DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-01,EQ,6799.95,6820,6702.35,6846.1,6786,6784.9,6764.87,8329,6270.15,1108476,7498701412.95,124234,MARUTI
2021-08-31,EQ,6820,6872,6763.55,6796.9,6836.3,6846.1,6839.16,8329,6270.15,938326,6417361066.6,68746,MARUTI
2021-08-30,EQ,6690,6810,6653.85,6624.85,6802,6796.9,6752.74,8329,6270.15,819447,5533511851.25,72020,MARUTI
2021-08-27,EQ,6629.75,6694.6,6600,6608.6,6628.4,6624.85,6629.08,8329,6270.15,1428388,9468898445.6,76154,MARUTI
2021-08-26,EQ,6700,6701.35,6591,6711.45,6609.95,6608.6,6625.81,8329,6270.15,1199429,7947187899.4,93067,MARUTI
2021-08-25,EQ,6838,6838,6700,6803.2,6714,6711.45,6753.74,8329,6270.15,722194,4877512734.35,79601,MARUTI
2021-08-24,EQ,6789.5,6852,6740.6,6825.9,6795,6803.2,6799.56,8329,6270.15,646993,4399264639.15,62582,MARUTI
2021-08-23,EQ,6905,6918,6801,6850.9,6835,6825.9,6847.81,8329,6270.15,537302,3679341824.35,45522,MARUTI
2021-08-20,EQ,6815,6914.65,6780,6840.1,6839,6850.9,6857.99,8329,6270.15,657982,4512434046.95,89530,MARUTI
2021-08-18,EQ,6943.75,6943.75,6820,6885.4,6841.6,6840.1,6869.05,8329,6270.15,434144,2982155413,46160,MARUTI
2021-08-17,EQ,6800,6943,6746.4,6826.85,6890,6885.4,6817.62,8329,6270.15,752517,5130377936.3,91340,MARUTI
2021-08-16,EQ,6982.5,7018,6810,7002.2,6820.35,6826.85,6879.64,8329,6270.15,750966,5166373334.35,91331,MARUTI
2021-08-13,EQ,7030,7049.9,6973.85,7012,6997.55,7002.2,7007.1,8329,6270.15,431784,3025554557.5,60651,MARUTI
2021-08-12,EQ,7022,7084.8,6985,7021.5,7009.5,7012,7023.98,8329,6270.15,330283,2319900982.6,44040,MARUTI
2021-08-11,EQ,7002,7095,6925.15,7001.95,7023.8,7021.5,6993.36,8329,6270.15,414311,2897427386.65,53559,MARUTI
2021-08-10,EQ,7045.2,7104.9,6995,7081.75,7006,7001.95,7032.13,8329,6270.15,356726,2508543834.1,45106,MARUTI
2021-08-09,EQ,7135,7165,7038,7100.8,7092,7081.75,7086.34,8329,6270.15,264983,1877758454.3,28989,MARUTI
2021-08-06,EQ,7054.8,7168.5,7042.55,7027.55,7108,7100.8,7117.96,8329,6125.05,517575,3684077538.25,59187,MARUTI
2021-08-05,EQ,7072,7079.95,7006,7102.9,7042.55,7027.55,7040.06,8329,6125.05,495133,3485764017.7,57473,MARUTI
2021-08-04,EQ,7220,7248.6,7003.5,7199.4,7120,7102.9,7137.39,8329,6125.05,484122,3455367472.25,71352,MARUTI
2021-08-03,EQ,7124.95,7221,7086.1,7076.95,7193,7199.4,7142.67,8329,6125.05,470570,3361125626.55,45616,MARUTI
2021-08-02,EQ,7100,7107.45,7031,6977.7,7073,7076.95,7063.48,8329,6125.05,433760,3063855017.85,50547,MARUTI
2021-07-30,EQ,7000,7095,6964.9,6993.5,6994,6977.7,7019.44,8329,5928.05,715546,5022734358.15,81523,MARUTI
2021-07-29,EQ,7130,7130,6936,7165.05,6999,6993.5,7011.57,8329,5928.05,1519226,10652165758.75,152249,MARUTI
2021-07-28,EQ,7280,7312,7063,7240.25,7145,7165.05,7195.08,8329,5928.05,739427,5320239329.75,100898,MARUTI
2021-07-27,EQ,7241.3,7320,7160.85,7235.8,7243.3,7240.25,7242.97,8329,5928.05,417171,3021558595.95,49284,MARUTI
2021-07-26,EQ,7307,7360,7180,7293.85,7236,7235.8,7241.33,8329,5928.05,431758,3126500843.3,60183,MARUTI
2021-07-23,EQ,7300,7375,7277,7299.55,7283.5,7293.85,7334.62,8329,5812,436330,3200314442.6,55896,MARUTI
2021-07-22,EQ,7302,7325,7246.3,7232.7,7287,7299.55,7297.27,8329,5812,439934,3210315937.2,54932,MARUTI
2021-07-20,EQ,7180,7265,7144.45,7165.55,7220,7232.7,7203.49,8329,5812,413816,2980918506.1,52165,MARUTI
2021-07-19,EQ,7251.7,7297,7151.1,7303.55,7179,7165.55,7205.57,8329,5812,386598,2785659741.75,62117,MARUTI
2021-07-16,EQ,7333,7333,7272.8,7307,7296.95,7303.55,7299.47,8329,5750,281552,2055179407.7,34289,MARUTI
2021-07-15,EQ,7357,7358,7268,7326.75,7305,7307,7300.47,8329,5750,430055,3139605459.2,52872,MARUTI
2021-07-14,EQ,7436,7449,7310,7430.35,7325,7326.75,7343.64,8329,5750,460178,3379380585.6,60474,MARUTI
2021-07-13,EQ,7520,7529.2,7404,7470.1,7433.1,7430.35,7442.7,8329,5750,350032,2605181428.5,43258,MARUTI
2021-07-12,EQ,7500,7589.8,7451.05,7425.7,7467,7470.1,7519.78,8329,5750,496478,3733407274.95,55325,MARUTI
2021-07-09,EQ,7381,7447.9,7343.4,7401.2,7423,7425.7,7401.23,8329,5750,400686,2965568184.7,53081,MARUTI
2021-07-08,EQ,7455,7498,7385,7449.4,7400,7401.2,7426.17,8329,5750,391940,2910612976.25,40411,MARUTI
2021-07-07,EQ,7528,7581,7433.65,7514.95,7450,7449.4,7486.85,8329,5750,395336,2959823179.85,44726,MARUTI
2021-07-06,EQ,7600,7657.95,7487.45,7599.45,7508.5,7514.95,7567.52,8329,5750,425103,3216973391.7,41040,MARUTI
2021-07-05,EQ,7596.3,7690,7583,7573.85,7591.95,7599.45,7629.31,8329,5750,484183,3693980814.45,47506,MARUTI
2021-07-02,EQ,7625,7634.5,7546.55,7584.4,7564,7573.85,7577.27,8329,5650,434905,3295393570.5,48194,MARUTI
2021-07-01,EQ,7500,7605,7495.05,7515.9,7584.55,7584.4,7563.96,8329,5650,584331,4419858255.5,57959,MARUTI
2021-06-30,EQ,7505.5,7646.6,7492.6,7487.5,7539.9,7515.9,7557.97,8329,5650,729267,5511775636.3,94722,MARUTI
2021-06-29,EQ,7596,7601,7452.55,7596.25,7503,7487.5,7502.99,8329,5650,480219,3603078960.05,52711,MARUTI
2021-06-28,EQ,7698,7698,7571.4,7649,7596,7596.25,7608.92,8329,5650,433364,3297431604.65,50498,MARUTI
2021-06-25,EQ,7540,7665,7540,7527.45,7623,7649,7627.1,8329,5650,1216123,9275493385.9,114428,MARUTI
2021-06-24,EQ,7448.8,7550,7410.1,7432.7,7531,7527.45,7497.38,8329,5650,1041762,7810489981.45,95406,MARUTI
2021-06-23,EQ,7266.1,7479,7240.05,7265.4,7432.1,7432.7,7417.45,8329,5650,2227399,16521613555.7,221087,MARUTI
2021-06-22,EQ,6940,7299.95,6930,6899.9,7257.5,7265.4,7201.24,8329,5650,1757310,12654804727.6,171579,MARUTI
2021-06-21,EQ,6870,6925,6842,6959.35,6890.1,6899.9,6886.61,8329,5650,443795,3056241297,60269,MARUTI
2021-06-18,EQ,6989.85,6989.85,6821,6969.35,6960,6959.35,6913.65,8329,5391.05,797389,5512868857.35,97087,MARUTI
2021-06-17,EQ,7060,7099.1,6931.1,7114.25,6955,6969.35,7009.75,8329,5391.05,595255,4172586651.8,66183,MARUTI
2021-06-16,EQ,7166,7193.75,7070,7166.25,7108.5,7114.25,7119.34,8329,5391.05,283007,2014823315.2,45004,MARUTI
2021-06-15,EQ,7181.15,7228.85,7156.3,7177.85,7165,7166.25,7177.53,8329,5391.05,207625,1490235163.85,36310,MARUTI
2021-06-14,EQ,7195,7212.95,7095.05,7223.8,7181.15,7177.85,7147.84,8329,5391.05,322353,2304127409.05,37207,MARUTI
2021-06-11,EQ,7244,7244,7186.4,7199.9,7215,7223.8,7219.08,8329,5201,253689,1831400190.7,43956,MARUTI
2021-06-10,EQ,7258,7279.45,7174.05,7239,7209.5,7199.9,7209.21,8329,5201,278027,2004355855.15,41656,MARUTI
2021-06-09,EQ,7310.2,7339.2,7200,7336.75,7238.55,7239,7253.8,8329,5201,443778,3219076289.75,54241,MARUTI
2021-06-08,EQ,7317.5,7366.45,7295.2,7275.65,7336.95,7336.75,7332.9,8329,5201,538816,3951082086.1,57394,MARUTI
2021-06-07,EQ,7221,7328.85,7211.1,7214.7,7273,7275.65,7281.32,8329,5201,520482,3789795837.25,53602,MARUTI
2021-06-04,EQ,7200,7272,7151.1,7209.5,7219.5,7214.7,7218.27,8329,5201,575591,4154773651.35,52647,MARUTI
2021-06-03,EQ,7200,7230,7165.05,7184.7,7202,7209.5,7200.92,8329,5201,401590,2891818209.75,48913,MARUTI
2021-06-02,EQ,7063.45,7197.7,7063.45,7091.15,7185.5,7184.7,7141.97,8329,5201,598862,4277055762.8,65123,MARUTI
2021-06-01,EQ,7107.55,7143,7047.05,7086.3,7085,7091.15,7100.25,8329,5201,642841,4564330191.9,56757,MARUTI
2021-05-31,EQ,6955,7100,6924.05,6970,7075.05,7086.3,7046.96,8329,5201,718277,5061672191.6,63467,MARUTI
2021-05-28,EQ,6988.6,7047,6940.5,6968.9,6965,6970,6978.71,8329,5135.4,393809,2748276839.55,39040,MARUTI
2021-05-27,EQ,7022,7069,6951.15,7034.3,6968,6968.9,6996.16,8329,5135.4,922091,6451098364.6,76583,MARUTI
2021-05-26,EQ,6926,7051,6912,6911.8,7024,7034.3,6996.06,8329,5135.4,691574,4838291406.15,68086,MARUTI
2021-05-25,EQ,6939.95,6948,6888,6871.6,6910,6911.8,6915.45,8329,5135.4,438736,3034058739.7,46895,MARUTI
2021-05-24,EQ,6802,6965,6802,6814.65,6882,6871.6,6904.36,8329,5135.4,1027484,7094118134.5,99839,MARUTI
2021-05-21,EQ,6780,6835.5,6744.25,6737.85,6811.1,6814.65,6796.16,8329,4680.55,434363,2952002095.55,46661,MARUTI
2021-05-20,EQ,6780.8,6814.7,6729.5,6775.9,6739,6737.85,6765.64,8329,4680.55,470476,3183070495.75,53092,MARUTI
2021-05-19,EQ,6799,6854.95,6760,6811.1,6771,6775.9,6796.41,8329,4680.55,432774,2941308356.6,49718,MARUTI
2021-05-18,EQ,6788,6864,6715.45,6717.85,6812,6811.1,6798.4,8329,4680.55,805827,5478337822.85,74323,MARUTI
2021-05-17,EQ,6716.5,6838.4,6697.55,6736.4,6715,6717.85,6764.44,8329,4680.55,995827,6736207944.85,85734,MARUTI
2021-05-14,EQ,6840,6842.15,6700.2,6817.55,6720,6736.4,6745.87,8329,4680.55,647029,4364773225.5,77290,MARUTI
2021-05-12,EQ,6730,6840,6685,6736.65,6825,6817.55,6771.29,8329,4680.55,770204,5215271527.5,73266,MARUTI
2021-05-11,EQ,6680.15,6749,6660.25,6764,6740,6736.65,6709.69,8329,4680.55,406046,2724441701.35,46189,MARUTI
2021-05-10,EQ,6675.2,6773.15,6660.1,6703.05,6765,6764,6738.56,8329,4680.55,541534,3649158066.95,59183,MARUTI
2021-05-07,EQ,6679,6754.55,6640,6666.65,6694.05,6703.05,6697.04,8329,4637.5,605050,4052043615,62112,MARUTI
2021-05-06,EQ,6590,6709,6575.7,6590.1,6657,6666.65,6664.2,8329,4637.5,520125,3466216114.7,55167,MARUTI
2021-05-05,EQ,6557.7,6599,6483,6508.25,6590,6590.1,6551,8329,4637.5,499160,3269998391.45,52446,MARUTI
2021-05-04,EQ,6639.95,6648.5,6482,6597.85,6506,6508.25,6544.51,8329,4637.5,507170,3319177168.75,53256,MARUTI
2021-05-03,EQ,6430,6622,6400,6455.65,6600,6597.85,6568.74,8329,4637.5,834923,5484391485.25,71917,MARUTI
2021-04-30,EQ,6537.1,6559.6,6421,6565.65,6438.35,6455.65,6500.51,8329,4637.5,849997,5525418155,95248,MARUTI
2021-04-29,EQ,6635,6647.45,6552,6573.8,6562,6565.65,6580.77,8329,4637.5,757075,4982135010.1,64393,MARUTI
2021-04-28,EQ,6568.75,6650,6545,6568.75,6581,6573.8,6598.62,8329,4637.5,1406270,9279437297.75,117843,MARUTI
2021-04-27,EQ,6669.95,6709,6542,6638.9,6552,6568.75,6620.68,8329,4637.5,1610651,10663598294.6,130986,MARUTI
2021-04-26,EQ,6690.2,6789,6600,6676.1,6645,6638.9,6678.34,8329,4637.5,937344,6259902831.8,74474,MARUTI
2021-04-23,EQ,6560,6714.7,6560,6650.1,6684,6676.1,6651.34,8329,4637.5,709306,4717836315.35,64854,MARUTI
2021-04-22,EQ,6625.95,6674.9,6545,6646.65,6648,6650.1,6631.11,8329,4637.5,667911,4428993452.85,75599,MARUTI
2021-04-20,EQ,6615,6678.7,6558.55,6511.75,6640,6646.65,6616.92,8329,4637.5,914142,6048800237.55,69676,MARUTI
2021-04-19,EQ,6500.35,6530,6415,6648.1,6515,6511.75,6477.28,8329,4637.5,772219,5001876840.25,94720,MARUTI
2021-04-16,EQ,6675,6784.85,6606.05,6644.25,6633,6648.1,6680.14,8329,4637.5,1000325,6682314283.55,81274,MARUTI
2021-04-15,EQ,6846.6,6846.85,6551,6815.8,6643,6644.25,6640.08,8329,4637.5,1267365,8415409818.65,138313,MARUTI
2021-04-13,EQ,6520,6845.4,6468.8,6520.6,6825,6815.8,6733.61,8329,4637.5,995718,6704776133.05,107496,MARUTI
2021-04-12,EQ,6739.85,6739.85,6502.15,6827.1,6533,6520.6,6565.82,8329,4637.5,1020746,6702032190.25,134956,MARUTI
2021-04-09,EQ,6850,6875.25,6778,6826.85,6835,6827.1,6827.68,8329,4120,641327,4378773598,60183,MARUTI
2021-04-08,EQ,6881,6939.3,6806.85,6865,6831,6826.85,6885.7,8329,4120,604553,4162769048.75,58345,MARUTI
2021-04-07,EQ,6790,6885,6775.05,6751.3,6865.2,6865,6847.39,8329,4120,598115,4095525836.1,57449,MARUTI
2021-04-06,EQ,6818.25,6846.95,6720,6768.55,6767.2,6751.3,6786.69,8329,4120,628262,4263820393.3,69291,MARUTI
2021-04-05,EQ,6908.5,6908.5,6724.6,6923.9,6773,6768.55,6785.21,8329,4120,668129,4533393260.8,76303,MARUTI
2021-04-01,EQ,6950,6991.5,6855,6859.2,6922,6923.9,6928.21,8329,4001.1,660759,4577878601.15,57833,MARUTI
2021-03-31,EQ,6852.3,6939.9,6795.2,6851.8,6864.75,6859.2,6874.85,8329,4001.1,735382,5055637429.15,84020,MARUTI
2021-03-30,EQ,6811,6875,6740,6784.45,6854.45,6851.8,6805.37,8329,4001.1,1088917,7410484724.1,105581,MARUTI
2021-03-26,EQ,6889,6898.95,6771,6786.85,6789,6784.45,6808.28,8329,4001.1,911299,6204382981,108503,MARUTI
2021-03-25,EQ,7050,7059,6755.25,7066.2,6792,6786.85,6842.51,8329,4001.1,1338767,9160524406.75,181801,MARUTI
2021-03-24,EQ,7136,7158.4,7049.95,7186.25,7060,7066.2,7093.04,8329,4001.1,457147,3242562774.15,63062,MARUTI
2021-03-23,EQ,7138,7225,7130,7101.25,7172,7186.25,7189.58,8329,4001.1,757590,5446752223.35,85127,MARUTI
2021-03-22,EQ,7104,7142.5,7050.2,7113.55,7106,7101.25,7088.01,8329,4001.1,533767,3783347551.15,72385,MARUTI
2021-03-19,EQ,7059.95,7149.95,6905.5,7113.75,7114.9,7113.55,7022.41,8329,4001.1,838756,5890089951.25,103254,MARUTI
2021-03-18,EQ,7125,7242,7060,7064.65,7108,7113.75,7159.91,8329,4001.1,984545,7049256728.4,111880,MARUTI
2021-03-17,EQ,7160,7169.95,7043.5,7150.3,7075,7064.65,7098.99,8329,4001.1,688581,4888228216.2,66862,MARUTI
2021-03-16,EQ,7100,7200,7100,7089.3,7155,7150.3,7156.16,8329,4001.1,796357,5698859492.45,89199,MARUTI
2021-03-15,EQ,7145,7162.95,7011,7096.2,7076,7089.3,7071.09,8329,4001.1,700309,4951947146.4,87619,MARUTI
2021-03-12,EQ,7300,7313,7061.4,7272.1,7100.75,7096.2,7151.12,8329,4001.1,946720,6770110491.2,114353,MARUTI
2021-03-10,EQ,7320,7387,7251,7301.55,7260.65,7272.1,7318.8,8329,4001.1,659270,4825062453.9,99069,MARUTI
2021-03-09,EQ,7329.4,7329.4,7256,7259.5,7300,7301.55,7291.37,8329,4001.1,678485,4947088435.65,69419,MARUTI
2021-03-08,EQ,7264.9,7338.8,7216,7249,7248.1,7259.5,7277.95,8329,4001.1,977572,7114722046.3,95403,MARUTI
2021-03-05,EQ,7130,7315,7070,7131.6,7251,7249,7236.86,8329,4001.1,1821165,13179507568.65,136188,MARUTI
2021-03-04,EQ,7080,7175.2,7011,7124.7,7123,7131.6,7108.26,8329,4001.1,906310,6442288873.9,98839,MARUTI
2021-03-03,EQ,7245.6,7262.3,7101.2,7214.1,7129.25,7124.7,7132.69,8329,4001.1,796258,5679458771.7,88189,MARUTI
2021-03-02,EQ,7060,7235,7030,7015,7223,7214.1,7138.08,8329,4001.1,1395296,9959731633.85,115867,MARUTI
2021-03-01,EQ,6977,7032.85,6917.05,6866.15,7024.9,7015,6987.36,8329,4001.1,1417600,9905278802.95,133457,MARUTI
2021-02-26,EQ,6900,7075,6822.2,6930.35,6851,6866.15,6937.04,8329,4001.1,2687534,18643537042.3,260516,MARUTI
2021-02-25,EQ,7065,7069,6915,6952.95,6926.05,6930.35,6955.9,8329,4001.1,1740066,12103731876.15,135168,MARUTI
2021-02-24,EQ,6905,7036,6877.5,6970.5,6955,6952.95,6969.92,8329,4001.1,1225254,8539921159,117844,MARUTI
2021-02-23,EQ,7118.8,7122.35,6938,7086.45,6975,6970.5,7004.31,8329,4001.1,1589884,11136035988.55,155033,MARUTI
2021-02-22,EQ,7323,7325,7056,7323,7060,7086.45,7151.55,8329,4001.1,1502068,10742107736.65,174597,MARUTI
2021-02-19,EQ,7448,7486.4,7285,7497.55,7332.5,7323,7382.49,8329,4001.1,1013887,7485008224.1,105979,MARUTI
2021-02-18,EQ,7574.85,7579.05,7460,7503.2,7495,7497.55,7516.97,8329,4001.1,821462,6174906515.9,79177,MARUTI
2021-02-17,EQ,7679.95,7691.5,7471.3,7697.05,7501,7503.2,7564.37,8329,4001.1,1023548,7742498278.5,87935,MARUTI
2021-02-16,EQ,7639,7799,7625.25,7596.65,7690,7697.05,7717.76,8329,4001.1,1321126,10196138362.05,110476,MARUTI
2021-02-15,EQ,7600,7649.1,7580,7568.5,7600,7596.65,7611.43,8329,4001.1,470093,3578080133.05,48456,MARUTI
2021-02-12,EQ,7620.1,7675,7525.9,7667.35,7570,7568.5,7603.77,8329,4001.1,756833,5754783099.1,64775,MARUTI
2021-02-11,EQ,7600,7744,7567.65,7621.7,7659,7667.35,7669.83,8329,4001.1,818869,6280585001.5,67413,MARUTI
2021-02-10,EQ,7605.2,7674.9,7506.05,7627.05,7629,7621.7,7589.42,8329,4001.1,1015600,7707814316.55,97257,MARUTI
2021-02-09,EQ,7581,7680,7574,7574.6,7630,7627.05,7637.82,8329,4001.1,925127,7065957943.25,83533,MARUTI
2021-02-08,EQ,7515,7638,7474.5,7494.15,7572.9,7574.6,7574.24,8329,4001.1,912372,6910521423.5,84897,MARUTI
2021-02-05,EQ,7680,7736,7461,7640,7501,7494.15,7541.65,8329,4001.1,1128089,8507656251.4,116860,MARUTI
2021-02-04,EQ,7600,7765,7529.05,7589.2,7635.25,7640,7673.2,8329,4001.1,1198036,9192774643.55,100546,MARUTI
2021-02-03,EQ,7680,7716.45,7475.85,7654.7,7585,7589.2,7579.5,8329,4001.1,1491567,11305335855.3,123946,MARUTI
2021-02-02,EQ,7534.9,7769.75,7490.15,7399.8,7661,7654.7,7651.32,8329,4001.1,1700845,13013701956.1,128518,MARUTI
2021-02-01,EQ,7265.2,7475,7152,7206.65,7430,7399.8,7315.28,8329,4001.1,1611478,11788410804.05,179773,MARUTI
2021-01-29,EQ,7685,7685,7170,7588.5,7222,7206.65,7377.31,8329,4001.1,3069968,22648090785.35,281099,MARUTI
2021-01-28,EQ,7840,7984.55,7562,7870.9,7600,7588.5,7765.46,8329,4001.1,2085637,16195927096.6,193839,MARUTI
2021-01-27,EQ,7992.95,8090,7820.5,7981.5,7861.45,7870.9,7972.54,8329,4001.1,1080785,8616597069.65,116041,MARUTI
2021-01-25,EQ,8117,8164.7,7950.1,8048.85,8009.1,7981.5,8070.49,8329,4001.1,753043,6077426597.3,71327,MARUTI
2021-01-22,EQ,8085,8308,8000,8076.75,8024,8048.85,8163.61,8329,4001.1,1172914,9575212952.35,106358,MARUTI
2021-01-21,EQ,8205,8267,8021.45,8144.95,8089,8076.75,8194.49,8329,4001.1,769494,6305613188.4,84321,MARUTI
2021-01-20,EQ,7882,8170,7860.25,7922.6,8125,8144.95,8057.51,8329,4001.1,999226,8051274046.1,88074,MARUTI
2021-01-19,EQ,7900,7990.3,7835,7830.65,7905,7922.6,7920.93,8329,4001.1,779892,6177473124.6,71087,MARUTI
2021-01-18,EQ,8011,8023.95,7745,8024.75,7768.4,7830.65,7846.21,8329,4001.1,771183,6050863814.1,83183,MARUTI
2021-01-15,EQ,8157.15,8219.5,8000.05,8149.45,8011,8024.75,8083.19,8329,4001.1,751177,6071903149.3,66900,MARUTI
2021-01-14,EQ,8164.8,8180,8023.45,8139.85,8154,8149.45,8119.67,8329,4001.1,718274,5832147158.25,75675,MARUTI
2021-01-13,EQ,8188,8250,8111,8188.05,8132,8139.85,8179.95,8329,4001.1,877225,7175659474.25,75670,MARUTI
2021-01-12,EQ,8161,8329,8140,8232.75,8160,8188.05,8225.92,8329,4001.1,1514072,12454631354.7,121926,MARUTI
2021-01-11,EQ,8099,8288,7882.4,8014.9,8230,8232.75,8134.13,8288,4001.1,2182019,17748815820.2,173268,MARUTI
2021-01-08,EQ,7600,8060,7600,7566.05,8003.9,8014.9,7900.46,8060,4001.1,2557157,20202726188.9,206469,MARUTI
2021-01-07,EQ,7676,7704.4,7552.1,7628.6,7576.85,7566.05,7620.3,8013.15,4001.1,642968,4899611001.5,65629,MARUTI
2021-01-06,EQ,7654,7749,7555.5,7655.45,7625.25,7628.6,7670.88,8013.15,4001.1,840678,6448736327,66618,MARUTI
2021-01-05,EQ,7660,7673,7586,7702.3,7657.2,7655.45,7635.41,8013.15,4001.1,562668,4296203492.3,57426,MARUTI
2021-01-04,EQ,7739,7755.2,7642.6,7691.3,7691.05,7702.3,7697.13,8013.15,4001.1,598645,4607846932.35,55195,MARUTI
2021-01-01,EQ,7654,7748.5,7650,7649.6,7687,7691.3,7704.92,8013.15,4001.1,767574,5914093729.8,55693,MARUTI
2020-12-31,EQ,7614.65,7697,7580,7612.9,7654,7649.6,7646.68,8013.15,4001.1,908515,6947119527.4,76829,MARUTI
2020-12-30,EQ,7497,7635,7430,7452.35,7610,7612.9,7546.9,8013.15,4001.1,1029800,7771795536.1,81204,MARUTI
2020-12-29,EQ,7520,7545,7418.3,7483,7447.5,7452.35,7469.74,8013.15,4001.1,538719,4024091462.3,50326,MARUTI
2020-12-28,EQ,7465,7543,7454,7446.05,7484,7483,7492.13,8013.15,4001.1,521320,3905798161.95,52080,MARUTI
2020-12-24,EQ,7507.25,7532.75,7414.2,7449.95,7449,7446.05,7463.58,8013.15,4001.1,589281,4398147154.5,50741,MARUTI
2020-12-23,EQ,7400.4,7555.6,7394,7395.4,7450,7449.95,7474.9,8013.15,4001.1,951805,7114645570.3,84300,MARUTI
2020-12-22,EQ,7380,7438,7205.1,7376.1,7401,7395.4,7323.74,8013.15,4001.1,1138240,8336178647.5,104411,MARUTI
2020-12-21,EQ,7560,7599,7278.1,7559.75,7340,7376.1,7497.25,8013.15,4001.1,970306,7274622541.95,80870,MARUTI
2020-12-18,EQ,7714,7727,7541.75,7694,7560,7559.75,7601.76,8013.15,4001.1,1078328,8197185519.25,86152,MARUTI
2020-12-17,EQ,7799.9,7831.9,7625,7796.35,7664,7694,7743.96,8013.15,4001.1,734075,5684646346.3,55091,MARUTI
2020-12-16,EQ,7820,7899,7770,7765.25,7773,7796.35,7820.28,8013.15,4001.1,963504,7534866640.5,78504,MARUTI
2020-12-15,EQ,7696.8,7790,7640.55,7696.8,7772,7765.25,7720.89,8013.15,4001.1,891801,6885495987.85,72561,MARUTI
2020-12-14,EQ,7810,7825,7655,7733.55,7684,7696.8,7713.84,8013.15,4001.1,1038032,8007211706.1,85812,MARUTI
2020-12-11,EQ,7779.95,7795.7,7700,7736,7715.2,7733.55,7738.7,8013.15,4001.1,706875,5470294540.8,50626,MARUTI
2020-12-10,EQ,7760,7850,7710,7709.25,7727.9,7736,7776.21,8013.15,4001.1,1186739,9228330393.2,88280,MARUTI
2020-12-09,EQ,7775,7799.95,7692,7762.7,7708,7709.25,7726.95,8013.15,4001.1,822760,6357425825.3,79099,MARUTI
2020-12-08,EQ,7748,8013.15,7700,7743.4,7754,7762.7,7828.18,8013.15,4001.1,1885285,14758358263.9,144666,MARUTI
2020-12-07,EQ,7828.8,7835,7690,7803.15,7738.05,7743.4,7766.34,7882.65,4001.1,1037296,8055989987.25,76049,MARUTI
2020-12-04,EQ,7798,7882.65,7641.25,7739.1,7800,7803.15,7784.46,7882.65,4001.1,2393536,18632382682.95,170701,MARUTI
2020-12-03,EQ,7250,7782.85,7249.6,7206.5,7735,7739.1,7574.14,7782.85,4001.1,3846792,29136125689.65,296652,MARUTI
2020-12-02,EQ,7110,7220,7105,7101.7,7204,7206.5,7181.43,7569.9,4001.1,1106734,7947928581.4,92259,MARUTI
2020-12-01,EQ,7141.8,7141.8,6975.2,7035.8,7100,7101.7,7068.01,7569.9,4001.1,1076695,7610088466.3,89996,MARUTI
2020-11-27,EQ,7040.3,7111,6930,6994.25,6985,7035.8,7048.97,7569.9,4001.1,2123905,14971337733.1,108503,MARUTI
2020-11-26,EQ,7080,7098,6903,7055.7,7004,6994.25,6961.2,7569.9,4001.1,1068945,7441141747.75,97102,MARUTI
2020-11-25,EQ,7250,7252.35,7017,7158.4,7057,7055.7,7142.88,7569.9,4001.1,947742,6769610176.95,87048,MARUTI
2020-11-24,EQ,7050,7209,7050,6987.75,7139.5,7158.4,7162.39,7569.9,4001.1,1910670,13684965590.6,150270,MARUTI
2020-11-23,EQ,7040,7044,6932.6,6965.85,6986.5,6987.75,6982.52,7569.9,4001.1,735755,5137424418.45,62356,MARUTI
2020-11-20,EQ,6959.55,7020,6904,6963.3,6959,6965.85,6966.07,7569.9,4001.1,923474,6432988472.95,69257,MARUTI
2020-11-19,EQ,7031,7130,6915.2,7054.3,6949,6963.3,7064.08,7569.9,4001.1,1305695,9223529939.5,107063,MARUTI
2020-11-18,EQ,6979.95,7070,6948,6981.45,7057.5,7054.3,7017.14,7569.9,4001.1,1400300,9826094883.05,108676,MARUTI
2020-11-17,EQ,6865,6996.9,6863,6852.25,6987,6981.45,6945.06,7569.9,4001.1,1243068,8633180855.5,105517,MARUTI
2020-11-14,EQ,6850,6859.9,6835,6809.25,6852,6852.25,6851.62,7569.9,4001.1,128193,878329280.1,15604,MARUTI
2020-11-13,EQ,6880,6880,6786,6836.85,6812.8,6809.25,6820.16,7569.9,4001.1,970632,6619868811.3,86303,MARUTI
2020-11-12,EQ,6857,6930,6792,6857.35,6830,6836.85,6849.14,7569.9,4001.1,1418041,9712361756.45,110725,MARUTI
2020-11-11,EQ,6859,6904,6753.1,6793.45,6855,6857.35,6849.57,7569.9,4001.1,1481918,10150503579.5,126580,MARUTI
2020-11-10,EQ,6973.1,6974,6761.45,6872.15,6796,6793.45,6805.87,7569.9,4001.1,1695413,11538752657.75,178870,MARUTI
2020-11-09,EQ,6989.95,7032.6,6815,6907.6,6862.85,6872.15,6887.51,7569.9,4001.1,1479540,10190352638.65,123273,MARUTI
2020-11-06,EQ,7092,7135,6890,7092.8,6900,6907.6,6977.64,7625,4001.1,1378439,9618251913.7,129824,MARUTI
2020-11-05,EQ,7020,7104.9,6979.65,6954.05,7098,7092.8,7057.99,7625,4001.1,843221,5951443565.8,75538,MARUTI
