DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-16,EQ,704,716.45,702,704.15,706,706.9,709.1,901,312.1,6385995,4528300184.65,85111,ADANIPORTS
2021-08-13,EQ,704.45,709.5,699.05,704.05,703.9,704.15,705.41,901,312.1,3390071,2391392932.1,59976,ADANIPORTS
2021-08-12,EQ,701,710.4,700,699.15,703.95,704.05,705.36,901,312.1,5068665,3575233025,80831,ADANIPORTS
2021-08-11,EQ,693.4,705,684.55,693,699.5,699.15,695.11,901,312.1,6297975,4377790423.4,99723,ADANIPORTS
2021-08-10,EQ,701.7,706.75,683.25,699.9,690.8,693,697.93,901,312.1,5937282,4143833780.4,86998,ADANIPORTS
2021-08-09,EQ,714,717,694.1,710.7,698.85,699.9,705.61,901,312.1,7521213,5307020168.4,109290,ADANIPORTS
2021-08-06,EQ,692.95,719.9,691.45,693.55,710,710.7,710.83,901,308.65,17504802,12442997164.75,216974,ADANIPORTS
2021-08-05,EQ,695,700.5,684,694.7,692,693.55,691.43,901,308.65,5851411,4045847837,94950,ADANIPORTS
2021-08-04,EQ,718,718,692,705.05,693.5,694.7,705.77,901,308.65,14045587,9912898514.7,173702,ADANIPORTS
2021-08-03,EQ,698,714.95,695.25,692,707,705.05,704.96,901,308.65,18429941,12992281233.65,245090,ADANIPORTS
2021-08-02,EQ,682,695,678,674.5,694.25,692,690,901,308.65,8925708,6158740505.75,127572,ADANIPORTS
2021-07-30,EQ,661.25,687.8,659.5,659.65,675,674.5,678.17,901,298,13440904,9115199647.95,214286,ADANIPORTS
2021-07-29,EQ,671,671,657.95,665.4,659.25,659.65,664.41,901,298,4572153,3037784990.8,71704,ADANIPORTS
2021-07-28,EQ,668.4,676.75,654.2,663.2,664.5,665.4,664.89,901,298,11132158,7401683662.15,154114,ADANIPORTS
2021-07-27,EQ,682.8,686.3,660.35,682.8,662.35,663.2,672.2,901,298,7133113,4794888170.45,107660,ADANIPORTS
2021-07-26,EQ,680,690.95,674.45,680.05,682.25,682.8,684.03,901,298,5339116,3652090774.5,84888,ADANIPORTS
2021-07-23,EQ,700,700,677.2,691.8,678.8,680.05,685.13,901,298,8682097,5948358683.4,124938,ADANIPORTS
2021-07-22,EQ,678,695,666.7,672.6,692.7,691.8,680.49,901,298,9740403,6628284705.95,135345,ADANIPORTS
2021-07-20,EQ,661,680.85,660,673.7,671.85,672.6,669.92,901,298,11533588,7726599385.5,159528,ADANIPORTS
2021-07-19,EQ,686,693,661.4,687.6,673.85,673.7,677.93,901,298,13618862,9232645826.8,209938,ADANIPORTS
2021-07-16,EQ,699.7,702.9,685.25,699.1,689,687.6,692.02,901,298,6941246,4803493890.15,181696,ADANIPORTS
2021-07-15,EQ,699.7,706.4,695.5,697.25,698.8,699.1,699.88,901,298,7490612,5242531493.05,103614,ADANIPORTS
2021-07-14,EQ,709.4,711.5,695.35,704,696.7,697.25,701.74,901,298,13812481,9692765659.45,153862,ADANIPORTS
2021-07-13,EQ,720,720.9,702,718.05,704.35,704,706.82,901,298,12287372,8684950010.05,164034,ADANIPORTS
2021-07-12,EQ,734.4,735.65,715.05,728.5,717.95,718.05,724.26,901,298,8664504,6275337771.9,113106,ADANIPORTS
2021-07-09,EQ,712.5,737,708.35,711.7,728,728.5,725.62,901,298,14924156,10829207998.25,190747,ADANIPORTS
2021-07-08,EQ,724,728,709.1,720.1,711.8,711.7,718.74,901,298,7804439,5609376188.5,95018,ADANIPORTS
2021-07-07,EQ,716.9,723,706,712.7,722.5,720.1,715.66,901,298,8719991,6240543083.75,113244,ADANIPORTS
2021-07-06,EQ,712,731.95,707.1,710.05,714,712.7,720.33,901,298,14580124,10502508481,172719,ADANIPORTS
2021-07-05,EQ,717,721,703,710.4,709.5,710.05,711.02,901,298,11105134,7895922610.65,135960,ADANIPORTS
2021-07-02,EQ,705,724.3,705,703.1,710.85,710.4,714.65,901,298,17676086,12632129882.9,219997,ADANIPORTS
2021-07-01,EQ,706,711.85,700,703.7,705,703.1,704.35,901,298,8035542,5659840823.25,111500,ADANIPORTS
2021-06-30,EQ,717.6,717.6,702.1,711,704.4,703.7,708.27,901,298,9100756,6445753605.75,127848,ADANIPORTS
2021-06-29,EQ,717.5,723,709,716.25,711.5,711,714.79,901,298,9303151,6649789821.5,111512,ADANIPORTS
2021-06-28,EQ,719,729.95,713,712.2,716.65,716.25,721.62,901,298,14139292,10203246600.05,170418,ADANIPORTS
2021-06-25,EQ,715,719,706.5,709.9,711,712.2,712.05,901,298,12085421,8605412471.45,169118,ADANIPORTS
2021-06-24,EQ,724,725,701.7,718.7,713.1,709.9,710.67,901,298,21503302,15281858172.95,308151,ADANIPORTS
2021-06-23,EQ,749,757,715.5,742.9,718.55,718.7,730.03,901,298,31168761,22754030899.5,436237,ADANIPORTS
2021-06-22,EQ,740,761.65,738,731.05,741.9,742.9,752.05,901,298,35597113,26770972571.7,473012,ADANIPORTS
2021-06-21,EQ,692,744.65,685.1,694.35,730,731.05,724.14,901,298,51759617,37481118131.8,727389,ADANIPORTS
2021-06-18,EQ,643.2,704.6,638.1,646.9,693.15,694.35,674.26,901,298,76266975,51423813529.25,1113230,ADANIPORTS
2021-06-17,EQ,683,704.65,638.35,706.7,643.2,646.9,664.55,901,298,70812142,47058336276.5,1020950,ADANIPORTS
2021-06-16,EQ,755,755,697.8,761.85,702,706.7,727.19,901,298,29440056,21408419869.2,501294,ADANIPORTS
2021-06-15,EQ,802.9,802.9,755,768.45,756.5,761.85,768.29,901,298,45408426,34886970740.7,567997,ADANIPORTS
2021-06-14,EQ,755.8,783.7,681.1,839.75,762,768.45,729.9,901,298,89771631,65524368830.5,1357995,ADANIPORTS
2021-06-11,EQ,852,856.4,820.7,846.75,841.7,839.75,836,901,298,17460610,14597121246.95,256714,ADANIPORTS
2021-06-10,EQ,858.55,863.95,843.3,852.6,848.3,846.75,850.32,901,298,11744190,9986370922.8,182614,ADANIPORTS
2021-06-09,EQ,879.25,901,831.3,874.2,853,852.6,869.31,901,298,31225441,27144462470.2,430251,ADANIPORTS
2021-06-08,EQ,883.4,887.8,859.15,878.6,874.9,874.2,876.07,898.8,298,16422574,14387382988.4,235456,ADANIPORTS
2021-06-07,EQ,837.4,898.8,835.65,833.85,877.9,878.6,877.67,898.8,298,33684310,29563619132.4,457825,ADANIPORTS
2021-06-04,EQ,830.8,841.95,823,825.3,834.65,833.85,832.81,885,298,14457348,12040278495.3,196839,ADANIPORTS
2021-06-03,EQ,818.85,849,810.7,811.5,824.9,825.3,829.64,885,298,24105079,19998623805.95,351421,ADANIPORTS
2021-06-02,EQ,802.95,824,802.95,798.2,812,811.5,815.34,885,298,27748928,22624762918.9,381761,ADANIPORTS
2021-06-01,EQ,773.1,801.8,764.3,769.55,799,798.2,788.48,885,298,17847137,14072038270.15,237277,ADANIPORTS
2021-05-31,EQ,779.95,779.95,761.7,776.15,769.15,769.55,767.59,885,298,7820165,6002686584.7,135951,ADANIPORTS
2021-05-28,EQ,755,784.9,754,751.4,777,776.15,771.74,885,298,13623565,10513881145.3,179796,ADANIPORTS
2021-05-27,EQ,758.3,765,749.45,758.3,751.75,751.4,757.36,885,298,7909776,5990558175.4,100865,ADANIPORTS
2021-05-26,EQ,767.85,769.9,757,764,758,758.3,762.82,885,298,7375242,5625960340.05,70583,ADANIPORTS
2021-05-25,EQ,773,776.7,759,766.55,764,764,766.92,885,298,4730725,3628078337.1,67141,ADANIPORTS
2021-05-24,EQ,769.7,779.9,746.6,769.2,766.8,766.55,768.78,885,298,8354397,6422716096.95,110823,ADANIPORTS
2021-05-21,EQ,772,775.25,766.65,765.7,769,769.2,771.25,885,291.35,5274817,4068223388.85,83762,ADANIPORTS
2021-05-20,EQ,776.5,779.5,761.05,772.4,764.5,765.7,770.79,885,291.35,6964023,5367804456.9,93043,ADANIPORTS
2021-05-19,EQ,784,791.9,769.3,775.9,770.5,772.4,779.94,885,291.35,15666729,12219161545.25,209821,ADANIPORTS
2021-05-18,EQ,765,780,757.1,754.2,780,775.9,767.92,885,291.35,9877934,7585430133.25,124879,ADANIPORTS
2021-05-17,EQ,740,760,737,733.55,754.2,754.2,750.88,885,291.35,12271212,9214233825.3,151590,ADANIPORTS
2021-05-14,EQ,757.9,758.65,727.5,751.6,735.8,733.55,738.82,885,262.35,10876267,8035654550.8,136604,ADANIPORTS
2021-05-12,EQ,763,772.8,747.7,762.65,752.35,751.6,759.1,885,262.35,10615003,8057826978.55,112344,ADANIPORTS
2021-05-11,EQ,751,789.7,750.35,765.45,761.65,762.65,770.95,885,262.35,12978165,10005453436.65,159784,ADANIPORTS
2021-05-10,EQ,774.4,779.5,762.45,767.75,764,765.45,770.11,885,262.35,9201326,7086057757.75,118611,ADANIPORTS
2021-05-07,EQ,747.7,778,745.25,740.8,764.95,767.75,763.24,885,261.1,20782117,15861737367.05,245154,ADANIPORTS
2021-05-06,EQ,745,753.7,735.6,738.1,740.4,740.8,743.14,885,261.1,11926793,8863335614.8,142457,ADANIPORTS
2021-05-05,EQ,772,774.8,732.7,768.75,741,738.1,744.59,885,261.1,29426971,21910883098.45,349595,ADANIPORTS
2021-05-04,EQ,779.85,782,760.05,761.4,768,768.75,771.89,885,261.1,31400296,24237462113.4,311611,ADANIPORTS
2021-05-03,EQ,727.65,764,713.75,730.05,763,761.4,747.35,885,261.1,25953577,19396445476.9,329203,ADANIPORTS
2021-04-30,EQ,739,759.45,724.5,746.75,726.4,730.05,743.35,885,261.1,12600934,9366911389.95,132141,ADANIPORTS
2021-04-29,EQ,753.2,765.85,743.4,746.25,746.4,746.75,753.06,885,261.1,13851910,10431386469.8,153293,ADANIPORTS
2021-04-28,EQ,755,760,741.1,749.15,743.4,746.25,751.02,885,261.1,11156977,8379105612.85,130847,ADANIPORTS
2021-04-27,EQ,735,757.5,727.35,730.75,748.6,749.15,747.67,885,261.1,20573107,15381913474.8,236896,ADANIPORTS
2021-04-26,EQ,733,739.65,728.9,725.35,729.2,730.75,733.25,885,261.1,9390549,6885657723.6,116457,ADANIPORTS
2021-04-23,EQ,736.45,746.9,720.1,737.8,725.1,725.35,733.59,885,258.5,18435449,13524009267.35,204435,ADANIPORTS
2021-04-22,EQ,689.5,744.9,689.5,720.45,736.45,737.8,727.53,885,258.5,26840536,19527276468.5,325317,ADANIPORTS
2021-04-20,EQ,744.7,745.9,710,720.95,721,720.45,729.05,885,258.5,21315167,15539776764.2,243616,ADANIPORTS
2021-04-19,EQ,715,730.9,707.45,755.5,719,720.95,721.84,885,258.5,22935238,16555524101.3,290362,ADANIPORTS
2021-04-16,EQ,750.9,794.85,743,750.35,749.15,755.5,770.01,885,247.5,41791181,32179440099.4,499686,ADANIPORTS
2021-04-15,EQ,735.9,754.5,725,731.05,747,750.35,740.39,885,247.5,26108614,19330654007.75,335056,ADANIPORTS
2021-04-13,EQ,750,755.75,701.35,744.65,733.1,731.05,723.89,885,247.5,52812517,38230311544.3,655274,ADANIPORTS
2021-04-12,EQ,809.9,809.9,735,823.6,750,744.65,762.16,885,247.5,28112240,21426097845.55,422020,ADANIPORTS
2021-04-09,EQ,824.75,837,817.05,823,822.2,823.6,827.17,885,242.75,21804785,18036213145.85,265700,ADANIPORTS
2021-04-08,EQ,818,838,806,814.75,824,823,823.05,885,242.75,34025873,28004882484.1,403689,ADANIPORTS
2021-04-07,EQ,857,885,795,835.55,812.45,814.75,835.16,885,242.75,97717880,81609883078.35,1205984,ADANIPORTS
2021-04-06,EQ,756,852.7,743,742.25,849.85,835.55,800.35,852.7,242.75,64555516,51666833806.1,747062,ADANIPORTS
2021-04-05,EQ,731.75,745,715,736.25,744,742.25,730.14,767.8,242.75,15622924,11406892414.55,205603,ADANIPORTS
2021-04-01,EQ,713.5,742,705,702.4,733.55,736.25,725.68,767.8,235.05,15017049,10897578397.8,166679,ADANIPORTS
2021-03-31,EQ,705,719.9,698.6,710.55,702.4,702.4,710.23,767.8,235.05,7752226,5505834129.9,105720,ADANIPORTS
2021-03-30,EQ,703.05,718,697.3,703.05,710,710.55,708.62,767.8,235.05,9109505,6455144308.35,137556,ADANIPORTS
2021-03-26,EQ,698,710.7,692.6,688.25,702,703.05,702.76,767.8,203,12350673,8679508164.7,156526,ADANIPORTS
2021-03-25,EQ,711,712.35,683.15,706.85,687.6,688.25,695.13,767.8,203,16860086,11719932572.35,202143,ADANIPORTS
2021-03-24,EQ,741,750.5,697.65,738.55,708.15,706.85,726.81,767.8,203,21213413,15418114820.3,273247,ADANIPORTS
2021-03-23,EQ,730.25,755,727.1,721.9,736.75,738.55,743.33,767.8,203,30612174,22754916019.7,390324,ADANIPORTS
2021-03-22,EQ,686,726.25,681,686.25,721.95,721.9,711.91,767.8,203,22864950,16277832344,314032,ADANIPORTS
2021-03-19,EQ,677.4,691.5,657.1,679.65,688,686.25,676.77,767.8,203,10373422,7020390129.85,114618,ADANIPORTS
2021-03-18,EQ,695,705.5,675.4,688.25,680.9,679.65,691.5,767.8,203,10925357,7554918691.1,134874,ADANIPORTS
2021-03-17,EQ,715,716.95,683.8,717.35,686,688.25,700.79,767.8,203,8151544,5712508949.2,126227,ADANIPORTS
2021-03-16,EQ,731.4,735.7,714.25,719.05,715.5,717.35,724.18,767.8,203,14979009,10847522192.5,214166,ADANIPORTS
2021-03-15,EQ,727.8,727.8,706.05,728.15,714.9,719.05,714.38,767.8,203,13403595,9575317658.65,184280,ADANIPORTS
2021-03-12,EQ,749,752.1,723,745.35,723.25,728.15,737.27,767.8,203,10961076,8081286368.25,145204,ADANIPORTS
2021-03-10,EQ,757.5,759.1,743,750.75,744.3,745.35,747.93,767.8,203,5235249,3915587538.6,80675,ADANIPORTS
2021-03-09,EQ,755.55,759.4,738.65,748.4,748,750.75,750.81,767.8,203,8548163,6418030555.95,119726,ADANIPORTS
2021-03-08,EQ,762.7,767.8,744.2,748.95,747.8,748.4,754.53,767.8,203,15286852,11534418295.5,184855,ADANIPORTS
2021-03-05,EQ,752.45,761,730.5,752.45,749.65,748.95,748.31,765.7,203,17665200,13218990805.3,245042,ADANIPORTS
2021-03-04,EQ,733.25,765.7,715.85,729.85,751.55,752.45,749.5,765.7,203,30607959,22940536363.4,388068,ADANIPORTS
2021-03-03,EQ,732,754.95,723.4,720.5,733.25,729.85,739.56,754.95,203,19961472,14762653883.7,285506,ADANIPORTS
2021-03-02,EQ,697.6,724.7,696,692.9,721.25,720.5,708.76,724.7,203,11486477,8141158368.05,170602,ADANIPORTS
2021-03-01,EQ,684.6,704.65,673.3,675.9,697.6,692.9,688.54,711.35,203,11600468,7987421582.95,179958,ADANIPORTS
2021-02-26,EQ,697.1,703.45,668,704.3,668.25,675.9,686.34,711.35,203,19909990,13665113847.35,220978,ADANIPORTS
2021-02-25,EQ,669.4,711.35,667.15,665.2,705,704.3,695.14,711.35,203,18596690,12927221549.3,226639,ADANIPORTS
2021-02-24,EQ,666.7,671,653.4,662,666.4,665.2,665.04,682.7,203,3919187,2606399185.8,57372,ADANIPORTS
2021-02-23,EQ,680,682.7,659.25,673.8,662,662,668.7,682.7,203,11247164,7520940821.5,160718,ADANIPORTS
2021-02-22,EQ,658.8,678.5,649,653.5,672,673.8,665.66,678.5,203,16739107,11142495641.05,200480,ADANIPORTS
2021-02-19,EQ,664.95,676.65,628.65,664.05,655,653.5,658.84,676.65,203,17553743,11565022396.5,219949,ADANIPORTS
2021-02-18,EQ,660.8,670,649.05,655.75,664.2,664.05,659.78,670,203,13189027,8701891515.1,161477,ADANIPORTS
2021-02-17,EQ,658,670,646.9,636.55,654,655.75,658.2,670,203,34868085,22950189490.75,469652,ADANIPORTS
2021-02-16,EQ,629.8,643.5,628.05,627.75,637.4,636.55,637.44,643.5,203,15120148,9638125111.15,241095,ADANIPORTS
2021-02-15,EQ,617.95,639.9,610.8,616.6,625.8,627.75,627.65,639.9,203,15146033,9506462378.65,184606,ADANIPORTS
2021-02-12,EQ,592.3,621.65,586.1,591.85,611.75,616.6,606.51,621.65,203,24953701,15134677388.95,253089,ADANIPORTS
2021-02-11,EQ,576.85,593.7,576.3,576.85,590.25,591.85,585.92,594,203,10595917,6208310908.15,98093,ADANIPORTS
2021-02-10,EQ,584.75,587,550.5,581.95,578.4,576.85,567.22,594,203,19987392,11337293385.7,202060,ADANIPORTS
2021-02-09,EQ,589.65,589.8,573.2,582.05,582.2,581.95,581.89,594,203,10917915,6353078363.25,110355,ADANIPORTS
2021-02-08,EQ,572.15,594,571.1,566.95,583.3,582.05,583.52,594,203,8887710,5186133387.8,118318,ADANIPORTS
2021-02-05,EQ,571,573.95,561.65,568.4,567.6,566.95,568.7,573.95,203,5586868,3177237232.5,65457,ADANIPORTS
2021-02-04,EQ,557.9,573.4,554.05,560.1,568.7,568.4,565.59,573.4,203,6850462,3874550036,76877,ADANIPORTS
2021-02-03,EQ,549.55,562.3,542,550.8,560,560.1,555.66,562.5,203,7462289,4146513325.3,73872,ADANIPORTS
2021-02-02,EQ,548.7,554.85,540,542.75,553.3,550.8,547.68,562.5,203,7160471,3921659690.5,72629,ADANIPORTS
2021-02-01,EQ,514.3,545.45,500.1,509.7,543.8,542.75,521.81,562.5,203,10259084,5353254917.15,144291,ADANIPORTS
2021-01-29,EQ,527.55,533.1,507.1,519.1,510,509.7,520.22,562.5,203,6781488,3527876648.4,81398,ADANIPORTS
2021-01-28,EQ,515.7,527.95,507.05,518.85,520.3,519.1,519.12,562.5,203,5707393,2962807750.1,72088,ADANIPORTS
2021-01-27,EQ,528.25,536,512.5,523.65,516.65,518.85,523.59,562.5,203,8920054,4670411926.7,105470,ADANIPORTS
2021-01-25,EQ,543,547.45,522,535.8,523.4,523.65,532.01,562.5,203,5816153,3094242490.1,75883,ADANIPORTS
2021-01-22,EQ,549.5,557.5,531.7,547.65,535,535.8,545.45,562.5,203,6843849,3733008812.95,86849,ADANIPORTS
2021-01-21,EQ,561.85,561.85,542.65,558.6,549.75,547.65,551.88,562.5,203,8870257,4895306507.45,117414,ADANIPORTS
2021-01-20,EQ,529,562.5,529,532.8,556.25,558.6,550.15,562.5,203,14440729,7944585144.15,159124,ADANIPORTS
2021-01-19,EQ,516,535,516,515.5,533,532.8,527.84,542.45,203,6694907,3533860465.95,82187,ADANIPORTS
2021-01-18,EQ,531,532.3,503.8,527.95,511.1,515.5,517.81,542.45,203,6258367,3240668909.45,83239,ADANIPORTS
2021-01-15,EQ,536.8,541,524,536.95,528,527.95,531.23,542.45,203,5427713,2883338254.6,72798,ADANIPORTS
2021-01-14,EQ,537.95,542.45,530.1,536.65,534.55,536.95,536.54,542.45,203,6066782,3255066784.05,73956,ADANIPORTS
2021-01-13,EQ,515.9,540,514.6,511.25,533.9,536.65,527.18,540,203,11045555,5822948497.45,118708,ADANIPORTS
2021-01-12,EQ,507,520.65,502.55,508.35,510.7,511.25,514.38,527.35,203,6751375,3472775544.95,94103,ADANIPORTS
2021-01-11,EQ,520.45,522.5,504,517,506.95,508.35,509.17,527.35,203,7156036,3643621094.35,112381,ADANIPORTS
2021-01-08,EQ,520,527.35,514.5,513.85,516.25,517,521.14,527.35,203,7272250,3789849024.45,105599,ADANIPORTS
2021-01-07,EQ,500.1,520.9,499.5,496.8,513.45,513.85,512.28,520.9,203,10295126,5273986854.4,116095,ADANIPORTS
2021-01-06,EQ,501.8,504.95,489.5,499.45,495,496.8,499.09,510.9,203,5203982,2597232899.8,55841,ADANIPORTS
2021-01-05,EQ,498.9,504.5,492,498.9,498.75,499.45,499.14,510.9,203,5135408,2563294993.6,57609,ADANIPORTS
2021-01-04,EQ,507,510.9,495.2,503.85,498.1,498.9,501.35,510.9,203,9998803,5012948738.45,88263,ADANIPORTS
2021-01-01,EQ,485,508,482.55,483.75,505,503.85,495.57,508,203,7815730,3873234425.9,79171,ADANIPORTS
2020-12-31,EQ,485.4,490.8,480.25,485.4,480.75,483.75,486.21,492.95,203,4386328,2132659133.05,62456,ADANIPORTS
2020-12-30,EQ,484,487.6,478.15,483.4,484.75,485.4,483.05,492.95,203,3736356,1804834489.8,53291,ADANIPORTS
2020-12-29,EQ,485,489.85,478.2,483.55,482.25,483.4,484.5,492.95,203,5866837,2842463017.35,71303,ADANIPORTS
2020-12-28,EQ,480,492.95,480,478.55,484,483.55,487.06,492.95,203,8372924,4078085525.9,85170,ADANIPORTS
2020-12-24,EQ,474.9,482.9,466,470.75,477.45,478.55,475.4,482.9,203,7679078,3650637319.6,95603,ADANIPORTS
2020-12-23,EQ,467.15,476.7,462.5,468.65,470,470.75,471.51,480.45,203,7943560,3745503472.35,94713,ADANIPORTS
2020-12-22,EQ,444.25,470.5,435,444.25,468.9,468.65,454.42,480.45,203,9462053,4299776177.55,113590,ADANIPORTS
2020-12-21,EQ,459,467,427.2,463.3,441.4,444.25,457.25,480.45,203,8223842,3760329399.1,89880,ADANIPORTS
2020-12-18,EQ,467.75,472.95,458.5,467.75,462,463.3,464.49,480.45,203,5980780,2778037927.8,70891,ADANIPORTS
2020-12-17,EQ,478,478.8,465.55,475.55,468.75,467.75,470.81,480.45,203,6757703,3181587815.3,102164,ADANIPORTS
2020-12-16,EQ,480,480.45,473.15,475.75,476,475.55,476.32,480.45,203,5452263,2597018283.35,70859,ADANIPORTS
2020-12-15,EQ,469.5,479.65,461.45,467,475.3,475.75,474.34,479.65,203,10973876,5205361291.25,128683,ADANIPORTS
2020-12-14,EQ,468.6,472.45,463.1,466.3,466.9,467,467.52,475,203,5943652,2778775604.25,69266,ADANIPORTS
2020-12-11,EQ,471.75,475,462.7,471,465,466.3,467.96,475,203,4922448,2303495642.95,52997,ADANIPORTS
2020-12-10,EQ,463.9,474.1,457,463.9,471.8,471,465.89,474.9,203,4785102,2229309469.1,52741,ADANIPORTS
2020-12-09,EQ,467.65,469.9,458.15,463.35,465.05,463.9,464.92,474.9,203,5811412,2701855551.15,67073,ADANIPORTS
2020-12-08,EQ,472.7,474.7,457.55,471.5,463.5,463.35,463.51,474.9,203,9218366,4272776634.55,105341,ADANIPORTS
2020-12-07,EQ,461,474.9,459,453.7,470,471.5,469.18,474.9,203,16140936,7573053470.15,154105,ADANIPORTS
2020-12-04,EQ,439.7,458.3,439,435.8,457,453.7,446.64,458.3,203,10271034,4587434461.95,104783,ADANIPORTS
2020-12-03,EQ,442,444.5,433.05,438.2,435.85,435.8,439.93,444.5,203,10810399,4755825650,97802,ADANIPORTS
2020-12-02,EQ,424.9,442,420.35,423.8,437.5,438.2,433.96,442,203,13049398,5662905957.15,140237,ADANIPORTS
2020-12-01,EQ,415,426,412,411.55,423.9,423.8,420.33,426,203,9170159,3854508532.6,100625,ADANIPORTS
2020-11-27,EQ,411,416,408.2,410.15,412,411.55,411.67,416,203,10593353,4360992708.6,103550,ADANIPORTS
2020-11-26,EQ,400.8,413,395.65,398.95,410.45,410.15,404.31,413,203,12856261,5197892248.95,141046,ADANIPORTS
2020-11-25,EQ,396.3,404.7,384.4,392.25,397.9,398.95,395.9,404.7,203,18238080,7220519048.75,186507,ADANIPORTS
2020-11-24,EQ,378,402,376,375.15,391.9,392.25,395.17,402,203,19485370,7700025444.8,200786,ADANIPORTS
2020-11-23,EQ,375.85,379.35,370.3,375.85,375.4,375.15,374.66,395.2,203,4065424,1523157120.95,49565,ADANIPORTS
2020-11-20,EQ,381,382.65,373,381.9,375.95,375.85,377.05,395.2,203,5562369,2097295719.6,90980,ADANIPORTS
2020-11-19,EQ,390,392.7,379.6,391.1,381.4,381.9,387.28,395.2,203,6894431,2670048352,71682,ADANIPORTS
2020-11-18,EQ,382,395.2,382,379.65,391.9,391.1,390.19,395.2,203,15514329,6053604312.25,159514,ADANIPORTS
2020-11-17,EQ,368.5,386.75,366.25,366.1,378.4,379.65,376.87,394.6,203,11192618,4218122271.9,108529,ADANIPORTS
2020-11-14,EQ,369,369,363,365.5,364.5,366.1,367.03,394.6,203,444529,163154221.55,8224,ADANIPORTS
2020-11-13,EQ,367.5,370.4,362.7,368.05,365.2,365.5,366.25,394.6,203,4156320,1522265382.1,47689,ADANIPORTS
2020-11-12,EQ,373,375.6,366.1,371.6,368,368.05,369.57,394.6,203,4759659,1759046962.3,43387,ADANIPORTS
2020-11-11,EQ,366.75,372.45,365.25,366.75,371.75,371.6,370.12,394.6,203,4370366,1617569582.8,56788,ADANIPORTS
2020-11-10,EQ,370.7,374.5,364.15,367.05,366.4,366.75,370.24,394.6,203,6850175,2536228200.25,88296,ADANIPORTS
2020-11-09,EQ,375,376,366,371.1,366.95,367.05,368.53,394.6,203,7038841,2594049961.25,49135,ADANIPORTS
2020-11-06,EQ,368.65,375.9,365.8,368.65,371.05,371.1,370.47,394.95,203,7290106,2700742550.55,56970,ADANIPORTS
2020-11-05,EQ,366.05,374.65,364.3,361.1,368.5,368.65,367.43,394.95,203,16920686,6217199318.3,81951,ADANIPORTS
2020-11-04,EQ,367.65,369.5,349.6,353.65,361.55,361.1,358.45,394.95,203,17940352,6430634499.55,135409,ADANIPORTS
2020-11-03,EQ,362,362.65,347.2,356.9,352.55,353.65,352.36,394.95,203,7971473,2808812751.65,146787,ADANIPORTS
2020-11-02,EQ,360,362.7,351.2,359.85,357.65,356.9,357.8,394.95,203,9364431,3350602015.35,143754,ADANIPORTS
2020-10-30,EQ,345.2,362.7,343.2,342.7,358,359.85,357.09,405,203,12044260,4300858388.2,100369,ADANIPORTS
2020-10-29,EQ,350.55,350.55,341.15,353.65,342.5,342.7,345.39,405,203,3346474,1155834353.9,41704,ADANIPORTS
2020-10-28,EQ,363,370,352,364.4,353,353.65,361.96,405,203,3863941,1398594524.7,47124,ADANIPORTS
2020-10-27,EQ,360.2,366.2,351,363.7,363.05,364.4,358.14,405,203,5869581,2102103879.3,60870,ADANIPORTS
2020-10-26,EQ,366,373.9,360.35,364.35,360.9,363.7,368.41,405,203,7541567,2778403138.05,107856,ADANIPORTS
2020-10-23,EQ,360,369,357.65,358.35,363.05,364.35,365.85,428.85,203,6357073,2325737834.6,65224,ADANIPORTS
2020-10-22,EQ,350.55,364.05,350.15,355.35,357.9,358.35,359.81,428.85,203,4506437,1621479340.65,59737,ADANIPORTS
2020-10-21,EQ,350.25,360.15,349.55,348.95,353.6,355.35,355.67,428.85,203,4398526,1564445041.25,63592,ADANIPORTS
2020-10-20,EQ,346.7,352.3,345.65,347.55,349,348.95,348.31,428.85,203,1999765,696544859.2,27914,ADANIPORTS
2020-10-19,EQ,352.6,352.6,344.8,349.95,346.7,347.55,347.45,428.85,203,2181975,758124831.65,29201,ADANIPORTS
2020-10-16,EQ,344.35,354.75,341.95,342.8,352,349.95,346.89,428.85,203,2635081,914083561.2,32443,ADANIPORTS
2020-10-15,EQ,350.6,353.85,341.25,348.95,342.55,342.8,348.32,428.85,203,2855273,994535017.75,36155,ADANIPORTS
2020-10-14,EQ,349.1,351.2,344.7,349.9,350.9,348.95,347.8,428.85,203,2363439,821998491,23097,ADANIPORTS
2020-10-13,EQ,357.65,358.65,348.4,357.65,348.6,349.9,353.75,428.85,203,2413111,853635734.4,31110,ADANIPORTS
2020-10-12,EQ,359.1,362.85,355.05,357.2,358.95,357.65,358.06,428.85,203,3626399,1298451826.8,36938,ADANIPORTS
2020-10-09,EQ,361,362.45,355.15,359.75,357,357.2,357.98,428.85,203,1988867,711975014.15,29409,ADANIPORTS
2020-10-08,EQ,359.8,362.8,356.35,360.65,359.85,359.75,359.87,428.85,203,3036028,1092588468.6,30626,ADANIPORTS
2020-10-07,EQ,362.55,368.75,359,362.9,359.25,360.65,363.05,428.85,203,4024902,1461253136.35,45291,ADANIPORTS
2020-10-06,EQ,356,364.5,354.85,350.35,362.45,362.9,361.25,428.85,203,7483578,2703470908.4,87891,ADANIPORTS
