DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-28,EQ,7815,7825,7425.05,7795.45,7536,7543.3,7581.48,7999,3101.35,1572301,11920365943.05,144602,BAJFINANCE
2021-09-27,EQ,7849,7860,7740.05,7793.4,7794,7795.45,7797.32,7999,3101.35,650774,5074294615.1,78772,BAJFINANCE
2021-09-24,EQ,7949.85,7949.85,7725.65,7899.05,7786.45,7793.4,7816.87,7999,3006.9,1129346,8827954332.8,159552,BAJFINANCE
2021-09-23,EQ,7863.6,7999,7804.65,7793.65,7890.05,7899.05,7914.73,7999,3006.9,2109147,16693322738.2,160052,BAJFINANCE
2021-09-22,EQ,7850,7895,7771,7813.85,7780.15,7793.65,7830.06,7895,3006.9,1500541,11749328805,114708,BAJFINANCE
2021-09-21,EQ,7481.15,7847.1,7401,7442.45,7820,7813.85,7633.73,7847.1,3006.9,1993133,15215030411.4,155330,BAJFINANCE
2021-09-20,EQ,7360,7581,7320.75,7428.8,7428,7442.45,7468.86,7679.95,3006.9,1083806,8094799659.45,97599,BAJFINANCE
2021-09-17,EQ,7445.5,7679.95,7360,7411.5,7442,7428.8,7538.26,7679.95,3006.9,3474969,26195213323.75,203446,BAJFINANCE
2021-09-16,EQ,7445,7445,7330.5,7414.15,7415,7411.5,7381.98,7674.5,3006.9,577129,4260353297.4,63734,BAJFINANCE
2021-09-15,EQ,7445,7480,7380,7417.55,7409,7414.15,7410.84,7674.5,3006.9,657283,4871021284.35,83065,BAJFINANCE
2021-09-14,EQ,7480,7530,7408,7445.55,7415,7417.55,7450.12,7674.5,3006.9,719258,5358557212.9,73995,BAJFINANCE
2021-09-13,EQ,7430.65,7495,7352,7430.65,7451.95,7445.55,7419.32,7674.5,3006.9,802565,5954485894.8,86733,BAJFINANCE
2021-09-09,EQ,7430,7460,7380,7463.2,7428,7430.65,7418.62,7674.5,3006.9,700436,5196269536.25,65504,BAJFINANCE
2021-09-08,EQ,7457,7514,7411.05,7457.3,7452.85,7463.2,7465.2,7674.5,3006.9,859256,6414520824.05,80729,BAJFINANCE
2021-09-07,EQ,7528.9,7566.25,7407.2,7506.35,7448.95,7457.3,7469.59,7674.5,3006.9,836013,6244677718.6,81458,BAJFINANCE
2021-09-06,EQ,7550,7615,7485.1,7523.4,7514.95,7506.35,7536.4,7674.5,3006.9,897071,6760688636.1,79789,BAJFINANCE
2021-09-03,EQ,7500,7555,7461.75,7498.45,7520.55,7523.4,7507.82,7674.5,3006.9,880247,6608732891,90356,BAJFINANCE
2021-09-02,EQ,7500,7586.4,7445.05,7519.6,7502,7498.45,7508.11,7674.5,3006.9,1183378,8884927661.1,106799,BAJFINANCE
2021-09-01,EQ,7525,7674.5,7483.35,7524.5,7497,7519.6,7550.97,7674.5,3006.9,2227789,16821976637.05,176999,BAJFINANCE
2021-08-31,EQ,7160,7598.8,7130,7165.5,7529,7524.5,7369.07,7598.8,3006.9,2946438,21712502075.1,167138,BAJFINANCE
2021-08-30,EQ,6995.95,7197,6980,6966.6,7151.05,7165.5,7130.56,7197,3006.9,1504382,10727078635.8,103690,BAJFINANCE
2021-08-27,EQ,6950,7024.35,6872,6931.95,6949.05,6966.6,6945.05,7054,3006.9,935906,6499917215.05,75108,BAJFINANCE
2021-08-26,EQ,6900,6993.25,6855,6944.95,6960.4,6931.95,6915.21,7054,3006.9,1234588,8537430714.6,109191,BAJFINANCE
2021-08-25,EQ,7005,7054,6921,6980.1,6925,6944.95,6979.51,7054,3006.9,1509667,10536742004.1,111509,BAJFINANCE
2021-08-24,EQ,6775,7049,6727.95,6752.2,6980,6980.1,6924.63,7049,3006.9,2622990,18163248203.35,205179,BAJFINANCE
2021-08-23,EQ,6740,6819.5,6697,6661.1,6735.6,6752.2,6764.26,6819.5,3006.9,1738340,11758592389.4,135406,BAJFINANCE
2021-08-20,EQ,6471.95,6732.7,6455.65,6544.1,6637,6661.1,6631.33,6732.7,3006.9,2164732,14355047844.3,168099,BAJFINANCE
2021-08-18,EQ,6434,6640,6406.05,6410.1,6544,6544.1,6548.73,6640,3006.9,2153730,14104197038.85,148858,BAJFINANCE
2021-08-17,EQ,6409.95,6436.85,6305,6377.15,6407,6410.1,6379.06,6477.45,3006.9,1602776,10224209050.05,121823,BAJFINANCE
2021-08-16,EQ,6149,6395,6103.85,6156.55,6363.05,6377.15,6281.61,6477.45,3006.9,1423335,8940840553.1,106190,BAJFINANCE
2021-08-13,EQ,6210,6228.85,6131,6199.5,6149,6156.55,6166.45,6477.45,3006.9,667932,4118771338.4,61446,BAJFINANCE
2021-08-12,EQ,6181,6254.9,6151.25,6167.8,6193,6199.5,6212.18,6477.45,3006.9,794602,4936214274.15,62309,BAJFINANCE
2021-08-11,EQ,6176.1,6199.95,6057,6170.1,6161,6167.8,6130.51,6477.45,3006.9,791929,4854931059.4,70341,BAJFINANCE
2021-08-10,EQ,6225,6248.45,6142.05,6193.15,6167,6170.1,6192.01,6477.45,3006.9,731009,4526417998.35,58374,BAJFINANCE
2021-08-09,EQ,6225,6269.95,6136.05,6224.3,6189.95,6193.15,6209.18,6477.45,3006.9,881179,5471400927.95,67025,BAJFINANCE
2021-08-06,EQ,6285,6299.5,6211,6248.25,6225,6224.3,6245.91,6477.45,3006.9,729789,4558199573.85,52838,BAJFINANCE
2021-08-05,EQ,6354,6355.5,6232,6359.15,6248,6248.25,6276.51,6477.45,3006.9,866567,5439016526.7,79005,BAJFINANCE
2021-08-04,EQ,6343,6477.45,6315,6331.9,6354,6359.15,6388.51,6477.45,3006.9,1632091,10426624155.15,103919,BAJFINANCE
2021-08-03,EQ,6215,6342,6206,6200.5,6315.2,6331.9,6280.01,6430,3006.9,1091710,6855947383.75,82903,BAJFINANCE
2021-08-02,EQ,6270,6283.95,6170,6228.1,6202.45,6200.5,6220.93,6430,3006.9,1012435,6298283365.3,91701,BAJFINANCE
2021-07-30,EQ,6416.85,6416.85,6212.2,6400.1,6231.95,6228.1,6290.35,6430,3006.9,1406885,8849800828.4,99238,BAJFINANCE
2021-07-29,EQ,6289.95,6430,6264.05,6262,6394,6400.1,6348.02,6430,3006.9,1484664,9424679488.1,113518,BAJFINANCE
2021-07-28,EQ,6257.9,6284,6157,6231.45,6248,6262,6232.74,6342.8,3006.9,1149153,7162374838.6,90974,BAJFINANCE
2021-07-27,EQ,6180,6327,6175,6162.45,6231.1,6231.45,6265.46,6342.8,3006.9,2068528,12960279434.8,133499,BAJFINANCE
2021-07-26,EQ,6150,6198.3,6130,6180.9,6159.15,6162.45,6164.87,6342.8,3006.9,733502,4521947994.45,67640,BAJFINANCE
2021-07-23,EQ,6189,6225,6140,6195.55,6177.05,6180.9,6193.63,6342.8,3006.9,953739,5907103523,80602,BAJFINANCE
2021-07-22,EQ,5930,6244,5921.15,5941.85,6189,6195.55,6178.56,6342.8,3006.9,3488591,21554474355,219286,BAJFINANCE
2021-07-20,EQ,6020,6027.95,5868,6015.4,5965.15,5941.85,5959.31,6342.8,3006.9,1401837,8353985598.95,114178,BAJFINANCE
2021-07-19,EQ,6088,6123,5935,6125.45,6020,6015.4,6041.91,6342.8,3006.9,1290532,7797277360,97115,BAJFINANCE
2021-07-16,EQ,6125,6190,6097.2,6129.7,6130,6125.45,6140.17,6342.8,3006.9,963121,5913730973,66589,BAJFINANCE
2021-07-15,EQ,6133.9,6177.2,6102,6133.9,6121.8,6129.7,6139.75,6342.8,3006.9,870990,5347662666,71716,BAJFINANCE
2021-07-14,EQ,6150,6182,6120,6154.3,6134.95,6133.9,6145.23,6342.8,3006.9,776574,4772225374.75,54246,BAJFINANCE
2021-07-13,EQ,6185,6225,6140,6149.55,6146,6154.3,6171.9,6342.8,3006.9,1002127,6185031508.7,72552,BAJFINANCE
2021-07-12,EQ,6175,6198.9,6103.6,6136.15,6144,6149.55,6158.97,6342.8,3006.9,978740,6028028347.15,73823,BAJFINANCE
2021-07-09,EQ,6083,6171,6061.05,6117.8,6129.45,6136.15,6126.39,6342.8,2955,1447544,8868220046.7,100618,BAJFINANCE
2021-07-08,EQ,6180,6220.9,6080.4,6198.6,6119.95,6117.8,6146.28,6342.8,2955,1130560,6948742346.85,77633,BAJFINANCE
2021-07-07,EQ,6220,6286,6160.4,6202.4,6190,6198.6,6216.78,6342.8,2955,1947925,12109817885.3,117181,BAJFINANCE
2021-07-06,EQ,6055,6342.8,6053,6072.7,6204,6202.4,6218.03,6342.8,2955,3491393,21709597240.7,181283,BAJFINANCE
2021-07-05,EQ,6029,6095.95,6006.05,5997.75,6070,6072.7,6060.54,6249,2955,863179,5231333510.85,54644,BAJFINANCE
2021-07-02,EQ,6000,6030,5965,5967.15,5999.4,5997.75,5998.76,6249,2770,811298,4866784213.45,62216,BAJFINANCE
2021-07-01,EQ,6040,6040,5940,6015.85,5975,5967.15,5984.02,6249,2770,1120601,6705695095.25,76301,BAJFINANCE
2021-06-30,EQ,6050,6125,6000,6052.4,6009,6015.85,6071.99,6249,2770,1225794,7443014520.85,84682,BAJFINANCE
2021-06-29,EQ,6040,6137.65,6002.1,6037.05,6052,6052.4,6074.61,6249,2770,1310079,7958218576.15,81835,BAJFINANCE
2021-06-28,EQ,6100,6117.7,6015,6075.8,6043,6037.05,6046.79,6249,2770,828481,5009650988.1,57735,BAJFINANCE
2021-06-25,EQ,6057,6107,6030.2,6043.6,6070,6075.8,6069.71,6249,2728,961994,5839027528.15,72155,BAJFINANCE
2021-06-24,EQ,6027,6108,6011,6015.6,6044.95,6043.6,6062.67,6249,2728,1082421,6562357220.7,72045,BAJFINANCE
2021-06-23,EQ,6051,6115,6001,6016.8,6014.35,6015.6,6061.29,6249,2728,1238215,7505175959.75,90459,BAJFINANCE
2021-06-22,EQ,6150,6189,6000,6116,6018,6016.8,6067.34,6249,2728,1540611,9347410536.55,140096,BAJFINANCE
2021-06-21,EQ,6000,6135,5987.1,6087.05,6115.1,6116,6095.39,6249,2728,1271962,7753103469.5,75077,BAJFINANCE
2021-06-18,EQ,6089.9,6148,5965.05,6050.25,6086.4,6087.05,6063.64,6249,2285,2709615,16430141792.35,136543,BAJFINANCE
2021-06-17,EQ,5920,6115,5920,6081.6,6034,6050.25,6050.61,6249,2285,1871857,11325872167.85,104459,BAJFINANCE
2021-06-16,EQ,6140,6160.9,6062.8,6161.15,6096,6081.6,6108.74,6249,2285,1481658,9051060636.95,88957,BAJFINANCE
2021-06-15,EQ,6219,6239.8,6150,6194.15,6157.95,6161.15,6187.26,6249,2285,1523661,9427288168.55,103078,BAJFINANCE
2021-06-14,EQ,6069.7,6249,5975.6,6120,6198.95,6194.15,6151.86,6249,2285,2633601,16201548097.95,167342,BAJFINANCE
2021-06-11,EQ,6105.35,6230,6045.2,6086.4,6115,6120,6150.03,6230,2199,3702721,22771847421.4,226221,BAJFINANCE
2021-06-10,EQ,5715,6115,5677,5674.5,6109.8,6086.4,5946,6115,2199,5296120,31490725427.9,303049,BAJFINANCE
2021-06-09,EQ,5795,5795,5627.3,5755.4,5672,5674.5,5707.64,6010,2199,1538112,8778996700.6,95674,BAJFINANCE
2021-06-08,EQ,5751,5817,5720.15,5729.75,5746.85,5755.4,5770.67,6010,2199,1789007,10323772676.75,103759,BAJFINANCE
2021-06-07,EQ,5800,5843.85,5682.45,5993.45,5726,5729.75,5736.35,6010,2199,2835805,16267179803.4,218182,BAJFINANCE
2021-06-04,EQ,5915,6010,5900,5901.5,5982.2,5993.45,5961.57,6010,1997.05,2445367,14578224781.1,110752,BAJFINANCE
2021-06-03,EQ,5840,5915,5780.15,5808.65,5890,5901.5,5865.07,5915,1997.05,2230378,13081321147.15,125776,BAJFINANCE
2021-06-02,EQ,5756.5,5845,5742.55,5784.8,5808,5808.65,5794.74,5845,1997.05,2013195,11665933268.75,113945,BAJFINANCE
2021-06-01,EQ,5644,5818,5625.4,5627.95,5775,5784.8,5742.54,5822.2,1997.05,2853451,16386046371.55,168093,BAJFINANCE
2021-05-31,EQ,5620,5664.7,5560,5610.75,5635.75,5627.95,5613.97,5822.2,1997.05,1795811,10081637596.85,108471,BAJFINANCE
2021-05-28,EQ,5724,5750,5592.1,5682.2,5616,5610.75,5662.69,5822.2,1783,1526375,8643394180.8,95078,BAJFINANCE
2021-05-27,EQ,5779.95,5782.15,5651,5771.15,5682,5682.2,5693.17,5822.2,1783,2152590,12255056748.05,131033,BAJFINANCE
2021-05-26,EQ,5640,5794.8,5586.1,5618.65,5768.55,5771.15,5720.16,5822.2,1783,2916746,16684267215.45,153495,BAJFINANCE
2021-05-25,EQ,5640,5658.8,5582,5602.9,5640,5618.65,5622.68,5822.2,1783,1315546,7396887956.6,71438,BAJFINANCE
2021-05-24,EQ,5634,5688,5590,5631.75,5593,5602.9,5625.89,5822.2,1783,1215060,6835789076.2,77304,BAJFINANCE
2021-05-21,EQ,5660,5695,5586.3,5588.75,5634,5631.75,5642.74,5822.2,1783,1856966,10478384801.2,106119,BAJFINANCE
2021-05-20,EQ,5628,5658,5545,5631.2,5595,5588.75,5594.05,5822.2,1783,1488827,8328573877.25,102392,BAJFINANCE
2021-05-19,EQ,5674.95,5722.9,5595,5688.75,5616.95,5631.2,5648.15,5822.2,1783,2250906,12713459303.1,139112,BAJFINANCE
2021-05-18,EQ,5501,5705,5501,5430.1,5676.2,5688.75,5639.16,5822.2,1783,3147883,17751429345.15,184119,BAJFINANCE
2021-05-17,EQ,5350,5490,5315.05,5330.35,5437.95,5430.1,5418.03,5822.2,1783,2411583,13066029081.35,145844,BAJFINANCE
2021-05-14,EQ,5405,5405,5267,5358.4,5322,5330.35,5318.16,5822.2,1783,1525762,8114249872.35,106402,BAJFINANCE
2021-05-12,EQ,5413.1,5440,5329.4,5424.7,5362,5358.4,5384,5822.2,1783,1539336,8287790123.15,92340,BAJFINANCE
2021-05-11,EQ,5411.25,5458.1,5390,5497.5,5423,5424.7,5423.67,5822.2,1783,1617248,8771413151.8,105148,BAJFINANCE
2021-05-10,EQ,5575,5575,5445,5493.8,5497.75,5497.5,5495.43,5822.2,1783,1997339,10976242010.3,126114,BAJFINANCE
2021-05-07,EQ,5590,5613.15,5458,5528.8,5482,5493.8,5524.44,5822.2,1783,1851033,10225922465.35,113203,BAJFINANCE
2021-05-06,EQ,5568,5619.9,5473.35,5515.15,5531.1,5528.8,5538.38,5822.2,1783,2223111,12312438379.25,131458,BAJFINANCE
2021-05-05,EQ,5683,5700,5452.4,5615.75,5515,5515.15,5545.16,5822.2,1783,4378693,24280558250.55,253249,BAJFINANCE
2021-05-04,EQ,5610,5749.95,5560,5551.15,5594.7,5615.75,5670.74,5822.2,1783,4838347,27437014425.1,262578,BAJFINANCE
2021-05-03,EQ,5316.3,5580,5291.25,5451.9,5546,5551.15,5450.95,5822.2,1783,4033591,21986892333.55,217761,BAJFINANCE
2021-04-30,EQ,5350,5524.65,5327.7,5484.85,5449,5451.9,5449.83,5822.2,1783,4124888,22479919497.35,233718,BAJFINANCE
2021-04-29,EQ,5350,5525,5330,5280.9,5475,5484.85,5440.24,5822.2,1783,7258486,39487941754.1,392154,BAJFINANCE
2021-04-28,EQ,4915,5310,4915,4865.05,5255,5280.9,5158.33,5822.2,1783,8576454,44240175363.1,466644,BAJFINANCE
2021-04-27,EQ,4747,4889.85,4746.55,4736.55,4886,4865.05,4818.15,5822.2,1783,2644997,12743987617.65,148957,BAJFINANCE
2021-04-26,EQ,4690,4829,4690,4667.8,4744,4736.55,4768.93,5822.2,1783,2903989,13848930528.25,175366,BAJFINANCE
2021-04-23,EQ,4621.1,4759.8,4610.5,4688.7,4654,4667.8,4687.79,5822.2,1783,2729525,12795429497.6,168132,BAJFINANCE
2021-04-22,EQ,4550,4714,4505.75,4613.65,4680.6,4688.7,4634.09,5822.2,1783,2563539,11879682966,162698,BAJFINANCE
2021-04-20,EQ,4563,4699,4555.2,4479.6,4597.05,4613.65,4633.76,5822.2,1783,3394597,15729750286.95,201098,BAJFINANCE
2021-04-19,EQ,4450,4504,4362,4616.6,4478.8,4479.6,4435.76,5822.2,1783,3426507,15199161271.4,251715,BAJFINANCE
2021-04-16,EQ,4661,4690,4590,4660.3,4599,4616.6,4644.03,5822.2,1783,2142648,9950527536.65,148104,BAJFINANCE
2021-04-15,EQ,4708.1,4750,4566.1,4728.75,4650,4660.3,4647.44,5822.2,1783,2897185,13464491709.15,189454,BAJFINANCE
2021-04-13,EQ,4535.1,4774.9,4514.05,4511,4730,4728.75,4660.26,5822.2,1783,3175019,14796410482.7,204148,BAJFINANCE
2021-04-12,EQ,4740,4740,4400,4872.3,4519,4511,4535.1,5822.2,1783,4500046,20408167514.85,334289,BAJFINANCE
2021-04-09,EQ,5000,5010,4845,5029.5,4878,4872.3,4908.86,5822.2,1783,2902646,14248672057.9,239654,BAJFINANCE
2021-04-08,EQ,5100,5115,5015,5077.1,5027.3,5029.5,5061.08,5822.2,1783,1407879,7125389270.05,114649,BAJFINANCE
2021-04-07,EQ,4980,5109,4940,4993.1,5069.1,5077.1,5043.73,5822.2,1783,2402782,12118975497.05,130810,BAJFINANCE
2021-04-06,EQ,5050,5059.45,4952.6,4962.5,4996,4993.1,5008.18,5822.2,1783,2070906,10371461220.4,137243,BAJFINANCE
2021-04-05,EQ,5259,5259,4920.6,5272.15,4969.5,4962.5,5005.1,5822.2,1783,3739680,18717474937.2,260025,BAJFINANCE
2021-04-01,EQ,5210,5288.5,5161.95,5149.85,5255,5272.15,5213.4,5822.2,1783,2148234,11199598353.45,106992,BAJFINANCE
2021-03-31,EQ,5185,5218.8,5122.95,5193.55,5138.75,5149.85,5159.49,5822.2,1783,1845975,9524297346.2,141930,BAJFINANCE
2021-03-30,EQ,5234.85,5260,5150,5183.05,5205.6,5193.55,5204.44,5822.2,1783,1845391,9604219856.55,127427,BAJFINANCE
2021-03-26,EQ,5170,5248,5135,5122.2,5186.4,5183.05,5200.33,5822.2,1783,2347460,12207577318,147771,BAJFINANCE
2021-03-25,EQ,5280,5300,5103.15,5270.3,5124,5122.2,5158.84,5822.2,1783,2343271,12088549386.15,145235,BAJFINANCE
2021-03-24,EQ,5374,5374,5260,5378.8,5278,5270.3,5298.86,5822.2,1783,1737643,9207529853.9,107183,BAJFINANCE
2021-03-23,EQ,5410,5445,5350,5389.35,5376,5378.8,5390.75,5822.2,1783,1849038,9967693427.15,123574,BAJFINANCE
2021-03-22,EQ,5446.5,5497,5337,5453.25,5384.1,5389.35,5399.03,5822.2,1783,1938461,10465809358,136945,BAJFINANCE
2021-03-19,EQ,5316,5479,5190.05,5371.85,5446.5,5453.25,5320.69,5822.2,1783,3220310,17134284763.9,180398,BAJFINANCE
2021-03-18,EQ,5423,5545,5305,5359.8,5393.4,5371.85,5440.04,5822.2,1783,2339058,12724579250.3,148245,BAJFINANCE
2021-03-17,EQ,5460,5460.4,5344.45,5455.95,5357.5,5359.8,5400.62,5822.2,1783,1134758,6128392321.1,76765,BAJFINANCE
2021-03-16,EQ,5488.45,5507,5420,5439.05,5453,5455.95,5465.19,5822.2,1783,1561305,8532826375.95,101760,BAJFINANCE
2021-03-15,EQ,5571.05,5585.65,5350.55,5557.85,5420.15,5439.05,5419.3,5822.2,1783,2087010,11310129209.05,132599,BAJFINANCE
2021-03-12,EQ,5600,5670,5521,5545.05,5538.05,5557.85,5602.09,5822.2,1783,2508013,14050121869.95,173343,BAJFINANCE
2021-03-10,EQ,5440,5561,5440,5415.05,5538,5545.05,5512.54,5822.2,1783,2191250,12079347417.55,116304,BAJFINANCE
2021-03-09,EQ,5371,5445,5335,5320.65,5414,5415.05,5398.33,5822.2,1783,1811496,9779053043.9,97784,BAJFINANCE
2021-03-08,EQ,5469,5493.95,5311,5444.9,5330,5320.65,5370.49,5822.2,1783,1721042,9242845094.6,112381,BAJFINANCE
2021-03-05,EQ,5440,5519.75,5402.1,5485.9,5454,5444.9,5451.36,5822.2,1783,2075760,11315724534.4,123323,BAJFINANCE
2021-03-04,EQ,5430,5567.15,5401,5542.9,5492,5485.9,5494.77,5822.2,1783,2234698,12279144197.5,123075,BAJFINANCE
2021-03-03,EQ,5364.15,5573.35,5340.1,5316.3,5544,5542.9,5451.92,5822.2,1783,2252413,12279981336.05,144003,BAJFINANCE
2021-03-02,EQ,5300,5410,5262.05,5266.8,5313.5,5316.3,5327.07,5822.2,1783,2208634,11765548811.45,143114,BAJFINANCE
2021-03-01,EQ,5315,5369.9,5195,5264.9,5279,5266.8,5282.19,5822.2,1783,2031881,10732778388.4,129864,BAJFINANCE
2021-02-26,EQ,5430,5454,5221,5529.95,5243.55,5264.9,5307.79,5822.2,1783,3713326,19709549364.6,231050,BAJFINANCE
2021-02-25,EQ,5601,5619.95,5511.35,5562.9,5540,5529.95,5554.96,5822.2,1783,1584595,8802363963.5,95002,BAJFINANCE
2021-02-24,EQ,5444,5578.9,5383,5383.7,5556.85,5562.9,5508.93,5822.2,1783,1908795,10515410172.15,113509,BAJFINANCE
2021-02-23,EQ,5420,5504.65,5350,5376.85,5360,5383.7,5423.47,5822.2,1783,2190245,11878735308.2,113673,BAJFINANCE
2021-02-22,EQ,5480,5538.7,5334.75,5497.95,5350,5376.85,5411.35,5822.2,1783,2000563,10825750558.7,132228,BAJFINANCE
2021-02-19,EQ,5560,5621.95,5425,5563.35,5499,5497.95,5529.82,5822.2,1783,2744456,15176345116.15,154750,BAJFINANCE
2021-02-18,EQ,5699,5714.75,5522.2,5705.15,5564,5563.35,5591.2,5822.2,1783,2317513,12957678709.2,153582,BAJFINANCE
2021-02-17,EQ,5730,5799,5670,5760.25,5696,5705.15,5734.6,5822.2,1783,2346395,13455636488.55,109776,BAJFINANCE
2021-02-16,EQ,5791.4,5822.2,5690.3,5779.85,5768,5760.25,5739.31,5822.2,1783,2126810,12206431735.6,113930,BAJFINANCE
2021-02-15,EQ,5605.35,5799,5600,5577.45,5777,5779.85,5731.57,5799,1783,3168826,18162357205,161491,BAJFINANCE
2021-02-12,EQ,5570,5618,5532.05,5567.05,5576,5577.45,5571.32,5665,1783,1625268,9054885782,87616,BAJFINANCE
2021-02-11,EQ,5470,5588,5455.75,5475.9,5570,5567.05,5552.08,5665,1783,2028947,11264870942.1,108051,BAJFINANCE
2021-02-10,EQ,5434.7,5502.35,5395,5400.3,5493,5475.9,5444.46,5665,1783,2638012,14362549519.55,142815,BAJFINANCE
2021-02-09,EQ,5537.5,5539,5382.6,5497.7,5409.8,5400.3,5438.14,5665,1783,2263904,12311423192.25,183383,BAJFINANCE
2021-02-08,EQ,5542,5665,5475.3,5538.55,5495.75,5497.7,5594.35,5665,1783,2800809,15668712032.65,164203,BAJFINANCE
2021-02-05,EQ,5526,5627,5470,5504.85,5522,5538.55,5541.96,5627,1783,4437987,24595142451.95,206223,BAJFINANCE
2021-02-04,EQ,5214,5543,5206.05,5245.1,5505,5504.85,5393.93,5543,1783,5325888,28727477183.55,278477,BAJFINANCE
2021-02-03,EQ,5218.6,5270,5140,5173.2,5248.15,5245.1,5226.65,5372.5,1783,2650783,13854727295.15,139498,BAJFINANCE
2021-02-02,EQ,5100,5337.95,5094.9,5058.6,5172,5173.2,5223.45,5372.5,1783,4347993,22711520236.05,225976,BAJFINANCE
2021-02-01,EQ,4775,5080,4666.5,4734.55,5075,5058.6,4902.27,5372.5,1783,4290745,21034385765.85,223331,BAJFINANCE
2021-01-29,EQ,4886.7,4950,4707.1,4810.25,4732.15,4734.55,4852.55,5372.5,1783,4260795,20675740252.75,190990,BAJFINANCE
2021-01-28,EQ,4779.55,4909,4723.1,4845,4800,4810.25,4825.59,5372.5,1783,3477329,16780173514.15,180461,BAJFINANCE
2021-01-27,EQ,4921.3,4945.6,4811,4908.7,4825,4845,4857.86,5372.5,1783,2800493,13604408776.15,144175,BAJFINANCE
2021-01-25,EQ,5049,5163,4890,4972.55,4903,4908.7,5024.4,5372.5,1783,3673060,18454932324.35,198164,BAJFINANCE
2021-01-22,EQ,5135,5137,4945.6,5118.3,4949,4972.55,5052.82,5372.5,1783,3084796,15586921790.55,185032,BAJFINANCE
2021-01-21,EQ,4993,5225,4990,4981.95,5114.3,5118.3,5149.5,5372.5,1783,7061809,36364807278.8,323742,BAJFINANCE
2021-01-20,EQ,4968,5032.6,4901,4959.15,4980,4981.95,4968.56,5372.5,1783,3314707,16469309948.15,159144,BAJFINANCE
2021-01-19,EQ,4765.1,4994.95,4752,4719.85,4968,4959.15,4900.72,5372.5,1783,4767465,23364014531.35,223355,BAJFINANCE
2021-01-18,EQ,4870,4880,4686,4883.6,4699,4719.85,4746.63,5372.5,1783,3703413,17578737483.3,224913,BAJFINANCE
2021-01-15,EQ,4877,4927,4842.4,4877.35,4877.05,4883.6,4882.57,5372.5,1783,2544916,12425722553.1,136511,BAJFINANCE
2021-01-14,EQ,4902.9,4966.8,4834,4902.9,4876,4877.35,4898.18,5372.5,1783,2680811,13131082867.95,158136,BAJFINANCE
2021-01-13,EQ,5066,5074,4826.25,5042.2,4894,4902.9,4940.77,5372.5,1783,3269373,16153207538.35,176033,BAJFINANCE
2021-01-12,EQ,4984.25,5099,4951,4984.25,5042,5042.2,5022.51,5372.5,1783,3335908,16754631845.25,143795,BAJFINANCE
2021-01-11,EQ,5108,5110.95,4958.25,5082,4983.35,4984.25,5001.35,5372.5,1783,2924164,14624768084.55,172965,BAJFINANCE
2021-01-08,EQ,5130,5138.75,5042,5081,5084.9,5082,5093.85,5372.5,1783,2998451,15273648268.55,161323,BAJFINANCE
2021-01-07,EQ,5065,5131.55,5021.3,5030.3,5077.55,5081,5079.71,5372.5,1783,3035750,15420714494.75,147514,BAJFINANCE
2021-01-06,EQ,5130,5168.35,4990.3,5119,5020.95,5030.3,5058,5372.5,1783,3607923,18248881829.2,202484,BAJFINANCE
2021-01-05,EQ,5218,5224.2,5062.5,5216.2,5133,5119,5120.58,5372.5,1783,3953400,20243703002.05,219855,BAJFINANCE
2021-01-04,EQ,5324,5324,5196.2,5280.15,5217.1,5216.2,5245.98,5372.5,1783,2333659,12242329864.2,115980,BAJFINANCE
2021-01-01,EQ,5310.2,5338,5250,5295.2,5272,5280.15,5302.83,5372.5,1783,1447187,7674183757.1,74896,BAJFINANCE
2020-12-31,EQ,5335,5372.5,5272,5334.15,5287.5,5295.2,5317.13,5372.5,1783,2869212,15255976767.2,135433,BAJFINANCE
2020-12-30,EQ,5200.5,5348,5174,5200.5,5335,5334.15,5282.46,5348,1783,3864700,20415140106.55,176883,BAJFINANCE
2020-12-29,EQ,5225,5247,5167.5,5204.1,5195,5200.5,5208.32,5303.15,1783,1969529,10257936143.05,110285,BAJFINANCE
2020-12-28,EQ,5184.9,5244.8,5175,5184.9,5198,5204.1,5217.34,5303.15,1783,1932606,10083058721.6,101948,BAJFINANCE
2020-12-24,EQ,5138.95,5218.95,5106,5088.9,5175,5184.9,5161.51,5303.15,1783,2625559,13551847028.55,130673,BAJFINANCE
2020-12-23,EQ,5000,5166,4970.35,5011.4,5095,5088.9,5099.47,5303.15,1783,3431457,17498618462.2,159726,BAJFINANCE
2020-12-22,EQ,5070,5125,4826.35,5041.85,5010,5011.4,4957.08,5303.15,1783,5473521,27132656142.85,257242,BAJFINANCE
2020-12-21,EQ,5228,5234.7,4905.2,5252.5,5005,5041.85,5113.38,5303.15,1783,3551570,18160514796.6,166006,BAJFINANCE
2020-12-18,EQ,5250,5284.95,5165,5286.7,5229.95,5252.5,5236.3,5303.15,1783,3255043,17044373087.1,136644,BAJFINANCE
2020-12-17,EQ,5139.85,5303.15,5101.6,5146.6,5270,5286.7,5235.7,5303.15,1783,3733152,19545650192.25,161871,BAJFINANCE
2020-12-16,EQ,5199,5225,5120,5122.5,5127.05,5146.6,5170.19,5225,1783,3269184,16902309981.45,150808,BAJFINANCE
