DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-06,EQ,1448,1467.9,1436.1,1441.95,1463,1461.15,1453.43,1478,734.05,1801171,2617867057.5,68179,TECHM
2021-09-03,EQ,1444,1449.7,1425.1,1437.8,1442.5,1441.95,1437.24,1478,722.7,1919590,2758905436.2,84621,TECHM
2021-09-02,EQ,1436,1452.55,1421.2,1436.3,1436.95,1437.8,1433.27,1478,722.7,3860958,5533813705.75,134900,TECHM
2021-09-01,EQ,1450,1468.25,1427.5,1447.65,1434.4,1436.3,1440.54,1478,722.7,1829925,2636071964.7,67328,TECHM
2021-08-31,EQ,1424.8,1454,1406.95,1419.2,1450.15,1447.65,1431.36,1478,722.7,6392991,9150668700.3,152978,TECHM
2021-08-30,EQ,1450,1455,1415.9,1445.4,1424.8,1419.2,1429.01,1478,722.7,2742699,3919336340.35,108463,TECHM
2021-08-27,EQ,1449.85,1457.1,1431.2,1449.5,1440.8,1445.4,1445.53,1478,714.35,3097939,4478155625.15,82170,TECHM
2021-08-26,EQ,1459.8,1466.75,1444,1463.1,1449,1449.5,1452.92,1478,714.35,1993944,2897047055.75,62041,TECHM
2021-08-25,EQ,1463,1478,1450,1463.35,1461.9,1463.1,1464.51,1478,714.35,3105863,4548555944,92535,TECHM
2021-08-24,EQ,1421.9,1467,1420,1416,1461.1,1463.35,1449.94,1467,714.35,5366923,7781740902.7,128799,TECHM
2021-08-23,EQ,1415.45,1442.95,1409,1399.2,1414.95,1416,1425.46,1442.95,714.35,3987240,5683644186.2,114689,TECHM
2021-08-20,EQ,1370.65,1420,1370.65,1412.5,1396,1399.2,1400.61,1428.8,698.65,4051399,5674441821.8,113777,TECHM
2021-08-18,EQ,1418,1425,1404.25,1413.7,1412,1412.5,1413,1428.8,698.65,2939739,4153843972.15,102264,TECHM
2021-08-17,EQ,1372,1428.8,1370.5,1367.85,1410.95,1413.7,1413.09,1428.8,698.65,8042970,11365414154.9,197467,TECHM
2021-08-16,EQ,1381.95,1399.95,1360.25,1383.15,1370,1367.85,1372.77,1399.95,698.65,2912430,3998099405.85,96240,TECHM
2021-08-13,EQ,1380.1,1390,1365.9,1386.55,1383.35,1383.15,1378.91,1394.8,662.7,4760344,6564092550.7,117785,TECHM
2021-08-12,EQ,1323,1394.8,1317.75,1323.6,1383,1386.55,1369.05,1394.8,662.7,8613315,11792064706.6,198057,TECHM
2021-08-11,EQ,1323.05,1326.75,1298.35,1323.05,1320.95,1323.6,1315.74,1329.7,662.7,3430349,4513450656.55,102017,TECHM
2021-08-10,EQ,1288,1329.7,1282.4,1287.45,1323,1323.05,1314.34,1329.7,662.7,6314469,8299342336.3,136841,TECHM
2021-08-09,EQ,1290.4,1306.8,1266,1264.6,1289,1287.45,1285.21,1306.8,662.7,6585101,8463222105.25,170338,TECHM
2021-08-06,EQ,1252,1273,1243.05,1248.2,1268,1264.6,1262.41,1273,642.55,3894726,4916752783.9,117731,TECHM
2021-08-05,EQ,1217.05,1254,1217,1216.5,1249.9,1248.2,1242.38,1254,642.55,5790873,7194437695.4,150663,TECHM
2021-08-04,EQ,1225.2,1230.4,1213.7,1226.25,1219,1216.5,1218.59,1237.3,642.55,1938175,2361832849.75,70384,TECHM
2021-08-03,EQ,1211,1230,1210,1210.7,1225.95,1226.25,1223.58,1237.3,642.55,2603616,3185735468.75,70849,TECHM
2021-08-02,EQ,1210,1214,1195.55,1209.55,1206,1210.7,1203.63,1237.3,642.55,2385223,2870926966.8,87426,TECHM
2021-07-30,EQ,1185,1237.3,1175,1127.8,1207.7,1209.55,1213.59,1237.3,642.55,20425030,24787656227.4,413583,TECHM
2021-07-29,EQ,1128.7,1141.35,1115.1,1119.55,1127.9,1127.8,1129.97,1152.5,642.55,3821405,4318090190.25,102399,TECHM
2021-07-28,EQ,1124,1130.7,1106.5,1120.85,1128.1,1119.55,1117.76,1152.5,642.55,2533035,2831315466.25,63357,TECHM
2021-07-27,EQ,1120.2,1127.7,1104.05,1120.2,1123.25,1120.85,1113.89,1152.5,642.55,1397105,1556220091,39146,TECHM
2021-07-26,EQ,1131,1138.55,1116.55,1131,1117.85,1120.2,1126.82,1152.5,642.55,984581,1109443503.8,41727,TECHM
2021-07-23,EQ,1123.95,1141.5,1115.1,1148.6,1129,1131,1129.9,1152.5,598.5,2840803,3209821635.75,76687,TECHM
2021-07-22,EQ,1080,1152.5,1080,1087.2,1146,1148.6,1126.69,1152.5,598.5,7309727,8235815228.25,158825,TECHM
2021-07-20,EQ,1095.95,1102.2,1084.9,1094.2,1085,1087.2,1092,1119.7,598.5,1230858,1344090947.1,54437,TECHM
2021-07-19,EQ,1088,1110.45,1086.1,1103.15,1096,1094.2,1097.79,1119.7,598.5,1409001,1546794195.85,42229,TECHM
2021-07-16,EQ,1112.4,1118.3,1083.05,1112.45,1102.9,1103.15,1096.47,1119.7,570.5,2323939,2548129861.75,100657,TECHM
2021-07-15,EQ,1078,1119.7,1076.4,1078.5,1109.25,1112.45,1105.16,1119.7,570.5,5922995,6545859152.65,130433,TECHM
2021-07-14,EQ,1054,1080,1048,1050.15,1077,1078.5,1071.96,1109.4,570.5,3173326,3401669275.4,77638,TECHM
2021-07-13,EQ,1062,1062,1048,1056.6,1050.4,1050.15,1052,1109.4,570.5,1908081,2007299426,100702,TECHM
2021-07-12,EQ,1057,1058.7,1046.1,1051.75,1057,1056.6,1053.85,1109.4,570.5,3224820,3398490567.9,118828,TECHM
2021-07-09,EQ,1055.2,1068.8,1049,1060.15,1051,1051.75,1057.39,1109.4,561.35,1889035,1997453809.3,67078,TECHM
2021-07-08,EQ,1049,1063.4,1045,1045.9,1060.4,1060.15,1055.09,1109.4,561.35,2171947,2291605194.75,55921,TECHM
2021-07-07,EQ,1049.55,1059.5,1030.1,1049.55,1047.5,1045.9,1047.11,1109.4,561.35,3713891,3888837942.95,91334,TECHM
2021-07-06,EQ,1074.65,1074.65,1047.75,1074.65,1050,1049.55,1057.39,1109.4,561.35,3865594,4087438822.9,82030,TECHM
2021-07-05,EQ,1093,1094.95,1071.2,1089.4,1072.2,1074.65,1080.45,1109.4,561.35,2597359,2806324841.55,47315,TECHM
2021-07-02,EQ,1087,1097.5,1075,1085.15,1089.5,1089.4,1085.06,1109.4,536.05,1669409,1811416199.7,59484,TECHM
2021-07-01,EQ,1096,1099.35,1081,1095.45,1085.65,1085.15,1087.08,1109.4,536.05,1459518,1586616040.75,49293,TECHM
2021-06-30,EQ,1088.2,1105,1083.3,1088.15,1096.7,1095.45,1096.06,1109.4,536.05,1917370,2101552386.75,47775,TECHM
2021-06-29,EQ,1109,1109.4,1083,1105.1,1088.95,1088.15,1095.11,1109.4,536.05,2956332,3237521521.85,64875,TECHM
2021-06-28,EQ,1091,1108,1081.1,1089.5,1105.05,1105.1,1097.4,1108,536.05,2143755,2352551584.2,50162,TECHM
2021-06-25,EQ,1087.4,1103.2,1077,1080,1085.95,1089.5,1090.65,1103.2,536.05,3200049,3490121301.75,73477,TECHM
2021-06-24,EQ,1056.55,1082.3,1052.5,1056.45,1080,1080,1069.16,1093,536.05,3617010,3867162077.35,105332,TECHM
2021-06-23,EQ,1060,1062.3,1038.45,1057.2,1056,1056.45,1052.65,1093,536.05,4130539,4348027008.95,102816,TECHM
2021-06-22,EQ,1061.05,1072,1053.7,1062.9,1054.4,1057.2,1060.38,1093,536.05,2437289,2584450114.1,63027,TECHM
2021-06-21,EQ,1059,1070.05,1055,1070.7,1061.8,1062.9,1062.65,1093,536.05,1074790,1142125528.55,40228,TECHM
2021-06-18,EQ,1089.5,1091.6,1055,1080.25,1068.6,1070.7,1073.33,1093,528.4,4396398,4718767299.8,93019,TECHM
2021-06-17,EQ,1059.95,1084.7,1057.05,1069.15,1083.1,1080.25,1071.97,1093,528.4,3161931,3389490625.9,99482,TECHM
2021-06-16,EQ,1070,1077.95,1055,1066.85,1064.5,1069.15,1067.77,1093,528.4,1881596,2009120810.65,51956,TECHM
2021-06-15,EQ,1069.25,1093,1061.65,1069.25,1065,1066.85,1076.87,1093,528.4,3484298,3752147765.45,84287,TECHM
2021-06-14,EQ,1073,1079.35,1058,1073,1069.3,1069.25,1071.21,1082.4,528.4,2757666,2954050722.95,82864,TECHM
2021-06-11,EQ,1064.9,1082.4,1054.9,1064.9,1073,1073,1072.37,1082.4,528.4,4988857,5349888609.65,98394,TECHM
2021-06-10,EQ,1059.7,1074,1056.5,1052.25,1064.5,1064.9,1067.51,1081.55,528.4,3934077,4199677664.05,118480,TECHM
2021-06-09,EQ,1057.75,1064.45,1046.2,1057.75,1056,1052.25,1057.51,1081.55,528.4,2163655,2288081022.1,59015,TECHM
2021-06-08,EQ,1039,1060.9,1037.05,1034.4,1058,1057.75,1054.1,1081.55,528.4,4517995,4762433593.9,109168,TECHM
2021-06-07,EQ,1024.95,1038.95,1019.45,1019.2,1038,1034.4,1027.9,1081.55,528.4,1745475,1794178747.05,37736,TECHM
2021-06-04,EQ,1019.55,1026.95,1011,1014.35,1020,1019.2,1019.58,1081.55,528.4,2315912,2361247956.7,42983,TECHM
2021-06-03,EQ,1016.95,1020.75,1007,1016.95,1017,1014.35,1012.64,1081.55,528.4,2024676,2050257833.55,51002,TECHM
2021-06-02,EQ,1020.2,1024.7,994,1030.5,1017.8,1016.95,1009.72,1081.55,528.4,5252186,5303233649.6,107648,TECHM
2021-06-01,EQ,1024.7,1032,1013.35,1021.65,1030.5,1030.5,1024.55,1081.55,528.4,1262702,1293707078.4,39937,TECHM
2021-05-31,EQ,1025,1032,1013,1026.25,1025,1021.65,1022.41,1081.55,528.4,1801746,1842114288.4,69689,TECHM
2021-05-28,EQ,1020,1033,1012.6,1019.8,1026,1026.25,1024.2,1081.55,512.05,1839013,1883523703.1,57871,TECHM
2021-05-27,EQ,1007,1032,1006.9,1007.8,1027.05,1019.8,1020.54,1081.55,512.05,6393813,6525116601.4,99460,TECHM
2021-05-26,EQ,995.65,1012,993,992.65,1007.75,1007.8,1005.2,1081.55,512.05,2013788,2024263565.55,59994,TECHM
2021-05-25,EQ,990.05,1001.7,983.8,983.7,994,992.65,993.53,1081.55,512.05,2719646,2702041038.15,74641,TECHM
2021-05-24,EQ,979.8,994,975.1,980.5,983.3,983.7,987.83,1081.55,512.05,1830838,1808554981.2,40687,TECHM
2021-05-21,EQ,976.95,986,971.85,973.1,981,980.5,980.42,1081.55,501.5,1534262,1504223185.6,41865,TECHM
2021-05-20,EQ,984.8,984.8,965.2,977.65,972.9,973.1,972.98,1081.55,501.5,1769194,1721388059.05,38665,TECHM
2021-05-19,EQ,969,986.3,962.6,970.75,977,977.65,980.25,1081.55,501.5,2152740,2110222647.8,54204,TECHM
2021-05-18,EQ,960.35,979,957.05,953.35,972.35,970.75,971.82,1081.55,501.5,2000985,1944595235.25,60650,TECHM
2021-05-17,EQ,954,957.95,943,952.2,955.85,953.35,951.95,1081.55,501.5,2281200,2171594763.85,68485,TECHM
2021-05-14,EQ,963,966.45,941.4,962.35,950.65,952.2,951.11,1081.55,501.5,2090820,1988589909.15,70622,TECHM
2021-05-12,EQ,977,977,950.4,977.05,961.9,962.35,961.5,1081.55,501.5,3070622,2952394085.75,79009,TECHM
2021-05-11,EQ,984,986.95,970.5,990.5,980,977.05,976.93,1081.55,501.5,2029457,1982646674.3,50341,TECHM
2021-05-10,EQ,985,992.65,973.1,980.95,991,990.5,983.98,1081.55,501.5,2036101,2003477320.15,59426,TECHM
2021-05-07,EQ,980,984.25,972.1,977.95,981,980.95,978.55,1081.55,490,2002597,1959642840.4,53912,TECHM
2021-05-06,EQ,965,984.7,957.85,960.4,975.3,977.95,971.26,1081.55,490,4620827,4488041988.65,82089,TECHM
2021-05-05,EQ,972.6,972.6,953.75,960.4,960.5,960.4,961.02,1081.55,490,3041045,2922499103.85,57954,TECHM
2021-05-04,EQ,964,969.9,955.6,957.7,958.95,960.4,961.83,1081.55,490,4064221,3909103882.15,58350,TECHM
2021-05-03,EQ,960,965,955,960.4,957,957.7,960.41,1081.55,490,3506839,3367999259.55,54536,TECHM
2021-04-30,EQ,973.8,976.9,955.4,976.9,958.85,960.4,968.21,1081.55,490,3129105,3029643105.85,70097,TECHM
2021-04-29,EQ,985,985,970.55,977.4,974.6,976.9,977.28,1081.55,490,2747579,2685149399,62023,TECHM
2021-04-28,EQ,975,980,968,969.25,977.9,977.4,974.22,1081.55,490,2968625,2892098130.6,83143,TECHM
2021-04-27,EQ,962.7,987.6,944.15,962.2,968.8,969.25,962.64,1081.55,490,10497935,10105775202.9,209748,TECHM
2021-04-26,EQ,951,970,937,950.2,970,962.2,949.75,1081.55,490,5053998,4800042349.5,84936,TECHM
2021-04-23,EQ,966.5,970.95,945.4,967.8,950.7,950.2,956.89,1081.55,490,3916517,3747659078.75,88645,TECHM
2021-04-22,EQ,973.6,985.5,960.65,983.4,966,967.8,970.94,1081.55,490,5085190,4937406514,127360,TECHM
2021-04-20,EQ,996,1007.5,973.35,1000.1,980.9,983.4,986.91,1081.55,490,4028636,3975899486.85,80344,TECHM
2021-04-19,EQ,999.1,1009.4,983.3,1010.3,996.05,1000.1,998.12,1081.55,490,2777425,2772205628,80377,TECHM
2021-04-16,EQ,998,1013.5,996,993.15,1005,1010.3,1005.79,1081.55,490,2660763,2676180540.3,59313,TECHM
2021-04-15,EQ,1001.85,1007.8,970.3,1001.85,992,993.15,992.52,1081.55,490,4373215,4340486471.65,109988,TECHM
2021-04-13,EQ,1045,1050.25,983,1039.85,1005,1001.85,1002.91,1081.55,490,6448995,6467768163.9,120182,TECHM
2021-04-12,EQ,1051,1059.05,1016.8,1053,1039.85,1039.85,1035.38,1081.55,490,7896295,8175635553.55,138618,TECHM
2021-04-09,EQ,1028.95,1056.8,1016.55,1029,1051,1053,1040.36,1081.55,490,6029994,6273378015.85,110005,TECHM
2021-04-08,EQ,1008,1049.85,1005,1002.4,1028.55,1029,1031.44,1081.55,490,6737118,6948939994.25,150807,TECHM
2021-04-07,EQ,992,1005.65,982.1,991.35,1000.2,1002.4,996.2,1081.55,490,2974419,2963106334.15,73301,TECHM
2021-04-06,EQ,1006,1008,988.55,997.7,992,991.35,998.14,1081.55,490,2395572,2391125209.15,72684,TECHM
2021-04-05,EQ,992,1007.2,978.2,992.15,998.6,997.7,996.23,1081.55,490,5118272,5098979277.25,110183,TECHM
2021-04-01,EQ,1000,1007.8,986,991.45,990.2,992.15,994.99,1081.55,485.65,3555291,3537485541.65,81967,TECHM
2021-03-31,EQ,1023,1023,989.2,1016.9,994.6,991.45,1000.12,1081.55,485.65,3780505,3780946572.65,78230,TECHM
2021-03-30,EQ,991.5,1019.8,991.5,991,1015.5,1016.9,1007.12,1081.55,485.65,4303081,4333736846.7,98738,TECHM
2021-03-26,EQ,977.9,997.8,977,968.7,990,991,989.03,1081.55,471.4,2761824,2731518277.95,66538,TECHM
2021-03-25,EQ,992.7,996.9,964.1,992.15,970,968.7,983.38,1081.55,471.4,3654840,3594101068.35,100760,TECHM
2021-03-24,EQ,1003.75,1013.35,987.25,1013.85,992.4,992.15,1000.83,1081.55,471.4,2749823,2752104878.25,65101,TECHM
2021-03-23,EQ,1013.55,1021.5,1000.55,1013.55,1016,1013.85,1012.77,1081.55,471.4,3782337,3830636469.5,88325,TECHM
2021-03-22,EQ,989.9,1017.4,978.3,989.45,1014.9,1013.55,1003.22,1081.55,471.4,3873143,3885601864.9,92430,TECHM
2021-03-19,EQ,992,1000.75,975.15,996.2,983.7,989.45,988.28,1081.55,471.4,6208000,6135244797.85,142669,TECHM
2021-03-18,EQ,1034,1035,978.6,1020.05,999.6,996.2,1012.69,1081.55,471.4,3738712,3786150543.45,97631,TECHM
2021-03-17,EQ,1024,1043.2,1015.6,1026.55,1020,1020.05,1031.26,1081.55,471.4,3477295,3585984562,85451,TECHM
2021-03-16,EQ,1032,1045,1021.1,1026.65,1026.7,1026.55,1033.79,1081.55,471.4,4797715,4959808413.95,115400,TECHM
2021-03-15,EQ,1005,1029.95,1002,1003.25,1027,1026.65,1018.39,1081.55,471.4,5203151,5298814030.25,127793,TECHM
2021-03-12,EQ,1000,1024.6,996.15,1008.75,1003,1003.25,1010.69,1081.55,471.4,4674919,4724883335.9,122653,TECHM
2021-03-10,EQ,1002,1016.8,993,988.15,1006.15,1008.75,1007.48,1081.55,471.4,5268496,5307880399.95,114821,TECHM
2021-03-09,EQ,973,998.5,961.55,968.5,995.25,988.15,976.42,1081.55,471.4,2814747,2748374881.3,55661,TECHM
2021-03-08,EQ,963,980,962,959.7,967.5,968.5,970.85,1081.55,471.4,2880739,2796752577.65,60454,TECHM
2021-03-05,EQ,965.2,980.9,957,968.05,961.1,959.7,967.37,1081.55,471.4,2618145,2532715941.65,57008,TECHM
2021-03-04,EQ,960,994.7,955.6,976,969,968.05,979.55,1081.55,471.4,5134954,5029962101.9,109264,TECHM
2021-03-03,EQ,972.2,980.2,961.45,967.1,974.2,976,972.31,1081.55,471.4,3203532,3114839370.6,80317,TECHM
2021-03-02,EQ,944.5,971,942,936,968,967.1,959.36,1081.55,471.4,3703190,3552707996.8,89349,TECHM
2021-03-01,EQ,935.45,957,926.35,918.85,937.95,936,941.96,1081.55,471.4,3429569,3230525595.05,78989,TECHM
2021-02-26,EQ,945,948.85,915,957.8,919.3,918.85,927.41,1081.55,471.4,5254937,4873484248.7,146104,TECHM
2021-02-25,EQ,964,969,952.25,960.05,958,957.8,959.56,1081.55,471.4,3682791,3533868588.6,121288,TECHM
2021-02-24,EQ,950,963.9,936.65,945.75,957.5,960.05,948.74,1081.55,471.4,1686531,1600087762.9,47522,TECHM
2021-02-23,EQ,952,962.75,931,950.7,945.5,945.75,948.28,1081.55,471.4,4120032,3906948276.95,108181,TECHM
2021-02-22,EQ,998.95,1011,941.9,993.95,947.4,950.7,970.6,1081.55,471.4,5946290,5771498029.75,147792,TECHM
2021-02-19,EQ,1013.65,1019.2,972.65,1010.6,998.5,993.95,997.12,1081.55,471.4,4357699,4345165721.55,143140,TECHM
2021-02-18,EQ,982,1015.5,981.5,980.45,1013.65,1010.6,999.29,1081.55,471.4,6742595,6737801436.9,139766,TECHM
2021-02-17,EQ,989,996.6,971.4,986.8,981.5,980.45,981.79,1081.55,471.4,2227724,2187152817.9,60444,TECHM
2021-02-16,EQ,990,1000,973.5,979.2,986.5,986.8,987.12,1081.55,471.4,3912433,3862022942.95,109772,TECHM
2021-02-15,EQ,996,996,977.5,991.2,982.9,979.2,984.46,1081.55,471.4,2487825,2449167905.6,59893,TECHM
2021-02-12,EQ,990,1009,986.25,985.6,989,991.2,997.15,1081.55,471.4,5863879,5847188678.15,121883,TECHM
2021-02-11,EQ,975,988.65,972.85,974.9,987,985.6,981.06,1081.55,471.4,2070435,2031220317,57714,TECHM
2021-02-10,EQ,975.5,980.25,957.6,975.1,977,974.9,969.06,1081.55,471.4,2776301,2690406933.8,101957,TECHM
2021-02-09,EQ,978.6,999.8,967.25,982.55,975.95,975.1,985.09,1081.55,471.4,3086774,3040739956.5,85972,TECHM
2021-02-08,EQ,969.8,993,960.55,959.4,984,982.55,979.64,1081.55,471.4,3713579,3637981430.95,102104,TECHM
2021-02-05,EQ,972.35,980.85,950.05,969.2,960,959.4,962.01,1081.55,471.4,3077720,2960803877.8,66606,TECHM
2021-02-04,EQ,987.95,988,964.3,981.45,968.6,969.2,970.87,1081.55,471.4,4232910,4109594826.3,112818,TECHM
2021-02-03,EQ,965,1000,960.1,957.2,983.9,981.45,984.43,1081.55,471.4,5640121,5552315235.15,123433,TECHM
2021-02-02,EQ,955,972.9,937.5,941.75,957,957.2,952.03,1081.55,471.4,4971530,4733035432.85,151720,TECHM
2021-02-01,EQ,961.9,961.9,921.15,961.4,947.95,941.75,938.77,1081.55,471.4,6321189,5934123442.8,205929,TECHM
2021-01-29,EQ,990.1,995.9,956,981.6,961.05,961.4,974.13,1081.55,471.4,4425911,4311411799.45,100507,TECHM
2021-01-28,EQ,990,990,965,997.1,982,981.6,974.94,1081.55,471.4,4274190,4167099444.9,107154,TECHM
2021-01-27,EQ,978,1004.9,973.65,972.05,997.55,997.1,991.82,1081.55,471.4,6975618,6918584885.8,123094,TECHM
2021-01-25,EQ,985.85,997.9,962.2,980.85,977,972.05,980.72,1081.55,471.4,2751784,2698719126.8,69731,TECHM
2021-01-22,EQ,1004.7,1005,975,1004.7,982,980.85,985.26,1081.55,471.4,3922421,3864589494.05,121187,TECHM
2021-01-21,EQ,1026,1033.35,994.5,1019.45,1008,1004.7,1013.27,1081.55,471.4,3911527,3963442465.3,105731,TECHM
2021-01-20,EQ,997,1023.4,997,992.5,1019.45,1019.45,1016.24,1081.55,471.4,4687853,4763983175.15,93591,TECHM
2021-01-19,EQ,1006.6,1008.45,987.2,998.25,995.5,992.5,995.88,1081.55,471.4,4416027,4397839370.45,110734,TECHM
2021-01-18,EQ,998,1013.8,991.95,1007.3,994.15,998.25,1002.63,1081.55,471.4,4659705,4671967456.6,136456,TECHM
2021-01-15,EQ,1049.5,1062.8,1002.65,1052.6,1011,1007.3,1022.59,1081.55,471.4,6063896,6200881972.45,139371,TECHM
2021-01-14,EQ,1064,1064,1030,1069.65,1054.95,1052.6,1049.54,1081.55,471.4,4765344,5001406054.4,139984,TECHM
2021-01-13,EQ,1074,1078.75,1050.05,1064.2,1065.4,1069.65,1066.41,1081.55,471.4,4671772,4982036276.85,122820,TECHM
2021-01-12,EQ,1077.6,1077.65,1053,1077.6,1063,1064.2,1063.87,1081.55,471.4,4257926,4529892909.05,112238,TECHM
2021-01-11,EQ,1062.1,1081.55,1040.5,1051.1,1076.8,1077.6,1060.93,1081.55,471.4,6488791,6884169694.9,128412,TECHM
2021-01-08,EQ,1007.75,1060,1005.45,994.75,1048,1051.1,1038.55,1060,471.4,9279370,9637082636.3,139872,TECHM
2021-01-07,EQ,1005.5,1010,988.6,997.15,996.8,994.75,998.95,1026,471.4,3354950,3351443446.35,75721,TECHM
2021-01-06,EQ,1004,1026,983.35,1003.85,996,997.15,1007.08,1026,471.4,4677359,4710474327.25,96635,TECHM
2021-01-05,EQ,1002.5,1007.95,991.3,1001.95,1002.55,1003.85,1001.04,1007.95,471.4,4040321,4044512482.8,93354,TECHM
2021-01-04,EQ,980.6,1005,975,977.95,1003,1001.95,992.57,1005,471.4,3515825,3489716504.55,60632,TECHM
2021-01-01,EQ,976,981.2,971.2,973.2,975.95,977.95,977.58,986.4,471.4,1268291,1239855419.6,32808,TECHM
2020-12-31,EQ,981.95,986.4,968.7,983.25,974,973.2,974.92,986.4,471.4,2859399,2787676310.85,48531,TECHM
2020-12-30,EQ,970,985,967.8,965.65,980.95,983.25,977.94,985,471.4,6389605,6248655831.2,104717,TECHM
2020-12-29,EQ,948,968.25,943.85,947.1,967.8,965.65,962.1,968.25,471.4,4392641,4226175177.4,92790,TECHM
2020-12-28,EQ,947.25,956.45,944.25,947.25,947.4,947.1,950.74,959.75,471.4,1870669,1778518741.85,46532,TECHM
2020-12-24,EQ,951,956,934.8,948.15,945,947.25,945.85,959.75,471.4,2510775,2374813785.6,57183,TECHM
2020-12-23,EQ,946.55,959.75,941,944.65,946.8,948.15,950.44,959.75,471.4,5456681,5186258102.1,98384,TECHM
2020-12-22,EQ,910,948.9,903.2,906.85,944,944.65,928.17,950.85,471.4,5537682,5139915592.95,121987,TECHM
2020-12-21,EQ,928.15,944.65,890,933.8,903,906.85,927.3,950.85,471.4,4187948,3883480383.6,92317,TECHM
2020-12-18,EQ,935,947,928.3,930.1,932,933.8,935.59,950.85,471.4,5563979,5205577329.65,94939,TECHM
2020-12-17,EQ,921.55,932.75,912.4,921.55,926.7,930.1,924.76,950.85,471.4,2706570,2502929069.35,57654,TECHM
2020-12-16,EQ,935,935,917,927.05,921.45,921.55,921.73,950.85,471.4,2799394,2580291918.3,64740,TECHM
2020-12-15,EQ,900.35,928.65,898.45,909.4,927.2,927.05,916.02,950.85,471.4,3490143,3197029550.7,92018,TECHM
2020-12-14,EQ,924,924.25,906.05,919.4,908.4,909.4,910.19,950.85,471.4,3239051,2948163469.9,134811,TECHM
2020-12-11,EQ,922.2,931,916.45,927.3,919.2,919.4,924.26,950.85,471.4,2398423,2216775385.6,87239,TECHM
2020-12-10,EQ,925,932.6,917.1,929.5,926.1,927.3,926.5,950.85,471.4,2608358,2416653200.95,74777,TECHM
2020-12-09,EQ,938,939.7,925.9,932.3,930.5,929.5,933.7,950.85,471.4,4157078,3881443760.15,113219,TECHM
2020-12-08,EQ,945,947.2,922.7,944.3,931.5,932.3,933.8,950.85,471.4,4399638,4108398302,87936,TECHM
2020-12-07,EQ,915.5,950.85,914,923.1,942,944.3,936.79,950.85,471.4,3973325,3722182406.95,82251,TECHM
2020-12-04,EQ,915,929.3,907.05,915.15,923.05,923.1,920.17,929.3,471.4,4302626,3959141089.95,81637,TECHM
2020-12-03,EQ,913,920.6,902.95,908.7,913,915.15,912.1,920.6,471.4,5705020,5203572511.1,105816,TECHM
2020-12-02,EQ,897.05,912.5,887.2,907.3,906.1,908.7,899.04,914.15,471.4,5516684,4959699908.95,134449,TECHM
2020-12-01,EQ,900,914.15,871.65,876.85,910.05,907.3,892.95,914.15,471.4,5821698,5198458977.75,99153,TECHM
2020-11-27,EQ,864,885.95,855.3,857.05,867,876.85,874.46,890,471.4,16482729,14413551661.05,157065,TECHM
2020-11-26,EQ,866.5,867.95,846.7,862.25,858,857.05,853.45,890,471.4,5169423,4411845585.7,124743,TECHM
2020-11-25,EQ,875,880,855.25,877.65,860.1,862.25,863.75,890,471.4,4445185,3839541090,133634,TECHM
2020-11-24,EQ,870,890,864.3,865.75,879,877.65,880.42,890,471.4,7068121,6222930866.4,168930,TECHM
2020-11-23,EQ,838,869.4,836.75,837.55,863.45,865.75,857.41,887.55,471.4,6251814,5360396139.1,121617,TECHM
2020-11-20,EQ,829,844.95,826.4,822.9,838,837.55,838.36,887.55,471.4,6063818,5083674964,124044,TECHM
2020-11-19,EQ,833,849,820,836.1,821.8,822.9,833.72,887.55,471.4,5593368,4663280330.35,120069,TECHM
2020-11-18,EQ,844,844.9,830.15,845.25,834.8,836.1,835.94,887.55,471.4,2772377,2317553337.65,72219,TECHM
2020-11-17,EQ,848.55,856.5,830.9,840.15,843.7,845.25,842.5,887.55,471.4,3635434,3062849833.25,92919,TECHM
2020-11-14,EQ,844,844.95,837.95,838.85,841.4,840.15,841.42,887.55,471.4,214282,180302203.5,6062,TECHM
2020-11-13,EQ,838,845.7,833.35,843.25,838.8,838.85,839.97,887.55,471.4,2839192,2384835938.8,45569,TECHM
2020-11-12,EQ,837,848,834.55,837.5,841.5,843.25,842.47,887.55,471.4,3150886,2654542160.5,67258,TECHM
2020-11-11,EQ,820,840.65,812.45,821.3,836.2,837.5,826.99,887.55,471.4,5387431,4455332348.75,132497,TECHM
2020-11-10,EQ,872,872,819.1,872.75,822.7,821.3,832.08,887.55,471.4,6889383,5732540730.85,144165,TECHM
2020-11-09,EQ,859,877,855.25,851.15,877,872.75,865.62,887.55,471.4,4297119,3719669490.05,74538,TECHM
2020-11-06,EQ,835,854,824.1,840.7,850.65,851.15,841.53,887.55,471.4,4123331,3469919070.5,98859,TECHM
2020-11-05,EQ,836,849.7,833.75,826.85,842,840.7,841.99,887.55,471.4,4269675,3595036822.4,76051,TECHM
2020-11-04,EQ,816,836,812.6,808.1,826,826.85,825.77,887.55,471.4,5017595,4143400799,84894,TECHM
2020-11-03,EQ,821,825,804.3,814.65,808,808.1,814.19,887.55,471.4,4599741,3745063388.85,97936,TECHM
2020-11-02,EQ,821.4,824.8,809.4,813.3,811.1,814.65,818.16,887.55,471.4,4433983,3627690797.6,79721,TECHM
