DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-12-07,EQ,2336.5,2385.85,2325.35,2325.3,2384.7,2380.55,2362.08,2677.9,1396,904175,2135737060.85,65433,TITAN
2021-12-06,EQ,2361.35,2379.85,2318.4,2369.25,2333,2325.3,2350.72,2677.9,1396,547641,1287352987.35,40828,TITAN
2021-12-03,EQ,2405,2405.45,2355.05,2386.5,2376.45,2369.25,2381.76,2677.9,1335,1062389,2530356563.5,60819,TITAN
2021-12-02,EQ,2369,2422.5,2360.05,2360.2,2384,2386.5,2390.41,2677.9,1335,1682636,4022191630.75,112356,TITAN
2021-12-01,EQ,2409.8,2441.95,2347.4,2375.5,2364,2360.2,2377.54,2677.9,1335,2177426,5176915093.3,105738,TITAN
2021-11-30,EQ,2336.4,2390,2336.4,2324.2,2371,2375.5,2369.3,2677.9,1335,2675375,6338771046.35,122113,TITAN
2021-11-29,EQ,2290,2334.4,2231.4,2292.3,2330.2,2324.2,2302.74,2677.9,1335,1094276,2519834344,72270,TITAN
2021-11-26,EQ,2377.8,2385.1,2285.05,2397.8,2293,2292.3,2315.47,2677.9,1300.35,1289322,2985381919.5,90778,TITAN
2021-11-25,EQ,2360,2403.2,2355.15,2375.85,2398,2397.8,2383.78,2677.9,1300.35,662071,1578228953.3,43045,TITAN
2021-11-24,EQ,2400,2405.25,2365,2387.7,2371.05,2375.85,2384.2,2677.9,1300.35,614145,1464244005.6,60003,TITAN
2021-11-23,EQ,2380,2410.95,2365.05,2391.3,2385,2387.7,2396.91,2677.9,1300.35,1247942,2991209996.4,80208,TITAN
2021-11-22,EQ,2492.4,2492.4,2353,2478.2,2396.05,2391.3,2411.69,2677.9,1300.35,1361329,3283104442.35,112686,TITAN
2021-11-18,EQ,2492,2520,2456.5,2499.35,2473.9,2478.2,2483.99,2677.9,1267,739912,1837935263.9,47587,TITAN
2021-11-17,EQ,2522.9,2539,2491.1,2531.75,2497.4,2499.35,2515.53,2677.9,1267,892518,2245155162,59209,TITAN
2021-11-16,EQ,2550.1,2551.35,2520.15,2539.4,2523.9,2531.75,2539.04,2677.9,1267,1133767,2878680643.2,59054,TITAN
2021-11-15,EQ,2551,2572.7,2531.7,2539.5,2536.95,2539.4,2553.05,2677.9,1267,846885,2162136972.9,62038,TITAN
2021-11-12,EQ,2547.85,2561.75,2523,2528.1,2535.1,2539.5,2542.65,2677.9,1252.45,1673817,4255929181.1,94427,TITAN
2021-11-11,EQ,2484,2542.8,2476.3,2484.6,2526.6,2528.1,2523.03,2677.9,1252.45,1726010,4354776070.3,96076,TITAN
2021-11-10,EQ,2505,2526.85,2472.2,2512.1,2484,2484.6,2490.74,2677.9,1252.45,911235,2269650647.9,64085,TITAN
2021-11-09,EQ,2528.95,2543.8,2491.15,2536.75,2516.5,2512.1,2516.34,2677.9,1252.45,1097405,2761441254.4,76072,TITAN
2021-11-08,EQ,2477.9,2548.7,2448.3,2431.75,2542,2536.75,2511.91,2677.9,1252.45,3449086,8663788499.9,146176,TITAN
2021-11-04,EQ,2439,2444.8,2422,2417.95,2432.15,2431.75,2435.38,2677.9,1154,181506,442035432.15,17910,TITAN
2021-11-03,EQ,2462,2471.65,2406.05,2453.95,2421,2417.95,2432.91,2677.9,1154,1554405,3781731974.75,75985,TITAN
2021-11-02,EQ,2422.8,2464.8,2421.05,2406.3,2451,2453.95,2443.56,2677.9,1154,1546219,3778278593.3,84290,TITAN
2021-11-01,EQ,2441.45,2441.45,2390.35,2383.55,2407.8,2406.3,2407.82,2677.9,1154,1276469,3073513400.3,92131,TITAN
2021-10-29,EQ,2400,2404,2346.55,2375.15,2395,2383.55,2387.1,2677.9,1154,1450019,3461335942.7,91730,TITAN
2021-10-28,EQ,2470,2470,2360,2460.1,2391.9,2375.15,2398.13,2677.9,1154,3330380,7986683850.45,175828,TITAN
2021-10-27,EQ,2468,2482.35,2452.2,2454.75,2460,2460.1,2463.7,2677.9,1154,2082690,5131121349.9,103524,TITAN
2021-10-26,EQ,2390,2468.45,2371,2379.15,2468,2454.75,2428.86,2677.9,1154,2567357,6235761115.45,117797,TITAN
2021-10-25,EQ,2405,2412,2340,2412,2379,2379.15,2378.6,2677.9,1154,1446182,3439881743.6,84641,TITAN
2021-10-22,EQ,2417.4,2494.95,2398,2395.7,2415,2412,2437.38,2677.9,1154,3063724,7467461444.4,143083,TITAN
2021-10-21,EQ,2433.9,2435.95,2380.05,2411.4,2405,2395.7,2397.62,2677.9,1154,2303014,5521749507.8,107540,TITAN
2021-10-20,EQ,2487.1,2505.55,2403,2484.9,2420,2411.4,2438.16,2677.9,1154,2868983,6995037929.75,162805,TITAN
2021-10-19,EQ,2638,2638,2468.75,2588.8,2496,2484.9,2527.63,2677.9,1154,3546129,8963301660.1,135501,TITAN
2021-10-18,EQ,2620,2677.9,2575.5,2564.05,2594.55,2588.8,2626.78,2677.9,1154,2572741,6758020857.25,139318,TITAN
2021-10-14,EQ,2575.3,2584,2532.35,2537.2,2567,2564.05,2548.05,2608.95,1154,1546459,3940461033.35,98784,TITAN
2021-10-13,EQ,2539.9,2608.95,2490,2492.6,2540,2537.2,2552.91,2608.95,1154,4023645,10272023493.25,183311,TITAN
2021-10-12,EQ,2365,2507.8,2342.65,2362.4,2506,2492.6,2453.79,2507.8,1154,3517011,8629989851.8,161695,TITAN
2021-10-11,EQ,2377,2406.1,2357.55,2358.2,2369.95,2362.4,2376.61,2420,1154,1056932,2511911785.8,64423,TITAN
2021-10-08,EQ,2420,2420,2353,2375.35,2355.45,2358.2,2377.27,2420,1154,1845797,4387958396.05,100913,TITAN
2021-10-07,EQ,2255,2384.25,2250,2147.65,2374,2375.35,2342.2,2384.25,1154,8361061,19583315313.4,355979,TITAN
2021-10-06,EQ,2194,2204.7,2135.1,2192.65,2148.9,2147.65,2161.21,2206.65,1154,895210,1934741228.65,55955,TITAN
2021-10-05,EQ,2155.3,2206.65,2130,2155.3,2197.35,2192.65,2166.15,2206.65,1154,1329784,2880507999.05,55082,TITAN
2021-10-04,EQ,2160,2174.3,2138,2163.75,2155,2155.3,2154.36,2185,1154,870878,1876188432.2,52604,TITAN
2021-10-01,EQ,2157,2175,2122.65,2161.85,2160,2163.75,2147.61,2185,1108.35,626710,1345926134.45,47938,TITAN
2021-09-30,EQ,2149.9,2185,2136.3,2147.5,2162.95,2161.85,2165.03,2185,1108.35,1374265,2975328839.6,70745,TITAN
2021-09-29,EQ,2129,2167.9,2110.05,2129.3,2150,2147.5,2141.13,2167.9,1108.35,912912,1954667173.65,57601,TITAN
2021-09-28,EQ,2083.2,2138,2083.05,2090.25,2133.85,2129.3,2121.94,2150,1108.35,923489,1959591885.6,58033,TITAN
2021-09-27,EQ,2099,2107.35,2077.2,2092.9,2092.5,2090.25,2090.52,2150,1108.35,507550,1061044257.85,30520,TITAN
2021-09-24,EQ,2105,2115,2085,2105.05,2095.7,2092.9,2094.22,2150,1076,540771,1132495668.65,39759,TITAN
2021-09-23,EQ,2090,2113.75,2076.6,2081.05,2106,2105.05,2096.94,2150,1076,711634,1492255842,46700,TITAN
2021-09-22,EQ,2096.8,2110.95,2073.4,2085.85,2077.65,2081.05,2090.22,2150,1076,1057480,2210371057.5,55217,TITAN
2021-09-21,EQ,2075,2097.5,2062.1,2077.35,2089,2085.85,2081.01,2150,1076,539788,1123305124.65,32786,TITAN
2021-09-20,EQ,2088,2096,2070.55,2095.6,2076.9,2077.35,2081.85,2150,1076,411738,857176271.35,37253,TITAN
2021-09-17,EQ,2113.95,2150,2080,2108.7,2103.75,2095.6,2112.99,2150,1076,1727410,3649992478.95,83540,TITAN
2021-09-16,EQ,2132.95,2132.95,2095.05,2119.85,2107,2108.7,2107.23,2133,1076,725123,1528003038.95,41720,TITAN
2021-09-15,EQ,2060,2133,2060,2055.7,2118,2119.85,2114.32,2133,1076,2795995,5911638231.3,110486,TITAN
2021-09-14,EQ,2038.9,2061.5,2032.05,2030.65,2052.95,2055.7,2050.46,2067,1076,888765,1822372883.85,67618,TITAN
2021-09-13,EQ,2037,2043.45,2021.15,2034.3,2032,2030.65,2031.14,2067,1076,786459,1597410473.55,53662,TITAN
2021-09-09,EQ,2052,2060,2021.05,2055.95,2035,2034.3,2037.99,2067,1076,653397,1331619693.5,33600,TITAN
2021-09-08,EQ,2033.95,2067,2015.05,2033.9,2059.9,2055.95,2037.65,2067,1076,796813,1623628312.65,51282,TITAN
2021-09-07,EQ,2014,2039.9,2012.7,2020.65,2030.85,2033.9,2029.87,2039.9,1076,773091,1569275131.35,51586,TITAN
2021-09-06,EQ,2025,2032.85,2006.15,2019.3,2020,2020.65,2018.92,2032.85,1076,679133,1371113987.2,49428,TITAN
2021-09-03,EQ,1970.1,2024.4,1970.1,1967.1,2021,2019.3,2003.29,2024.4,1076,1548784,3102662471.65,76450,TITAN
2021-09-02,EQ,1958.5,1979.5,1946.85,1939.4,1964.95,1967.1,1966.26,1979.5,1076,1167157,2294939797.75,55586,TITAN
2021-09-01,EQ,1925.2,1953.95,1915,1921.6,1943.95,1939.4,1936.78,1953.95,1076,1247432,2416003117.65,67662,TITAN
2021-08-31,EQ,1878.45,1925,1875.55,1878.45,1920,1921.6,1907.3,1925,1076,1816071,3463789790.85,65495,TITAN
2021-08-30,EQ,1835,1886.95,1831.8,1822.55,1880.1,1878.45,1865.89,1895,1076,1670309,3116613833.8,57297,TITAN
2021-08-27,EQ,1824,1830,1797,1815.35,1819.85,1822.55,1811.58,1895,1076,1020589,1848883674.3,42770,TITAN
2021-08-26,EQ,1822.65,1834.6,1805.25,1822.65,1815,1815.35,1814.92,1895,1076,1059290,1922528676.6,50957,TITAN
2021-08-25,EQ,1860,1869.7,1820,1869.6,1828,1822.65,1838.44,1895,1076,1280400,2353942750.65,56697,TITAN
2021-08-24,EQ,1883,1887.3,1852.6,1870.35,1873,1869.6,1865.02,1895,1076,1003905,1872304479.85,47603,TITAN
2021-08-23,EQ,1889,1895,1847.85,1876.8,1871.15,1870.35,1864.66,1895,1076,1092285,2036740744.7,52761,TITAN
2021-08-20,EQ,1859.4,1892.3,1857.95,1880.3,1870.1,1876.8,1873.19,1892.3,1076,1070166,2004622624.4,51553,TITAN
2021-08-18,EQ,1887.8,1890.65,1860,1874.45,1875,1880.3,1873.48,1890.65,1076,1029077,1927953822.6,51773,TITAN
2021-08-17,EQ,1840,1878.35,1828.65,1837.2,1877.5,1874.45,1858.05,1878.35,1076,1917077,3562029412.4,108441,TITAN
2021-08-16,EQ,1828,1847.05,1817,1837.9,1837,1837.2,1831.81,1858.65,1076,461655,845664063.1,25110,TITAN
2021-08-13,EQ,1830,1841,1818.75,1823.6,1836.85,1837.9,1833.94,1858.65,1048.55,1194666,2190946717.35,55991,TITAN
2021-08-12,EQ,1798,1829.6,1781,1789.4,1825,1823.6,1803.33,1858.65,1048.55,889082,1603311213.55,56048,TITAN
2021-08-11,EQ,1805,1815,1773.55,1799.2,1790,1789.4,1787.16,1858.65,1048.55,748179,1337114269.95,40571,TITAN
2021-08-10,EQ,1810,1822,1793.35,1799.15,1804.9,1799.2,1808.77,1858.65,1048.55,862746,1560507721.35,46429,TITAN
2021-08-09,EQ,1787.75,1831.6,1777.75,1787.75,1800.5,1799.15,1810.88,1858.65,1048.55,1770502,3206172591,70550,TITAN
2021-08-06,EQ,1796,1796.35,1778,1799.3,1789,1787.75,1786.73,1858.65,1043,877876,1568528351.35,39449,TITAN
2021-08-05,EQ,1820.05,1821.2,1763.2,1799.6,1800,1799.3,1789.55,1858.65,1043,2301814,4119218981.15,97229,TITAN
2021-08-04,EQ,1857.2,1858.65,1795,1840.2,1801,1799.6,1821.13,1858.65,1043,2040687,3716349254.65,122099,TITAN
2021-08-03,EQ,1780,1854.95,1777.15,1771.55,1842.15,1840.2,1832.81,1854.95,1043,5956344,10916863337.35,199297,TITAN
2021-08-02,EQ,1728,1776,1725,1714.55,1776,1771.55,1760.21,1792.95,1043,1718511,3024946730.6,70362,TITAN
2021-07-30,EQ,1742,1747.9,1711.2,1739.15,1721,1714.55,1731.21,1792.95,1028.55,1199644,2076839343.8,51982,TITAN
2021-07-29,EQ,1739,1756.3,1727.8,1723.55,1738,1739.15,1745.05,1792.95,1028.55,1346162,2349123529.55,60508,TITAN
2021-07-28,EQ,1730,1749.2,1715.6,1729.05,1719.1,1723.55,1734.82,1792.95,1028.55,1714957,2975145510.35,55353,TITAN
2021-07-27,EQ,1733,1742.4,1713.35,1722.85,1726.95,1729.05,1728.35,1792.95,1028.55,1075244,1858394657,41705,TITAN
2021-07-26,EQ,1700.9,1736.85,1700,1700.95,1721.5,1722.85,1725.14,1792.95,1028.55,1435514,2476459290,71037,TITAN
2021-07-23,EQ,1714.65,1725.95,1697,1701.75,1700.75,1700.95,1708.98,1792.95,986,1053239,1799966586.25,51832,TITAN
2021-07-22,EQ,1695,1714.65,1682.2,1671.4,1706,1701.75,1701.46,1792.95,986,1146821,1951267449.35,54703,TITAN
2021-07-20,EQ,1680.35,1691.45,1662.5,1680.35,1669.15,1671.4,1671.49,1792.95,986,819793,1370275953,36739,TITAN
2021-07-19,EQ,1694.35,1709.25,1674.9,1695.35,1680.1,1680.35,1690.84,1792.95,986,831260,1405527048,39686,TITAN
2021-07-16,EQ,1706.9,1710,1688.65,1701.55,1695,1695.35,1697.69,1792.95,941.8,907734,1541052681.15,38026,TITAN
2021-07-15,EQ,1705.5,1716.75,1694.5,1710.35,1699,1701.55,1705.38,1792.95,941.8,943422,1608894622.95,43104,TITAN
2021-07-14,EQ,1726,1728.6,1705,1724.25,1709.65,1710.35,1714.5,1792.95,941.8,891780,1528953422.65,34843,TITAN
2021-07-13,EQ,1730,1735,1717.45,1719.85,1725,1724.25,1724.43,1792.95,941.8,797913,1375941945.7,27129,TITAN
2021-07-12,EQ,1730,1739.2,1711.9,1720.6,1720,1719.85,1724.86,1792.95,941.8,792602,1367126095.5,40070,TITAN
2021-07-09,EQ,1724,1739.95,1718,1726.35,1719.95,1720.6,1726.62,1792.95,941.8,831213,1435191884.35,34819,TITAN
2021-07-08,EQ,1730,1746,1721.25,1727.25,1724.95,1726.35,1733.6,1792.95,941.8,1167637,2024209772.7,46837,TITAN
2021-07-07,EQ,1762.8,1783.4,1718,1762.8,1726.8,1727.25,1735,1792.95,941.8,2188364,3796808310.15,87991,TITAN
2021-07-06,EQ,1750,1774,1746.05,1749.9,1760.9,1762.8,1763.8,1792.95,941.8,960973,1694959386.9,39402,TITAN
2021-07-05,EQ,1760,1762.9,1743,1754.75,1751,1749.9,1751.01,1792.95,941.8,632904,1108223791.95,26075,TITAN
2021-07-02,EQ,1755,1767.85,1740.2,1740.3,1750,1754.75,1754.12,1792.95,935,1259675,2209621077.7,42242,TITAN
2021-07-01,EQ,1729,1746.4,1725.75,1732.5,1742.9,1740.3,1737.22,1792.95,935,567971,986691470.25,23607,TITAN
2021-06-30,EQ,1738,1755.35,1728.15,1731.6,1737.25,1732.5,1741.79,1792.95,935,803926,1400269090.85,39404,TITAN
2021-06-29,EQ,1735.8,1746,1721.25,1728.05,1730,1731.6,1732.66,1792.95,935,1236704,2142784541.75,45102,TITAN
2021-06-28,EQ,1768.5,1768.5,1719.75,1753.85,1730.75,1728.05,1733.71,1792.95,935,1339433,2322194077.7,61075,TITAN
2021-06-25,EQ,1785,1792,1742,1780.85,1755,1753.85,1762.65,1792.95,935,1378327,2429505537.4,55817,TITAN
2021-06-24,EQ,1785,1792.95,1767.6,1782.55,1777.1,1780.85,1781.5,1792.95,935,1271298,2264823603.05,46438,TITAN
2021-06-23,EQ,1757,1786,1755.05,1757,1783,1782.55,1774.45,1786,935,1608518,2854238678.25,62044,TITAN
2021-06-22,EQ,1750.1,1770.8,1748,1742.85,1756,1757,1760.14,1770.8,935,2083172,3666675179.4,58460,TITAN
2021-06-21,EQ,1699,1747.55,1690.75,1711.3,1742,1742.85,1723.25,1748.95,935,925811,1595406111.55,52096,TITAN
2021-06-18,EQ,1700.1,1725,1686,1711.4,1722,1711.3,1706.47,1748.95,933.65,2018319,3444200094.05,66069,TITAN
2021-06-17,EQ,1706,1722,1701.4,1714.95,1706,1711.4,1712.2,1748.95,933.65,546515,935745075.85,34610,TITAN
2021-06-16,EQ,1724,1729,1706.5,1723.4,1712.6,1714.95,1719.3,1748.95,933.65,1116772,1920069001.65,45931,TITAN
2021-06-15,EQ,1748,1748.95,1719.6,1734.8,1721.9,1723.4,1732.96,1748.95,933.65,868275,1504688802.65,53361,TITAN
2021-06-14,EQ,1728.45,1740,1713,1728.45,1730.2,1734.8,1728.83,1745.85,933.65,887780,1534819074.45,48509,TITAN
2021-06-11,EQ,1736.55,1743,1724.55,1738.65,1729.5,1728.45,1732.71,1745.85,901,761647,1319710035.75,44569,TITAN
2021-06-10,EQ,1741.4,1745.85,1722.2,1730.75,1736,1738.65,1735.87,1745.85,901,1850763,3212683654.5,60901,TITAN
2021-06-09,EQ,1714.95,1739.9,1696.15,1712.5,1727.5,1730.75,1721.32,1739.9,901,2551140,4391335780.85,81634,TITAN
2021-06-08,EQ,1686,1726,1674.2,1685.1,1710,1712.5,1705.13,1726,901,1743285,2972535122.5,67032,TITAN
2021-06-07,EQ,1685.85,1713.85,1676,1679.5,1682.95,1685.1,1693.62,1713.85,901,1471576,2492291551.05,72362,TITAN
2021-06-04,EQ,1713.8,1713.8,1665.5,1691.2,1684,1679.5,1682.71,1713.8,898.5,2952017,4967396031.3,105903,TITAN
2021-06-03,EQ,1601,1702.3,1588.55,1585.7,1694,1691.2,1666.68,1702.3,898.5,7221910,12036618143.55,226317,TITAN
2021-06-02,EQ,1581,1596.75,1564.2,1591.4,1586,1585.7,1577.24,1621.35,898.5,1859258,2932501703.65,49660,TITAN
2021-06-01,EQ,1608,1612,1589.3,1596.25,1590.95,1591.4,1599.37,1621.35,898.5,1111933,1778393359.45,48029,TITAN
2021-05-31,EQ,1570.65,1608.25,1569,1577,1592.55,1596.25,1595.17,1621.35,898.5,1525715,2433781388.9,63047,TITAN
2021-05-28,EQ,1595,1612.25,1570.55,1594.25,1578.2,1577,1585.03,1621.35,855.15,1028675,1630485225.15,41388,TITAN
2021-05-27,EQ,1590.7,1606.95,1567.35,1582.95,1600,1594.25,1590.01,1621.35,855.15,2810155,4468181818.3,66551,TITAN
2021-05-26,EQ,1580,1614,1576.65,1569.15,1584.5,1582.95,1598.45,1621.35,855.15,3839248,6136827932.8,108079,TITAN
2021-05-25,EQ,1536,1574.9,1535,1520.75,1571.15,1569.15,1562.24,1621.35,855.15,2530758,3953661923.5,78398,TITAN
2021-05-24,EQ,1532.15,1535,1505.45,1538.35,1520.1,1520.75,1517.66,1621.35,855.15,1126532,1709694188.7,36760,TITAN
2021-05-21,EQ,1552.2,1552.85,1533.55,1531.35,1537.95,1538.35,1543.49,1621.35,810,1158893,1788741466.15,61806,TITAN
2021-05-20,EQ,1523,1566.25,1522.5,1521.15,1535.5,1531.35,1548.49,1621.35,810,3032029,4695080877.35,83711,TITAN
2021-05-19,EQ,1522.25,1553.9,1516.8,1539.25,1521.35,1521.15,1535,1621.35,810,1504440,2309320940.25,64774,TITAN
2021-05-18,EQ,1480,1547.1,1476.25,1468.3,1541,1539.25,1519.97,1621.35,810,3075596,4674803327.3,94716,TITAN
2021-05-17,EQ,1462,1470.8,1438,1455.85,1467,1468.3,1455.84,1621.35,810,2218758,3230161626.5,60465,TITAN
2021-05-14,EQ,1469,1477.8,1433,1454.95,1455,1455.85,1450.84,1621.35,810,1876873,2723047153.15,87833,TITAN
2021-05-12,EQ,1431,1460,1425.85,1435.25,1458.5,1454.95,1444.18,1621.35,810,1358169,1961436042.35,102481,TITAN
2021-05-11,EQ,1439.1,1457.95,1432,1455.15,1436.4,1435.25,1442.94,1621.35,810,1582827,2283926051.65,106257,TITAN
2021-05-10,EQ,1454.4,1469.75,1445,1446.5,1453.25,1455.15,1454.71,1621.35,810,1322561,1923937799.8,69090,TITAN
2021-05-07,EQ,1449,1459.25,1439.9,1444.4,1440.95,1446.5,1451.22,1621.35,810,1190019,1726980907.1,68255,TITAN
2021-05-06,EQ,1435.8,1448.45,1431,1428.4,1441,1444.4,1440.21,1621.35,810,1464006,2108478968.85,77672,TITAN
2021-05-05,EQ,1406,1431.9,1403.4,1402.9,1429.65,1428.4,1418.06,1621.35,810,1819256,2579817199.15,94103,TITAN
2021-05-04,EQ,1434,1434,1400.05,1423.95,1403.5,1402.9,1410.7,1621.35,810,3194977,4507163597.55,131753,TITAN
2021-05-03,EQ,1477,1477,1421,1491.65,1423.7,1423.95,1433.79,1621.35,810,3945733,5657341731.5,142010,TITAN
2021-04-30,EQ,1500,1516.55,1471,1506.8,1489.85,1491.65,1493.26,1621.35,810,3691399,5512200579.3,111986,TITAN
2021-04-29,EQ,1524,1527.5,1497,1508.85,1504.35,1506.8,1510.3,1621.35,810,1927546,2911181129.2,63568,TITAN
2021-04-28,EQ,1505,1514.9,1491.7,1495.1,1509,1508.85,1504.73,1621.35,810,1037771,1561564467.65,37985,TITAN
2021-04-27,EQ,1485,1503.55,1482,1479.85,1498,1495.1,1494.21,1621.35,810,1145908,1712228045.3,42363,TITAN
2021-04-26,EQ,1470,1489.75,1465.15,1461.45,1478.95,1479.85,1479.58,1621.35,810,1020499,1509912899.7,39416,TITAN
2021-04-23,EQ,1478,1496.9,1451.6,1480.85,1468,1461.45,1475.87,1621.35,810,1726070,2547450634.2,67099,TITAN
2021-04-22,EQ,1530,1530,1473.15,1522.9,1481.85,1480.85,1488.42,1621.35,810,2200432,3275175034.1,109173,TITAN
2021-04-20,EQ,1524.2,1560,1510,1518.7,1522.45,1522.9,1536.47,1621.35,810,1789104,2748897843.55,74872,TITAN
2021-04-19,EQ,1525,1532.45,1500.1,1549.05,1520.6,1518.7,1514.13,1621.35,810,1439975,2180303157.75,95183,TITAN
2021-04-16,EQ,1529.8,1559.8,1529.8,1538.55,1545,1549.05,1549.46,1621.35,810,1501276,2326160735.3,85369,TITAN
2021-04-15,EQ,1545,1554.5,1515.55,1530.6,1533,1538.55,1531.1,1621.35,810,1313429,2010985226,56059,TITAN
2021-04-13,EQ,1528.6,1553.3,1516.65,1510.45,1540,1530.6,1535.62,1621.35,810,1880575,2887839993.95,73400,TITAN
2021-04-12,EQ,1571,1572.65,1502.25,1592,1513,1510.45,1523.5,1621.35,810,1889829,2879152108.8,96757,TITAN
2021-04-09,EQ,1569.9,1618,1561.3,1571.3,1594.6,1592,1597.47,1621.35,810,3569146,5701596084.1,154346,TITAN
2021-04-08,EQ,1529.25,1579,1525.5,1514.1,1568.9,1571.3,1557.59,1621.35,810,2085919,3249013312.3,66131,TITAN
2021-04-07,EQ,1522.1,1561.45,1508,1525.5,1517.5,1514.1,1533.12,1621.35,810,2592185,3974133923.85,87890,TITAN
2021-04-06,EQ,1529.5,1548,1509,1535,1535,1525.5,1528.82,1621.35,810,1400544,2141182719.95,50947,TITAN
2021-04-05,EQ,1541.1,1559,1500,1559.35,1539,1535,1528.24,1621.35,810,1376233,2103220909.65,58703,TITAN
2021-04-01,EQ,1560,1593.3,1551.55,1558.05,1553,1559.35,1569.54,1621.35,810,1343989,2109446001.1,53360,TITAN
2021-03-31,EQ,1549.9,1567.4,1536.75,1552.2,1556.95,1558.05,1553.18,1621.35,810,1431746,2223752492.55,55862,TITAN
2021-03-30,EQ,1510,1563,1510,1505.85,1549.95,1552.2,1551.26,1621.35,810,3466049,5376746582.6,130380,TITAN
2021-03-26,EQ,1459.9,1512.4,1457,1450.85,1505.5,1505.85,1490.91,1621.35,720.9,1922278,2865948198.35,80074,TITAN
2021-03-25,EQ,1484.1,1498.5,1447.75,1488.15,1451.6,1450.85,1467.78,1621.35,720.9,1609996,2363122920.5,77664,TITAN
2021-03-24,EQ,1486,1508.8,1476.45,1495.35,1485,1488.15,1492.58,1621.35,720.9,1871092,2792753051.3,69682,TITAN
2021-03-23,EQ,1460.3,1514.8,1454,1460.3,1491,1495.35,1493.18,1621.35,720.9,2534795,3784899289.7,101906,TITAN
2021-03-22,EQ,1465,1468.65,1448,1465.45,1462,1460.3,1455.77,1621.35,720.9,1331121,1937800772.5,51512,TITAN
2021-03-19,EQ,1450,1470.85,1432.05,1468.2,1463,1465.45,1458.65,1621.35,720.9,2360672,3443402787.1,90360,TITAN
2021-03-18,EQ,1485.6,1492.9,1463,1472.55,1465,1468.2,1478.37,1621.35,720.9,1242978,1837584106.15,52567,TITAN
2021-03-17,EQ,1494.25,1499.55,1470.05,1500.95,1471.4,1472.55,1485.24,1621.35,720.9,1195023,1774894480.35,45946,TITAN
2021-03-16,EQ,1505,1531,1496.9,1492.2,1504,1500.95,1514.52,1621.35,720.9,3191850,4834121936,97370,TITAN
2021-03-15,EQ,1496.9,1496.9,1471,1482.5,1492.05,1492.2,1482.72,1621.35,720.9,1482288,2197824678.75,55781,TITAN
2021-03-12,EQ,1480,1507.8,1478.5,1471.25,1483,1482.5,1491.03,1621.35,720.9,2631081,3923025779.35,86523,TITAN
2021-03-10,EQ,1470,1481,1463,1456.9,1472,1471.25,1474.82,1621.35,720.9,1257628,1854769964.35,50512,TITAN
2021-03-09,EQ,1470,1478.9,1445,1456.75,1457.35,1456.9,1462.16,1621.35,720.9,941590,1376756987.5,35615,TITAN
2021-03-08,EQ,1475,1481.25,1451,1474.2,1455,1456.75,1466.83,1621.35,720.9,1060584,1555700736.95,48830,TITAN
2021-03-05,EQ,1465,1493,1462.2,1470.5,1474,1474.2,1479.99,1621.35,720.9,1954113,2892076810.25,60183,TITAN
2021-03-04,EQ,1452,1487.65,1450.55,1474.6,1469,1470.5,1474.87,1621.35,720.9,1822476,2687910260,53678,TITAN
2021-03-03,EQ,1472,1481.65,1466.15,1471.15,1470.05,1474.6,1475.03,1621.35,720.9,1227772,1810994635.5,45299,TITAN
2021-03-02,EQ,1469,1474,1450,1452.15,1469.65,1471.15,1462.49,1621.35,720.9,1293306,1891451400.05,48795,TITAN
2021-03-01,EQ,1421.5,1466,1416.6,1406.9,1454,1452.15,1451.75,1621.35,720.9,1962042,2848387271.85,75964,TITAN
2021-02-26,EQ,1420,1431.95,1403.1,1434.45,1409.95,1406.9,1413.06,1621.35,720.9,2715597,3837294538.85,87479,TITAN
2021-02-25,EQ,1460,1462.95,1430.5,1451.85,1440.25,1434.45,1441.18,1621.35,720.9,1967386,2835356164.7,71139,TITAN
2021-02-24,EQ,1424.05,1474,1424.05,1424.05,1451,1451.85,1441.4,1621.35,720.9,1143204,1647816286.85,56554,TITAN
2021-02-23,EQ,1415,1436.95,1400.15,1405.25,1426.8,1424.05,1423.2,1621.35,720.9,1871135,2662990378.8,74751,TITAN
2021-02-22,EQ,1425,1433.1,1396,1425.55,1405.5,1405.25,1416.14,1621.35,720.9,1931189,2734842427.55,93183,TITAN
2021-02-19,EQ,1434,1444.9,1412.8,1433,1430,1425.55,1429.77,1621.35,720.9,2543997,3637342910.65,82173,TITAN
2021-02-18,EQ,1465.1,1471.9,1429,1460.4,1435.5,1433,1443.36,1621.35,720.9,2686046,3876938624.9,94013,TITAN
2021-02-17,EQ,1469.4,1483,1449.5,1471.85,1463.8,1460.4,1469.52,1621.35,720.9,2096959,3081523345.6,66724,TITAN
2021-02-16,EQ,1492.15,1505,1461,1484.75,1475,1471.85,1479.88,1621.35,720.9,3090249,4573209909.75,97872,TITAN
2021-02-15,EQ,1506,1518.5,1476.75,1494.2,1484.3,1484.75,1490.96,1621.35,720.9,3156535,4706252551.3,100270,TITAN
2021-02-12,EQ,1536.7,1536.7,1491,1524.7,1495,1494.2,1510.01,1621.35,720.9,3284441,4959544234.8,82509,TITAN
