DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-09-28,EQ,685,690.6,655,683.1,664.65,664.3,672.27,849.7,537.25,1536357,1032852794.15,44063,UPL
2018-09-27,EQ,702.45,703.5,678.65,697.55,682,683.1,689.14,849.7,537.25,2626141,1809782738.65,57882,UPL
2018-09-26,EQ,664,705,653.75,660.95,701.45,697.55,681.56,849.7,537.25,3830064,2610403928.6,66920,UPL
2018-09-25,EQ,651.3,664.9,639.95,651.4,661.15,660.95,650.38,849.7,537.25,1960748,1275238241.35,46277,UPL
2018-09-24,EQ,669,672,639.95,665.8,655.25,651.4,653.48,849.7,537.25,2641335,1726060924.4,37558,UPL
2018-09-21,EQ,692.5,709,588.5,692.3,666,665.8,665.11,849.7,537.25,5107837,3397294717.5,64858,UPL
2018-09-19,EQ,714,715.75,688,709.05,692.5,692.3,700.31,849.7,537.25,2618411,1833708305.9,57531,UPL
2018-09-18,EQ,727,738.15,704.65,723.5,708.5,709.05,726.38,849.7,537.25,2627124,1908283598.45,54250,UPL
2018-09-17,EQ,734.9,735.95,722,736.75,722.4,723.5,728.5,849.7,537.25,1600458,1165931941.45,42155,UPL
2018-09-14,EQ,710,738.9,709.1,703.65,738,736.75,730.38,849.7,537.25,3848531,2810895436.35,75530,UPL
2018-09-12,EQ,692.2,706,680.1,687.65,703.9,703.65,693.45,849.7,537.25,1353322,938467737.6,33678,UPL
2018-09-11,EQ,707.5,715,682.3,703.25,686.35,687.65,691.92,849.7,537.25,2626499,1817324646.55,54417,UPL
2018-09-10,EQ,714.95,722.8,700.6,714,707,703.25,711.57,849.7,537.25,1665735,1185289763.35,35561,UPL
2018-09-07,EQ,708.7,718,701.75,705.05,715,714,712.97,849.7,537.25,1932868,1378072632.05,49747,UPL
2018-09-06,EQ,701.4,709.45,696.75,697.35,708,705.05,702.93,849.7,537.25,2053405,1443394278,49205,UPL
2018-09-05,EQ,698.9,712.5,683.5,698.6,697.35,697.35,700.05,849.7,537.25,5272834,3691262363.95,86641,UPL
2018-09-04,EQ,717.2,720,694.35,720.65,698,698.6,704.37,849.7,537.25,2253401,1587223423.6,38209,UPL
2018-09-03,EQ,719.65,726,710,715.3,714.5,720.65,720.76,849.7,537.25,2229639,1607033294.75,38882,UPL
2018-08-31,EQ,695,721.9,689.45,696.15,713.35,715.3,704.51,856.25,537.25,5840817,4114903926.65,91197,UPL
2018-08-30,EQ,686,699,683,680,694.05,696.15,693.97,856.25,537.25,5979259,4149426185.8,81679,UPL
2018-08-29,EQ,655.9,686.5,654.65,654.15,686,680,674,856.25,537.25,5247632,3536915283.2,82822,UPL
2018-08-28,EQ,662,667,651,659.6,653.95,654.15,659.02,856.25,537.25,1836804,1210485135.55,38285,UPL
2018-08-27,EQ,658.4,662.7,651,653.5,658.9,659.6,657.7,856.25,537.25,1654053,1087868972.05,32151,UPL
2018-08-24,EQ,647,674,643.05,649.95,654.5,653.5,662.74,856.25,537.25,5113561,3388956937.2,83668,UPL
2018-08-23,EQ,650.2,658,639.1,646.2,650,649.95,649.42,856.25,537.25,2712150,1761334512.9,59879,UPL
2018-08-21,EQ,624.9,651,619.5,618.9,649.9,646.2,637.29,856.25,537.25,3668520,2337897832.4,58860,UPL
2018-08-20,EQ,619.85,622.25,609,616.75,618.5,618.9,613.98,856.25,537.25,1909370,1172318114.25,33113,UPL
2018-08-17,EQ,612.7,618.8,607.65,609.65,617,616.75,613.38,879.55,537.25,1212452,743694571.05,30174,UPL
2018-08-16,EQ,612,621.9,607.15,610.45,609.5,609.65,613.81,879.55,537.25,1695284,1040575049.9,43640,UPL
2018-08-14,EQ,625.4,628.95,599.2,625.4,608.9,610.45,609.63,879.55,537.25,2616139,1594875770.35,69276,UPL
2018-08-13,EQ,630,635,621.2,636.6,624.9,625.4,628.33,879.55,537.25,1019939,640854822.6,23128,UPL
2018-08-10,EQ,639.9,649.3,631.55,637.75,636,636.6,640.21,893.95,537.25,1610870,1031296786.45,25657,UPL
2018-08-09,EQ,643.1,644.3,634,647.85,635,637.75,639.93,893.95,537.25,1025283,656108198.4,16637,UPL
2018-08-08,EQ,650,653.75,641.9,647.2,647.65,647.85,648.01,893.95,537.25,1000237,648166528.1,19161,UPL
2018-08-07,EQ,661.7,663.9,644.6,656.1,647.4,647.2,652.75,893.95,537.25,1294429,844941490.15,26301,UPL
2018-08-06,EQ,640.1,661.9,640.1,641.05,656.1,656.1,656.78,893.95,537.25,2388810,1568923045.4,44281,UPL
2018-08-03,EQ,639,644.5,637.05,636.75,641.5,641.05,640.88,902.5,537.25,985794,631774443.2,19372,UPL
2018-08-02,EQ,641.85,647.45,633.6,641.85,634.7,636.75,641.63,902.5,537.25,1806144,1158872150.1,53350,UPL
2018-08-01,EQ,648.1,649.45,637,644.05,641.5,641.85,641.96,902.5,537.25,1522499,977381543.45,53829,UPL
2018-07-31,EQ,644.5,655.85,631.25,642.6,642.05,644.05,645.76,902.5,537.25,4223714,2727499359.45,75235,UPL
2018-07-30,EQ,638.95,648.5,634.95,635.5,640.4,642.6,642.22,902.5,537.25,2248688,1444160889.85,38633,UPL
2018-07-27,EQ,638.55,644,632.8,637.5,635.5,635.5,638.2,902.5,537.25,1058464,675513613.45,26270,UPL
2018-07-26,EQ,638,645.25,628.05,637.75,638,637.5,637.16,902.5,537.25,6454211,4112354121.4,59392,UPL
2018-07-25,EQ,632,643.25,620.3,630.2,640,637.75,631.94,902.5,537.25,3566181,2253606392.15,71390,UPL
2018-07-24,EQ,635,662.65,622.35,632.1,628.95,630.2,639,902.5,537.25,10343818,6609650628.65,190316,UPL
2018-07-23,EQ,572.8,639.5,561.1,549.6,634.9,632.1,609.38,902.5,537.25,23805782,14506694938.25,323624,UPL
2018-07-20,EQ,552.95,555,542,552,549.75,549.6,547.48,902.5,537.25,1756703,961756772.45,27734,UPL
2018-07-19,EQ,558,561.6,537.25,556.85,553.4,552,548.81,902.5,537.25,2182587,1197828929.85,65046,UPL
2018-07-18,EQ,574,577.65,551.4,571,556.5,556.85,559.57,902.5,548.85,2487108,1391704285.7,69329,UPL
2018-07-17,EQ,561.65,575.75,560,559.8,570.15,571,569.44,902.5,548.85,2101596,1196740976.8,66193,UPL
2018-07-16,EQ,569.3,569.3,553.1,562.55,562.2,559.8,559.67,902.5,548.85,4769976,2669632458.8,106531,UPL
2018-07-13,EQ,581,581.5,548.85,581.95,568.3,562.55,560.1,902.5,548.85,10107859,5661420872.05,220054,UPL
2018-07-12,EQ,605.9,610.95,577.65,603.45,578.05,581.95,593.55,902.5,577.65,3843962,2281568522.7,84607,UPL
2018-07-11,EQ,636.1,636.3,598.05,637.1,602.7,603.45,613.1,902.5,598.05,3113076,1908626991.4,71989,UPL
2018-07-10,EQ,627.4,641,624.05,623.8,636.1,637.1,636.94,902.5,604.3,2259469,1439138286.3,57773,UPL
2018-07-09,EQ,625.8,628,621,621.4,623.4,623.8,624.42,902.5,604.3,976270,609606755.55,27882,UPL
2018-07-06,EQ,624,628,619.25,623.05,620.75,621.4,623.09,902.5,604.3,906505,564832931.65,30505,UPL
2018-07-05,EQ,627.7,632.35,621.1,624.2,625,623.05,626.85,902.5,604.3,577543,362031446.85,14205,UPL
2018-07-04,EQ,630.15,634,620.55,630.25,623.85,624.2,625.45,902.5,604.3,716832,448341126.05,17176,UPL
2018-07-03,EQ,622.3,632,615,624.7,629.9,630.25,627.08,902.5,604.3,873384,547677428.1,28286,UPL
2018-07-02,EQ,617.1,628.4,614.2,618.8,624.4,624.7,621.76,902.5,604.3,1122923,698189007,38354,UPL
2018-06-29,EQ,608.55,621.65,605,606.65,618.4,618.8,612.76,902.5,604.3,2004445,1228251034.4,43735,UPL
2018-06-28,EQ,616.1,625.8,604.3,620.65,610,606.65,612.61,902.5,604.3,3666655,2246236753.5,50542,UPL
2018-06-27,EQ,639.8,640,617,639.8,618,620.65,625.93,902.5,617,1371101,858216713.85,39075,UPL
2018-06-26,EQ,632,642,625.9,634.15,639.35,639.8,634.26,902.5,625.9,1801843,1142836752.45,36961,UPL
2018-06-25,EQ,644,648.75,631.45,640.2,633.1,634.15,637.35,902.5,631.45,1616870,1030515955.15,48760,UPL
2018-06-22,EQ,641.35,643.35,632.2,646,639,640.2,637.55,902.5,632.2,3066113,1954785408.1,73157,UPL
2018-06-21,EQ,652.25,654.35,641.1,652.25,644.55,646,645.62,902.5,641.1,3150079,2033758858.55,82126,UPL
2018-06-20,EQ,675,676.4,648.9,674.1,652,652.25,658.2,902.5,648.9,2714660,1786798239.1,78922,UPL
2018-06-19,EQ,689,689.55,672.1,692.25,674,674.1,680.43,902.5,672.1,1182968,804930663.9,46088,UPL
2018-06-18,EQ,699.9,699.9,690.8,700.7,692.3,692.25,693.88,902.5,672.5,453545,314705218,15392,UPL
2018-06-15,EQ,689.8,706.75,686,684.9,700.1,700.7,700.53,902.5,672.5,2743888,1922167656.15,82197,UPL
2018-06-14,EQ,692,693.5,681.85,687.55,685,684.9,686.59,902.5,672.5,854417,586637753.75,27409,UPL
2018-06-13,EQ,690.05,694,684,688.7,688.45,687.55,688.21,902.5,672.5,794416,546723134.45,50500,UPL
2018-06-12,EQ,697.9,703.55,687.7,699.3,690.05,688.7,692.79,902.5,672.5,1125424,779680493.95,57850,UPL
2018-06-11,EQ,712.8,712.8,697.45,712.9,698,699.3,704.19,902.5,672.5,1105632,778570675.95,72382,UPL
2018-06-08,EQ,701.4,716.85,696.35,704.05,711.85,712.9,708.78,902.5,672.5,1787248,1266758269.55,54760,UPL
2018-06-07,EQ,695,706.9,687.95,693.55,705.9,704.05,698.76,902.5,672.5,1103080,770784495.5,34001,UPL
2018-06-06,EQ,688.6,696,682.6,685.7,692.65,693.55,689.16,902.5,672.5,861304,593577594.6,24925,UPL
2018-06-05,EQ,684.9,692,680.7,686.45,687.1,685.7,686.46,902.5,672.5,800021,549185300.5,28055,UPL
2018-06-04,EQ,700.2,704.8,683,697.75,685.5,686.45,692.73,902.5,672.5,575852,398910953.1,31696,UPL
2018-06-01,EQ,709.4,713.45,694.3,707.6,699,697.75,703.9,902.5,672.5,814923,573627656.2,39654,UPL
2018-05-31,EQ,708.9,715.75,704,704.7,708,707.6,708.7,902.5,672.5,3805358,2696876120.9,69045,UPL
2018-05-30,EQ,702.9,717.7,699.8,704.85,706.15,704.7,709.72,902.5,672.5,938111,665794745.3,32956,UPL
2018-05-29,EQ,722.9,722.9,701.25,721,706.9,704.85,710.61,902.5,672.5,756109,537298073.7,39195,UPL
2018-05-28,EQ,700,750,700,697.25,723,721,719.34,902.5,672.5,1927472,1386504268.85,48903,UPL
2018-05-25,EQ,695,702.35,687.55,694.7,699,697.25,695.18,902.5,672.5,1036560,720599944.9,35134,UPL
2018-05-24,EQ,689,697.4,683,685.45,694.3,694.7,689.43,902.5,672.5,930021,641188581.35,26927,UPL
2018-05-23,EQ,682,696.45,680,682.3,690.9,685.45,689.61,902.5,672.5,998647,688681397.25,24561,UPL
2018-05-22,EQ,690,690,672.75,682.55,684.35,682.3,681.4,902.5,672.5,1841667,1254910113.1,40442,UPL
2018-05-21,EQ,711.9,711.9,675.2,709.45,682.2,682.55,687.16,902.5,672.5,2386302,1639782673.25,54051,UPL
2018-05-18,EQ,707.1,713.2,704.4,707.1,709,709.45,709.89,902.5,672.5,888263,630569291.3,23471,UPL
2018-05-17,EQ,726.3,728.05,705.05,725.85,707.1,707.1,713.67,902.5,672.5,695344,496242772.55,18080,UPL
2018-05-16,EQ,730,737.85,721.55,733.3,725,725.85,728.91,902.5,672.5,746111,543849782.85,18498,UPL
2018-05-15,EQ,728.3,740,720.1,728.5,735.4,733.3,734.7,902.5,672.5,702195,515903117.3,24833,UPL
2018-05-14,EQ,736.7,739.85,725.1,735.25,730,728.5,731.66,902.5,672.5,690433,505162867.45,18227,UPL
2018-05-11,EQ,724.7,739.6,723,722,734,735.25,734.06,902.5,672.5,1100151,807578593.25,32428,UPL
2018-05-10,EQ,733,733.45,720.05,731.3,721,722,724.87,902.5,672.5,632606,458557339.4,26926,UPL
2018-05-09,EQ,721,733.55,721,721.5,731.5,731.3,729.66,902.5,672.5,1470498,1072960407.85,35763,UPL
2018-05-08,EQ,720,726,718.5,717.4,721.5,721.5,721.95,902.5,672.5,1029189,743018024.3,32168,UPL
2018-05-07,EQ,705,718.9,695,703.65,718.8,717.4,712.27,902.5,672.5,1042114,742266562.75,28993,UPL
2018-05-04,EQ,708,711.6,700.15,707.9,704,703.65,705.65,902.5,672.5,1058027,746595537.7,26370,UPL
2018-05-03,EQ,733.4,735.25,704.3,733.4,707,707.9,713.12,902.5,672.5,1708227,1218176003.05,50782,UPL
2018-05-02,EQ,732,741,728,729.85,732.45,733.4,734.83,902.5,672.5,961840,706790713.3,31713,UPL
2018-04-30,EQ,757.9,759.7,725.1,754.35,732,729.85,733.61,902.5,672.5,2062138,1512797848.8,61040,UPL
2018-04-27,EQ,754.95,760.95,751.6,750.25,754,754.35,756.08,902.5,672.5,1141207,862847647.95,32559,UPL
2018-04-26,EQ,745.7,755,740.8,743.9,748,750.25,749.19,902.5,672.5,1695596,1270329327.3,26504,UPL
2018-04-25,EQ,744.7,752.8,736.5,744.7,743.45,743.9,742.28,902.5,672.5,1071862,795625777.85,29931,UPL
2018-04-24,EQ,753.4,753.4,739.9,753.8,746.7,744.7,747.15,902.5,672.5,1203996,899560321.65,22228,UPL
2018-04-23,EQ,768,774.4,751.8,765.75,752,753.8,759.08,902.5,672.5,1065116,808513286.4,31860,UPL
2018-04-20,EQ,767.9,770.9,751.3,768.9,767,765.75,761.96,902.5,672.5,1158211,882508517.4,22794,UPL
2018-04-19,EQ,759.15,774.9,757.6,757.6,768,768.9,768.79,902.5,672.5,1459613,1122140587.45,38598,UPL
2018-04-18,EQ,760,763.1,752.6,757.55,759.15,757.6,758.82,902.5,672.5,593398,450280836.5,19217,UPL
2018-04-17,EQ,768.9,768.9,753.35,763.6,756.35,757.55,759.96,902.5,672.5,894003,679409009.95,44175,UPL
2018-04-16,EQ,743,765,741,747.1,762.65,763.6,756.13,902.5,672.5,738851,558666476.55,24536,UPL
2018-04-13,EQ,754.4,755.5,741.8,747.9,747,747.1,749.65,902.5,672.5,898951,673897507.15,22518,UPL
2018-04-12,EQ,749,750.1,740.15,745.55,747.35,747.9,747.41,902.5,672.5,696989,520938349.15,26032,UPL
2018-04-11,EQ,754.8,756.2,740.4,751.7,745.35,745.55,745.21,902.5,672.5,582360,433980774.9,24062,UPL
2018-04-10,EQ,757.85,760.8,747,751.2,752.5,751.7,754.17,902.5,672.5,639074,481972765.65,26492,UPL
2018-04-09,EQ,757,765.6,747.4,753.2,750.95,751.2,753.95,902.5,672.5,2040662,1538555595.4,36973,UPL
2018-04-06,EQ,753.05,756.35,745.45,756.95,753.25,753.2,751.26,902.5,672.5,485882,365021436.3,14266,UPL
2018-04-05,EQ,747,758.55,745.15,732.5,755.1,756.95,755.02,902.5,672.5,1081941,816888173.4,35445,UPL
2018-04-04,EQ,769.95,769.95,730.4,765.65,734,732.5,747.37,902.5,672.5,1713329,1280493374.85,43778,UPL
2018-04-03,EQ,751.8,767,747,752.4,765,765.65,760.27,902.5,672.5,1751966,1331962353.15,53331,UPL
2018-04-02,EQ,736.9,756,730.5,730.25,752,752.4,745.48,902.5,672.5,1257184,937205064.5,49775,UPL
2018-03-28,EQ,738.7,746.8,726.3,736.8,728.8,730.25,735.63,902.5,672.5,2977328,2190207147.1,84421,UPL
2018-03-27,EQ,728.5,742.05,728.5,724.4,740,736.8,736.99,902.5,672.5,1980372,1459511208.95,43393,UPL
2018-03-26,EQ,705,730.2,699.65,704.75,728,724.4,714.11,902.5,672.5,1150358,821476926.2,34451,UPL
2018-03-23,EQ,705,711.8,698.8,716.9,703.3,704.75,702.31,902.5,672.5,1360837,955728524.25,42594,UPL
2018-03-22,EQ,715.1,727.65,714.65,714.9,718,716.9,721.3,902.5,672.5,1437816,1037089601.9,33612,UPL
2018-03-21,EQ,718,719.95,710.1,712.3,716,714.9,714.91,902.5,672.5,1419662,1014927897.05,55552,UPL
2018-03-20,EQ,698.25,717.35,693,701.85,713.3,712.3,710.16,902.5,672.5,1296133,920467566.55,28420,UPL
2018-03-19,EQ,719,721.5,699.25,719.7,700.85,701.85,705.09,902.5,672.5,910706,642128121.7,29588,UPL
2018-03-16,EQ,715,733.15,713.4,721.15,722.7,719.7,723.28,902.5,672.5,2219725,1605488136.5,60946,UPL
2018-03-15,EQ,719.95,727.6,717.45,718.35,721.7,721.15,721.5,902.5,672.5,683615,493230576.45,20236,UPL
2018-03-14,EQ,723.5,727,713.15,722.8,717.8,718.35,719.13,902.5,672.5,1045412,751791694.65,29347,UPL
2018-03-13,EQ,718.65,728.9,712.95,717.95,724.5,722.8,723.29,902.5,672.5,1452302,1050429435.7,32709,UPL
2018-03-12,EQ,720,720,705.6,712.15,717.1,717.95,713.28,902.5,672.5,944809,673917590.55,22163,UPL
2018-03-09,EQ,715,722.5,708.75,710.8,714,712.15,715.23,902.5,672.5,1168118,835473939.25,40878,UPL
2018-03-08,EQ,708,714,700,702,711.5,710.8,706.67,902.5,672.5,1223027,864273510.6,26241,UPL
2018-03-07,EQ,699,710.85,692.65,702.4,703.5,702,702.01,902.5,672.5,1434135,1006772976.95,31953,UPL
2018-03-06,EQ,725,726.8,699,720.9,701.4,702.4,713.65,902.5,672.5,1118988,798568812.3,45010,UPL
2018-03-05,EQ,714,723.35,701.35,714.25,721.25,720.9,712.35,902.5,672.5,1093480,778945298.2,26770,UPL
2018-03-01,EQ,728.95,732.9,711.8,728.75,714.25,714.25,722.62,902.5,672.5,1877954,1357049862.65,58366,UPL
2018-02-28,EQ,724,732.4,718.2,721.15,728.7,728.75,728.22,902.5,672.5,2577819,1877211443.6,56469,UPL
2018-02-27,EQ,724,726,712,720.5,722,721.15,719.9,902.5,672.5,1233367,887894884,23863,UPL
2018-02-26,EQ,707,725.8,706,700.55,720.9,720.5,716.1,902.5,672.5,2329195,1667939311.25,54901,UPL
2018-02-23,EQ,679,703,679,675.45,702.25,700.55,694.28,902.5,672.5,2454631,1704191228.65,37998,UPL
2018-02-22,EQ,685,686.95,672.5,688.25,678,675.45,677.6,902.5,672.5,2071478,1403639888.5,35931,UPL
2018-02-21,EQ,697.5,701.7,682.65,695.35,688,688.25,688.7,902.5,680,2279472,1569871895.15,31108,UPL
2018-02-20,EQ,702,707,694,701.3,695,695.35,699.17,902.5,680,774441,541463060.3,16390,UPL
2018-02-19,EQ,703.9,710,692.8,703.6,700.85,701.3,699.77,902.5,680,925618,647718913.8,19534,UPL
2018-02-16,EQ,719.9,725,700.1,716.1,705.1,703.6,712.81,902.5,680,1123772,801038126.4,32132,UPL
2018-02-15,EQ,727.05,729.15,713,721.9,716,716.1,722.06,902.5,680,845055,610184507.1,23240,UPL
2018-02-14,EQ,733,733.45,718.1,726.5,721.5,721.9,724.81,902.5,680,1446323,1048309884,45280,UPL
2018-02-12,EQ,713.5,729.9,710.5,708.35,728.55,726.5,721.04,902.5,680,1291508,931225068.65,35630,UPL
2018-02-09,EQ,710,715.2,700.35,718.05,709.2,708.35,709.17,902.5,680,1245192,883056839.15,31377,UPL
2018-02-08,EQ,704,722,702.9,701.25,719,718.05,715,902.5,680,1603409,1146434238.05,46267,UPL
2018-02-07,EQ,711.8,715.8,699.8,700.05,702.55,701.25,705.39,902.5,680,1802253,1271286866.45,54442,UPL
2018-02-06,EQ,696,711.5,680,722.5,700.65,700.05,700.16,902.5,680,2199496,1540008437.05,53931,UPL
2018-02-05,EQ,712.5,728.95,697,733.05,725.75,722.5,720.02,902.5,680.4,1661523,1196334313.65,42823,UPL
2018-02-02,EQ,750,752,723.95,758.85,732.95,733.05,741.97,902.5,680.4,2254820,1673011734.7,63689,UPL
2018-02-01,EQ,752.05,772,735.3,752.05,758,758.85,757.39,902.5,680.4,2563374,1941475753.25,65953,UPL
2018-01-31,EQ,775,777,746.5,770.75,751.4,752.05,756.78,902.5,680.4,1831502,1386035263.85,55828,UPL
2018-01-30,EQ,787.7,790.35,767.6,788.5,772.5,770.75,776.01,902.5,680.4,2353656,1826459254.5,55212,UPL
2018-01-29,EQ,777.95,795.4,772,768.95,789,788.5,786.94,902.5,680.4,5546134,4364495367.35,111189,UPL
2018-01-25,EQ,827,827.85,761.6,824.25,768.5,768.95,790.07,902.5,680.4,6508094,5141853215.75,111407,UPL
2018-01-24,EQ,807,828.5,803.1,807.25,825,824.25,818.26,902.5,680.4,2577167,2108786331.9,53383,UPL
2018-01-23,EQ,817.7,817.9,797.6,813.6,807,807.25,805.86,902.5,680.4,1371476,1105213215.1,52707,UPL
2018-01-22,EQ,809.7,819.8,805,802.35,814.5,813.6,813.84,902.5,680.4,2396370,1950250886.35,45520,UPL
2018-01-19,EQ,799.5,808.1,791,800.5,802,802.35,799.87,902.5,680.4,1023467,818645215.2,26183,UPL
2018-01-18,EQ,787.8,814.9,786.25,780.75,798,800.5,805.3,902.5,680.4,5203775,4190615479.6,101952,UPL
2018-01-17,EQ,767,783.95,754.9,766.85,781,780.75,773.07,902.5,680.4,1188663,918916710.95,38260,UPL
2018-01-16,EQ,774.95,780.7,762.05,774.35,768.5,766.85,771.15,902.5,680.4,1222684,942870080.4,43516,UPL
2018-01-15,EQ,778,784,770.2,775.35,775.4,774.35,776.69,902.5,680.4,764055,593430247.7,17565,UPL
2018-01-12,EQ,789,790,768.05,786.2,776,775.35,776.14,902.5,658,1955588,1517815378.25,40286,UPL
2018-01-11,EQ,781.4,788.3,775.05,778.85,786.25,786.2,783.69,902.5,658,697993,547012708.65,20098,UPL
2018-01-10,EQ,793,794,774.05,790.6,778.15,778.85,780.95,902.5,658,1023925,799630151.4,32742,UPL
2018-01-09,EQ,785,792,780.4,784.35,787.55,790.6,787.38,902.5,658,1291299,1016744232.9,28741,UPL
2018-01-08,EQ,778.25,790,778.25,774.2,782.75,784.35,784.74,902.5,658,1327482,1041725822.8,38065,UPL
2018-01-05,EQ,785.6,785.6,770.8,781.65,774.1,774.2,777.65,902.5,645,887317,690026064.8,26363,UPL
2018-01-04,EQ,779.9,787.6,778,775.8,782.55,781.65,783.21,902.5,645,1374445,1076484517.9,27764,UPL
2018-01-03,EQ,776.95,787.75,774,773.45,776.9,775.8,781.04,902.5,645,1914605,1495378206.4,46221,UPL
2018-01-02,EQ,757.55,776,748.5,755.75,774,773.45,766.53,902.5,645,1885242,1445102414.55,50667,UPL
2018-01-01,EQ,761.8,770,752.5,762.7,757,755.75,761.34,902.5,645,1068067,813157048.2,24121,UPL
