DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-16,EQ,4845,4874.2,4754,4862.5,4784,4774.8,4809.91,4918.2,2311.6,120823,581148097.5,17853,LTI
2021-08-13,EQ,4870,4918.2,4857,4877.05,4865,4862.5,4883.92,4918.2,2311.6,167996,820478510.25,24725,LTI
2021-08-12,EQ,4760,4912,4760,4754.4,4865,4877.05,4866.6,4912,2311.6,502105,2443543643.1,48324,LTI
2021-08-11,EQ,4805,4830,4678,4789,4760,4754.4,4735.06,4867.95,2311.6,191033,904552230.9,28711,LTI
2021-08-10,EQ,4768,4829.25,4725,4748.35,4785.65,4789,4788.14,4867.95,2311.6,136226,652268999.65,19581,LTI
2021-08-09,EQ,4822.9,4854.1,4720,4762.55,4745,4748.35,4784.68,4867.95,2311.6,207846,994475658.9,32046,LTI
2021-08-06,EQ,4735,4800,4674,4704.7,4765,4762.55,4746.26,4867.95,2311.6,224775,1066840082.55,24995,LTI
2021-08-05,EQ,4720,4867.95,4675.25,4694.9,4705,4704.7,4773.48,4867.95,2311.6,566028,2701923487.35,60073,LTI
2021-08-04,EQ,4750,4750,4648.5,4720.3,4695,4694.9,4698.27,4775.35,2311.6,216436,1016875165.8,20471,LTI
2021-08-03,EQ,4707,4725,4661,4702.45,4709,4720.3,4700.38,4775.35,2311.6,205148,964273993.6,31343,LTI
2021-08-02,EQ,4737,4775.35,4684.85,4684.35,4705.15,4702.45,4718.01,4775.35,2311.6,248112,1170595390.75,34568,LTI
2021-07-30,EQ,4636,4727.8,4574.25,4639.65,4699.45,4684.35,4678.49,4727.8,2261,551524,2580299457.5,49481,LTI
2021-07-29,EQ,4388.25,4659.95,4358,4357.3,4634.35,4639.65,4542.29,4659.95,2261,1180829,5363669472.95,91890,LTI
2021-07-28,EQ,4348.9,4386.35,4263,4349.4,4370.95,4357.3,4327.09,4600,2261,196069,848408431.4,20564,LTI
2021-07-27,EQ,4360,4398.7,4278.05,4351.4,4344,4349.4,4355.36,4600,2261,146187,636696876.95,17269,LTI
2021-07-26,EQ,4372,4400,4314.7,4361.2,4347.25,4351.4,4366.34,4600,2261,123859,540811093.45,13612,LTI
2021-07-23,EQ,4411.5,4425,4344,4406.15,4359.95,4361.2,4386.62,4600,2195,215746,946395074.2,20265,LTI
2021-07-22,EQ,4394,4425,4365.35,4357.6,4410,4406.15,4408.2,4600,2195,331876,1462975465.95,32005,LTI
2021-07-20,EQ,4400,4461.15,4319,4379.6,4346.5,4357.6,4389.05,4600,2195,424083,1861321090.75,34527,LTI
2021-07-19,EQ,4269.9,4466.75,4220,4288.6,4370,4379.6,4372.07,4600,2195,908381,3971503488.2,71265,LTI
2021-07-16,EQ,4399,4399,4251,4420.25,4289.95,4288.6,4303.24,4600,2116.5,921642,3966042700.05,75273,LTI
2021-07-15,EQ,4260.15,4600,4245,4214.75,4395,4420.25,4446.01,4600,2116.5,2524847,11225495054.6,172712,LTI
2021-07-14,EQ,4033.35,4228,4012.85,4017.85,4212.1,4214.75,4166.59,4483,2116.5,743692,3098662506.45,54690,LTI
2021-07-13,EQ,4035.45,4044.5,3995,4035.45,4014,4017.85,4016.37,4483,2116.5,129863,521578093.45,19538,LTI
2021-07-12,EQ,4065,4077.9,4013,4054.1,4035,4035.45,4035.28,4483,2116.5,142743,576008673.75,14497,LTI
2021-07-09,EQ,4037.9,4072.45,4015.25,4042.5,4052.6,4054.1,4040.48,4483,1980,134881,544983464.65,19990,LTI
2021-07-08,EQ,4038.9,4100,4026.15,4034.8,4046,4042.5,4062.37,4483,1980,204842,832144972.15,20981,LTI
2021-07-07,EQ,4020.05,4073.7,3990.45,4021.25,4030,4034.8,4037.49,4483,1980,125022,504775178.25,19749,LTI
2021-07-06,EQ,4050,4080.95,4010,4046.65,4021,4021.25,4045.45,4483,1980,182484,738230120.4,17606,LTI
2021-07-05,EQ,4044,4064.7,4016,4042.85,4044.95,4046.65,4038.25,4483,1980,150414,607409614.5,25050,LTI
2021-07-02,EQ,4039.9,4065.55,3988.2,4016.8,4035,4042.85,4022.67,4483,1890.15,267215,1074917218.15,25851,LTI
2021-07-01,EQ,4085.55,4096.95,3970,4071.3,4035,4016.8,4016.79,4483,1890.15,303755,1220119347.65,34199,LTI
2021-06-30,EQ,4119,4160.05,4051.05,4134.15,4071,4071.3,4104.79,4483,1890.15,343166,1408622787.3,39099,LTI
2021-06-29,EQ,4124.95,4152,4087.65,4122.15,4117.6,4134.15,4117.38,4483,1890.15,226795,933800335.05,25654,LTI
2021-06-28,EQ,4220,4225,4111.55,4215.45,4133,4122.15,4136.74,4483,1890.15,261465,1081613771,31775,LTI
2021-06-25,EQ,4200,4233,4175,4184.95,4219,4215.45,4211.75,4483,1863.4,255481,1076021658.15,25530,LTI
2021-06-24,EQ,4120,4225,4085.6,4118.9,4175,4184.95,4170.6,4483,1863.4,258001,1076017872.1,28645,LTI
2021-06-23,EQ,4112.4,4170,4110,4110.8,4115,4118.9,4141.31,4483,1863.4,139644,578308881.55,18248,LTI
2021-06-22,EQ,4079.8,4144,4052,4078.85,4115,4110.8,4114.75,4483,1863.4,181327,746115016.85,21103,LTI
2021-06-21,EQ,4052.1,4092.9,4008,4072.5,4069.8,4078.85,4051.4,4483,1863.4,108975,441501830.7,16802,LTI
2021-06-18,EQ,4200,4233.75,4000.15,4170.2,4090.65,4072.5,4088.21,4483,1841,463743,1895877768.25,50319,LTI
2021-06-17,EQ,4199,4216,4134.4,4209.5,4175,4170.2,4176.17,4483,1841,297058,1240564601.2,23527,LTI
2021-06-16,EQ,4153.35,4247.85,4125,4153.35,4196,4209.5,4203.2,4483,1841,505404,2124314258.8,37237,LTI
2021-06-15,EQ,4167.5,4201,4112,4167.3,4138,4153.35,4162.6,4483,1841,308870,1285701352.5,30543,LTI
2021-06-14,EQ,4215,4229,4125.65,4173.85,4168,4167.3,4196.46,4483,1841,420066,1762790363.5,31941,LTI
2021-06-11,EQ,4050,4210,4040,4034.85,4200.95,4173.85,4125.89,4483,1801,651592,2688398162.3,50771,LTI
2021-06-10,EQ,3946,4042,3928.8,3936.5,4029.95,4034.85,4005.76,4483,1801,290365,1163132386.85,29244,LTI
2021-06-09,EQ,4020.05,4045,3905.05,4001.2,3936.75,3936.5,3983.81,4483,1801,391867,1561124352.4,35386,LTI
2021-06-08,EQ,3890,4047.1,3784.15,3889.8,3994,4001.2,3981.06,4483,1801,662186,2636205506.95,49500,LTI
2021-06-07,EQ,3851.25,3907.1,3808.95,3856.6,3885.9,3889.8,3866.62,4483,1801,149995,579974337.2,16028,LTI
2021-06-04,EQ,3849,3879.6,3830,3837.5,3855,3856.6,3859.84,4483,1795,170587,658438323.15,20053,LTI
2021-06-03,EQ,3881.1,3881.1,3812,3838.45,3840,3837.5,3837.18,4483,1795,199548,765701492,17614,LTI
2021-06-02,EQ,3847.95,3850,3770,3890.65,3836.05,3838.45,3807.79,4483,1795,383860,1461657804.75,35258,LTI
2021-06-01,EQ,3956,3965,3856.8,3942.4,3889,3890.65,3888.91,4483,1795,180333,701298130.35,22153,LTI
2021-05-31,EQ,3969,3970,3911.1,3930.45,3947,3942.4,3948.39,4483,1795,186099,734792308.1,21063,LTI
2021-05-28,EQ,3960,3994.9,3912.95,3924.3,3939,3930.45,3959.82,4483,1767.05,464949,1841113944.45,36469,LTI
2021-05-27,EQ,3818.8,3938,3801,3799.85,3935.05,3924.3,3879.16,4483,1767.05,788685,3059433879.3,59913,LTI
2021-05-26,EQ,3730,3818,3689,3707.5,3803,3799.85,3770.03,4483,1767.05,364653,1374752786.35,35202,LTI
2021-05-25,EQ,3688,3744,3665,3664.25,3715,3707.5,3709.96,4483,1767.05,317127,1176529565.6,35490,LTI
2021-05-24,EQ,3685,3695,3643,3655.65,3677.55,3664.25,3667.13,4483,1767.05,169770,622568508,19397,LTI
2021-05-21,EQ,3702,3702.4,3635.1,3673.75,3659.95,3655.65,3661.86,4483,1600,259149,948967473.25,31462,LTI
2021-05-20,EQ,3753.9,3766.45,3656.05,3747.7,3676.1,3673.75,3680.61,4483,1600,360209,1325787092.05,32321,LTI
2021-05-19,EQ,3670,3760.9,3651.05,3635.4,3753.9,3747.7,3730.37,4483,1600,718564,2680510528,65441,LTI
2021-05-18,EQ,3625,3656.85,3588,3583.65,3656.8,3635.4,3612.82,4483,1600,655849,2369461953.95,53197,LTI
2021-05-17,EQ,3600,3600,3525,3598.35,3598,3583.65,3565.28,4483,1600,371290,1323752854.1,58912,LTI
2021-05-14,EQ,3698,3699.9,3592,3662,3595.95,3598.35,3614.33,4483,1590.8,256284,926294536.15,43544,LTI
2021-05-12,EQ,3618,3693,3615,3618.85,3661.5,3662,3666.72,4483,1590.8,307626,1127978418.85,35645,LTI
2021-05-11,EQ,3645.45,3654.85,3588.7,3665.45,3619,3618.85,3609.07,4483,1590.8,612773,2211539129.25,70967,LTI
2021-05-10,EQ,3798,3798,3633.8,3768.6,3673,3665.45,3673.51,4483,1590.8,680722,2500641536.6,99373,LTI
2021-05-07,EQ,3864.9,3864.9,3752,3812.35,3765,3768.6,3785.26,4483,1503.25,269501,1020132612.1,46636,LTI
2021-05-06,EQ,3905,3905,3794.95,3915.15,3811.95,3812.35,3816.57,4483,1503.25,517358,1974534183.8,65830,LTI
2021-05-05,EQ,3903.35,3964.95,3810.3,3846.4,3910,3915.15,3891.69,4483,1503.25,390169,1518415438.65,42914,LTI
2021-05-04,EQ,3941,3943.95,3835,3923.6,3860,3846.4,3864.73,4483,1503.25,249163,962946635.85,29163,LTI
2021-05-03,EQ,3903,3940,3850,3890.25,3928,3923.6,3907.88,4483,1503.25,178549,697747970.35,18354,LTI
2021-04-30,EQ,3840,3929.7,3831,3851,3887,3890.25,3892.31,4483,1421.35,303588,1181659508.45,43682,LTI
2021-04-29,EQ,3940.8,3940.8,3830,3890.85,3850,3851,3859.82,4483,1421.35,257788,995015328.25,33691,LTI
2021-04-28,EQ,3930,3947.45,3834.15,3909.7,3890,3890.85,3877.86,4483,1421.35,297881,1155139431.5,35127,LTI
2021-04-27,EQ,3965,3965,3901,3934.05,3911,3909.7,3921.47,4483,1421.35,156767,614756652.05,25857,LTI
2021-04-26,EQ,3961.35,3995.95,3901,3901.05,3937.05,3934.05,3948.83,4483,1421.35,152758,603214815.1,18397,LTI
2021-04-23,EQ,3918,3990,3850,3915.25,3910.8,3901.05,3936.67,4483,1385.05,184712,727150204.85,28026,LTI
2021-04-22,EQ,3986,3999,3883,3969.25,3918,3915.25,3946.47,4483,1385.05,202748,800138259.05,28030,LTI
2021-04-20,EQ,4065.1,4120,3915.1,4063.35,3975,3969.25,3996.97,4483,1385.05,269477,1077092153.65,37217,LTI
2021-04-19,EQ,4060,4090,3962.3,4089.9,4057,4063.35,4042.01,4483,1385.05,174917,707015842.65,20608,LTI
2021-04-16,EQ,4095,4175,4052.3,4045.2,4071.55,4089.9,4118.38,4483,1385.05,307827,1267749726.3,31307,LTI
2021-04-15,EQ,4110,4111.6,3962.2,4108.25,4050,4045.2,4025.25,4483,1385.05,265495,1068684985,34789,LTI
2021-04-13,EQ,4270,4323.15,4065,4257.75,4105.95,4108.25,4150.43,4483,1385.05,335455,1392281507.3,39518,LTI
2021-04-12,EQ,4380,4389,4124.15,4378.6,4255.45,4257.75,4245.49,4483,1385.05,294617,1250792666.05,33497,LTI
2021-04-09,EQ,4280,4450,4275,4326.05,4381.9,4378.6,4395.43,4483,1335.55,379136,1666466480.55,33731,LTI
2021-04-08,EQ,4290,4387.95,4270.5,4298.45,4324,4326.05,4343.57,4483,1335.55,291750,1267236432.95,27341,LTI
2021-04-07,EQ,4225.5,4325,4184.05,4257.55,4300,4298.45,4270.02,4483,1335.55,246137,1051009782.45,28859,LTI
2021-04-06,EQ,4300,4349.9,4234.5,4269.5,4278.1,4257.55,4284.86,4483,1335.55,286197,1226314030.15,32729,LTI
2021-04-05,EQ,4115,4296.8,4079.05,4112.8,4290,4269.5,4213.84,4483,1335.55,456022,1921604792.7,45549,LTI
2021-04-01,EQ,4082,4189,4072.3,4054.3,4121.05,4112.8,4123.65,4483,1335.55,213617,880880730.15,26199,LTI
2021-03-31,EQ,4175,4175,4022.75,4163,4073,4054.3,4105.09,4483,1335.55,229616,942593997.65,26527,LTI
2021-03-30,EQ,3995,4244,3919,3947.25,4180,4163,4083.16,4483,1335.55,354360,1446906819.6,34865,LTI
2021-03-26,EQ,3865.3,3975,3859.4,3837.7,3960,3947.25,3923.52,4483,1228,138918,545047498.15,18282,LTI
2021-03-25,EQ,3990.65,3990.65,3784.85,3972.2,3835,3837.7,3838.69,4483,1228,269938,1036209536.1,38104,LTI
2021-03-24,EQ,4030,4065,3951.7,4034.5,3978.3,3972.2,4006.4,4483,1228,129661,519474450.25,18581,LTI
2021-03-23,EQ,4120,4136.1,4020.5,4093.1,4054.7,4034.5,4068.93,4483,1228,198149,806255023.3,26696,LTI
2021-03-22,EQ,4090,4191.95,4075.1,4075.1,4090.25,4093.1,4131.06,4483,1228,251199,1037717019.4,27200,LTI
2021-03-19,EQ,3970,4095.15,3910,4007.45,4030,4075.1,4036.94,4483,1210,279744,1129310403.45,27402,LTI
2021-03-18,EQ,4070,4136,3950,4048.3,4028.9,4007.45,4004.03,4483,1210,327009,1309354706.75,31875,LTI
2021-03-17,EQ,4115.95,4188.75,4020,4115.95,4050,4048.3,4097.84,4483,1210,319928,1311012301.15,32294,LTI
2021-03-16,EQ,4120,4198,4073,4087.35,4118,4115.95,4132.66,4483,1210,361187,1492663841,37023,LTI
2021-03-15,EQ,4048,4120,3967,4016.05,4086,4087.35,4069.77,4483,1210,311584,1268074882.7,35902,LTI
2021-03-12,EQ,4168,4174.95,4000,4128.95,4033,4016.05,4064.66,4483,1210,354537,1441073972.25,39733,LTI
2021-03-10,EQ,3955,4150,3936.05,3896.5,4142,4128.95,4092.84,4483,1210,1096653,4488427096.8,104281,LTI
2021-03-09,EQ,3889,3920,3859.85,3866.2,3910.15,3896.5,3888.41,4483,1210,100893,392313423.8,18156,LTI
2021-03-08,EQ,3870,3955,3846,3845.15,3879.65,3866.2,3909.89,4483,1210,162750,636334302.6,19399,LTI
2021-03-05,EQ,3910,3920,3820,3924.7,3844,3845.15,3861.54,4483,1210,132490,511615056.65,18544,LTI
2021-03-04,EQ,3880.3,4015,3811.15,3911.15,3916,3924.7,3965.82,4483,1210,251366,996872656.8,30426,LTI
2021-03-03,EQ,3868,3967,3851,3832.8,3903,3911.15,3913.38,4483,1210,232927,911531529.25,27367,LTI
2021-03-02,EQ,3640.55,3894,3627,3608.05,3880,3832.8,3760.49,4483,1210,394399,1483132990.95,46414,LTI
2021-03-01,EQ,3590,3695.2,3590,3599.85,3615,3608.05,3631.74,4483,1210,190862,693161870.25,31562,LTI
2021-02-26,EQ,3625,3648.55,3570,3656.5,3603.95,3599.85,3615.6,4483,1210,240333,868949127.5,41643,LTI
2021-02-25,EQ,3730,3763.8,3640,3718.75,3659,3656.5,3685.02,4483,1210,251215,925733311.9,28741,LTI
2021-02-24,EQ,3788.35,3825,3701,3754.55,3735,3718.75,3735.63,4483,1210,50985,190461199.05,8885,LTI
2021-02-23,EQ,3800.85,3851,3750,3793.7,3755,3754.55,3783.36,4483,1210,90928,344013236.15,24162,LTI
2021-02-22,EQ,3822,3854.95,3775,3820.65,3785.15,3793.7,3801.39,4483,1210,63480,241312548.45,18678,LTI
2021-02-19,EQ,3925,3925,3808,3871.3,3822,3820.65,3845.64,4483,1210,120226,462345851.15,25369,LTI
2021-02-18,EQ,3839.7,3977.35,3836.05,3875.9,3874.9,3871.3,3890.27,4483,1210,147042,572033276.2,30725,LTI
2021-02-17,EQ,3956,3974.55,3867,3944.95,3885.9,3875.9,3901.75,4483,1210,105727,412519903.55,23992,LTI
2021-02-16,EQ,4033.95,4058,3920,4032.2,3956,3944.95,3983.03,4483,1210,92060,366678183.4,22590,LTI
2021-02-15,EQ,4060,4075,4001,4039.9,4015,4032.2,4050.5,4483,1210,69804,282741212.6,21477,LTI
2021-02-12,EQ,4026.35,4077.7,3990,4026.35,4052,4039.9,4029.7,4483,1210,65326,263244394.45,14053,LTI
2021-02-11,EQ,3983,4049.9,3980,3999.9,4010,4026.35,4017.11,4483,1210,87408,351127890.35,14872,LTI
2021-02-10,EQ,4075,4100,3957.8,4067.8,4003.9,3999.9,4000,4483,1210,109185,436739640.4,20367,LTI
2021-02-09,EQ,4121.7,4169.85,4046.4,4101.9,4079.95,4067.8,4110.41,4483,1210,90282,371096160.2,15455,LTI
2021-02-08,EQ,4161.8,4165.4,4075,4124.65,4118,4101.9,4104.1,4483,1210,111277,456692406.95,21419,LTI
2021-02-05,EQ,4301,4320,4118.6,4303.7,4136,4124.65,4171.16,4483,1210,142196,593121879.55,32606,LTI
2021-02-04,EQ,4317,4379.95,4252.15,4305.5,4297,4303.7,4314.99,4483,1210,146650,632793118.8,21826,LTI
2021-02-03,EQ,4050,4347,4038.55,4038.55,4295,4305.5,4226.25,4483,1210,343177,1450353134,36638,LTI
2021-02-02,EQ,3977.25,4100,3951,3937.65,4055,4038.55,4041.31,4483,1210,158015,638587866.5,29057,LTI
2021-02-01,EQ,3997,4010,3905,3963.9,3978,3937.65,3965.51,4483,1210,128714,510416281.65,23785,LTI
2021-01-29,EQ,4006.6,4048.55,3780,3970.85,3999,3963.9,3906.61,4483,1210,236889,925433655.35,37843,LTI
2021-01-28,EQ,3990,4049.95,3950,4025.8,3969.8,3970.85,3986.34,4483,1210,117674,469088118.5,21042,LTI
2021-01-27,EQ,3913.7,4115,3850,3893.85,4028,4025.8,3998.41,4483,1210,349263,1396496207.4,51969,LTI
2021-01-25,EQ,3954,3995.9,3870,3929.45,3887,3893.85,3934.4,4483,1210,173743,683574220.5,15296,LTI
2021-01-22,EQ,3970,4028.8,3910,3979.35,3930,3929.45,3959.81,4483,1210,147463,583926155.2,28864,LTI
2021-01-21,EQ,4170,4179.95,3960,4090.95,3974.8,3979.35,4051.08,4483,1210,193223,782762202.8,38689,LTI
2021-01-20,EQ,4107,4240.1,4062,4091.35,4100,4090.95,4150.63,4483,1210,233400,968755926.65,38876,LTI
2021-01-19,EQ,4087,4169.8,4051.7,4008.85,4094.95,4091.35,4095.83,4483,1210,432450,1771242481.1,24868,LTI
2021-01-18,EQ,4289.95,4292,3968.6,4287.85,4008.55,4008.85,4093.17,4483,1210,194306,795327120.55,38120,LTI
2021-01-15,EQ,4430,4483,4200,4390.7,4292,4287.85,4331.48,4483,1210,219119,949109799.35,30119,LTI
2021-01-14,EQ,4420,4480,4338,4402.45,4380,4390.7,4389.47,4480,1210,322695,1416460832.55,45020,LTI
2021-01-13,EQ,4300,4435,4271,4285.15,4430,4402.45,4343.04,4444,1210,376243,1634038784.65,41546,LTI
2021-01-12,EQ,4225.25,4444,4170,4245.15,4308,4285.15,4316.31,4444,1210,559357,2414358714.65,66899,LTI
2021-01-11,EQ,4150,4280,4065,4092.2,4250,4245.15,4163.78,4280,1210,426541,1776022541.35,49955,LTI
2021-01-08,EQ,3920.85,4114,3920,3882.9,4088,4092.2,4035.26,4198.9,1210,582258,2349562896.55,54921,LTI
2021-01-07,EQ,3998.05,4029,3870,3956.9,3885,3882.9,3919.88,4198.9,1210,363617,1425336474.3,39527,LTI
2021-01-06,EQ,4147,4159,3935,4129.35,3968,3956.9,4044.34,4198.9,1210,597076,2414779847.05,62848,LTI
2021-01-05,EQ,3845,4198.9,3803,3845.35,4150,4129.35,4003.86,4198.9,1210,840857,3366670234.9,98135,LTI
2021-01-04,EQ,3729.6,3909.9,3709.45,3699.3,3888.95,3845.35,3789.89,3909.9,1210,373949,1417227163.35,40018,LTI
2021-01-01,EQ,3653,3749.3,3625.05,3659.5,3694,3699.3,3710.51,3749.3,1210,285207,1058262459.65,35444,LTI
2020-12-31,EQ,3642,3675,3611.05,3661.15,3656.9,3659.5,3648.21,3698.5,1210,263584,961611005.2,31228,LTI
2020-12-30,EQ,3609.95,3674.9,3565.8,3609.95,3652,3661.15,3620.65,3698.5,1210,269551,975949687.9,28010,LTI
2020-12-29,EQ,3651.05,3672.75,3583.15,3640.75,3608,3609.95,3617.05,3698.5,1210,153207,554157499.05,21961,LTI
2020-12-28,EQ,3640,3673.9,3581.1,3625.6,3645,3640.75,3639.54,3698.5,1210,165151,601074446.1,20851,LTI
2020-12-24,EQ,3674.95,3674.95,3601,3674.95,3634,3625.6,3622.67,3698.5,1210,239343,867061103.5,34554,LTI
2020-12-23,EQ,3575,3698.5,3553,3573,3669.75,3674.95,3645.9,3698.5,1210,909379,3315506628.7,71614,LTI
2020-12-22,EQ,3397,3618,3318.1,3395.45,3573,3573,3503.65,3618,1210,867964,3041041288,74684,LTI
2020-12-21,EQ,3370,3449,3280,3356.4,3350,3395.45,3401.34,3512.7,1210,753013,2561252213.55,43521,LTI
2020-12-18,EQ,3325,3400,3316.15,3306,3348,3356.4,3361.1,3512.7,1210,722305,2427739410,47251,LTI
2020-12-17,EQ,3305,3319,3288.2,3288.95,3295.05,3306,3306.23,3512.7,1210,282060,932554515.4,18087,LTI
2020-12-16,EQ,3265.5,3315,3265.05,3263.15,3294,3288.95,3293.01,3512.7,1210,364862,1201493980.7,44020,LTI
2020-12-15,EQ,3235,3273.95,3217.55,3234.95,3255.1,3263.15,3241.96,3512.7,1210,220098,713548951.75,30777,LTI
2020-12-14,EQ,3289,3319,3211.1,3268.65,3234.6,3234.95,3267.04,3512.7,1210,264171,863058075.25,34256,LTI
2020-12-11,EQ,3278.75,3295,3241.9,3251.4,3265,3268.65,3264.55,3512.7,1210,215585,703789084.4,16650,LTI
2020-12-10,EQ,3270,3295,3216.7,3265.85,3258.95,3251.4,3246.87,3512.7,1210,117946,382954888.1,11492,LTI
2020-12-09,EQ,3270.1,3319.9,3255.4,3261.45,3258,3265.85,3279.57,3512.7,1210,142608,467692506.15,13688,LTI
2020-12-08,EQ,3300,3329,3235,3270.95,3263.8,3261.45,3274.93,3512.7,1210,334352,1094979156.15,58044,LTI
2020-12-07,EQ,3250.75,3339,3235,3265.15,3259,3270.95,3280.07,3512.7,1210,322749,1058640279.75,37541,LTI
2020-12-04,EQ,3320,3330,3256.8,3300.65,3267.5,3265.15,3276.84,3512.7,1210,251735,824895685.95,28057,LTI
2020-12-03,EQ,3400,3400,3280,3393.75,3300,3300.65,3346.61,3512.7,1210,358686,1200382109.9,49476,LTI
2020-12-02,EQ,3347,3401,3230,3353.45,3382.05,3393.75,3327.96,3512.7,1210,577260,1921097802.2,63854,LTI
2020-12-01,EQ,3271.25,3471.35,3202.05,3200.45,3353,3353.45,3354.36,3512.7,1210,865205,2902206418.9,75634,LTI
2020-11-27,EQ,3115.35,3250,3087.15,3088.9,3197.75,3200.45,3188.69,3512.7,1210,5781528,18435525803.9,183912,LTI
2020-11-26,EQ,3134.4,3179.95,3032.8,3108.4,3075,3088.9,3078.36,3512.7,1210,409436,1260392552.75,47848,LTI
2020-11-25,EQ,3368.75,3375.55,3080.2,3335.95,3128,3108.4,3163.35,3512.7,1210,598000,1891682251.7,86189,LTI
2020-11-24,EQ,3249.95,3418,3233,3264.15,3333.9,3335.95,3346.9,3512.7,1210,817267,2735312175,89936,LTI
2020-11-23,EQ,3120,3289.55,3110,3091.6,3230,3264.15,3222.55,3512.7,1210,710638,2290065852.55,71469,LTI
2020-11-20,EQ,3008.65,3107.1,2991.15,2983,3104,3091.6,3076.44,3512.7,1210,491454,1511929426.75,57579,LTI
2020-11-19,EQ,3028,3049.8,2954.65,3017.55,2970,2983,3008.91,3512.7,1210,274028,824524463.2,40314,LTI
2020-11-18,EQ,3010,3107,2990.05,2997.95,3012,3017.55,3062.1,3512.7,1210,498558,1526632724.2,42211,LTI
2020-11-17,EQ,3050,3058.5,2986,3037.85,2998.1,2997.95,3022.99,3512.7,1210,282279,853327898.95,42491,LTI
2020-11-14,EQ,3043.95,3045,3009.7,3022.05,3039.75,3037.85,3033.03,3512.7,1210,21361,64788596.15,2938,LTI
2020-11-13,EQ,2985,3063.85,2945.65,2983.3,2994,3022.05,3014.99,3512.7,1210,191905,578591107.75,30113,LTI
2020-11-12,EQ,3000,3059,2971,2980.05,2994,2983.3,2999.36,3512.7,1210,310817,932252202.95,37919,LTI
2020-11-11,EQ,3053.9,3105,2900,3023.8,2990.3,2980.05,2983.54,3512.7,1210,670169,1999472731.95,76904,LTI
2020-11-10,EQ,3274.55,3277,3000,3279.55,3036.55,3023.8,3096.12,3512.7,1210,512059,1585397839.1,74299,LTI
2020-11-09,EQ,3204,3290,3200,3168.25,3286.2,3279.55,3250.82,3512.7,1210,313385,1018759484.85,32370,LTI
2020-11-06,EQ,3179,3229.9,3140,3179,3165,3168.25,3185.12,3512.7,1210,263716,839965816.3,28604,LTI
2020-11-05,EQ,3039.05,3189,3039.05,3039.05,3157,3179,3150.74,3512.7,1210,379717,1196387723.35,47661,LTI
2020-11-04,EQ,2950,3069.35,2945,2936.35,3038,3039.05,3038.01,3512.7,1210,337813,1026280264.5,39699,LTI
2020-11-03,EQ,2880.9,2999,2865,2853.1,2945,2936.35,2929.67,3512.7,1210,311155,911581432.15,47599,LTI
2020-11-02,EQ,2900,2955,2831,2918.5,2853.1,2853.1,2883.15,3512.7,1210,279552,805989258.55,38590,LTI
2020-10-30,EQ,2933.2,2983.8,2891,2933.2,2910,2918.5,2940.82,3512.7,1210,275918,811425050,33860,LTI
2020-10-29,EQ,2879.95,2949.9,2826.75,2889.2,2933.85,2933.2,2887.87,3512.7,1210,356589,1029784070.65,32144,LTI
2020-10-28,EQ,2915,2948.8,2874.6,2898.75,2890,2889.2,2900.76,3512.7,1210,339973,986178888.75,45375,LTI
2020-10-27,EQ,3026.15,3026.15,2891.05,2999.2,2908,2898.75,2922.07,3512.7,1210,473219,1382778059.25,56335,LTI
2020-10-26,EQ,3085,3102,2975.75,3061.15,3020,2999.2,3041.03,3512.7,1210,191707,582987263.6,30064,LTI
2020-10-23,EQ,3078.9,3105.75,3041.1,3052,3060,3061.15,3078.59,3512.7,1210,204880,630740730.75,33708,LTI
2020-10-22,EQ,3111.5,3133.9,3031.15,3099.85,3055.1,3052,3088.64,3512.7,1210,407236,1257806267.2,62488,LTI
2020-10-21,EQ,2989,3139,2989,2964.8,3105,3099.85,3093.73,3512.7,1210,968678,2996823519.75,106790,LTI
2020-10-20,EQ,3025,3092,2951,3015.25,2959,2964.8,3012.05,3512.7,1210,458862,1382114022.3,46214,LTI
2020-10-19,EQ,3090.35,3145.2,2961.2,3075.15,3040,3015.25,3021.29,3512.7,1210,481161,1453728859.15,58279,LTI
2020-10-16,EQ,3325,3364.5,3025.1,3296.45,3100,3075.15,3170.76,3512.7,1210,796043,2524061095.5,93157,LTI
2020-10-15,EQ,3306.2,3389,3195,3330.55,3307,3296.45,3290.65,3512.7,1210,606071,1994365953.9,85366,LTI
2020-10-14,EQ,3260,3494.7,3250,3249.75,3280,3330.55,3386.52,3512.7,1210,1614848,5468715537.5,136095,LTI
2020-10-13,EQ,3155.5,3320,3155.5,3276.7,3270,3249.75,3237.59,3512.7,1210,859474,2782627474.95,102404,LTI
2020-10-12,EQ,2937.25,3512.7,2936,2927.25,3199,3276.7,3158.21,3512.7,1210,1359935,4294959873.2,119749,LTI
2020-10-09,EQ,2849,2950,2814.25,2861.4,2926,2927.25,2897.61,2959,1210,357822,1036828778.1,49921,LTI
2020-10-08,EQ,2718,2959,2718,2667.1,2853.8,2861.4,2876.5,2959,1210,843440,2426151126.15,95750,LTI
2020-10-07,EQ,2690,2699,2631.1,2681.2,2669.9,2667.1,2663.58,2794.35,1210,121336,323187546.75,29863,LTI
