DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-27,EQ,3666,3729.5,3651.1,3671.85,3715,3720.15,3704.47,3729.5,2216.45,3944728,14613115000.85,146958,TCS
2021-08-26,EQ,3660,3687.6,3647.9,3659,3655,3671.85,3666.49,3697.75,2216.45,1902533,6975627265.6,111272,TCS
2021-08-25,EQ,3610,3697.75,3607.05,3613.2,3665,3659,3667.15,3697.75,2216.45,2123263,7786317794,132939,TCS
2021-08-24,EQ,3657,3667.35,3594.4,3637.4,3615.05,3613.2,3626.54,3673,2216.45,2511141,9106741534.1,140873,TCS
2021-08-23,EQ,3580,3673,3561.9,3559.5,3635,3637.4,3636.99,3673,2216.45,3744176,13617518913.15,182578,TCS
2021-08-20,EQ,3506,3575,3500,3560.55,3551.6,3559.5,3553.61,3595,2216.45,2836148,10078573269.05,146932,TCS
2021-08-18,EQ,3573.85,3595,3536.6,3553.05,3559.8,3560.55,3564.21,3595,2216.45,2631309,9378550368.2,190233,TCS
2021-08-17,EQ,3482.1,3560.8,3463,3472.95,3548,3553.05,3523.43,3560.8,2216.45,4336019,15277648941.65,189016,TCS
2021-08-16,EQ,3460,3494.35,3436.5,3463.4,3464.75,3472.95,3470.4,3494.35,2216.45,2083489,7230549749.25,120736,TCS
2021-08-13,EQ,3360.75,3480,3357.5,3351.75,3456.05,3463.4,3438.94,3480,2216.45,4363584,15006082710.35,217264,TCS
2021-08-12,EQ,3326,3368,3326,3344.2,3347,3351.75,3353.87,3399.65,2216.45,1310205,4394255743.65,84190,TCS
2021-08-11,EQ,3350,3360,3327.1,3333.9,3348,3344.2,3344.63,3399.65,2216.45,1929707,6454161673.5,104272,TCS
2021-08-10,EQ,3315.6,3349.9,3315.6,3322.7,3330.5,3333.9,3334.47,3399.65,2216.45,2040777,6804914788.2,100513,TCS
2021-08-09,EQ,3323.9,3337,3310,3309.8,3321,3322.7,3323.8,3399.65,2216.45,1510489,5020566711.25,96243,TCS
2021-08-06,EQ,3272.55,3324,3265,3283.95,3311,3309.8,3299.35,3399.65,2216.45,2292362,7563309162.25,102596,TCS
2021-08-05,EQ,3275,3315,3262.5,3273.95,3282.15,3283.95,3291.59,3399.65,2216.45,2534521,8342597223.05,101103,TCS
2021-08-04,EQ,3300,3305.2,3261.2,3284.9,3275,3273.95,3280.85,3399.65,2216.45,2929598,9611565427.2,97356,TCS
2021-08-03,EQ,3229,3290,3218.95,3219.4,3278.5,3284.9,3265.75,3399.65,2216.45,3804735,12425311115.35,169947,TCS
2021-08-02,EQ,3180,3224.9,3167,3167.45,3220,3219.4,3199.51,3399.65,2216.45,2608669,8346453822.5,112175,TCS
2021-07-30,EQ,3219,3223.5,3162.35,3195.8,3167.7,3167.45,3191.59,3399.65,2163.5,2999943,9574588335.95,140915,TCS
2021-07-29,EQ,3200.25,3225.45,3190.3,3197.8,3194,3195.8,3207.56,3399.65,2163.5,1731997,5555484672.65,123060,TCS
2021-07-28,EQ,3188,3204.45,3132.4,3182.95,3199.9,3197.8,3169.59,3399.65,2163.5,1660654,5263594035.55,113534,TCS
2021-07-27,EQ,3200,3210,3161.15,3197.55,3187.95,3182.95,3185.06,3399.65,2163.5,1121367,3571616645.05,79117,TCS
2021-07-26,EQ,3200,3224.25,3190.85,3212.85,3200.35,3197.55,3205.52,3399.65,2163.5,1259611,4037709192.05,87600,TCS
2021-07-23,EQ,3230,3241.55,3206.65,3216.35,3210,3212.85,3225.77,3399.65,2125.1,1776193,5729596471.6,100269,TCS
2021-07-22,EQ,3190,3224.95,3190,3205.8,3214.7,3216.35,3212.15,3399.65,2125.1,2859334,9184601700.55,121867,TCS
2021-07-20,EQ,3184.6,3215,3156.15,3184.6,3203.85,3205.8,3187.48,3399.65,2125.1,1811945,5775540904.05,132943,TCS
2021-07-19,EQ,3180,3199.8,3176,3194.8,3184.9,3184.6,3185.26,3399.65,2125.1,1597058,5087041968.65,78047,TCS
2021-07-16,EQ,3213,3219.85,3192,3202.95,3194.5,3194.8,3202.38,3399.65,2125.1,1256526,4023879474.8,90365,TCS
2021-07-15,EQ,3227.6,3231.85,3194,3214.55,3201.9,3202.95,3207.01,3399.65,2125.1,2232968,7161160396,134474,TCS
2021-07-14,EQ,3187,3222,3185,3187.55,3214.4,3214.55,3207.79,3399.65,2125.1,2044279,6557620557.05,121236,TCS
2021-07-13,EQ,3214,3214,3175,3193.1,3190.4,3187.55,3192.6,3399.65,2125.1,1809339,5776498373.75,119046,TCS
2021-07-12,EQ,3235,3236,3188.35,3208.15,3198.4,3193.1,3212.9,3399.65,2125.1,1892226,6079523668.95,136133,TCS
2021-07-09,EQ,3250,3282,3201,3258.5,3211.8,3208.15,3232.37,3399.65,2125.1,6365067,20574274921.25,321370,TCS
2021-07-08,EQ,3298,3298,3231.9,3274.95,3253,3258.5,3264.38,3399.65,2125.1,2485811,8114642972.35,159147,TCS
2021-07-07,EQ,3275,3282.7,3241.6,3262.3,3275.85,3274.95,3264.79,3399.65,2125.1,2640710,8621356119.05,119862,TCS
2021-07-06,EQ,3313,3328,3256.1,3321,3273.65,3262.3,3285.26,3399.65,2125.1,2159420,7094262857.45,142732,TCS
2021-07-05,EQ,3342,3374,3302,3325.45,3328,3321,3342.14,3399.65,2125.1,1972858,6593560506.9,113655,TCS
2021-07-02,EQ,3331,3339.7,3295.2,3341.5,3329,3325.45,3311.83,3399.65,2075.05,1682274,5571406774.65,124870,TCS
2021-07-01,EQ,3358,3362,3332.35,3345.75,3338,3341.5,3343.83,3399.65,2075.05,990310,3311427478.8,63177,TCS
2021-06-30,EQ,3346,3382,3338.5,3340.85,3351,3345.75,3356.8,3399.65,2075.05,1693146,5683548098.95,101344,TCS
2021-06-29,EQ,3342,3366.3,3326.5,3336.75,3335.25,3340.85,3344.11,3399.65,2075.05,1497322,5007216160.85,97261,TCS
2021-06-28,EQ,3391.5,3391.5,3333,3380.8,3342,3336.75,3345.72,3399.65,2075.05,1355238,4534249770,80472,TCS
2021-06-25,EQ,3375.25,3399.65,3350,3373.6,3371,3380.8,3377.11,3399.65,2009.25,2722861,9195412962.85,112139,TCS
2021-06-24,EQ,3284,3383,3278.5,3261.4,3370,3373.6,3344.69,3383,2009.25,4155204,13897853675.1,191883,TCS
2021-06-23,EQ,3329,3329,3256.4,3301.2,3267.3,3261.4,3277.84,3358,2009.25,1467104,4808928707.9,97430,TCS
2021-06-22,EQ,3304,3327.05,3285,3273.1,3304,3301.2,3309.41,3358,2009.25,1708688,5654751060.65,91864,TCS
2021-06-21,EQ,3265,3286,3251.7,3297.3,3273,3273.1,3270.48,3358,2009.25,1130569,3697504601.3,77545,TCS
2021-06-18,EQ,3350.9,3358,3275,3317.75,3303,3297.3,3312.52,3358,2000.95,3380431,11197761791.3,141335,TCS
2021-06-17,EQ,3265.5,3336.05,3260,3274.35,3328,3317.75,3295.52,3354.35,2000.95,2273413,7492087861.65,131862,TCS
2021-06-16,EQ,3262.1,3294.7,3253,3262.75,3270,3274.35,3273.56,3354.35,2000.95,1635552,5354077782.45,92225,TCS
2021-06-15,EQ,3298,3298,3251.55,3276.35,3262,3262.75,3275.11,3354.35,2000.95,1304985,4273970422.6,96054,TCS
2021-06-14,EQ,3279,3308.7,3270.35,3273.8,3277.15,3276.35,3284.58,3354.35,2000.95,1847360,6067799808.6,82241,TCS
2021-06-11,EQ,3211.55,3309,3211,3216.8,3279,3273.8,3269.42,3354.35,2000.95,3452954,11289168561.4,139241,TCS
2021-06-10,EQ,3210,3224,3193,3200.25,3216,3216.8,3210.54,3354.35,2000.95,1874324,6017589512.15,100093,TCS
2021-06-09,EQ,3202,3220,3186.2,3200.15,3199.7,3200.25,3202.19,3354.35,2000.95,1710925,5478705691.35,75025,TCS
2021-06-08,EQ,3198,3231,3187.2,3183.2,3199.35,3200.15,3212.89,3354.35,2000.95,2574057,8270159545.55,115327,TCS
2021-06-07,EQ,3145,3190.45,3133.6,3143.75,3187,3183.2,3157.52,3354.35,2000.95,2559821,8082689475.7,102542,TCS
2021-06-04,EQ,3128,3156.85,3125,3141.25,3138.5,3143.75,3140.46,3354.35,1981.1,1836060,5766071003.15,78503,TCS
2021-06-03,EQ,3154.55,3154.55,3122.65,3129.45,3144.9,3141.25,3136.68,3354.35,1981.1,1281706,4020300713.05,91185,TCS
2021-06-02,EQ,3150.85,3159.45,3115,3153,3135,3129.45,3128.08,3354.35,1981.1,2240078,7007134474.8,132990,TCS
2021-06-01,EQ,3168.6,3169.95,3132,3159.15,3153.9,3153,3147.93,3354.35,1981.1,1377441,4336083044.9,91948,TCS
2021-05-31,EQ,3150,3170.35,3128.6,3143.6,3163.4,3159.15,3155.52,3354.35,1981.1,1652799,5215439448.1,86026,TCS
2021-05-28,EQ,3189.5,3198,3135.65,3180,3146.35,3143.6,3161.25,3354.35,1925,1763701,5575492889.05,98509,TCS
2021-05-27,EQ,3161.95,3217.75,3161.8,3158.5,3198,3180,3189.1,3354.35,1925,5959785,19006345222.15,181046,TCS
2021-05-26,EQ,3120,3165,3103.8,3114,3158,3158.5,3143.41,3354.35,1925,1923753,6047145461.35,98431,TCS
2021-05-25,EQ,3092,3128.25,3082.1,3081.5,3115,3114,3111.62,3354.35,1925,1841613,5730395912.55,122270,TCS
2021-05-24,EQ,3081.5,3105,3072,3080.5,3082.45,3081.5,3089.42,3354.35,1925,1652260,5104527041.8,79516,TCS
2021-05-21,EQ,3061,3088.2,3055.1,3060,3080.5,3080.5,3075.95,3354.35,1872.1,1685566,5184715065.35,74555,TCS
2021-05-20,EQ,3067.1,3088.8,3052.1,3082,3060.65,3060,3065.96,3354.35,1872.1,2329027,7140693825.45,110631,TCS
2021-05-19,EQ,3084,3118,3067.1,3088.8,3084.9,3082,3095.03,3354.35,1872.1,1986041,6146847715.9,112427,TCS
2021-05-18,EQ,3100,3124,3078,3069.75,3089,3088.8,3097.13,3354.35,1872.1,2098538,6499442922.95,65396,TCS
2021-05-17,EQ,3055,3075.2,3036,3051.5,3072.75,3069.75,3054.41,3354.35,1872.1,2890462,8828642067.75,98199,TCS
2021-05-14,EQ,3098.5,3098.5,3040,3087.6,3052,3051.5,3051.89,3354.35,1865.2,2043935,6237862560.75,126572,TCS
2021-05-12,EQ,3120,3120,3070.6,3122.6,3085.5,3087.6,3086.76,3354.35,1865.2,1978558,6107329661.55,101860,TCS
2021-05-11,EQ,3125,3128.1,3091.15,3145.5,3120,3122.6,3111.04,3354.35,1865.2,2415625,7515102667.1,93623,TCS
2021-05-10,EQ,3145.95,3164.2,3125,3132.9,3147,3145.5,3145.94,3354.35,1865.2,2137153,6723356016.9,100229,TCS
2021-05-07,EQ,3133,3159.85,3111.8,3111.45,3131,3132.9,3136.92,3354.35,1865.2,1912540,5999492210.4,94194,TCS
2021-05-06,EQ,3105.5,3134,3074,3095.7,3115.9,3111.45,3107.27,3354.35,1865.2,1791671,5567213773.1,72680,TCS
2021-05-05,EQ,3070,3099.4,3052.4,3049.75,3095.75,3095.7,3083.22,3354.35,1865.2,1939289,5979255988.85,115524,TCS
2021-05-04,EQ,3062.8,3090,3035,3037,3052.9,3049.75,3061.2,3354.35,1865.2,1990777,6094167595.3,94786,TCS
2021-05-03,EQ,3024.9,3055,3004,3035.65,3035.85,3037,3035.65,3354.35,1865.2,1545831,4692605166.2,109575,TCS
2021-04-30,EQ,3099,3132.05,3020,3115.25,3040,3035.65,3063.19,3354.35,1825,3072305,9411056605.1,157829,TCS
2021-04-29,EQ,3145.6,3157.35,3105.5,3124.1,3114.45,3115.25,3130.83,3354.35,1825,1621395,5076305907.85,98275,TCS
2021-04-28,EQ,3149.95,3151,3112,3132,3123,3124.1,3125.72,3354.35,1825,1639037,5123175756.75,76017,TCS
2021-04-27,EQ,3106,3136.1,3103,3100.8,3132.75,3132,3122.18,3354.35,1825,1471417,4594035861.35,97077,TCS
2021-04-26,EQ,3102.05,3153,3088.05,3109.5,3100.05,3100.8,3122.35,3354.35,1825,2490260,7775464961.2,87012,TCS
2021-04-23,EQ,3105,3119,3091.05,3118.8,3110.2,3109.5,3105.86,3354.35,1719.15,1615309,5016930338.85,93127,TCS
2021-04-22,EQ,3148,3148,3105.25,3144.55,3121.05,3118.8,3122.39,3354.35,1719.15,1988980,6210380335.4,172941,TCS
2021-04-20,EQ,3225,3225.35,3126.35,3161.8,3140,3144.55,3150.28,3354.35,1719.15,3141893,9897843132.45,162928,TCS
2021-04-19,EQ,3169,3189,3135.1,3195.15,3159.15,3161.8,3164.13,3354.35,1719.15,2679106,8477031167.55,126444,TCS
2021-04-16,EQ,3229,3247,3182.6,3218.95,3186.1,3195.15,3209.11,3354.35,1675.05,3224657,10348287512.6,123918,TCS
2021-04-15,EQ,3160.3,3237.25,3087.45,3104.05,3227,3218.95,3168.14,3354.35,1675.05,6062760,19207655907.6,219212,TCS
2021-04-13,EQ,3214,3214,3073.05,3246.55,3120,3104.05,3116.13,3354.35,1675.05,8654596,26968883551.05,436638,TCS
2021-04-12,EQ,3322.25,3338.1,3213.2,3322.25,3250,3246.55,3275.21,3354.35,1675.05,3791828,12419018301,202522,TCS
2021-04-09,EQ,3354,3354.35,3308,3317.35,3325,3322.25,3327.38,3354.35,1675.05,2911129,9686422200.65,114832,TCS
2021-04-08,EQ,3270,3335,3266.05,3271.4,3315,3317.35,3314.03,3339.8,1675.05,2578118,8543956094.1,142722,TCS
2021-04-07,EQ,3259,3277.55,3234.8,3264.7,3271,3271.4,3258.05,3339.8,1675.05,2491268,8116666257.7,122792,TCS
2021-04-06,EQ,3275,3275,3230,3238.9,3266.5,3264.7,3254.36,3339.8,1675.05,2291562,7457570557.4,109190,TCS
2021-04-05,EQ,3171,3263,3151,3165,3241,3238.9,3206.75,3339.8,1675.05,5317862,17053050939.6,229667,TCS
2021-04-01,EQ,3191.1,3215,3145,3177.85,3167,3165,3178.41,3339.8,1650,4285076,13619743474.75,154796,TCS
2021-03-31,EQ,3155,3205,3132,3158.55,3175.3,3177.85,3177.88,3339.8,1650,3530069,11218135153.05,156653,TCS
2021-03-30,EQ,3083,3188.45,3060.9,3066.8,3172,3158.55,3139.65,3339.8,1650,4694261,14738334444.25,191356,TCS
2021-03-26,EQ,3090.65,3118,3043.05,3064.85,3062,3066.8,3078.97,3339.8,1617.75,3697370,11384084592.3,201134,TCS
2021-03-25,EQ,3112.2,3130.85,3050,3121.1,3074.5,3064.85,3091.11,3339.8,1617.75,3179786,9829064107.9,153808,TCS
2021-03-24,EQ,3111.2,3152.3,3111.15,3142.6,3123.6,3121.1,3130.63,3339.8,1617.75,2207104,6909631859,110682,TCS
2021-03-23,EQ,3140,3169,3122.85,3129.65,3142,3142.6,3148.33,3339.8,1617.75,3305973,10408299726.9,167131,TCS
2021-03-22,EQ,3048.7,3139.45,3018.65,3050.2,3128,3129.65,3086.03,3339.8,1617.75,2821646,8707678923.1,137406,TCS
2021-03-19,EQ,3030,3099,3005,3036.5,3054.8,3050.2,3049.18,3339.8,1546.75,5776626,17613985029.65,153489,TCS
2021-03-18,EQ,3125.95,3146.45,2987.05,3112.95,3042,3036.5,3083.67,3339.8,1546.75,3656306,11274828058.35,164183,TCS
2021-03-17,EQ,3105,3155,3085.3,3110.05,3107.4,3112.95,3130.14,3339.8,1546.75,3838390,12014711142.05,183445,TCS
2021-03-16,EQ,3060,3141,3060,3066.15,3106,3110.05,3114.11,3339.8,1546.75,4894756,15242817601.8,190871,TCS
2021-03-15,EQ,3041,3099,3041,3057.95,3062.05,3066.15,3069.74,3339.8,1546.75,3097140,9507410762.3,138642,TCS
2021-03-12,EQ,3075,3117,3041.35,3070.95,3053.1,3057.95,3084.2,3339.8,1506.05,2938317,9062343314.4,128801,TCS
2021-03-10,EQ,3075,3093.2,3060,3050.95,3070,3070.95,3077.29,3339.8,1506.05,3053778,9397359901.3,164340,TCS
2021-03-09,EQ,3006.95,3066.9,2992.1,3006.95,3060.5,3050.95,3023.94,3339.8,1506.05,1942397,5873698965.55,133488,TCS
2021-03-08,EQ,3016,3033,2996,3008.05,3008.7,3006.95,3016.64,3339.8,1506.05,2003125,6042702431.75,113743,TCS
2021-03-05,EQ,3016.1,3063.2,2996.6,3049.7,3025,3008.05,3033.92,3339.8,1506.05,3203686,9719719834.1,127882,TCS
2021-03-04,EQ,3023,3081.45,3016.05,3059.1,3042.9,3049.7,3058.77,3339.8,1506.05,3916760,11980483432.05,174500,TCS
2021-03-03,EQ,3035,3064,2996.9,3006.35,3058,3059.1,3036.11,3339.8,1506.05,3509857,10656315248.05,183148,TCS
2021-03-02,EQ,2960,3025,2948,2924.2,3019,3006.35,2981.6,3339.8,1506.05,3306469,9858560232.35,186577,TCS
2021-03-01,EQ,2926,2965,2901.8,2894.3,2935.5,2924.2,2929.39,3339.8,1506.05,3265871,9567012658.35,170820,TCS
2021-02-26,EQ,2960,2972.35,2880,2995.3,2903.85,2894.3,2916.68,3339.8,1506.05,5553153,16196777082.55,348532,TCS
2021-02-25,EQ,2974,3029.9,2968.45,2948.1,2985.05,2995.3,3000.62,3339.8,1506.05,4224073,12674849320.45,223397,TCS
2021-02-24,EQ,2972,3003.35,2921.15,2980.2,2946.85,2948.1,2946.07,3339.8,1506.05,3774549,11120081886.95,132336,TCS
2021-02-23,EQ,2970,3028,2968,2958.45,2985.1,2980.2,2996.35,3339.8,1506.05,3832829,11484513631.45,192941,TCS
2021-02-22,EQ,3096,3096,2943.15,3071.85,2955.5,2958.45,2999.26,3339.8,1506.05,5366696,16096121002.2,266786,TCS
2021-02-19,EQ,3058,3087.15,3016.15,3057.35,3078,3071.85,3047.73,3339.8,1506.05,3725028,11352887527.85,130797,TCS
2021-02-18,EQ,3065,3097.9,3031,3073.1,3055,3057.35,3057.94,3339.8,1506.05,4189909,12812510327,176370,TCS
2021-02-17,EQ,3105.1,3132.85,3045.55,3108.8,3073.45,3073.1,3076.93,3339.8,1506.05,3678426,11318262125.1,204277,TCS
2021-02-16,EQ,3150,3167.65,3100,3139.85,3113,3108.8,3122.98,3339.8,1506.05,3435770,10729849665.9,171006,TCS
2021-02-15,EQ,3209,3209,3131.55,3190.8,3149,3139.85,3156.8,3339.8,1506.05,2630853,8305069201.35,143467,TCS
2021-02-12,EQ,3184.2,3245.5,3182,3206,3188.25,3190.8,3214.96,3339.8,1506.05,2777404,8929253698.3,113414,TCS
2021-02-11,EQ,3215,3219.3,3185.05,3213.3,3204.5,3206,3201.77,3339.8,1506.05,1165882,3732884248.7,53910,TCS
2021-02-10,EQ,3185,3219.4,3157.3,3176.9,3215.5,3213.3,3197.06,3339.8,1506.05,2127983,6803289931,115813,TCS
2021-02-09,EQ,3195,3245.8,3164,3214.1,3176,3176.9,3212.7,3339.8,1506.05,2658751,8541775943.25,171299,TCS
2021-02-08,EQ,3189.5,3226,3155.15,3157.95,3219,3214.1,3191.08,3339.8,1506.05,2526592,8062547697.85,155790,TCS
2021-02-05,EQ,3198.95,3205.85,3129,3188.45,3160.5,3157.95,3154.91,3339.8,1506.05,2366135,7464932897.55,143150,TCS
2021-02-04,EQ,3216.05,3237.85,3176,3200.05,3185.5,3188.45,3198.51,3339.8,1506.05,2057261,6580160004.75,105804,TCS
2021-02-03,EQ,3213,3236,3162.65,3203.45,3200,3200.05,3209.5,3339.8,1506.05,2505866,8042581723.8,116096,TCS
2021-02-02,EQ,3174,3224,3150,3139.35,3195,3203.45,3197.36,3339.8,1506.05,2881837,9214282428.1,114024,TCS
2021-02-01,EQ,3100,3165,3044.1,3111.35,3150,3139.35,3098.04,3339.8,1506.05,3985846,12348318212.8,280031,TCS
2021-01-29,EQ,3210.05,3216.85,3100,3196.55,3126.95,3111.35,3142.99,3339.8,1506.05,5445659,17115646045.4,185207,TCS
2021-01-28,EQ,3230,3275,3183.8,3261.05,3202.95,3196.55,3221.23,3339.8,1506.05,3083938,9934065466.35,154535,TCS
2021-01-27,EQ,3300,3306.45,3227,3291.3,3263,3261.05,3265.48,3339.8,1506.05,2786662,9099782354.05,175811,TCS
2021-01-25,EQ,3308.95,3339.8,3278.65,3303.1,3298,3291.3,3314.24,3339.8,1506.05,2272887,7532889906.35,122553,TCS
2021-01-22,EQ,3241.9,3325,3241.9,3273.85,3292.2,3303.1,3300.02,3327.95,1506.05,3052459,10073163825.5,120993,TCS
2021-01-21,EQ,3305,3309.15,3262.1,3308.8,3274.05,3273.85,3281.88,3327.95,1506.05,2778546,9118852661.7,134629,TCS
2021-01-20,EQ,3270,3327.95,3267.1,3260.7,3305,3308.8,3304.97,3327.95,1506.05,3453446,11413530807.3,169490,TCS
2021-01-19,EQ,3233,3279,3232,3221.75,3265.6,3260.7,3256.44,3279,1506.05,2975735,9690307983.35,135064,TCS
2021-01-18,EQ,3250,3256.75,3187.4,3233.35,3215,3221.75,3230.06,3274,1506.05,4160906,13439989256.75,195067,TCS
2021-01-15,EQ,3235,3274,3210,3250.7,3229.95,3233.35,3240.98,3274,1506.05,4131692,13390734930.65,193972,TCS
2021-01-14,EQ,3155,3266.5,3120.4,3158.95,3244.35,3250.7,3207.17,3266.5,1506.05,6931542,22230611264.15,276953,TCS
2021-01-13,EQ,3175,3177,3126.25,3174.85,3158,3158.95,3147.46,3230,1506.05,3572801,11245261941.15,189690,TCS
2021-01-12,EQ,3176.45,3210,3150,3176.45,3172,3174.85,3187.07,3230,1506.05,3611458,11509972776.65,142696,TCS
2021-01-11,EQ,3230,3230,3146.55,3120.9,3170.45,3176.45,3174.16,3230,1506.05,9508039,30180045841.35,294091,TCS
2021-01-08,EQ,3090,3128,3060,3032.8,3122.75,3120.9,3100.97,3128,1506.05,5879039,18230717038.75,214010,TCS
2021-01-07,EQ,3075,3080.85,3000.25,3051.5,3048.65,3032.8,3028.74,3114.25,1506.05,3717827,11260321904.2,167700,TCS
2021-01-06,EQ,3100,3113.5,3037.2,3093,3053,3051.5,3078.56,3114.25,1506.05,3726716,11472936907.35,172084,TCS
2021-01-05,EQ,3039.6,3114.25,3039.6,3039.45,3090.65,3093,3084.07,3114.25,1506.05,5801309,17891634394.8,202735,TCS
2021-01-04,EQ,2950,3050.75,2940.95,2928.25,3042.7,3039.45,2998.15,3050.75,1506.05,5113293,15330405223.95,207562,TCS
2021-01-01,EQ,2880,2940,2879,2862.75,2932,2928.25,2913.52,2952,1506.05,2681440,7812435140.3,88216,TCS
2020-12-31,EQ,2900,2905,2845,2909.3,2864.95,2862.75,2874.36,2952,1506.05,4040956,11615170401.55,130170,TCS
2020-12-30,EQ,2934.4,2947.7,2902,2930.5,2910,2909.3,2918,2952,1506.05,2637968,7697596026.6,87612,TCS
2020-12-29,EQ,2920,2952,2920,2929.4,2935,2930.5,2937.59,2952,1506.05,1994151,5857996376.7,99597,TCS
2020-12-28,EQ,2910,2949.7,2902,2909.35,2932.1,2929.4,2929.11,2949.7,1506.05,2108994,6177467465.1,106481,TCS
2020-12-24,EQ,2909,2921.35,2883.2,2908.75,2908.95,2909.35,2902.86,2921.35,1506.05,1807144,5245886550.4,76405,TCS
2020-12-23,EQ,2876.05,2919,2865.45,2872.5,2907.15,2908.75,2904.67,2919,1506.05,2790988,8106911741.25,125341,TCS
2020-12-22,EQ,2834,2883.65,2818.65,2820.15,2870.65,2872.5,2848.13,2898,1506.05,2881737,8207569106.95,158517,TCS
2020-12-21,EQ,2861,2886.5,2785,2861,2810,2820.15,2853.21,2898,1506.05,2705195,7718476165.55,141821,TCS
2020-12-18,EQ,2868,2898,2846.2,2838.2,2851.95,2861,2873.74,2898,1506.05,6076692,17462837839.65,178840,TCS
2020-12-17,EQ,2811,2853.7,2805,2814.2,2848.7,2838.2,2823.94,2885,1506.05,2863460,8086236716.7,121983,TCS
2020-12-16,EQ,2779,2819.8,2760.45,2761.55,2810,2814.2,2792.39,2885,1506.05,2565149,7162892179.05,109504,TCS
2020-12-15,EQ,2786,2794.7,2755,2797.7,2763.95,2761.55,2768.65,2885,1506.05,2365509,6549273569.6,152067,TCS
2020-12-14,EQ,2802,2804,2756.25,2783.6,2796.55,2797.7,2787.4,2885,1506.05,2483658,6922952988.1,112781,TCS
2020-12-11,EQ,2792.7,2807.7,2764.55,2784.3,2782,2783.6,2789.22,2885,1506.05,1795408,5007781485,90719,TCS
2020-12-10,EQ,2818,2827.3,2780.25,2810.8,2784.8,2784.3,2794.17,2885,1506.05,2127801,5945438936.55,106653,TCS
2020-12-09,EQ,2815,2840,2793.15,2797.3,2812.05,2810.8,2817.31,2885,1506.05,3659996,10311351385.55,147222,TCS
2020-12-08,EQ,2740,2805.55,2732.45,2737.7,2795,2797.3,2771.25,2885,1506.05,4277818,11854914854.55,273215,TCS
2020-12-07,EQ,2715,2744,2706.15,2727.55,2741,2737.7,2721.02,2885,1506.05,1996400,5432246145.9,111040,TCS
2020-12-04,EQ,2710.8,2738.85,2699,2709.45,2723,2727.55,2722.95,2885,1506.05,2686527,7315291484.55,121585,TCS
2020-12-03,EQ,2773.9,2773.9,2700.8,2749.55,2710,2709.45,2728.72,2885,1506.05,2852548,7783810980.4,121400,TCS
2020-12-02,EQ,2719,2754.7,2702.45,2726.8,2745.5,2749.55,2727.49,2885,1506.05,2509032,6843351199.5,106756,TCS
2020-12-01,EQ,2679,2735.9,2624.45,2679.65,2729,2726.8,2695.43,2885,1506.05,3605017,9717083002.65,153842,TCS
2020-11-27,EQ,2705,2717.7,2669.05,2720.6,2678,2679.65,2684.61,2885,1506.05,6086808,16340691429.6,168842,TCS
2020-11-26,EQ,2686,2730.95,2680,2701.3,2730,2720.6,2703.16,2885,1506.05,2341099,6328369462.2,103635,TCS
2020-11-25,EQ,2729,2732.95,2688.2,2722.05,2700,2701.3,2707.81,2885,1506.05,3302249,8941871533.3,163422,TCS
2020-11-24,EQ,2734.4,2743,2705,2724.25,2726,2722.05,2724.87,2885,1506.05,3120516,8502992372.3,148092,TCS
2020-11-23,EQ,2690,2730,2665,2660.25,2727.25,2724.25,2706.23,2885,1506.05,3706418,10030430979.8,150378,TCS
2020-11-20,EQ,2655,2676,2627.55,2636.9,2657.8,2660.25,2657.32,2885,1506.05,2711471,7205237904.7,118196,TCS
2020-11-19,EQ,2637,2676.15,2630.85,2626.65,2640.25,2636.9,2648.32,2885,1506.05,4167501,11036855515.7,178640,TCS
2020-11-18,EQ,2661,2664.2,2607.05,2666.05,2626,2626.65,2625.58,2885,1506.05,2893762,7597789756.35,136273,TCS
2020-11-17,EQ,2695,2695,2650.05,2670.35,2661.25,2666.05,2670.8,2885,1506.05,2827273,7551068267.15,134996,TCS
2020-11-14,EQ,2677.95,2689,2660.05,2656.85,2673.25,2670.35,2669.67,2885,1506.05,298819,797748788,20530,TCS
2020-11-13,EQ,2655.75,2664.9,2636,2671.05,2661.2,2656.85,2650.87,2885,1506.05,2548093,6754656102.7,111018,TCS
2020-11-12,EQ,2686,2713,2661.75,2687.8,2674.75,2671.05,2679.78,2885,1506.05,2437505,6531986739.75,100997,TCS
2020-11-11,EQ,2667.95,2692.8,2643.4,2649.6,2687.5,2687.8,2669.85,2885,1506.05,3242441,8656831441.85,168899,TCS
2020-11-10,EQ,2697.2,2713.15,2638.35,2726.6,2653.95,2649.6,2663.45,2885,1506.05,4760020,12678056831.1,240272,TCS
2020-11-09,EQ,2731.1,2744,2695.1,2707.45,2726,2726.6,2720.53,2885,1506.05,3646592,9920661493.2,162134,TCS
2020-11-06,EQ,2699,2713.25,2681.3,2685.7,2711,2707.45,2699.35,2885,1506.05,3884421,10485427441.6,132771,TCS
2020-11-05,EQ,2685,2710,2667,2653.15,2688,2685.7,2688.19,2885,1506.05,2816502,7571301989.25,119199,TCS
