DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-12-03,EQ,3335,3343.15,3280.6,3328.4,3287,3287.85,3308.3,4361.4,3161,315536,1043888056.55,30114,BAJAJ-AUTO
2021-12-02,EQ,3259.95,3337.35,3236.5,3249.55,3328,3328.4,3291.72,4361.4,3161,502905,1655421182.2,52667,BAJAJ-AUTO
2021-12-01,EQ,3280,3294.2,3227.3,3240.3,3252.2,3249.55,3252.59,4361.4,3161,551434,1793586681.15,50734,BAJAJ-AUTO
2021-11-30,EQ,3296,3322.95,3223.05,3298.2,3230,3240.3,3265.88,4361.4,3161,682518,2229024698.6,56280,BAJAJ-AUTO
2021-11-29,EQ,3321,3354.35,3246.2,3334.6,3296,3298.2,3298.46,4361.4,3161,403739,1331716707,45890,BAJAJ-AUTO
2021-11-26,EQ,3370,3383.5,3320,3391.7,3335,3334.6,3355.5,4361.4,3030.6,341506,1145922840.7,34262,BAJAJ-AUTO
2021-11-25,EQ,3402,3413.9,3377.05,3407.1,3393,3391.7,3393.57,4361.4,3030.6,264226,896668341.15,24260,BAJAJ-AUTO
2021-11-24,EQ,3459,3459,3385.65,3434.85,3389.95,3407.1,3432.31,4361.4,3030.6,287005,985089881.3,26748,BAJAJ-AUTO
2021-11-23,EQ,3440,3448.5,3376.05,3444.2,3445,3434.85,3428.37,4361.4,3030.6,713102,2444780218.75,54024,BAJAJ-AUTO
2021-11-22,EQ,3570,3570,3426,3547.55,3439.85,3444.2,3480.18,4361.4,3030.6,422572,1470627784.25,37926,BAJAJ-AUTO
2021-11-18,EQ,3590.5,3594.9,3525,3583.8,3544.05,3547.55,3547.15,4361.4,2996.45,384426,1363616683.45,34803,BAJAJ-AUTO
2021-11-17,EQ,3610,3644,3576.4,3608.7,3582,3583.8,3604.24,4361.4,2996.45,348752,1256986921.5,29717,BAJAJ-AUTO
2021-11-16,EQ,3612.9,3651.8,3583.1,3601.15,3607.95,3608.7,3617.71,4361.4,2996.45,473529,1713090853.6,37607,BAJAJ-AUTO
2021-11-15,EQ,3651,3673.9,3580.05,3635.05,3598,3601.15,3606.11,4361.4,2996.45,551238,1987824496.7,46673,BAJAJ-AUTO
2021-11-12,EQ,3782,3782,3615.7,3749.95,3640,3635.05,3657.43,4361.4,2967,745428,2726350466.1,71584,BAJAJ-AUTO
2021-11-11,EQ,3774.5,3781.85,3726,3771.7,3759.5,3749.95,3750.11,4361.4,2967,446382,1673980941.65,31265,BAJAJ-AUTO
2021-11-10,EQ,3790,3801.6,3744,3794.45,3780,3771.7,3765.11,4361.4,2967,373526,1406365120.6,30300,BAJAJ-AUTO
2021-11-09,EQ,3780,3845,3772,3777.3,3795,3794.45,3816.61,4361.4,2967,521920,1991967086.9,40428,BAJAJ-AUTO
2021-11-08,EQ,3791,3800,3743.6,3759.35,3773,3777.3,3776.02,4361.4,2967,261609,987841219.35,25094,BAJAJ-AUTO
2021-11-04,EQ,3718.5,3764.9,3718.5,3698.4,3760,3759.35,3751.2,4361.4,2822.45,65679,246374876.45,6886,BAJAJ-AUTO
2021-11-03,EQ,3726.2,3763.95,3689.05,3741.85,3701.5,3698.4,3719.97,4361.4,2822.45,261709,973550251.35,26595,BAJAJ-AUTO
2021-11-02,EQ,3735,3790,3727.05,3726.15,3749,3741.85,3755.11,4361.4,2822.45,250053,938976454.2,28978,BAJAJ-AUTO
2021-11-01,EQ,3721.8,3750,3681.6,3707.25,3726.1,3726.15,3713.33,4361.4,2822.45,228051,846829109.1,23309,BAJAJ-AUTO
2021-10-29,EQ,3720,3754.85,3665,3700.7,3714.9,3707.25,3714.51,4361.4,2822.45,316325,1174991024.25,32732,BAJAJ-AUTO
2021-10-28,EQ,3854.95,3860,3688.85,3776.5,3705.4,3700.7,3769.41,4361.4,2822.45,706705,2663860903.9,65132,BAJAJ-AUTO
2021-10-27,EQ,3795,3815,3760,3791.75,3767.4,3776.5,3790.83,4361.4,2822.45,251226,952354311.25,21602,BAJAJ-AUTO
2021-10-26,EQ,3779.85,3811.8,3762.25,3763.75,3792.5,3791.75,3786.41,4361.4,2822.45,170050,643878440.1,20044,BAJAJ-AUTO
2021-10-25,EQ,3854,3884.75,3735,3866.5,3765,3763.75,3777.52,4361.4,2822.45,306195,1156657023.2,33055,BAJAJ-AUTO
2021-10-22,EQ,3839.45,3910,3813.05,3804,3869,3866.5,3878.66,4361.4,2822.45,408499,1584429901.7,43407,BAJAJ-AUTO
2021-10-21,EQ,3870,3875.15,3769.5,3848.65,3815,3804,3812.18,4361.4,2822.45,373336,1423222762.9,29676,BAJAJ-AUTO
2021-10-20,EQ,3903.75,3909.9,3828,3911.55,3850,3848.65,3859.54,4361.4,2822.45,321450,1240649211.45,30719,BAJAJ-AUTO
2021-10-19,EQ,3930.2,3955,3892.25,3915.95,3912,3911.55,3917.86,4361.4,2822.45,275481,1079296622.55,20361,BAJAJ-AUTO
2021-10-18,EQ,3861,3969.7,3861,3965.9,3915,3915.95,3920.56,4361.4,2822.45,463126,1815713714.1,41330,BAJAJ-AUTO
2021-10-14,EQ,3970,4009.05,3954.2,3967.65,3962,3965.9,3983.11,4361.4,2822.45,272066,1083668849.55,26971,BAJAJ-AUTO
2021-10-13,EQ,3994.95,4050,3956.6,3978.75,3966.7,3967.65,3994.15,4361.4,2822.45,648769,2591279393.65,53269,BAJAJ-AUTO
2021-10-12,EQ,3860,3994.5,3858,3852.1,3978.8,3978.75,3958.15,4361.4,2822.45,1353877,5358846615.95,95810,BAJAJ-AUTO
2021-10-11,EQ,3845,3879.9,3830.35,3815.55,3855,3852.1,3859.07,4361.4,2822.45,239321,923557486.45,22684,BAJAJ-AUTO
2021-10-08,EQ,3843.55,3878.55,3806.1,3828.55,3818,3815.55,3835.36,4361.4,2822.45,215542,826680584.75,21317,BAJAJ-AUTO
2021-10-07,EQ,3815,3868.65,3785,3770.05,3836.9,3828.55,3837.4,4361.4,2822.45,343916,1319743760.75,31202,BAJAJ-AUTO
2021-10-06,EQ,3876,3884,3760,3864,3772,3770.05,3807.01,4361.4,2822.45,383507,1460013273.8,35454,BAJAJ-AUTO
2021-10-05,EQ,3824.45,3873.9,3820,3825.95,3864.65,3864,3854.94,4361.4,2822.45,287612,1108728125.4,19296,BAJAJ-AUTO
2021-10-04,EQ,3856.45,3884.6,3821.25,3852.6,3823,3825.95,3845.87,4361.4,2822.45,237249,912429526.35,24806,BAJAJ-AUTO
2021-10-01,EQ,3820,3880.75,3802.65,3832.65,3841,3852.6,3843.66,4361.4,2822.45,407091,1564719658.95,38489,BAJAJ-AUTO
2021-09-30,EQ,3892.25,3896.4,3812,3899.25,3836,3832.65,3838.63,4361.4,2822.45,576711,2213781346.95,41939,BAJAJ-AUTO
2021-09-29,EQ,3900,3935.9,3850,3908.7,3892,3899.25,3889.2,4361.4,2822.45,379896,1477490722,36113,BAJAJ-AUTO
2021-09-28,EQ,3929,3944.8,3875.4,3913.4,3911,3908.7,3910.88,4361.4,2822.45,478682,1872067448.6,37476,BAJAJ-AUTO
2021-09-27,EQ,3831,3924.8,3822.8,3809.8,3911,3913.4,3883.61,4361.4,2822.45,962801,3739146381.1,59835,BAJAJ-AUTO
2021-09-24,EQ,3800,3849.1,3787.05,3799.2,3811,3809.8,3817.3,4361.4,2822.45,363519,1387659512.85,25772,BAJAJ-AUTO
2021-09-23,EQ,3757.15,3820,3757.15,3757.15,3795,3799.2,3795.45,4361.4,2822.45,228970,869044838,21967,BAJAJ-AUTO
2021-09-22,EQ,3732,3770,3722.05,3728.8,3754.3,3757.15,3751.9,4361.4,2822.45,245919,922663256.5,25843,BAJAJ-AUTO
2021-09-21,EQ,3777,3793.85,3696,3776.05,3732,3728.8,3724.21,4361.4,2822.45,354217,1319177615.55,37438,BAJAJ-AUTO
2021-09-20,EQ,3813.4,3813.4,3735,3822.2,3778.45,3776.05,3774.15,4361.4,2822.45,399648,1508331364.3,34028,BAJAJ-AUTO
2021-09-17,EQ,3840,3879.4,3810.45,3813.5,3832,3822.2,3842.19,4361.4,2822.45,1304667,5012784244,67051,BAJAJ-AUTO
2021-09-16,EQ,3798,3834,3780.05,3779.1,3810.8,3813.5,3815.16,4361.4,2822.45,558125,2129335100.65,56002,BAJAJ-AUTO
2021-09-15,EQ,3762.6,3801.6,3758.05,3751.05,3789.2,3779.1,3783.86,4361.4,2822.45,510406,1931305894.2,43324,BAJAJ-AUTO
2021-09-14,EQ,3717.4,3767,3690,3699.55,3754.55,3751.05,3743.84,4361.4,2822.45,741880,2777479727.8,47270,BAJAJ-AUTO
2021-09-13,EQ,3699,3720,3680,3700.6,3700,3699.55,3698.58,4361.4,2822.45,342427,1266493593.2,22651,BAJAJ-AUTO
2021-09-09,EQ,3724.9,3728.95,3695,3725.35,3699.8,3700.6,3705.18,4361.4,2822.45,479537,1776768682.65,26744,BAJAJ-AUTO
2021-09-08,EQ,3769.75,3769.75,3718,3770.7,3725,3725.35,3733.37,4361.4,2822.45,396710,1481066614.85,28466,BAJAJ-AUTO
2021-09-07,EQ,3796.8,3800.65,3762.15,3781.1,3768.95,3770.7,3777.65,4361.4,2822.45,450262,1700933287.35,39050,BAJAJ-AUTO
2021-09-06,EQ,3784.45,3829,3770,3757.5,3776.55,3781.1,3793.32,4361.4,2822.45,779715,2957706738.05,45319,BAJAJ-AUTO
2021-09-03,EQ,3726,3809.5,3725,3720.95,3764.25,3757.5,3768.66,4361.4,2822.45,740269,2789822596.05,44225,BAJAJ-AUTO
2021-09-02,EQ,3789,3789,3717,3758.3,3726,3720.95,3730.19,4361.4,2822.45,474397,1769590890.3,34361,BAJAJ-AUTO
2021-09-01,EQ,3754,3810,3730.1,3727.85,3753.5,3758.3,3777.59,4361.4,2822.45,585605,2212175848.3,47193,BAJAJ-AUTO
2021-08-31,EQ,3732.95,3739,3705.6,3720.4,3734,3727.85,3725.44,4361.4,2822.45,693952,2585276701.2,30974,BAJAJ-AUTO
2021-08-30,EQ,3717.9,3756.6,3705,3699.45,3719.1,3720.4,3727.04,4361.4,2822.45,561903,2094232563.35,26618,BAJAJ-AUTO
2021-08-27,EQ,3707.4,3749.9,3679,3691.4,3698,3699.45,3713.01,4361.4,2822.45,274822,1020417780.2,20435,BAJAJ-AUTO
2021-08-26,EQ,3689.65,3719.65,3670,3689.65,3694,3691.4,3692.65,4361.4,2822.45,283891,1048311202.4,23674,BAJAJ-AUTO
2021-08-25,EQ,3731.45,3759.95,3680,3714.75,3688,3689.65,3715.51,4361.4,2822.45,398715,1481427642.9,30437,BAJAJ-AUTO
2021-08-24,EQ,3690,3722,3653.7,3668.25,3717,3714.75,3697.28,4361.4,2822.45,276602,1022674537.15,26955,BAJAJ-AUTO
2021-08-23,EQ,3787.9,3787.9,3647.15,3751.5,3667,3668.25,3705.47,4361.4,2822.45,455643,1688373384.65,42979,BAJAJ-AUTO
2021-08-20,EQ,3780,3825,3725.8,3833.05,3740,3751.5,3777.59,4361.4,2822.45,301943,1140616676.35,36244,BAJAJ-AUTO
2021-08-18,EQ,3810,3856.05,3775,3807.45,3835,3833.05,3826.39,4361.4,2822.45,493285,1887499618.45,31059,BAJAJ-AUTO
2021-08-17,EQ,3749,3819.5,3741.55,3748.45,3807,3807.45,3779.83,4361.4,2822.45,319770,1208677485.2,39147,BAJAJ-AUTO
2021-08-16,EQ,3826,3829,3744,3825.75,3750,3748.45,3763.64,4361.4,2822.45,294567,1108642960.1,26347,BAJAJ-AUTO
2021-08-13,EQ,3780,3860,3760,3769.35,3826,3825.75,3822.95,4361.4,2822.45,581862,2224429402.2,46116,BAJAJ-AUTO
2021-08-12,EQ,3746.8,3777,3736,3727.15,3764.75,3769.35,3763.39,4361.4,2822.45,316454,1190938597.65,32257,BAJAJ-AUTO
2021-08-11,EQ,3800,3806.25,3695.2,3797.95,3736,3727.15,3726.6,4361.4,2822.45,497724,1854820682.65,41595,BAJAJ-AUTO
2021-08-10,EQ,3857,3861.75,3785.1,3855.15,3798,3797.95,3828.9,4361.4,2822.45,253258,969699752,20991,BAJAJ-AUTO
2021-08-09,EQ,3858.15,3898.9,3837.05,3847.85,3858.1,3855.15,3872.9,4361.4,2822.45,396098,1534049774.1,28856,BAJAJ-AUTO
2021-08-06,EQ,3833,3872.35,3797.25,3818.75,3850.05,3847.85,3834.95,4361.4,2822.45,504011,1932858360.4,46250,BAJAJ-AUTO
2021-08-05,EQ,3842,3858,3813.6,3832,3825,3818.75,3834.87,4361.4,2822.45,333818,1280149525.75,27194,BAJAJ-AUTO
2021-08-04,EQ,3835,3864.85,3816,3828.2,3842,3832,3832.17,4361.4,2822.45,363955,1394738536.15,43949,BAJAJ-AUTO
2021-08-03,EQ,3830,3838,3805.65,3841.55,3830,3828.2,3818.36,4361.4,2822.45,408981,1561635932.8,43939,BAJAJ-AUTO
2021-08-02,EQ,3874,3880,3813.2,3829.6,3838,3841.55,3840.75,4361.4,2822.45,351187,1348822001.2,43368,BAJAJ-AUTO
2021-07-30,EQ,3776,3858,3753.15,3763.75,3843,3829.6,3822.2,4361.4,2822.45,511767,1956073270.3,47994,BAJAJ-AUTO
2021-07-29,EQ,3827.8,3827.8,3750,3818.5,3756.25,3763.75,3788.19,4361.4,2822.45,355185,1345509742.7,30985,BAJAJ-AUTO
2021-07-28,EQ,3834,3841.45,3781,3821.4,3810.8,3818.5,3805.56,4361.4,2822.45,235770,897236942.95,28145,BAJAJ-AUTO
2021-07-27,EQ,3850,3859,3812,3836.35,3821,3821.4,3837.57,4361.4,2822.45,391373,1501921940.7,35235,BAJAJ-AUTO
2021-07-26,EQ,3852,3871.3,3830,3841.9,3840,3836.35,3847.43,4361.4,2822.45,408134,1570267483.75,41323,BAJAJ-AUTO
2021-07-23,EQ,3873,3925,3825.05,3853.2,3840,3841.9,3867.02,4361.4,2822.45,709478,2743569068,54326,BAJAJ-AUTO
2021-07-22,EQ,3920,4013.65,3781.6,3905.4,3859.7,3853.2,3928.59,4361.4,2822.45,1707977,6709946095.9,138108,BAJAJ-AUTO
2021-07-20,EQ,3887.9,3932.45,3881.9,3882.85,3909,3905.4,3906.47,4361.4,2822.45,467908,1827869064.4,40062,BAJAJ-AUTO
2021-07-19,EQ,3922,3939,3875,3931.95,3885,3882.85,3896.09,4361.4,2822.45,408067,1589867471.55,46342,BAJAJ-AUTO
2021-07-16,EQ,3958,3960.6,3925,3940,3934,3931.95,3939.29,4361.4,2822.45,323569,1274631844.3,27991,BAJAJ-AUTO
2021-07-15,EQ,3954,3969.95,3930.3,3953.85,3943,3940,3944.76,4361.4,2822.45,310788,1225985203.75,35301,BAJAJ-AUTO
2021-07-14,EQ,3969,4003.1,3940,3966.1,3958,3953.85,3965.14,4361.4,2822.45,527932,2093325895.8,43752,BAJAJ-AUTO
2021-07-13,EQ,3985,4019.7,3954.55,3956.15,3967.8,3966.1,3986.73,4361.4,2822.45,614101,2448252851.75,31449,BAJAJ-AUTO
2021-07-12,EQ,4018,4030,3946.9,3995.9,3964,3956.15,3983.97,4361.4,2822.45,512870,2043260645.5,38898,BAJAJ-AUTO
2021-07-09,EQ,4077,4079.95,3990,4077.3,3998.95,3995.9,4014.54,4361.4,2811.6,656635,2636087947.6,51281,BAJAJ-AUTO
2021-07-08,EQ,4068.7,4118.4,4030.55,4188.25,4073,4077.3,4086.14,4361.4,2811.6,625491,2555840964.45,49455,BAJAJ-AUTO
2021-07-07,EQ,4200,4224,4170,4195.4,4195,4188.25,4187.16,4361.4,2811.6,392794,1644693249.95,21705,BAJAJ-AUTO
2021-07-06,EQ,4203.5,4249,4172,4201.5,4198,4195.4,4209.04,4361.4,2811.6,515181,2168417030.1,32705,BAJAJ-AUTO
2021-07-05,EQ,4191.6,4249.9,4186.85,4175.35,4200,4201.5,4211.24,4361.4,2811.6,375703,1582176208.45,30560,BAJAJ-AUTO
2021-07-02,EQ,4229.5,4229.5,4171,4204.55,4184,4175.35,4186.83,4361.4,2811.6,375525,1572260836,30043,BAJAJ-AUTO
2021-07-01,EQ,4141,4250,4141,4133.85,4205.95,4204.55,4215.71,4361.4,2811.6,755502,3184973961.3,50847,BAJAJ-AUTO
2021-06-30,EQ,4130,4164,4119.8,4124.65,4141,4133.85,4138.68,4361.4,2811.6,331122,1370407303.3,29548,BAJAJ-AUTO
2021-06-29,EQ,4185,4188.85,4117,4183.45,4120,4124.65,4136.75,4361.4,2811.6,332405,1375075639.5,34254,BAJAJ-AUTO
2021-06-28,EQ,4196.15,4205.25,4166,4196.15,4187,4183.45,4183.16,4361.4,2811.6,158954,664929745,15251,BAJAJ-AUTO
2021-06-25,EQ,4220,4249,4178,4226.9,4192.95,4196.15,4209.58,4361.4,2659.55,175051,736891555.2,21204,BAJAJ-AUTO
2021-06-24,EQ,4190,4236.2,4156.75,4198.6,4221,4226.9,4207.83,4361.4,2659.55,314542,1323539571.55,25214,BAJAJ-AUTO
2021-06-23,EQ,4230,4259.65,4191.25,4221.6,4204,4198.6,4232.53,4361.4,2659.55,418053,1769422453.05,30182,BAJAJ-AUTO
2021-06-22,EQ,4183.3,4230.6,4155.3,4182.65,4208.45,4221.6,4204.18,4361.4,2659.55,591793,2488002208.2,37290,BAJAJ-AUTO
2021-06-21,EQ,4153,4196,4106.45,4167.1,4180,4182.65,4165.51,4361.4,2659.55,374649,1560603624.6,34636,BAJAJ-AUTO
2021-06-18,EQ,4055,4193.35,4030,4053.9,4177.1,4167.1,4124.09,4361.4,2646.15,701993,2895083245.25,51709,BAJAJ-AUTO
2021-06-17,EQ,4120,4120,4042.05,4110.45,4058,4053.9,4074.8,4361.4,2646.15,357704,1457572865.45,31258,BAJAJ-AUTO
2021-06-16,EQ,4138.1,4158.05,4102,4138.1,4104,4110.45,4117.76,4361.4,2646.15,216236,890407406.95,23952,BAJAJ-AUTO
2021-06-15,EQ,4155,4171.8,4131.1,4146.5,4137,4138.1,4145.7,4361.4,2646.15,138010,572147840.7,15225,BAJAJ-AUTO
2021-06-14,EQ,4173,4195.5,4127.15,4172.5,4145,4146.5,4150.08,4361.4,2646.15,200657,832742867.75,21911,BAJAJ-AUTO
2021-06-11,EQ,4185,4216.85,4162,4179.9,4173,4172.5,4190.02,4361.4,2610.25,188155,788373211.05,17703,BAJAJ-AUTO
2021-06-10,EQ,4229,4233.5,4166,4224.5,4184,4179.9,4181.76,4361.4,2610.25,332571,1390732943.35,33873,BAJAJ-AUTO
2021-06-09,EQ,4268,4272.5,4201,4269.9,4226.95,4224.5,4235.15,4361.4,2610.25,262617,1112221270.45,27309,BAJAJ-AUTO
2021-06-08,EQ,4250,4275,4234,4249.75,4268.95,4269.9,4262.23,4361.4,2610.25,150816,642812951.8,16692,BAJAJ-AUTO
2021-06-07,EQ,4258.55,4284.9,4240,4250.05,4242.7,4249.75,4260.45,4361.4,2610.25,159646,680164137.55,14466,BAJAJ-AUTO
2021-06-04,EQ,4264.4,4295.45,4240,4273.35,4240,4250.05,4255.76,4361.4,2610.25,374317,1593004207.8,27165,BAJAJ-AUTO
2021-06-03,EQ,4294.3,4300,4242,4295.05,4271.05,4273.35,4264.39,4361.4,2610.25,323999,1381659411.8,29675,BAJAJ-AUTO
2021-06-02,EQ,4227.9,4305.9,4200,4238.95,4294.3,4295.05,4258.76,4361.4,2610.25,351583,1497306985.7,29575,BAJAJ-AUTO
2021-06-01,EQ,4204.9,4347,4204.9,4192.8,4232,4238.95,4284.11,4361.4,2610.25,1248169,5347296204.25,88135,BAJAJ-AUTO
2021-05-31,EQ,4190,4228.7,4167,4199.5,4186.75,4192.8,4190.77,4361.4,2610.25,321021,1345323758.1,29170,BAJAJ-AUTO
2021-05-28,EQ,4240.2,4256,4187.65,4246.1,4203,4199.5,4215.08,4361.4,2450,285520,1203488324.25,22724,BAJAJ-AUTO
2021-05-27,EQ,4170,4274,4152.75,4166.3,4260,4246.1,4228.58,4361.4,2450,878610,3715276380.6,57183,BAJAJ-AUTO
2021-05-26,EQ,4150.1,4180,4142,4150.1,4170,4166.3,4164.22,4361.4,2450,261524,1089042422.65,18853,BAJAJ-AUTO
2021-05-25,EQ,4165.55,4187,4141,4142.3,4142.45,4150.1,4160.74,4361.4,2450,297915,1239546086.75,23857,BAJAJ-AUTO
2021-05-24,EQ,4125,4184.85,4107.4,4125.55,4154.7,4142.3,4152.65,4361.4,2450,500267,2077435157.25,41819,BAJAJ-AUTO
2021-05-21,EQ,4082.2,4132,4055.1,4071.2,4125,4125.55,4104.61,4361.4,2450,378016,1551608746.9,29864,BAJAJ-AUTO
2021-05-20,EQ,4095.95,4129,4062.1,4095.95,4080,4071.2,4087.31,4361.4,2450,465579,1902967899.95,38046,BAJAJ-AUTO
2021-05-19,EQ,4075,4112,4047.8,4067.2,4111,4095.95,4079.29,4361.4,2450,788882,3218081266.15,56759,BAJAJ-AUTO
2021-05-18,EQ,3898.7,4078,3867.4,3864.4,4065,4067.2,4014.71,4361.4,2450,1371585,5506512277.8,86029,BAJAJ-AUTO
2021-05-17,EQ,3845,3924.4,3833.2,3848.8,3856.45,3864.4,3880.47,4361.4,2450,427552,1659103164.35,40894,BAJAJ-AUTO
2021-05-14,EQ,3880.3,3894.15,3814,3875.25,3850,3848.8,3850.76,4361.4,2428,481619,1854601537.25,48095,BAJAJ-AUTO
2021-05-12,EQ,3866,3900,3847.2,3879.3,3875.5,3875.25,3876.97,4361.4,2428,499840,1937863808.8,31981,BAJAJ-AUTO
2021-05-11,EQ,3860,3894.7,3811.25,3868.65,3882,3879.3,3860.6,4361.4,2428,453808,1751971681.05,44249,BAJAJ-AUTO
2021-05-10,EQ,3900,3903.85,3844.5,3866.75,3869.2,3868.65,3878.22,4361.4,2428,306598,1189053088.5,23067,BAJAJ-AUTO
2021-05-07,EQ,3954.5,3967.8,3853.95,3941.2,3869,3866.75,3890.2,4361.4,2361.3,486456,1892410931.1,31452,BAJAJ-AUTO
2021-05-06,EQ,3852,3970,3852,3843.8,3945,3941.2,3937.79,4361.4,2361.3,938078,3693957068.4,65940,BAJAJ-AUTO
2021-05-05,EQ,3842.2,3852.6,3784.1,3830.35,3849,3843.8,3825.01,4361.4,2361.3,371452,1420807850.1,32621,BAJAJ-AUTO
2021-05-04,EQ,3877,3888,3815.05,3851.85,3837,3830.35,3851.92,4361.4,2361.3,408324,1572833209.2,32680,BAJAJ-AUTO
2021-05-03,EQ,3815,3906.8,3785,3833.75,3858.8,3851.85,3868.64,4361.4,2361.3,796444,3081154726.95,50673,BAJAJ-AUTO
2021-04-30,EQ,3805,3966.35,3800,3836.45,3827,3833.75,3869.17,4361.4,2361.3,1340273,5185743742.75,79430,BAJAJ-AUTO
2021-04-29,EQ,3943,3954.3,3807.1,3889.75,3818.95,3836.45,3880.32,4361.4,2361.3,1335444,5181949569.15,92106,BAJAJ-AUTO
2021-04-28,EQ,3810.05,3954,3807,3785.5,3887.15,3889.75,3909.99,4361.4,2361.3,1252958,4899047573.95,78857,BAJAJ-AUTO
2021-04-27,EQ,3738.85,3798,3727.2,3738.85,3795,3785.5,3764.89,4361.4,2361.3,518487,1952048117.1,47765,BAJAJ-AUTO
2021-04-26,EQ,3682.2,3749,3676,3672.5,3739,3738.85,3719.79,4361.4,2361.3,480016,1785559722.95,36835,BAJAJ-AUTO
2021-04-23,EQ,3680,3709.6,3640,3681.4,3671,3672.5,3672.2,4361.4,2295,631762,2319954732.3,37080,BAJAJ-AUTO
2021-04-22,EQ,3594.8,3694,3573,3600.9,3682.4,3681.4,3650.86,4361.4,2295,1005711,3671713847.45,66000,BAJAJ-AUTO
2021-04-20,EQ,3585.35,3624.3,3555.1,3515.55,3583.5,3600.9,3591.77,4361.4,2295,676558,2430039431.4,38408,BAJAJ-AUTO
2021-04-19,EQ,3525.2,3562,3447,3634.65,3518.35,3515.55,3495.9,4361.4,2295,601819,2103896823.9,53769,BAJAJ-AUTO
2021-04-16,EQ,3580,3657.5,3569.95,3597.5,3625,3634.65,3623.74,4361.4,2264.5,526787,1908941310,44449,BAJAJ-AUTO
2021-04-15,EQ,3602.45,3655.55,3526.1,3602.45,3599.95,3597.5,3587.25,4361.4,2264.5,614450,2204185799.3,46902,BAJAJ-AUTO
2021-04-13,EQ,3569,3623.7,3515.2,3541,3605,3602.45,3565.09,4361.4,2264.5,412122,1469252056.45,39862,BAJAJ-AUTO
2021-04-12,EQ,3579.5,3599,3480.05,3651.3,3542.6,3541,3542.06,4361.4,2264.5,724230,2565263642.8,57239,BAJAJ-AUTO
2021-04-09,EQ,3640,3694,3625,3649.8,3653,3651.3,3665.57,4361.4,2065,484807,1777093731.5,42969,BAJAJ-AUTO
2021-04-08,EQ,3698.95,3698.95,3645,3680.2,3645,3649.8,3663.64,4361.4,2065,414020,1516821067.85,30647,BAJAJ-AUTO
2021-04-07,EQ,3605,3693.45,3596.25,3615.5,3677,3680.2,3662.22,4361.4,2065,346982,1270724591.2,26756,BAJAJ-AUTO
2021-04-06,EQ,3639.95,3640,3602.25,3598.5,3613.05,3615.5,3623.15,4361.4,2065,501882,1818394591.95,32528,BAJAJ-AUTO
2021-04-05,EQ,3700.05,3740,3576.05,3743.05,3598,3598.5,3612.34,4361.4,2065,723573,2613794596.05,34717,BAJAJ-AUTO
2021-04-01,EQ,3704,3764.3,3690.2,3670.6,3740,3743.05,3741.31,4361.4,1930.3,861229,3222125595,50864,BAJAJ-AUTO
2021-03-31,EQ,3650,3683.6,3612.05,3666.7,3680.4,3670.6,3646.38,4361.4,1930.3,694645,2532937425.05,45810,BAJAJ-AUTO
2021-03-30,EQ,3604.25,3674.75,3581.35,3600.05,3666.25,3666.7,3648.67,4361.4,1930.3,749230,2733690767.65,64199,BAJAJ-AUTO
2021-03-26,EQ,3517.1,3619.25,3517.1,3501.6,3600,3600.05,3591.41,4361.4,1788.65,691000,2481663137.15,45010,BAJAJ-AUTO
2021-03-25,EQ,3615,3615,3497,3603.55,3510.55,3501.6,3534.91,4361.4,1788.65,808505,2857991728,63587,BAJAJ-AUTO
2021-03-24,EQ,3661,3698,3590.95,3678.35,3606,3603.55,3640.3,4361.4,1788.65,507559,1847667122.45,39326,BAJAJ-AUTO
2021-03-23,EQ,3665.55,3709.95,3641.25,3664.75,3667,3678.35,3677.45,4361.4,1788.65,581531,2138549906.15,46328,BAJAJ-AUTO
2021-03-22,EQ,3650.2,3685,3634.3,3650.05,3661.5,3664.75,3659.16,4361.4,1788.65,502724,1839546958.65,50732,BAJAJ-AUTO
2021-03-19,EQ,3653.95,3673,3570.2,3664.5,3645.8,3650.05,3638.85,4361.4,1788.65,1132705,4121739074.4,67087,BAJAJ-AUTO
2021-03-18,EQ,3598,3692.95,3565,3569.6,3674.55,3664.5,3638.73,4361.4,1788.65,1285600,4677951662.65,84460,BAJAJ-AUTO
2021-03-17,EQ,3650,3678,3555.8,3654.45,3558.15,3569.6,3609.44,4361.4,1788.65,773240,2790966978.85,55355,BAJAJ-AUTO
2021-03-16,EQ,3673.15,3690,3635,3664.65,3651.75,3654.45,3654.79,4361.4,1788.65,858553,3137835162.45,55526,BAJAJ-AUTO
2021-03-15,EQ,3775,3775,3621.05,3746.4,3673.15,3664.65,3669.19,4361.4,1788.65,1024258,3758201137.4,66792,BAJAJ-AUTO
2021-03-12,EQ,3878,3878,3734.8,3867.55,3751,3746.4,3791.12,4361.4,1788.65,1119478,4244080880.25,69439,BAJAJ-AUTO
2021-03-10,EQ,3820,3879,3802,3798.75,3872,3867.55,3849.76,4361.4,1788.65,545219,2098964391.1,45525,BAJAJ-AUTO
2021-03-09,EQ,3802.2,3829.7,3776,3798.75,3795.7,3798.75,3795.46,4361.4,1788.65,526071,1996679020.7,47585,BAJAJ-AUTO
