DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-04,EQ,2650,2685,2650,2641.45,2682,2677.5,2671.85,3629.05,2636,93301,249286694.65,9034,HEROMOTOCO
2021-11-03,EQ,2697,2697,2640,2684.3,2647,2641.45,2662.14,3629.05,2636,504184,1342209931.6,36053,HEROMOTOCO
2021-11-02,EQ,2695,2701.55,2676.55,2680.7,2690,2684.3,2687.02,3629.05,2636,813089,2184788378,45418,HEROMOTOCO
2021-11-01,EQ,2675,2692.8,2642,2657.1,2685,2680.7,2672.96,3629.05,2636,502481,1343109296.2,32742,HEROMOTOCO
2021-10-29,EQ,2681,2702.85,2639,2667.75,2660,2657.1,2669.57,3629.05,2636,614962,1641683279.45,34791,HEROMOTOCO
2021-10-28,EQ,2713.8,2713.8,2660,2690.15,2667.7,2667.75,2683.74,3629.05,2636,366561,983754190.25,27426,HEROMOTOCO
2021-10-27,EQ,2713.95,2729.35,2682,2700.5,2686.65,2690.15,2708.24,3629.05,2636,444512,1203846495.55,30420,HEROMOTOCO
2021-10-26,EQ,2696.9,2708,2685,2686.8,2705,2700.5,2696.65,3629.05,2636,282346,761386982.25,22913,HEROMOTOCO
2021-10-25,EQ,2743.95,2754.85,2679.05,2744.15,2685.15,2686.8,2699.15,3629.05,2636,326076,880129298.5,27788,HEROMOTOCO
2021-10-22,EQ,2774,2800,2727.45,2756.9,2744.9,2744.15,2762.22,3629.05,2636,387942,1071580048.7,26868,HEROMOTOCO
2021-10-21,EQ,2835,2835,2725,2816,2762,2756.9,2764.94,3629.05,2636,737326,2038658598.8,55098,HEROMOTOCO
2021-10-20,EQ,2863,2876,2802,2876.05,2818,2816,2827.77,3629.05,2636,424722,1201016030.4,35736,HEROMOTOCO
2021-10-19,EQ,2904.1,2930,2865.5,2904.1,2870,2876.05,2900.66,3629.05,2636,447221,1297236267,25776,HEROMOTOCO
2021-10-18,EQ,2939,2950,2896.2,2927.8,2900,2904.1,2924.83,3629.05,2636,440831,1289355760.05,34738,HEROMOTOCO
2021-10-14,EQ,2934,2944.15,2900,2925.2,2930.2,2927.8,2924.92,3629.05,2636,572466,1674415537,34921,HEROMOTOCO
2021-10-13,EQ,2926,2946.85,2907.05,2916.65,2920.1,2925.2,2931.4,3629.05,2636,754779,2212557464.6,43371,HEROMOTOCO
2021-10-12,EQ,2873.9,2927.5,2855.25,2857.8,2913.2,2916.65,2908.78,3629.05,2636,956819,2783179334.1,55302,HEROMOTOCO
2021-10-11,EQ,2845,2878.55,2843.2,2842.1,2855,2857.8,2862.69,3629.05,2636,658779,1885881528.3,37089,HEROMOTOCO
2021-10-08,EQ,2867.75,2872,2840,2841.65,2842,2842.1,2849.83,3629.05,2636,300133,855328586.75,26871,HEROMOTOCO
2021-10-07,EQ,2820,2859.35,2810,2798.15,2840,2841.65,2842.97,3629.05,2636,552458,1570620800.6,38036,HEROMOTOCO
2021-10-06,EQ,2840,2850,2781,2844.55,2792.45,2798.15,2816.68,3629.05,2636,468624,1319961646.1,40470,HEROMOTOCO
2021-10-05,EQ,2853,2859.65,2840,2855.55,2845,2844.55,2849.23,3629.05,2636,316991,903180867.15,23545,HEROMOTOCO
2021-10-04,EQ,2861.55,2870,2850,2847.95,2855,2855.55,2857.72,3629.05,2636,386779,1105304544.45,34465,HEROMOTOCO
2021-10-01,EQ,2827.2,2851,2802.25,2832.5,2845.4,2847.95,2828.46,3629.05,2636,329726,932617708.6,32107,HEROMOTOCO
2021-09-30,EQ,2857.3,2878.85,2827.2,2886.15,2833.5,2832.5,2844.74,3629.05,2636,920513,2618618596.9,46966,HEROMOTOCO
2021-09-29,EQ,2915,2920.55,2865.5,2920.55,2883,2886.15,2886.05,3629.05,2636,613787,1771417451.75,33640,HEROMOTOCO
2021-09-28,EQ,2927.95,2939,2891,2912.95,2918.1,2920.55,2912.18,3629.05,2636,788979,2297651021.95,41698,HEROMOTOCO
2021-09-27,EQ,2841,2928,2841,2833.45,2911.25,2912.95,2899.34,3629.05,2636,1187306,3442402903.45,81393,HEROMOTOCO
2021-09-24,EQ,2850,2862.3,2817.35,2853.05,2834,2833.45,2837.76,3629.05,2636,603710,1713182621.45,44689,HEROMOTOCO
2021-09-23,EQ,2850,2882,2847.25,2847.2,2852,2853.05,2860.85,3629.05,2636,448036,1281761720,30613,HEROMOTOCO
2021-09-22,EQ,2850,2860,2825.1,2850.45,2845,2847.2,2845.91,3629.05,2636,561230,1597211244.65,32564,HEROMOTOCO
2021-09-21,EQ,2890,2895,2814.4,2889.5,2855,2850.45,2846.98,3629.05,2636,580932,1653902357.3,40946,HEROMOTOCO
2021-09-20,EQ,2920,2920,2873.55,2932.1,2890,2889.5,2892.41,3629.05,2636,442234,1279120107.45,32547,HEROMOTOCO
2021-09-17,EQ,2941,2954.45,2896.65,2920.4,2925,2932.1,2928.83,3629.05,2636,1024040,2999238618,61845,HEROMOTOCO
2021-09-16,EQ,2889,2926,2881.9,2874.95,2924.95,2920.4,2910.9,3629.05,2636,1118060,3254557074.45,51967,HEROMOTOCO
2021-09-15,EQ,2860,2885,2860,2851.7,2872,2874.95,2875.81,3629.05,2636,681873,1960937852.45,40169,HEROMOTOCO
2021-09-14,EQ,2800,2861,2800,2789.8,2846,2851.7,2842.85,3629.05,2636,880592,2503392992.4,54200,HEROMOTOCO
2021-09-13,EQ,2770,2812.9,2770,2796.7,2795,2789.8,2790.07,3629.05,2636,279930,781024317.3,19978,HEROMOTOCO
2021-09-09,EQ,2783,2806.3,2763,2798.35,2799.1,2796.7,2785.24,3629.05,2636,403669,1124316630.3,31190,HEROMOTOCO
2021-09-08,EQ,2799,2809.8,2780,2797.75,2798,2798.35,2796.04,3629.05,2636,341207,954028093.4,26170,HEROMOTOCO
2021-09-07,EQ,2818.25,2825,2791,2817.2,2793,2797.75,2808.99,3629.05,2636,311022,873656740.45,23060,HEROMOTOCO
2021-09-06,EQ,2824.8,2830,2801,2799.45,2815,2817.2,2817.7,3629.05,2636,580935,1636903154.3,30096,HEROMOTOCO
2021-09-03,EQ,2732,2813.95,2732,2730.35,2799,2799.45,2791.49,3629.05,2636,981491,2739821273.85,54378,HEROMOTOCO
2021-09-02,EQ,2725,2738.85,2702.6,2740.85,2731,2730.35,2722.85,3629.05,2636,422436,1150230502.8,33518,HEROMOTOCO
2021-09-01,EQ,2759,2764,2730.6,2741.85,2740,2740.85,2747.07,3629.05,2636,442282,1214981548.4,28654,HEROMOTOCO
2021-08-31,EQ,2727,2746,2701.1,2726.25,2737,2741.85,2728.67,3629.05,2636,708031,1931986399.4,36992,HEROMOTOCO
2021-08-30,EQ,2680,2729,2680,2674.05,2724,2726.25,2712.24,3629.05,2636,518747,1406967347.3,32757,HEROMOTOCO
2021-08-27,EQ,2648,2679.9,2636,2647.55,2671,2674.05,2665.18,3629.05,2636,517155,1378311678.7,35314,HEROMOTOCO
2021-08-26,EQ,2675,2680,2642.5,2673.95,2654,2647.55,2657.87,3629.05,2642.5,445529,1184156373.15,33550,HEROMOTOCO
2021-08-25,EQ,2683,2708,2670,2675.85,2678.5,2673.95,2684.1,3629.05,2652,407780,1094520407.95,37265,HEROMOTOCO
2021-08-24,EQ,2681,2695,2652,2680.6,2675,2675.85,2672.13,3629.05,2652,567946,1517627658,42477,HEROMOTOCO
2021-08-23,EQ,2701,2710.9,2656.5,2697.5,2674.75,2680.6,2677.67,3629.05,2656.5,758426,2030813670.25,43210,HEROMOTOCO
2021-08-20,EQ,2681.2,2741,2681.2,2763.6,2690.15,2697.5,2713.61,3629.05,2681.2,809463,2196565622.15,68497,HEROMOTOCO
2021-08-18,EQ,2790.5,2795,2752.5,2782.6,2767.1,2763.6,2767.16,3629.05,2713,613650,1698070021.8,40781,HEROMOTOCO
2021-08-17,EQ,2754,2790,2713,2747.35,2780,2782.6,2746.74,3629.05,2713,877329,2409790673.7,68240,HEROMOTOCO
2021-08-16,EQ,2775,2777.9,2741.8,2772.2,2745,2747.35,2751.56,3629.05,2740,396756,1091698419.65,32409,HEROMOTOCO
2021-08-13,EQ,2796.85,2814.4,2752,2782.95,2774,2772.2,2783.27,3629.05,2674.15,1083905,3016803000.15,67677,HEROMOTOCO
2021-08-12,EQ,2800,2801.25,2775,2781.6,2782.55,2782.95,2785.77,3629.05,2674.15,410605,1143852918.1,32067,HEROMOTOCO
2021-08-11,EQ,2810,2814.85,2751.25,2797.05,2782.65,2781.6,2775.18,3629.05,2674.15,551805,1531356592.7,39033,HEROMOTOCO
2021-08-10,EQ,2843.85,2843.85,2790,2836.3,2801.9,2797.05,2814.42,3629.05,2674.15,574570,1617078555.65,36167,HEROMOTOCO
2021-08-09,EQ,2850,2865.9,2825,2833.8,2834,2836.3,2842.63,3629.05,2674.15,422204,1200167739.95,30198,HEROMOTOCO
2021-08-06,EQ,2830,2851.05,2811.7,2818.8,2836.2,2833.8,2834.35,3629.05,2620.75,445529,1262784932.35,36540,HEROMOTOCO
2021-08-05,EQ,2806,2831.7,2785,2805.5,2819,2818.8,2812.18,3629.05,2620.75,316844,891023828.05,27088,HEROMOTOCO
2021-08-04,EQ,2831.8,2834.3,2801,2819.1,2807.9,2805.5,2817.06,3629.05,2620.75,308031,867741853.85,26878,HEROMOTOCO
2021-08-03,EQ,2784.3,2822,2784.3,2782.2,2822,2819.1,2808.81,3629.05,2620.75,530085,1488909673.1,40288,HEROMOTOCO
2021-08-02,EQ,2770.1,2796.8,2765.25,2763.3,2787.8,2782.2,2778.7,3629.05,2620.75,464874,1291743706.8,29622,HEROMOTOCO
2021-07-30,EQ,2764,2802,2745.7,2745.7,2771,2763.3,2777.14,3629.05,2620.75,745920,2071522654.95,51877,HEROMOTOCO
2021-07-29,EQ,2784.8,2784.8,2740,2777.7,2750,2745.7,2759.74,3629.05,2620.75,611448,1687434701.8,39678,HEROMOTOCO
2021-07-28,EQ,2796.3,2805.95,2761,2793.85,2777,2777.7,2776.26,3629.05,2620.75,415048,1152281533.75,38156,HEROMOTOCO
2021-07-27,EQ,2821.8,2826.25,2790.5,2810.25,2794,2793.85,2807.66,3629.05,2620.75,427442,1200112138.75,29072,HEROMOTOCO
2021-07-26,EQ,2830,2833.85,2808,2835,2809.8,2810.25,2818.54,3629.05,2620.75,313614,883933386.8,30255,HEROMOTOCO
2021-07-23,EQ,2850.05,2864,2821,2838.25,2835.9,2835,2834.82,3629.05,2620.75,430659,1220841884.3,33343,HEROMOTOCO
2021-07-22,EQ,2835.05,2847,2806.2,2839,2847,2838.25,2822.5,3629.05,2620.75,613062,1730368746.35,55284,HEROMOTOCO
2021-07-20,EQ,2888,2899,2828,2887.1,2843,2839,2847.43,3629.05,2620.75,481836,1371996323.5,48429,HEROMOTOCO
2021-07-19,EQ,2886,2894.4,2870.1,2904.7,2888,2887.1,2886.05,3629.05,2620.75,338468,976834191.2,30649,HEROMOTOCO
2021-07-16,EQ,2887,2908.65,2880,2884.65,2901,2904.7,2896.65,3629.05,2604,459445,1330852070.95,28309,HEROMOTOCO
2021-07-15,EQ,2910,2913.4,2882.05,2900.7,2888,2884.65,2890.08,3629.05,2604,349469,1009994001.3,37822,HEROMOTOCO
2021-07-14,EQ,2920,2920,2896,2904.1,2899,2900.7,2905.4,3629.05,2604,429264,1247182673.1,28212,HEROMOTOCO
2021-07-13,EQ,2919,2919,2896.3,2898.2,2903.25,2904.1,2907.75,3629.05,2604,317264,922523425.95,23334,HEROMOTOCO
2021-07-12,EQ,2914,2926,2895.1,2896.8,2900,2898.2,2909.59,3629.05,2604,392467,1141916221.35,24552,HEROMOTOCO
2021-07-09,EQ,2900.4,2919.65,2876.05,2900.4,2899.95,2896.8,2892.55,3629.05,2604,328728,950862258.4,30522,HEROMOTOCO
2021-07-08,EQ,2911,2934.85,2890.15,2913.35,2907,2900.4,2910.19,3629.05,2604,524837,1527376056.95,37934,HEROMOTOCO
2021-07-07,EQ,2919,2922,2891.2,2919.25,2915.5,2913.35,2903.65,3629.05,2604,668763,1941851025.15,51249,HEROMOTOCO
2021-07-06,EQ,2937,2954,2912.4,2938.05,2920,2919.25,2935.21,3629.05,2604,452807,1329082952.85,31354,HEROMOTOCO
2021-07-05,EQ,2936.9,2951.9,2925.1,2919.85,2943.6,2938.05,2938.07,3629.05,2604,480881,1412861757.2,23072,HEROMOTOCO
2021-07-02,EQ,2960,2968.95,2907.15,2922.5,2922.4,2919.85,2932.06,3629.05,2468,928741,2723122069.6,49742,HEROMOTOCO
2021-07-01,EQ,2905,2947,2905,2902.6,2928,2922.5,2928.57,3629.05,2468,634751,1858909604.5,31961,HEROMOTOCO
2021-06-30,EQ,2925,2930,2897.4,2927.5,2905,2902.6,2913.67,3629.05,2468,758083,2208805045.2,46044,HEROMOTOCO
2021-06-29,EQ,2943.65,2957.55,2915,2943.65,2930,2927.5,2935.42,3629.05,2468,470337,1380636887.7,42559,HEROMOTOCO
2021-06-28,EQ,2957,2958.4,2929.4,2939.2,2946.75,2943.65,2941.9,3629.05,2468,407079,1197585622.35,31031,HEROMOTOCO
2021-06-25,EQ,2908,2949.3,2901.95,2906.95,2941.45,2939.2,2933.79,3629.05,2361,631005,1851236589.9,63198,HEROMOTOCO
2021-06-24,EQ,2940,2940,2893.5,2928.35,2914,2906.95,2909.6,3629.05,2361,844653,2457606304.05,87249,HEROMOTOCO
2021-06-23,EQ,2958.95,2995,2921,2907.05,2930.05,2928.35,2963.75,3629.05,2361,1911546,5665341173.55,107382,HEROMOTOCO
2021-06-22,EQ,2901,2942.05,2896.55,2894.85,2905,2907.05,2919.22,3629.05,2361,522538,1525405181.7,35467,HEROMOTOCO
2021-06-21,EQ,2870,2913,2865,2891.35,2894.7,2894.85,2892.7,3629.05,2361,577938,1671800417.1,48663,HEROMOTOCO
2021-06-18,EQ,2914.1,2945,2852,2914.1,2902,2891.35,2889.3,3629.05,2316,904203,2612515799.25,64775,HEROMOTOCO
2021-06-17,EQ,2947,2958.95,2902,2975.4,2912.45,2914.1,2929.2,3629.05,2316,782315,2291555646.8,56114,HEROMOTOCO
2021-06-16,EQ,3008,3014.85,2970,3007.05,2971.05,2975.4,2988.17,3629.05,2316,444814,1329178639.9,28982,HEROMOTOCO
2021-06-15,EQ,2985,3025,2972.3,2985.65,3006.85,3007.05,2999.34,3629.05,2316,454939,1364518191.35,29779,HEROMOTOCO
2021-06-14,EQ,3010,3016.95,2943,3004.35,2985.2,2985.65,2980.55,3629.05,2316,489598,1459271530.75,31555,HEROMOTOCO
2021-06-11,EQ,3019,3038,2995,3009,3004,3004.35,3012.38,3629.05,2230.7,467264,1407578617.05,30066,HEROMOTOCO
2021-06-10,EQ,3038.95,3043.9,2999,3023.5,3012,3009,3012.65,3629.05,2230.7,567660,1710159151.75,33527,HEROMOTOCO
2021-06-09,EQ,3055.95,3090,3010.6,3055.95,3025.25,3023.5,3057.81,3629.05,2230.7,845692,2585963582.55,55683,HEROMOTOCO
2021-06-08,EQ,3058,3078,3040.35,3052.25,3057.9,3055.95,3058.46,3629.05,2230.7,555729,1699677350.45,42003,HEROMOTOCO
2021-06-07,EQ,3065.25,3076.6,3040.75,3048.4,3054,3052.25,3055.57,3629.05,2230.7,612460,1871414674.4,38155,HEROMOTOCO
2021-06-04,EQ,3005,3055,3004.85,3008.35,3045,3048.4,3040.01,3629.05,2230.7,1023321,3110906935.7,53563,HEROMOTOCO
2021-06-03,EQ,2984,3014,2962,2972.6,3006,3008.35,2989.05,3629.05,2230.7,851280,2544518166.75,48866,HEROMOTOCO
2021-06-02,EQ,2972,2993,2942.1,2976.75,2970,2972.6,2967.95,3629.05,2230.7,793261,2354356662.45,40649,HEROMOTOCO
2021-06-01,EQ,3016.5,3055,2966,3007.5,2980,2976.75,3003.98,3629.05,2230.7,971553,2918525092.15,66058,HEROMOTOCO
2021-05-31,EQ,2989,3015,2960,2991.55,3002,3007.5,2995.91,3629.05,2230.7,662303,1984198834.3,41588,HEROMOTOCO
2021-05-28,EQ,3025,3033.4,2956.55,2991.3,2992,2991.55,3001.17,3629.05,2101,1077246,3232996557.95,65841,HEROMOTOCO
2021-05-27,EQ,2970,3028.45,2935.15,2964.7,3001,2991.3,2995.25,3629.05,2101,2097924,6283803660.7,99016,HEROMOTOCO
2021-05-26,EQ,2942,2986.75,2920.5,2929.7,2967,2964.7,2953.53,3629.05,2101,817054,2413196172.5,38065,HEROMOTOCO
2021-05-25,EQ,2924.9,2944.85,2907.4,2900.45,2931,2929.7,2930.27,3629.05,2101,501532,1469624680.7,25710,HEROMOTOCO
2021-05-24,EQ,2920,2963.7,2892,2884.4,2906.9,2900.45,2929.86,3629.05,2101,1587246,4650407039.8,82103,HEROMOTOCO
2021-05-21,EQ,2874,2890.1,2835,2865.1,2890,2884.4,2872.33,3629.05,1991.35,1658538,4763872026.95,49957,HEROMOTOCO
2021-05-20,EQ,2911.35,2916.8,2861.75,2915,2867.9,2865.1,2883.08,3629.05,1991.35,637388,1837642591.15,37833,HEROMOTOCO
2021-05-19,EQ,2915,2943.95,2894,2906.95,2911.2,2915,2922.65,3629.05,1991.35,717841,2097995144.95,41747,HEROMOTOCO
2021-05-18,EQ,2876.2,2919.7,2856.55,2854.75,2913,2906.95,2895.06,3629.05,1991.35,1288013,3728873916.05,55568,HEROMOTOCO
2021-05-17,EQ,2835,2884.4,2813,2812.35,2851,2854.75,2854.46,3629.05,1991.35,926624,2645012570.4,54847,HEROMOTOCO
2021-05-14,EQ,2840.15,2851.9,2802.75,2840.15,2814,2812.35,2825.05,3629.05,1990,518143,1463781610.65,37552,HEROMOTOCO
2021-05-12,EQ,2839.8,2858,2815,2838.35,2842,2840.15,2834.79,3629.05,1990,486996,1380529618.5,31670,HEROMOTOCO
2021-05-11,EQ,2830.5,2843.65,2801.1,2836.3,2839.8,2838.35,2822.83,3629.05,1990,684120,1931156465.7,36073,HEROMOTOCO
2021-05-10,EQ,2860.8,2879,2830,2860.8,2839.9,2836.3,2845.88,3629.05,1990,781259,2223370162.1,48732,HEROMOTOCO
2021-05-07,EQ,2948.95,2995,2820,2913.3,2855,2860.8,2872.38,3629.05,1933.25,2287493,6570555589.55,116736,HEROMOTOCO
2021-05-06,EQ,2818,2922,2802.15,2788.2,2918.4,2913.3,2881.65,3629.05,1933.25,2249529,6482361524.7,107065,HEROMOTOCO
2021-05-05,EQ,2786.9,2800,2768,2776.75,2796,2788.2,2781.36,3629.05,1933.25,365152,1015620640.5,22665,HEROMOTOCO
2021-05-04,EQ,2794,2819.75,2766.75,2793.25,2783.55,2776.75,2788.24,3629.05,1933.25,642256,1790764735.15,41093,HEROMOTOCO
2021-05-03,EQ,2779.95,2848,2766.65,2819.15,2792,2793.25,2803.17,3629.05,1933.25,668727,1874558561.7,39589,HEROMOTOCO
2021-04-30,EQ,2834.8,2860,2805,2860.1,2818,2819.15,2833.08,3629.05,1897.45,670258,1898896965.75,50970,HEROMOTOCO
2021-04-29,EQ,2963.8,2963.8,2850.05,2926.25,2857,2860.1,2886.24,3629.05,1897.45,1009327,2913164555,60682,HEROMOTOCO
2021-04-28,EQ,2928,3009,2915.05,2905.5,2932,2926.25,2964.25,3629.05,1897.45,1389833,4119816202.6,67349,HEROMOTOCO
2021-04-27,EQ,2875,2939,2870.25,2864.55,2912,2905.5,2912.01,3629.05,1897.45,811184,2362177815.4,57761,HEROMOTOCO
2021-04-26,EQ,2860.05,2878.4,2830,2864.05,2865.05,2864.55,2855.14,3629.05,1897.45,831133,2373003490.8,46378,HEROMOTOCO
2021-04-23,EQ,2818,2873.8,2812.05,2851.15,2857.6,2864.05,2853.15,3629.05,1758,682515,1947314284.8,39270,HEROMOTOCO
2021-04-22,EQ,2753.3,2882.55,2750,2823.7,2850,2851.15,2811.69,3629.05,1758,1436707,4039576165.1,97195,HEROMOTOCO
2021-04-20,EQ,2841.25,2848.85,2800.85,2785.55,2817,2823.7,2826.37,3629.05,1758,740095,2091784963.6,42769,HEROMOTOCO
2021-04-19,EQ,2761.35,2822.55,2743.1,2894.85,2788,2785.55,2791.42,3629.05,1758,740714,2067643246.25,60170,HEROMOTOCO
2021-04-16,EQ,2838.25,2924.95,2838.25,2862.55,2889,2894.85,2904.24,3629.05,1752.55,709663,2061028378.9,39237,HEROMOTOCO
2021-04-15,EQ,2852,2890,2820,2865.35,2855,2862.55,2851.07,3629.05,1752.55,683426,1948493945.1,43389,HEROMOTOCO
2021-04-13,EQ,2799,2879,2773.25,2786.1,2868,2865.35,2827.1,3629.05,1752.55,714921,2021153184.2,46535,HEROMOTOCO
2021-04-12,EQ,2874,2889.95,2741.1,2912.9,2788,2786.1,2792.54,3629.05,1752.55,859305,2399641025.4,79968,HEROMOTOCO
2021-04-09,EQ,2928,2948,2901.15,2928,2918.25,2912.9,2919.78,3629.05,1623.65,557093,1626586823.7,46251,HEROMOTOCO
2021-04-08,EQ,2969,2990.35,2913.4,2941.6,2930,2928,2958.82,3629.05,1623.65,953450,2821084165.2,78186,HEROMOTOCO
2021-04-07,EQ,2880,2948.9,2875.05,2887.95,2942,2941.6,2929.64,3629.05,1623.65,649751,1903533307.75,58999,HEROMOTOCO
2021-04-06,EQ,2900,2928,2868,2886.9,2891.75,2887.95,2891.35,3629.05,1623.65,788062,2278560564.8,55522,HEROMOTOCO
2021-04-05,EQ,2961,2972.95,2866.6,2956.1,2888,2886.9,2901.69,3629.05,1623.65,1152927,3345432977.6,69606,HEROMOTOCO
2021-04-01,EQ,2949,3004.95,2933,2913.6,2960,2956.1,2972,3629.05,1542.3,1067722,3173268685.95,63536,HEROMOTOCO
2021-03-31,EQ,2955.6,2962,2902,2963.85,2916.35,2913.6,2921.8,3629.05,1542.3,1212659,3543143091.8,80709,HEROMOTOCO
2021-03-30,EQ,2934.95,2976.35,2916.6,2937.8,2975,2963.85,2952.18,3629.05,1542.3,899494,2655469786.2,54602,HEROMOTOCO
2021-03-26,EQ,2972,2982.8,2931,2941.65,2945,2937.8,2953.47,3629.05,1475,611318,1805510159.25,42803,HEROMOTOCO
2021-03-25,EQ,3033.1,3049.6,2927.1,3033.85,2945,2941.65,2983.64,3629.05,1475,1075251,3208164678.9,66800,HEROMOTOCO
2021-03-24,EQ,3068,3085.95,3023,3067.45,3033.1,3033.85,3062.26,3629.05,1475,975533,2987340502.3,63652,HEROMOTOCO
2021-03-23,EQ,3107.9,3132,3060.55,3095.85,3068,3067.45,3092.6,3629.05,1475,944310,2920370251.35,54995,HEROMOTOCO
2021-03-22,EQ,3131.6,3143.95,3081.15,3119.15,3100,3095.85,3111.88,3629.05,1475,619756,1928605186.6,46285,HEROMOTOCO
2021-03-19,EQ,3085,3132.05,3036,3107.2,3127,3119.15,3084.25,3629.05,1475,1554560,4794654239.9,62386,HEROMOTOCO
2021-03-18,EQ,3217.7,3217.7,3072.3,3190.55,3112.5,3107.2,3138.41,3629.05,1475,1472097,4620048302.1,77502,HEROMOTOCO
2021-03-17,EQ,3257,3278.9,3175,3255.05,3187,3190.55,3227.99,3629.05,1475,991815,3201570520.05,59807,HEROMOTOCO
2021-03-16,EQ,3298.95,3300,3248,3264.15,3254,3255.05,3266.96,3629.05,1475,523881,1711498376.4,38988,HEROMOTOCO
2021-03-15,EQ,3360,3369.4,3243,3350.55,3269,3264.15,3279.29,3629.05,1475,781236,2561901203.45,57018,HEROMOTOCO
2021-03-12,EQ,3355,3419,3310,3419.35,3350,3350.55,3362.2,3629.05,1475,1098158,3692227044.95,59850,HEROMOTOCO
2021-03-10,EQ,3449,3475,3407.85,3448.85,3425,3419.35,3437.77,3629.05,1475,787897,2708607140.15,48711,HEROMOTOCO
2021-03-09,EQ,3465.05,3490,3416.5,3463.95,3448.3,3448.85,3451.27,3629.05,1475,564852,1949455247.2,45663,HEROMOTOCO
2021-03-08,EQ,3461.65,3489.5,3422.7,3461.7,3460.05,3463.95,3462.01,3629.05,1475,749107,2593415381.05,42517,HEROMOTOCO
2021-03-05,EQ,3415,3491.5,3394,3419.85,3460,3461.7,3453.97,3629.05,1475,1017875,3515712784.4,56722,HEROMOTOCO
2021-03-04,EQ,3398,3460,3368.25,3424.35,3429.9,3419.85,3426.88,3629.05,1475,934953,3203967441,52423,HEROMOTOCO
2021-03-03,EQ,3510,3510.9,3394,3476.4,3422.9,3424.35,3423.27,3629.05,1475,965062,3303665993.45,61372,HEROMOTOCO
2021-03-02,EQ,3352,3490,3351.5,3350.2,3484.95,3476.4,3444.11,3629.05,1475,1402320,4829749592.15,84727,HEROMOTOCO
2021-03-01,EQ,3255,3363.05,3250,3224,3352,3350.2,3332.23,3629.05,1475,1176879,3921626711.6,64814,HEROMOTOCO
2021-02-26,EQ,3405,3423.65,3199.8,3434.4,3218,3224,3302.26,3629.05,1475,1880371,6209467797.95,103281,HEROMOTOCO
2021-02-25,EQ,3450,3460,3402.25,3441.6,3435.8,3434.4,3425.95,3629.05,1475,897962,3076375354.55,84000,HEROMOTOCO
2021-02-24,EQ,3440,3500,3351.1,3405.45,3442,3441.6,3442.98,3629.05,1475,823330,2834709049.35,41769,HEROMOTOCO
2021-02-23,EQ,3414.15,3479.55,3377.05,3414.15,3420,3405.45,3431.06,3629.05,1475,1069537,3669641606.55,64744,HEROMOTOCO
2021-02-22,EQ,3400,3432.95,3350.15,3389.7,3375.1,3414.15,3398.97,3629.05,1475,921345,3131625628.45,60212,HEROMOTOCO
2021-02-19,EQ,3522.85,3522.85,3370,3522.85,3390.75,3389.7,3428.43,3629.05,1475,995322,3412389412.9,58960,HEROMOTOCO
2021-02-18,EQ,3579.65,3629.05,3506,3584,3523.05,3522.85,3569.14,3629.05,1475,1701157,6071659629.1,120356,HEROMOTOCO
2021-02-17,EQ,3463.45,3595,3457.25,3461.55,3583,3584,3552.31,3595,1475,1946207,6913522924.85,98269,HEROMOTOCO
2021-02-16,EQ,3470,3485.3,3432,3465.4,3467.75,3461.55,3449.81,3580,1475,759332,2619550770.2,41301,HEROMOTOCO
2021-02-15,EQ,3488.95,3506.15,3452,3515.75,3468.3,3465.4,3477.96,3580,1475,809861,2816660786.65,44803,HEROMOTOCO
2021-02-12,EQ,3535.95,3580,3502.9,3541.5,3512,3515.75,3538.25,3580,1475,566161,2003217441.7,32248,HEROMOTOCO
2021-02-11,EQ,3524,3554,3473.55,3538.95,3540,3541.5,3523.75,3568.75,1475,757116,2667884060,48353,HEROMOTOCO
2021-02-10,EQ,3490,3568.75,3485.25,3499.45,3538,3538.95,3526.22,3568.75,1475,1477082,5208511912.7,98193,HEROMOTOCO
2021-02-09,EQ,3461,3538,3456.35,3495,3498,3499.45,3511.29,3560,1475,1543021,5417990400.55,113457,HEROMOTOCO
2021-02-08,EQ,3478,3506.9,3415.4,3429.2,3482.75,3495,3476.44,3560,1475,1004959,3493682707.25,78602,HEROMOTOCO
2021-02-05,EQ,3500,3560,3366,3440.7,3425.8,3429.2,3448.88,3560,1475,2719249,9378359513.7,155888,HEROMOTOCO
2021-02-04,EQ,3441,3515,3404.1,3380.8,3442,3440.7,3452.14,3520.15,1475,2425660,8373727937.75,135934,HEROMOTOCO
2021-02-03,EQ,3296.55,3422,3268,3293.85,3407.65,3380.8,3351.99,3520.15,1475,1077971,3613345611.35,71065,HEROMOTOCO
2021-02-02,EQ,3400,3400,3261,3340.65,3290.6,3293.85,3307.88,3520.15,1475,1751516,5793810298.15,117430,HEROMOTOCO
2021-02-01,EQ,3300,3360.8,3217.25,3256.05,3356,3340.65,3298.59,3520.15,1475,1285163,4239230123.2,89587,HEROMOTOCO
