DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-22,EQ,531,532.75,519.2,532.55,524,524.1,526.68,724.3,430,1047660,551779448.35,33968,ICICIPRULI
2022-04-21,EQ,529,539.5,528.2,526.25,535,532.55,534.16,724.3,430,743722,397268754.7,24100,ICICIPRULI
2022-04-20,EQ,523,527.55,512.1,515.8,526.55,526.25,522.2,724.3,430,1244264,649759318.5,27483,ICICIPRULI
2022-04-19,EQ,549,554.35,510.05,542.15,511.95,515.8,531.64,724.3,430,2390374,1270816369.4,42258,ICICIPRULI
2022-04-18,EQ,544,568.9,532.8,541,545,542.15,551.59,724.3,430,6331274,3492239737.85,108774,ICICIPRULI
2022-04-13,EQ,535.3,544,535,535.3,539,541,540.86,724.3,430,1466661,793252642.05,22632,ICICIPRULI
2022-04-12,EQ,537.15,539.6,527.4,537.15,533.05,535.3,533.59,724.3,430,1730635,923454855.1,59422,ICICIPRULI
2022-04-11,EQ,533,538.9,524,533.8,536,537.15,534.26,724.3,430,1240144,662554214.8,32465,ICICIPRULI
2022-04-08,EQ,524.9,536.1,523.1,521.55,533,533.8,529.24,724.3,430,1373146,726721192.45,20145,ICICIPRULI
2022-04-07,EQ,517,528.9,514.15,516.5,524,521.55,522.28,724.3,430,1371691,716401256.55,26604,ICICIPRULI
2022-04-06,EQ,506,522,506,508.15,515.05,516.5,513.08,724.3,430,2016994,1034879500.25,29292,ICICIPRULI
2022-04-05,EQ,511.45,512,501.25,509.15,508.5,508.15,507.71,724.3,430,1952597,991350899.2,20939,ICICIPRULI
2022-04-04,EQ,509.4,519.2,505.65,508,509,509.15,511.75,724.3,430,1863273,953535530.9,29069,ICICIPRULI
2022-04-01,EQ,500,509.15,493.6,500.9,507.05,508,502.72,724.3,430,899718,452309846.75,25049,ICICIPRULI
2022-03-31,EQ,498.6,505.05,494,500.25,500.1,500.9,499.79,724.3,430,978683,489135124.65,25249,ICICIPRULI
2022-03-30,EQ,497.2,505.5,491.9,495.55,498.55,500.25,498.31,724.3,430,1659077,826740382.85,40724,ICICIPRULI
2022-03-29,EQ,483.45,497,477.95,478.7,496,495.55,492.03,724.3,430,2384936,1173466980.75,37172,ICICIPRULI
2022-03-28,EQ,488.25,490,466.6,488.25,477.5,478.7,475.1,724.3,430,1197964,569155103.65,27213,ICICIPRULI
2022-03-25,EQ,487.45,492,482.3,482.9,488.5,488.25,488.33,724.3,425.65,948657,463253515.3,18587,ICICIPRULI
2022-03-24,EQ,475,484,472.85,477.6,483.8,482.9,480.39,724.3,425.65,854779,410625887.25,27691,ICICIPRULI
2022-03-23,EQ,483.55,491.1,476.3,481.75,477.2,477.6,482.29,724.3,425.65,883906,426297671.25,22241,ICICIPRULI
2022-03-22,EQ,478,485.8,471,477.45,483.3,481.75,479.47,724.3,425.65,1100486,527650688.1,37891,ICICIPRULI
2022-03-21,EQ,497.8,498.35,476.75,492.3,477,477.45,486.45,724.3,425.65,1481944,720885581.05,34391,ICICIPRULI
2022-03-17,EQ,475,494.95,470.6,468.5,493,492.3,486.35,724.3,418.5,2725253,1325430593.8,47243,ICICIPRULI
2022-03-16,EQ,462.5,470.75,462,458,469,468.5,465.85,724.3,418.5,1672222,779009584.4,18539,ICICIPRULI
2022-03-15,EQ,461.55,473.15,455,463.4,458,458,462.66,724.3,418.5,1488103,688486429.35,44671,ICICIPRULI
2022-03-14,EQ,463,466.75,453.7,463.05,461.55,463.4,459.81,724.3,418.5,711779,327280966.9,23106,ICICIPRULI
2022-03-11,EQ,459.85,465,453.35,459.85,461.35,463.05,460.97,724.3,418.5,565846,260837944.2,14824,ICICIPRULI
2022-03-10,EQ,461,469.45,458.45,449.25,460.6,459.85,463.21,724.3,418.5,5701416,2640935251.95,35511,ICICIPRULI
2022-03-09,EQ,452.5,456.65,445.6,449.15,448.8,449.25,450.66,724.3,418.5,1262246,568848172.5,27431,ICICIPRULI
2022-03-08,EQ,434,452.5,430,446.8,452.5,449.15,439.06,724.3,418.5,3228764,1417627608.3,39538,ICICIPRULI
2022-03-07,EQ,442.5,456.6,435.35,451.9,445.9,446.8,445.72,724.3,418.5,1018923,454159445.15,25412,ICICIPRULI
2022-03-04,EQ,460,461.7,447.1,464.9,451,451.9,453.93,724.3,418.5,1310780,595004278.7,32015,ICICIPRULI
2022-03-03,EQ,494,494,462,487.8,465.4,464.9,473.11,724.3,418.5,1585349,750044400.45,46521,ICICIPRULI
2022-03-02,EQ,468.35,498.45,468.35,479.15,486.9,487.8,486.09,724.3,418.5,2067476,1004989203.5,56290,ICICIPRULI
2022-02-28,EQ,473,480.6,461.75,477.45,479.5,479.15,473.45,724.3,418.5,1370338,648791524.35,38549,ICICIPRULI
2022-02-25,EQ,480,489.45,471.3,467.15,477,477.45,479.69,724.3,418.5,1565587,751002171.3,30272,ICICIPRULI
2022-02-24,EQ,480.2,483.9,465,500.75,466,467.15,478.09,724.3,418.5,2797675,1337530546.55,61722,ICICIPRULI
2022-02-23,EQ,506.5,508.9,497.15,505.1,499.5,500.75,503.41,724.3,418.5,2250197,1132775671.5,61535,ICICIPRULI
2022-02-22,EQ,500.5,507.45,492.55,510.55,505,505.1,499.85,724.3,418.5,1963371,981384195.25,49516,ICICIPRULI
2022-02-21,EQ,521.35,521.35,509.05,525.2,511.7,510.55,514.56,724.3,418.5,1516500,780324718.85,27098,ICICIPRULI
2022-02-18,EQ,518.65,529.75,512.25,517.9,525.5,525.2,524.03,724.3,418.5,3051523,1599102080.8,38995,ICICIPRULI
2022-02-17,EQ,505,521.55,497.5,502.75,517.45,517.9,509.87,724.3,418.5,3870751,1973584040.2,59811,ICICIPRULI
2022-02-16,EQ,510,514.95,496.35,507.1,500.05,502.75,503.59,724.3,418.5,4242647,2136543917.65,97513,ICICIPRULI
2022-02-15,EQ,504,514.4,500.1,502.6,507,507.1,506.42,724.3,418.5,4658100,2358976095.15,65573,ICICIPRULI
2022-02-14,EQ,509.8,510.15,499.6,517.3,503.4,502.6,503.77,724.3,418.5,1570259,791051821.1,45858,ICICIPRULI
2022-02-11,EQ,526.4,528,513.5,527.85,517.9,517.3,519.44,724.3,418.5,1108104,575598735.5,29713,ICICIPRULI
2022-02-10,EQ,519,529,505.35,515.8,528.5,527.85,518.73,724.3,418.5,2317150,1201980808.8,89088,ICICIPRULI
2022-02-09,EQ,515,523,513.6,515.9,515.5,515.8,517.33,724.3,418.5,1128825,583972755.35,46531,ICICIPRULI
2022-02-08,EQ,523.25,527.1,510.5,522.95,516,515.9,516.61,724.3,418.5,1168893,603860445.5,42337,ICICIPRULI
2022-02-07,EQ,535.7,538,516,535.8,523.2,522.95,523.51,724.3,418.5,914910,478963406.1,38700,ICICIPRULI
2022-02-04,EQ,543.9,548.75,534.1,544.2,534.1,535.8,543.52,724.3,418.5,1177060,639755034.35,26014,ICICIPRULI
2022-02-03,EQ,554.5,555.8,540,553.75,541.4,544.2,547.89,724.3,418.5,715909,392242407.5,35553,ICICIPRULI
2022-02-02,EQ,557.75,563.05,549.7,556.55,554.5,553.75,554.92,724.3,418.5,1281110,710908419.55,28277,ICICIPRULI
2022-02-01,EQ,563.1,569.9,550.7,560.45,557,556.55,561.12,724.3,418.5,613078,344009835,19212,ICICIPRULI
2022-01-31,EQ,549.75,563.2,548.1,545.35,561.1,560.45,557.49,724.3,418.5,854900,476595379.85,26555,ICICIPRULI
2022-01-28,EQ,545.1,558,541.25,543.35,544.5,545.35,548.92,724.3,418.5,1481096,813008145.85,56236,ICICIPRULI
2022-01-27,EQ,556,556,537,556.25,543,543.35,544.26,724.3,418.5,1360316,740371418.8,63127,ICICIPRULI
2022-01-25,EQ,560,568.65,552.65,568.05,556,556.25,558.88,724.3,418.5,1496614,836427392.45,56514,ICICIPRULI
2022-01-24,EQ,578.5,578.5,557.3,577.55,570,568.05,566.08,724.3,418.5,1103122,624455618.55,34844,ICICIPRULI
2022-01-21,EQ,578,585.55,570.65,578.45,578.5,577.55,578.3,724.3,418.5,1039247,600996308.6,29138,ICICIPRULI
2022-01-20,EQ,573.8,580.55,568.2,573.8,578.95,578.45,575.16,724.3,418.5,837671,481792718.9,21541,ICICIPRULI
2022-01-19,EQ,601,601,565,608,572.2,573.8,575.17,724.3,418.5,3567443,2051874110.15,72965,ICICIPRULI
2022-01-18,EQ,618.5,648.85,603.55,615.65,609.45,608,613.01,724.3,418.5,1705767,1045644743.55,44334,ICICIPRULI
2022-01-17,EQ,591,621,591,591.1,617,615.65,611.43,724.3,418.5,2806939,1716239206.55,65184,ICICIPRULI
2022-01-14,EQ,592.5,603.4,587.25,590.75,590.8,591.1,595.48,724.3,418.5,1146250,682568391.45,23909,ICICIPRULI
2022-01-13,EQ,592.2,598,586.5,588.25,592.4,590.75,591.9,724.3,418.5,825569,488654020.85,20633,ICICIPRULI
2022-01-12,EQ,585,590,574.9,583.1,588.1,588.25,582.79,724.3,418.5,1343692,783087308.25,34056,ICICIPRULI
2022-01-11,EQ,590,598.55,580.5,589.7,581.65,583.1,589.49,724.3,418.5,1842785,1086308754.85,28893,ICICIPRULI
2022-01-10,EQ,584.8,591,582.5,583.8,589.5,589.7,587.72,724.3,418.5,1187483,697902871.9,16164,ICICIPRULI
2022-01-07,EQ,575.1,586.5,574.6,575.05,583.95,583.8,581.98,724.3,418.5,843083,490654701.15,22779,ICICIPRULI
2022-01-06,EQ,574.15,578,565.35,575.25,573.45,575.05,572.39,724.3,418.5,599257,343007091.7,13506,ICICIPRULI
2022-01-05,EQ,573.5,580,569.2,570.95,574.15,575.25,575.39,724.3,418.5,1058318,608945428.25,23111,ICICIPRULI
2022-01-04,EQ,570.9,575,564.25,567.2,572.3,570.95,568.91,724.3,418.5,823907,468731090.15,24185,ICICIPRULI
2022-01-03,EQ,560.8,568.8,555.65,560.8,568.5,567.2,562.06,724.3,418.5,749105,421039805.25,33125,ICICIPRULI
2021-12-31,EQ,552,564.5,550.2,552.2,560.7,560.8,560.41,724.3,418.5,820877,460028199,25880,ICICIPRULI
2021-12-30,EQ,554.9,555.75,547.05,554.85,551.5,552.2,551.21,724.3,418.5,655865,361519684.2,17511,ICICIPRULI
2021-12-29,EQ,563.8,565.8,553,563.75,554.9,554.85,558.57,724.3,418.5,398189,222417695.15,11263,ICICIPRULI
2021-12-28,EQ,560.15,567,560.15,559.2,563.6,563.75,563.49,724.3,418.5,390302,219933177.2,10440,ICICIPRULI
2021-12-27,EQ,565,565.75,554.7,564.35,558,559.2,560.1,724.3,418.5,574243,321631395.45,17622,ICICIPRULI
2021-12-24,EQ,565,567,555,562.65,565,564.35,561.53,724.3,418.5,771191,433045432.7,15356,ICICIPRULI
2021-12-23,EQ,558.2,570,554.9,558.1,564,562.65,564.47,724.3,418.5,1037910,585867891.75,27034,ICICIPRULI
2021-12-22,EQ,556.8,559.85,550.5,558.2,556.95,558.1,556.52,724.3,418.5,1018098,566586973.85,20601,ICICIPRULI
2021-12-21,EQ,542,563.2,542,541.45,556.5,558.2,554.27,724.3,418.5,1057729,586263558.45,24253,ICICIPRULI
