DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-13,EQ,2911,2959.75,2855.25,2909.6,2899,2905.75,2911.13,3037,2015.2,687451,2001256193.8,42326,EICHERMOT
2021-10-12,EQ,2860,2933.4,2852.05,2851.75,2905,2909.6,2904.78,3037,2015.2,786357,2284190722.3,53769,EICHERMOT
2021-10-11,EQ,2830,2898.65,2828.25,2817.95,2861.45,2851.75,2862.72,3037,2015.2,622401,1781757121.4,45250,EICHERMOT
2021-10-08,EQ,2840,2872.95,2814.5,2820.95,2817.45,2817.95,2843.5,3037,2015.2,572893,1629021638.65,41474,EICHERMOT
2021-10-07,EQ,2755,2858.9,2746.1,2728.95,2815.45,2820.95,2810.53,3037,2015.2,897524,2522518584.05,52447,EICHERMOT
2021-10-06,EQ,2770,2783.5,2713.6,2760.1,2733,2728.95,2744.48,3037,2015.2,589264,1617220802.6,30965,EICHERMOT
2021-10-05,EQ,2730,2789,2729.05,2745.9,2756.95,2760.1,2764.95,3037,2015.2,452282,1250538485.05,25146,EICHERMOT
2021-10-04,EQ,2760,2771,2708,2772.45,2751,2745.9,2743.3,3037,2015.2,874865,2400015061.2,51224,EICHERMOT
2021-10-01,EQ,2787,2794.1,2752.2,2790.2,2770.05,2772.45,2770.82,3037,2015.2,411006,1138824248.45,33618,EICHERMOT
2021-09-30,EQ,2843,2846.85,2771.55,2843.25,2788.85,2790.2,2798.72,3037,2015.2,861344,2410664774.05,49501,EICHERMOT
2021-09-29,EQ,2870,2890,2835,2883.05,2840.05,2843.25,2858.67,3037,2015.2,386614,1105200741.35,26291,EICHERMOT
2021-09-28,EQ,2882,2944.65,2864.5,2879.35,2880.8,2883.05,2904.54,3037,2015.2,838118,2434345557.5,56419,EICHERMOT
2021-09-27,EQ,2965,2994,2868.35,2931,2876.15,2879.35,2912.76,3037,2015.2,1331462,3878223507,78870,EICHERMOT
2021-09-24,EQ,2861.5,2948.05,2861.5,2857.05,2945,2931,2903.99,3037,2015.2,806905,2343246091.3,44241,EICHERMOT
2021-09-23,EQ,2851.6,2876.7,2843.4,2842.85,2858.7,2857.05,2855.7,3037,2015.2,452680,1292719456.05,27468,EICHERMOT
2021-09-22,EQ,2860,2879.5,2825,2854.4,2848.6,2842.85,2848.69,3037,2015.2,424342,1208817189.1,24871,EICHERMOT
2021-09-21,EQ,2810,2859.9,2788.8,2813,2846.85,2854.4,2826.9,3037,2015.2,595121,1682347289.75,37851,EICHERMOT
2021-09-20,EQ,2856.1,2858.55,2756.65,2898.55,2804.25,2813,2810.57,3037,2015.2,1190719,3346601131.25,64638,EICHERMOT
2021-09-17,EQ,2865.3,2934.95,2864.3,2860.2,2900,2898.55,2900.8,3037,2015.2,1375879,3991152550,75836,EICHERMOT
2021-09-16,EQ,2868,2883.4,2843.55,2841.95,2861,2860.2,2860.09,3037,2015.2,570872,1632744580.4,38692,EICHERMOT
2021-09-15,EQ,2820.3,2851.95,2801.2,2820.3,2838,2841.95,2825.43,3037,2015.2,412751,1166201011.8,28065,EICHERMOT
2021-09-14,EQ,2818.8,2870,2809.65,2805,2814,2820.3,2840.52,3037,2015.2,672701,1910821893.75,39904,EICHERMOT
2021-09-13,EQ,2815,2815,2777.05,2818.2,2799.6,2805,2794.18,3037,2015.2,287427,803123845.05,25754,EICHERMOT
2021-09-09,EQ,2798,2832.95,2772,2800,2814.2,2818.2,2805.35,3037,2015.2,456149,1279659191.85,29194,EICHERMOT
2021-09-08,EQ,2803.1,2823.15,2762.25,2823.15,2805.9,2800,2790.08,3037,2015.2,616049,1718824627.75,39470,EICHERMOT
2021-09-07,EQ,2844.9,2880,2806,2844.9,2810.25,2823.15,2849.4,3037,2015.2,545226,1553569186.5,33654,EICHERMOT
2021-09-06,EQ,2802.6,2888,2802.6,2802.6,2838,2844.9,2851.85,3037,2015.2,1197932,3416321361.65,75060,EICHERMOT
2021-09-03,EQ,2738.65,2857,2713,2733.2,2793,2802.6,2811.4,3037,2015.2,2305890,6482785606.05,116736,EICHERMOT
2021-09-02,EQ,2703,2747.8,2686.55,2703.15,2728,2733.2,2716.93,3037,2015.2,898434,2440985613.7,48662,EICHERMOT
2021-09-01,EQ,2680,2767,2662.05,2679.25,2694,2703.15,2729.64,3037,2015.2,1997385,5452132840.25,89820,EICHERMOT
2021-08-31,EQ,2554,2697.9,2545,2553.95,2674,2679.25,2609.95,3037,2015.2,2381821,6216441993.8,77910,EICHERMOT
2021-08-30,EQ,2580.7,2608.2,2545.8,2576.1,2547.55,2553.95,2568.28,3037,2015.2,926194,2378728894.15,45064,EICHERMOT
2021-08-27,EQ,2570.2,2586.6,2547.6,2578.75,2569.9,2576.1,2563.55,3037,2015.2,541875,1389122117.95,31217,EICHERMOT
2021-08-26,EQ,2564.5,2585,2546.5,2579.5,2582,2578.75,2568.71,3037,2015.2,440543,1131629031.55,28256,EICHERMOT
2021-08-25,EQ,2559,2583.25,2541.2,2547.9,2577,2579.5,2567.83,3037,2015.2,721584,1852903828.75,36177,EICHERMOT
2021-08-24,EQ,2557.4,2575,2518,2544,2541,2547.9,2544.35,3037,2015.2,1277071,3249316413.7,68380,EICHERMOT
2021-08-23,EQ,2620,2622.45,2535,2601.65,2541.05,2544,2559.69,3037,2015.2,1271399,3254393469.5,67633,EICHERMOT
2021-08-20,EQ,2540,2631.8,2521.25,2589.65,2588.5,2601.65,2585.36,21844,2015.2,2187864,5656422831.9,110298,EICHERMOT
2021-08-18,EQ,2526,2599,2526,2515.65,2582.65,2589.65,2576.46,21844,2015.2,1901521,4899197592.05,96910,EICHERMOT
2021-08-17,EQ,2494,2540,2471.2,2495.85,2514.95,2515.65,2499.87,21844,2015.2,1298630,3246407914.6,130429,EICHERMOT
2021-08-16,EQ,2554,2556.55,2482,2546.8,2490,2495.85,2515.9,21844,2015.2,1022752,2573143359.7,129610,EICHERMOT
2021-08-13,EQ,2575,2628.9,2523.25,2616.55,2545,2546.8,2558.73,22339.95,2015.2,4134045,10577922886.1,412497,EICHERMOT
2021-08-12,EQ,2734,2739.9,2601,2718.25,2610.8,2616.55,2644.52,22339.95,2015.2,2248827,5947074581.45,109934,EICHERMOT
2021-08-11,EQ,2735.55,2750,2698,2734.35,2725,2718.25,2716.4,22339.95,2015.2,361517,982025181.45,30951,EICHERMOT
2021-08-10,EQ,2729.05,2754,2709.1,2729,2735.55,2734.35,2735.33,22339.95,2015.2,733892,2007435391.2,40985,EICHERMOT
2021-08-09,EQ,2746,2768.75,2717,2747.35,2730.9,2729,2739.18,22339.95,2015.2,516622,1415118157.6,32710,EICHERMOT
2021-08-06,EQ,2734.7,2759.35,2734.7,2732.15,2742,2747.35,2748.19,22339.95,2015.2,799082,2196030582.25,58461,EICHERMOT
2021-08-05,EQ,2650,2757,2642,2641.8,2732.9,2732.15,2727.08,22339.95,2015.2,2173169,5926397308.75,115570,EICHERMOT
2021-08-04,EQ,2658,2679.7,2635.5,2649.3,2645.05,2641.8,2652.99,22339.95,2015.2,548192,1454350343,33888,EICHERMOT
2021-08-03,EQ,2609.8,2654.9,2587.1,2602.6,2649.95,2649.3,2624.36,22339.95,2015.2,678468,1780542302.2,49034,EICHERMOT
2021-08-02,EQ,2558.8,2615,2535.3,2530.25,2603.5,2602.6,2582.09,22339.95,2015.2,691444,1785371983.05,45689,EICHERMOT
2021-07-30,EQ,2528.15,2563.7,2509,2528.15,2531.4,2530.25,2535.19,22339.95,2015.2,606230,1536909731.1,29140,EICHERMOT
2021-07-29,EQ,2550,2559.95,2518,2550.4,2527.95,2528.15,2531.01,22339.95,2015.2,341346,863951156.35,23715,EICHERMOT
2021-07-28,EQ,2576.5,2576.5,2523,2571.35,2550,2550.4,2544.48,22339.95,2015.2,383896,976815181.2,32935,EICHERMOT
2021-07-27,EQ,2566.1,2598,2542.65,2563.2,2575,2571.35,2571.47,22339.95,2015.2,492846,1267336337.95,29046,EICHERMOT
2021-07-26,EQ,2544.8,2585,2540,2549.65,2564.9,2563.2,2566.57,22339.95,2015.2,309303,793847970.05,31301,EICHERMOT
2021-07-23,EQ,2565.95,2578,2542,2560.1,2553.45,2549.65,2552.92,22339.95,2015.2,379798,969593546.95,23678,EICHERMOT
2021-07-22,EQ,2584.95,2584.95,2529,2554.85,2565.95,2560.1,2545.88,22339.95,2015.2,1321161,3363523691.15,43745,EICHERMOT
2021-07-20,EQ,2580,2601,2537.65,2579.75,2558,2554.85,2552.04,22339.95,2015.2,890122,2271628509.2,38671,EICHERMOT
2021-07-19,EQ,2609,2617.25,2571,2617.25,2578.95,2579.75,2593.31,22339.95,2015.2,561172,1455291609.7,39265,EICHERMOT
2021-07-16,EQ,2667.5,2671.3,2607.8,2667.5,2619.1,2617.25,2625.49,22339.95,2015.2,1037591,2724185666.6,60257,EICHERMOT
2021-07-15,EQ,2710,2711.35,2652,2700,2664.9,2667.5,2667.93,22339.95,2015.2,730937,1950090384.1,43017,EICHERMOT
2021-07-14,EQ,2709.45,2714,2687.6,2706.7,2701,2700,2698.66,22339.95,2015.2,830881,2242269428.75,31739,EICHERMOT
2021-07-13,EQ,2725,2744.85,2700,2709.5,2708.25,2706.7,2713.74,22339.95,2015.2,488409,1325417006.25,30048,EICHERMOT
2021-07-12,EQ,2720,2743.95,2705,2712.15,2710,2709.5,2723.57,22339.95,2015.2,273843,745830466.7,20480,EICHERMOT
2021-07-09,EQ,2740,2765,2686.05,2729.3,2706,2712.15,2710.86,22339.95,2015.2,971880,2634627484.45,45381,EICHERMOT
2021-07-08,EQ,2705.1,2737,2705.1,2710.85,2732,2729.3,2719.94,22339.95,2015.2,509968,1387082942.05,30204,EICHERMOT
2021-07-07,EQ,2716.55,2738.9,2696.8,2711.15,2710,2710.85,2722.32,22339.95,2015.2,517132,1407800257.55,29087,EICHERMOT
2021-07-06,EQ,2704,2731.15,2693.45,2701.05,2713,2711.15,2712.79,22339.95,2015.2,331769,900020023.25,20547,EICHERMOT
2021-07-05,EQ,2675.65,2720,2671.15,2661,2706.95,2701.05,2704.17,22339.95,2015.2,489159,1322771498.1,28451,EICHERMOT
2021-07-02,EQ,2674,2691.1,2642,2675.3,2664,2661,2661.25,22339.95,2015.2,621222,1653224159.25,41479,EICHERMOT
2021-07-01,EQ,2680,2709,2667.9,2671.15,2680,2675.3,2685.67,22339.95,2015.2,463026,1243533684.85,30624,EICHERMOT
2021-06-30,EQ,2707.55,2725,2665.15,2705.1,2674.5,2671.15,2691.39,22339.95,2015.2,391735,1054310303.3,30771,EICHERMOT
2021-06-29,EQ,2740,2749,2700,2740.45,2709,2705.1,2717.44,22339.95,2015.2,290136,788428291,22774,EICHERMOT
2021-06-28,EQ,2723.5,2752.95,2712.6,2720.8,2740,2740.45,2738.37,22339.95,2015.2,243077,665635794.6,23605,EICHERMOT
2021-06-25,EQ,2701,2725,2683,2706.75,2721,2720.8,2703.15,22339.95,2015.2,455803,1232106038.75,30896,EICHERMOT
2021-06-24,EQ,2728.6,2735,2694,2728.6,2715,2706.75,2707.56,22339.95,2015.2,402741,1090444063.15,28454,EICHERMOT
2021-06-23,EQ,2721,2763,2708.6,2718.2,2728,2728.6,2737.78,22339.95,2015.2,432919,1185236093.3,28332,EICHERMOT
2021-06-22,EQ,2700,2759.35,2698,2698.45,2715,2718.2,2730.1,22339.95,2015.2,477522,1303684544.35,36796,EICHERMOT
2021-06-21,EQ,2662,2742,2662,2707.55,2695.15,2698.45,2710.58,22339.95,2015.2,528922,1433685375.3,33899,EICHERMOT
2021-06-18,EQ,2673.9,2715,2644.2,2673.75,2706.45,2707.55,2691.6,22339.95,2015.2,649498,1748187034.4,43298,EICHERMOT
2021-06-17,EQ,2720,2772.9,2664.7,2741.05,2668.9,2673.75,2720.88,22339.95,2015.2,701970,1909975057.5,38035,EICHERMOT
2021-06-16,EQ,2751,2777.65,2724.3,2763.5,2743.45,2741.05,2745.91,22339.95,2015.2,312868,859106507.65,31822,EICHERMOT
2021-06-15,EQ,2745,2787.05,2740.65,2744.95,2758.2,2763.5,2771.12,22339.95,2015.2,646742,1792200160,70758,EICHERMOT
2021-06-14,EQ,2740,2771.85,2711,2746.4,2742,2744.95,2743.46,22339.95,2015.2,525550,1441825800.65,40426,EICHERMOT
2021-06-11,EQ,2721.4,2752.55,2710.85,2705.05,2740,2746.4,2735.78,22339.95,2015.2,596669,1632357422.5,40651,EICHERMOT
2021-06-10,EQ,2729.05,2755,2691,2729.05,2709,2705.05,2707.97,22339.95,2015.2,571287,1547025727.7,42067,EICHERMOT
2021-06-09,EQ,2766.2,2774.45,2718.1,2763.8,2728,2729.05,2745.34,22339.95,2015.2,471760,1295140882.65,37739,EICHERMOT
2021-06-08,EQ,2765,2779,2745,2754.45,2761,2763.8,2764.51,22339.95,2015.2,441932,1221723919,31453,EICHERMOT
2021-06-07,EQ,2750.25,2797.9,2745.1,2744.6,2760,2754.45,2774.44,22339.95,2015.2,602326,1671119220.2,46350,EICHERMOT
2021-06-04,EQ,2767.45,2775,2724.1,2767.75,2739.95,2744.6,2750.26,22339.95,2015.2,621362,1708908900.6,46693,EICHERMOT
2021-06-03,EQ,2680.2,2774.5,2678.05,2677.75,2768,2767.75,2736.55,22339.95,2015.2,1265747,3463779332.2,75627,EICHERMOT
2021-06-02,EQ,2645.55,2694,2638.1,2665.8,2675,2677.75,2674.84,22339.95,2015.2,659428,1763863812.55,53126,EICHERMOT
2021-06-01,EQ,2610,2704,2610,2676.15,2659,2665.8,2679.55,22339.95,2015.2,1126551,3018647180.35,59132,EICHERMOT
2021-05-31,EQ,2638.45,2686,2615.4,2638.45,2666.5,2676.15,2663.33,22339.95,2015.2,838679,2233680634.1,49205,EICHERMOT
2021-05-28,EQ,2630,2710,2626.1,2604.05,2635,2638.45,2665.05,22339.95,2015.2,2284342,6087892782.55,121705,EICHERMOT
2021-05-27,EQ,2649,2677,2589.15,2633.5,2610.8,2604.05,2625.91,22339.95,2015.2,1507004,3957253515.45,73164,EICHERMOT
2021-05-26,EQ,2640,2656.15,2607.05,2625.05,2647.95,2633.5,2633.35,22339.95,2015.2,1026040,2701922242.35,54005,EICHERMOT
2021-05-25,EQ,2565,2634,2565,2551.2,2626.05,2625.05,2598.89,22339.95,2015.2,1018896,2648000784.35,71806,EICHERMOT
2021-05-24,EQ,2541,2579,2526.6,2522.3,2559.35,2551.2,2551.44,22339.95,2015.2,850202,2169241338.75,44659,EICHERMOT
2021-05-21,EQ,2550,2559.5,2513.55,2530.6,2524,2522.3,2529.92,22339.95,2015.2,743110,1880010994.15,36873,EICHERMOT
2021-05-20,EQ,2565,2582,2521.2,2564.7,2535,2530.6,2541.62,22339.95,2015.2,509274,1294378975.75,27590,EICHERMOT
2021-05-19,EQ,2550,2615,2540.35,2571.85,2569.95,2564.7,2583.6,22339.95,2015.2,1086010,2805812114.75,55418,EICHERMOT
2021-05-18,EQ,2500,2583.9,2492.6,2484.35,2567.6,2571.85,2547.42,22339.95,2015.2,1022419,2604528145.4,57601,EICHERMOT
2021-05-17,EQ,2417,2489.95,2410.05,2415.2,2481.1,2484.35,2466.6,22339.95,2015.2,577279,1423915814.95,34800,EICHERMOT
2021-05-14,EQ,2455.2,2457.6,2400,2456.45,2412.5,2415.2,2421.64,22339.95,2015.2,429170,1039293682.05,31740,EICHERMOT
2021-05-12,EQ,2464,2485,2438.15,2471.2,2450,2456.45,2457.24,22339.95,2015.2,334233,821289313.1,21857,EICHERMOT
2021-05-11,EQ,2410.5,2477.9,2410.5,2447.25,2472.95,2471.2,2456.19,22339.95,2015.2,500446,1229188280.25,32153,EICHERMOT
2021-05-10,EQ,2427.15,2450,2417.55,2417.15,2446,2447.25,2439.59,22339.95,2015.2,350564,855233085.6,23843,EICHERMOT
2021-05-07,EQ,2450,2457.05,2403.1,2443.25,2414.5,2417.15,2423.78,22339.95,2015.2,464237,1125208332.5,27525,EICHERMOT
2021-05-06,EQ,2384.8,2447.95,2377,2372.4,2434,2443.25,2421.95,22339.95,2015.2,628779,1522874313.65,34161,EICHERMOT
2021-05-05,EQ,2377,2387.2,2356.55,2368,2375.1,2372.4,2371.98,22339.95,2015.2,382620,907565355.55,27302,EICHERMOT
2021-05-04,EQ,2398.4,2416.85,2356.1,2396.25,2372.15,2368,2382.33,22339.95,2015.2,623484,1485342444.65,37113,EICHERMOT
2021-05-03,EQ,2382.5,2416.25,2367.5,2421.65,2399,2396.25,2397.91,22339.95,2015.2,461085,1105642065.15,31769,EICHERMOT
2021-04-30,EQ,2442,2470.25,2414,2462.9,2419.95,2421.65,2437.93,22339.95,2015.2,646257,1575531307.7,43516,EICHERMOT
2021-04-29,EQ,2526,2547.25,2452.9,2521.2,2463,2462.9,2492.68,22339.95,2015.2,1170842,2918529194.2,64817,EICHERMOT
2021-04-28,EQ,2428,2540,2410.15,2400.1,2516,2521.2,2497.26,22339.95,2015.2,1681975,4200328882.6,81182,EICHERMOT
2021-04-27,EQ,2369.85,2407,2366.7,2369.85,2407,2400.1,2388.53,22339.95,2015.2,523800,1251110818.5,32757,EICHERMOT
2021-04-26,EQ,2329.5,2376.15,2329.5,2317.3,2366.55,2369.85,2359.51,22339.95,2015.2,1330072,3138311667.6,40310,EICHERMOT
2021-04-23,EQ,2310,2357.15,2304.1,2337.85,2316,2317.3,2325.77,22339.95,2015.2,962271,2238023258.7,46548,EICHERMOT
2021-04-22,EQ,2326.8,2348.1,2303.7,2340,2337,2337.85,2328.63,22339.95,2015.2,834721,1943754033.7,59884,EICHERMOT
2021-04-20,EQ,2399.85,2404.45,2318.9,2370.35,2338.95,2340,2361.65,22339.95,2015.2,1040931,2458315151.35,71236,EICHERMOT
2021-04-19,EQ,2375,2386,2318.1,2434.85,2377,2370.35,2352.78,22339.95,2015.2,882318,2075900845.5,65008,EICHERMOT
2021-04-16,EQ,2415,2469.9,2415,2412.6,2435,2434.85,2448.04,22339.95,2015.2,789681,1933169165.15,50125,EICHERMOT
2021-04-15,EQ,2475,2489.9,2378,2493.85,2419,2412.6,2402.18,22339.95,2015.2,1979939,4756178845.55,98405,EICHERMOT
2021-04-13,EQ,2427.2,2504.95,2420.2,2427.2,2497.05,2493.85,2466.01,22339.95,2015.2,720904,1777753719.05,39857,EICHERMOT
2021-04-12,EQ,2490,2510,2395.15,2521.6,2432.95,2427.2,2424.89,22339.95,2015.2,1050225,2546682363.3,73330,EICHERMOT
2021-04-09,EQ,2550,2575,2515,2553,2523.7,2521.6,2532.73,22339.95,2015.2,719036,1821125420.2,33923,EICHERMOT
2021-04-08,EQ,2558.5,2595,2548,2538.2,2551.5,2553,2570.89,22339.95,2015.2,760845,1956050718.65,38546,EICHERMOT
2021-04-07,EQ,2500,2547.2,2490,2486.6,2535,2538.2,2520.14,22339.95,2015.2,684434,1724871861.65,39439,EICHERMOT
2021-04-06,EQ,2534.8,2553,2478.05,2517.2,2490,2486.6,2516.3,22339.95,2015.2,916830,2307016238.65,47625,EICHERMOT
2021-04-05,EQ,2596,2603,2507,2631.15,2519,2517.2,2538.64,22339.95,2015.2,1205767,3061012104.3,70445,EICHERMOT
2021-04-01,EQ,2610.8,2649,2588.85,2603.95,2617,2631.15,2618.36,22339.95,2015.2,744423,1949164716.05,50361,EICHERMOT
2021-03-31,EQ,2635,2648.7,2580.1,2639.95,2603.2,2603.95,2620.39,22339.95,2015.2,829495,2173603972.8,42448,EICHERMOT
2021-03-30,EQ,2574,2653.7,2561.35,2560.55,2648,2639.95,2616.3,22339.95,2015.2,980341,2564870090.6,64690,EICHERMOT
2021-03-26,EQ,2620,2620.95,2551.05,2580.45,2561.9,2560.55,2589.81,22339.95,2015.2,676278,1751429772.85,45728,EICHERMOT
2021-03-25,EQ,2635.55,2651,2548,2660.65,2585,2580.45,2593.41,22339.95,2015.2,1119611,2903615196.5,82693,EICHERMOT
2021-03-24,EQ,2700,2706.5,2629.05,2702.75,2629.05,2660.65,2685.57,22339.95,2015.2,1149589,3087307118.8,55197,EICHERMOT
2021-03-23,EQ,2679,2716,2666,2676.85,2705,2702.75,2699.67,22339.95,2015.2,1134037,3061529106.6,69317,EICHERMOT
2021-03-22,EQ,2668,2692,2650.05,2661.5,2679,2676.85,2669.13,22339.95,2015.2,694227,1852979166,44737,EICHERMOT
2021-03-19,EQ,2644,2677,2600,2664.6,2663.2,2661.5,2642.48,22339.95,2015.2,906718,2395980293.2,61847,EICHERMOT
2021-03-18,EQ,2665.6,2697.95,2635,2647,2660.1,2664.6,2663.35,22339.95,2015.2,1066000,2839134297.9,64600,EICHERMOT
2021-03-17,EQ,2667.05,2668.9,2630.05,2661.05,2660,2647,2647.89,22339.95,2015.2,634977,1681349901.55,35181,EICHERMOT
2021-03-16,EQ,2652.45,2683.65,2626,2669.45,2654.2,2661.05,2657.72,22339.95,2015.2,654829,1740354070.25,53466,EICHERMOT
2021-03-15,EQ,2640.6,2683.5,2585.35,2637.5,2675,2669.45,2634.76,22339.95,2015.2,839738,2212506782.6,53495,EICHERMOT
2021-03-12,EQ,2699,2699,2610.1,2672.3,2634.4,2637.5,2651.91,22339.95,2015.2,1109504,2942307955.5,80984,EICHERMOT
2021-03-10,EQ,2600,2687,2598.9,2592.7,2673,2672.3,2665.4,22339.95,2015.2,1977416,5270596072.75,124292,EICHERMOT
2021-03-09,EQ,2600,2618.3,2573,2583.25,2590.7,2592.7,2596.52,22339.95,2015.2,677915,1760218494.95,53866,EICHERMOT
2021-03-08,EQ,2600.65,2643.5,2575,2587.75,2588,2583.25,2614.15,22339.95,2015.2,950809,2485557694.85,59050,EICHERMOT
2021-03-05,EQ,2584.8,2634.2,2560,2593.2,2586,2587.75,2604.09,22339.95,2015.2,1153319,3003343030.85,68344,EICHERMOT
2021-03-04,EQ,2570,2633,2545.35,2599.05,2590,2593.2,2597.88,22339.95,2015.2,1353079,3515138644.75,66407,EICHERMOT
2021-03-03,EQ,2605.8,2626.85,2571.1,2602.3,2601,2599.05,2591.21,22339.95,2015.2,1289447,3341224476.15,76360,EICHERMOT
2021-03-02,EQ,2584,2611,2530,2556.15,2605,2602.3,2569.61,22339.95,2015.2,1491743,3833194915.45,88521,EICHERMOT
2021-03-01,EQ,2523,2568.9,2497.15,2498.6,2559.75,2556.15,2542.87,22339.95,2015.2,1283153,3262897040,92458,EICHERMOT
2021-02-26,EQ,2529.7,2546.95,2463.65,2551.95,2480,2498.6,2504.83,22339.95,2015.2,1695786,4247659322.95,100346,EICHERMOT
2021-02-25,EQ,2555,2558.95,2517,2535.8,2554,2551.95,2539.68,22339.95,2015.2,1351820,3433190696.35,72691,EICHERMOT
2021-02-24,EQ,2530.05,2562.85,2500,2514.7,2530,2535.8,2531.62,22339.95,2015.2,807585,2044502265.9,47898,EICHERMOT
2021-02-23,EQ,2476.2,2549.8,2456.85,2482.35,2525,2514.7,2508.47,22339.95,2015.2,1821712,4569707898.1,114617,EICHERMOT
2021-02-22,EQ,2586.1,2590,2450,2584.65,2450.75,2482.35,2515.65,22339.95,2015.2,2189183,5507226289.55,142388,EICHERMOT
2021-02-19,EQ,2646,2647.9,2570,2650.2,2582,2584.65,2597.21,22339.95,2015.2,1588781,4126399694.6,85618,EICHERMOT
2021-02-18,EQ,2701.1,2712.85,2625,2695.5,2647.95,2650.2,2662.74,22339.95,2015.2,1924724,5125041608.5,104699,EICHERMOT
2021-02-17,EQ,2720,2745,2685,2726.95,2688.9,2695.5,2711.81,22339.95,2015.2,1491311,4044155489.1,78348,EICHERMOT
2021-02-16,EQ,2770.05,2778.15,2692.45,2770.05,2725,2726.95,2735.66,22339.95,2015.2,1525475,4173173375.9,88810,EICHERMOT
2021-02-15,EQ,2796,2809,2758,2781.25,2767,2770.05,2779.36,22339.95,2015.2,930514,2586236593.05,58166,EICHERMOT
2021-02-12,EQ,2840,2844.95,2765.05,2818.15,2774,2781.25,2799.23,22339.95,2015.2,1907486,5339489508.65,78061,EICHERMOT
2021-02-11,EQ,2750,2840.8,2701.3,2901.3,2827,2818.15,2793.35,22339.95,2015.2,4481414,12518141364.9,205410,EICHERMOT
2021-02-10,EQ,2968,2998.9,2876.75,2947.65,2893,2901.3,2941.99,22339.95,2015.2,2160932,6357447864.4,116131,EICHERMOT
2021-02-09,EQ,2993.3,3018,2936.05,2970.4,2948,2947.65,2974.39,22339.95,2015.2,1127584,3353878764.5,52872,EICHERMOT
2021-02-08,EQ,2934,2986,2930.1,2932.15,2973.9,2970.4,2964,22339.95,2015.2,654484,1939888941.35,38932,EICHERMOT
2021-02-05,EQ,2973.2,2990,2905.2,2963.45,2930,2932.15,2939.82,22339.95,2015.2,915838,2692400529.05,47243,EICHERMOT
2021-02-04,EQ,2900.9,2978,2881,2916.9,2965,2963.45,2943.54,22339.95,2015.2,1259327,3706873175.5,69432,EICHERMOT
2021-02-03,EQ,2904.85,2948,2871.5,2904.85,2919,2916.9,2918.26,22339.95,2015.2,1349528,3938270527.9,50470,EICHERMOT
2021-02-02,EQ,2920,2920,2825.95,2842.85,2906,2904.85,2874.14,22339.95,2015.2,2125895,6110119751.15,88608,EICHERMOT
2021-02-01,EQ,2777,2868.05,2698.55,2744.3,2853,2842.85,2781.99,22339.95,2015.2,1847361,5139335844.6,84346,EICHERMOT
2021-01-29,EQ,2812.4,2870.45,2726.95,2798.45,2758.3,2744.3,2800.07,22339.95,2015.2,2067268,5788500548.5,112364,EICHERMOT
2021-01-28,EQ,2780,2830,2738.35,2789.9,2786.7,2798.45,2793.49,22339.95,2015.2,1430646,3996490064.7,96332,EICHERMOT
2021-01-27,EQ,2899.95,2932.4,2769.5,2869.55,2784.5,2789.9,2827.64,22339.95,2015.2,2574644,7280159264.75,152884,EICHERMOT
2021-01-25,EQ,3029.95,3029.95,2851.25,2972.6,2883.3,2869.55,2903.82,22339.95,2015.2,2024082,5877564110.1,114899,EICHERMOT
2021-01-22,EQ,2900,3037,2900,2926.6,2978.75,2972.6,2995.62,22339.95,2015.2,3091826,9261933767.1,176276,EICHERMOT
2021-01-21,EQ,2896,2955,2895.05,2881.55,2931,2926.6,2933.37,22339.95,2015.2,1451173,4256821085.4,79321,EICHERMOT
2021-01-20,EQ,2887.2,2964,2865.65,2883.5,2875,2881.55,2918.09,22339.95,2015.2,1760329,5136794449.4,106226,EICHERMOT
2021-01-19,EQ,2888,2929,2852.15,2873,2880,2883.5,2894.98,22339.95,2015.2,1447495,4190473668.75,89866,EICHERMOT
2021-01-18,EQ,2853.15,2912.7,2815,2857.3,2860,2873,2862.38,22339.95,2015.2,2069601,5923987321.1,123342,EICHERMOT
2021-01-15,EQ,2880,2902,2840,2886.6,2848,2857.3,2871.4,22339.95,2015.2,882692,2534559023.25,60408,EICHERMOT
2021-01-14,EQ,2880,2906.95,2841,2868.65,2890.1,2886.6,2872.14,22339.95,2015.2,1159961,3331566367.35,69514,EICHERMOT
2021-01-13,EQ,2869.5,2910.4,2836.65,2881.65,2877,2868.65,2875.43,22339.95,2015.2,1878124,5400404759.8,100336,EICHERMOT
2021-01-12,EQ,2777.2,2949,2777.2,2777.15,2860.05,2881.65,2891.74,22339.95,2015.2,4829997,13967082385.4,258925,EICHERMOT
2021-01-11,EQ,2767,2808.65,2726.7,2760.85,2776.05,2777.15,2770.7,22339.95,2015.2,1616318,4478330296.9,89595,EICHERMOT
2021-01-08,EQ,2661,2771.3,2661,2649.8,2751.35,2760.85,2736.98,22339.95,2015.2,2585123,7075419751.6,109691,EICHERMOT
2021-01-07,EQ,2660,2715.65,2640.75,2645.35,2651,2649.8,2674.57,22339.95,2015.2,1250528,3344621776.2,53630,EICHERMOT
2021-01-06,EQ,2668,2672,2610,2674.9,2639.55,2645.35,2649.7,22339.95,2015.2,949386,2515589993.5,44789,EICHERMOT
