DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-08,EQ,790,796,788.05,787.05,794,793.9,792.86,951.8,712,482419,382490519.15,17457,MCDOWELL-N
2023-05-05,EQ,782.2,797.85,781.8,783.6,787.2,787.05,791.48,951.8,712,1177524,931984771.85,39611,MCDOWELL-N
2023-05-04,EQ,789.9,789.9,780.55,785.85,784,783.6,783.85,951.8,712,510695,400309104.5,13912,MCDOWELL-N
2023-05-03,EQ,779,797.5,771.3,779.2,786.8,785.85,789.93,951.8,712,1461628,1154586051.4,53032,MCDOWELL-N
2023-05-02,EQ,777.05,784.7,774.25,777.15,779.4,779.2,778.75,951.8,712,626485,487873783.8,36330,MCDOWELL-N
2023-04-28,EQ,764.1,782.8,764.1,767.8,776.3,777.15,776.74,951.8,712,1350446,1048940183.45,31967,MCDOWELL-N
2023-04-27,EQ,774.85,775.5,763.7,776.15,765.9,767.8,768.68,951.8,712,783910,602572169.65,21168,MCDOWELL-N
2023-04-26,EQ,770.95,778.4,764.5,771.15,775.5,776.15,769.67,951.8,712,688140,529644105.8,18123,MCDOWELL-N
2023-04-25,EQ,769,774,763.5,765.65,771,771.15,769.63,951.8,712,677824,521677042.6,35209,MCDOWELL-N
2023-04-24,EQ,760.05,768.5,760.05,759.95,765,765.65,764.57,951.8,712,766583,586102963.5,19645,MCDOWELL-N
2023-04-21,EQ,758,763.2,754.25,757.65,760.15,759.95,759.37,951.8,712,702807,533687502,22014,MCDOWELL-N
2023-04-20,EQ,759.85,762.35,756.4,758.1,758,757.65,758.56,951.8,712,554638,420728645.75,53396,MCDOWELL-N
2023-04-19,EQ,774.9,774.9,757.05,775,758,758.1,763.41,951.8,712,989817,755640843.7,33831,MCDOWELL-N
2023-04-18,EQ,768.7,785.45,762,765.45,774.6,775,776.44,951.8,712,1410292,1095004336.55,35217,MCDOWELL-N
2023-04-17,EQ,764.85,769.6,759.5,762.05,765.6,765.45,763.12,951.8,712,771167,588492853.05,28130,MCDOWELL-N
2023-04-13,EQ,768,768.8,758.25,766.15,762.8,762.05,762.16,951.8,712,390070,297295762.7,20664,MCDOWELL-N
2023-04-12,EQ,750.35,767.75,748.4,748.75,766.95,766.15,760.79,951.8,712,841161,639948990,29316,MCDOWELL-N
2023-04-11,EQ,754,755.6,744.3,750.9,748.5,748.75,749.5,951.8,712,752976,564358598.5,29759,MCDOWELL-N
2023-04-10,EQ,759,759,741.5,756.45,748,750.9,747.8,951.8,712,1571166,1174912594.55,41814,MCDOWELL-N
2023-04-06,EQ,757,761,751.95,755.55,754.8,756.45,757.07,951.8,712,463499,350901335.45,18986,MCDOWELL-N
2023-04-05,EQ,750.65,757.1,743,750.65,754,755.55,750.82,951.8,712,913185,685641818.25,33779,MCDOWELL-N
2023-04-03,EQ,763,763.65,749.45,756.3,752.2,750.65,753.2,951.8,712,756161,569537233.95,28628,MCDOWELL-N
2023-03-31,EQ,743.75,758.25,742.1,740.95,757.5,756.3,753.32,951.8,712,996821,750927207.85,41877,MCDOWELL-N
2023-03-29,EQ,740.05,747,735.9,739.3,741.9,740.95,739.57,951.8,712,824570,609826137.9,25320,MCDOWELL-N
2023-03-28,EQ,745,749.9,737.7,749.45,738.85,739.3,743.35,951.8,712,804259,597842353.35,33772,MCDOWELL-N
2023-03-27,EQ,765,765.75,746,763.75,746.95,749.45,755.1,951.8,712,530247,400390348.8,21838,MCDOWELL-N
2023-03-24,EQ,767,773.7,761.6,768.75,763.75,763.75,768.14,951.8,712,515568,396029202.35,19789,MCDOWELL-N
2023-03-23,EQ,777.15,787.45,766.35,776.3,766.35,768.75,776.47,951.8,712,1236561,960158336.85,44399,MCDOWELL-N
2023-03-22,EQ,771,779.65,770,770.05,777.05,776.3,776.09,951.8,712,852759,661813807,55906,MCDOWELL-N
2023-03-21,EQ,767.5,772.5,761.2,765.85,771,770.05,767.46,951.8,712,668979,513413254.6,20853,MCDOWELL-N
2023-03-20,EQ,756,776.75,756,770.65,765.7,765.85,763.83,951.8,712,478756,365688333.3,20811,MCDOWELL-N
2023-03-17,EQ,777.4,780.35,768,776.45,773.05,770.65,774.35,951.8,712,1446809,1120341519.2,42317,MCDOWELL-N
2023-03-16,EQ,763.95,780.65,755,761.95,775.5,776.45,771.28,951.8,712,1429107,1102236868.8,42854,MCDOWELL-N
2023-03-15,EQ,774.95,778.8,760.7,768.35,765,761.95,769.75,951.8,712,1442589,1110434381.9,25134,MCDOWELL-N
2023-03-14,EQ,757.15,770.55,756.1,754.4,768.8,768.35,764.12,951.8,712,2025278,1547555179.6,49427,MCDOWELL-N
2023-03-13,EQ,743,755.8,742.5,746.85,755.5,754.4,751.86,951.8,712,1719241,1292634209.9,29738,MCDOWELL-N
2023-03-10,EQ,742.25,748.4,734.4,744.75,746.65,746.85,742.34,951.8,712,542803,402946755.9,26854,MCDOWELL-N
2023-03-09,EQ,751.3,756.3,742.3,751.3,744.45,744.75,750.45,951.8,712,550651,413238112.05,31474,MCDOWELL-N
2023-03-08,EQ,754.1,754.3,744.3,756.45,750.9,751.3,747.95,951.8,712,873905,653635895.2,33316,MCDOWELL-N
2023-03-06,EQ,759.9,760.85,754.1,756,755,756.45,757.02,951.8,712,935557,708238726.55,34114,MCDOWELL-N
2023-03-03,EQ,739,762.7,737.65,735.65,756.3,756,747.87,951.8,712,1238246,926046954.85,30507,MCDOWELL-N
2023-03-02,EQ,745.6,746.25,734.05,741.85,735.05,735.65,738.83,951.8,712,518797,383305250.4,18382,MCDOWELL-N
2023-03-01,EQ,741,745.85,738.2,740.6,743.7,741.85,740.37,951.8,712,985924,729949143.85,42173,MCDOWELL-N
2023-02-28,EQ,740,748.65,735.5,740,739.2,740.6,739.82,951.8,712,797913,590315232.3,25348,MCDOWELL-N
2023-02-27,EQ,743.7,746.3,730.55,743.4,740.25,740,736.15,951.8,712,772559,568715857.05,42008,MCDOWELL-N
2023-02-24,EQ,745.45,746.4,738.6,741.7,744.65,743.4,743.28,951.8,712,626374,465568575.3,22581,MCDOWELL-N
2023-02-23,EQ,747,752.4,737.55,745.55,743.5,741.7,744.09,951.8,712,914936,680794274.15,24191,MCDOWELL-N
2023-02-22,EQ,752,752,742,752.75,746.95,745.55,745.33,951.8,712,595470,443819073.5,28732,MCDOWELL-N
2023-02-21,EQ,770.45,770.45,751.4,765.75,753.9,752.75,758.13,951.8,712,599089,454188584.4,29906,MCDOWELL-N
2023-02-20,EQ,773.75,776.95,763,771.8,765,765.75,769.39,951.8,712,728784,560716824.4,24816,MCDOWELL-N
2023-02-17,EQ,773,783,766.65,786.65,769.8,771.8,774.39,951.8,712,908426,703479800.95,28437,MCDOWELL-N
2023-02-16,EQ,796.4,796.4,783.35,787.85,786.35,786.65,788.36,951.8,712,461526,363846871.35,19627,MCDOWELL-N
2023-02-15,EQ,771.05,790,771.05,772.85,789.8,787.85,781.54,951.8,712,1274574,996129617.7,43145,MCDOWELL-N
2023-02-14,EQ,777.1,778.2,771,777.75,773.75,772.85,773.03,951.8,712,385913,298320928.75,31438,MCDOWELL-N
2023-02-13,EQ,780,788.9,775,780.05,775.2,777.75,779.57,951.8,712,833249,649574028.6,26227,MCDOWELL-N
2023-02-10,EQ,786.3,793.9,778.65,791.9,780.85,780.05,784.11,951.8,712,1339250,1050112629.1,33557,MCDOWELL-N
2023-02-09,EQ,792.1,795,786.65,791.2,792.1,791.9,791.5,951.8,712,484673,383617020.15,20840,MCDOWELL-N
2023-02-08,EQ,780.4,793.3,780.35,780.3,790.15,791.2,788.14,951.8,712,910308,717449205.25,33208,MCDOWELL-N
2023-02-07,EQ,784,786,771,780.4,782.1,780.3,777.31,951.8,712,857173,666292951.4,54464,MCDOWELL-N
2023-02-06,EQ,772.7,782.55,767.6,768.85,782,780.4,776.3,951.8,712,924556,717730099.2,41268,MCDOWELL-N
2023-02-03,EQ,771.9,775.15,761.35,771.25,769.65,768.85,766.48,951.8,712,710330,544450688.8,67281,MCDOWELL-N
2023-02-02,EQ,761.55,777,758.9,770.5,771.3,771.25,770.05,951.8,712,1263924,973279746.7,55295,MCDOWELL-N
2023-02-01,EQ,776,785.85,753.35,768.65,768.2,770.5,774.93,951.8,712,2176984,1687006600.85,76714,MCDOWELL-N
2023-01-31,EQ,767.75,771.4,752.95,765.85,769.35,768.65,763.53,951.8,712,2194356,1675461443.7,112958,MCDOWELL-N
2023-01-30,EQ,769.05,778,754.7,767.15,767.7,765.85,763.89,951.8,712,2693103,2057235146.1,68005,MCDOWELL-N
2023-01-27,EQ,764.75,773.9,738.8,768.55,767.4,767.15,753.91,951.8,712,4073654,3071150829.35,166184,MCDOWELL-N
2023-01-25,EQ,799,803,765,816.7,766,768.55,777.19,951.8,712,4460372,3466543588.6,108403,MCDOWELL-N
2023-01-24,EQ,829.9,830.05,813.7,828.9,815,816.7,821.88,951.8,712,737979,606532746.65,39453,MCDOWELL-N
2023-01-23,EQ,825,831.55,818.8,821.95,826.5,828.9,825.01,951.8,712,519973,428983237.75,32207,MCDOWELL-N
2023-01-20,EQ,834,837.1,818.9,834.9,821,821.95,827.63,958,712,806691,667645592.2,43608,MCDOWELL-N
2023-01-19,EQ,848.25,849,833.5,849.45,834.85,834.9,838.8,958,712,457764,383973707.95,29113,MCDOWELL-N
2023-01-18,EQ,850.1,854,846,849.8,848.4,849.45,849.72,958,712,359401,305389058.65,21361,MCDOWELL-N
2023-01-17,EQ,844.25,851.4,837.05,844.25,849.2,849.8,845.68,958,712,770203,651342305,40988,MCDOWELL-N
2023-01-16,EQ,847.3,850.9,841.3,846,843,844.25,844.97,958,712,462115,390471611.55,24726,MCDOWELL-N
2023-01-13,EQ,857.75,858.75,842.8,857.75,846.75,846,848.62,958,712,594110,504174639.4,35426,MCDOWELL-N
2023-01-12,EQ,873.6,873.6,855,868.5,857.05,857.75,862.37,958,712,607382,523789357,24549,MCDOWELL-N
