DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-21,EQ,1170,1184.45,1138.05,1168.75,1159,1158.3,1156.02,1273.9,755.25,1985866,2295692907.9,69423,SBILIFE
2021-10-20,EQ,1199,1203,1155.9,1193.45,1169.15,1168.75,1173.95,1273.9,755.25,2063277,2422178784.9,56433,SBILIFE
2021-10-19,EQ,1193.5,1215.9,1186.55,1192.5,1197.6,1193.45,1201.13,1273.9,755.25,1313098,1577199462.95,51507,SBILIFE
2021-10-18,EQ,1220,1220,1185.55,1185.55,1195,1192.5,1196.16,1273.9,755.25,934860,1118239733.25,39485,SBILIFE
2021-10-14,EQ,1192.95,1198.9,1173.8,1191.75,1183.05,1185.55,1186.95,1273.9,755.25,2080766,2469773905.8,102143,SBILIFE
2021-10-13,EQ,1210.6,1218.65,1184.4,1210.6,1189.25,1191.75,1200.2,1273.9,755.25,1281752,1538355564.65,51027,SBILIFE
2021-10-12,EQ,1209,1215,1198.15,1206.1,1210.6,1210.6,1208.02,1273.9,755.25,815338,984946406.4,42975,SBILIFE
2021-10-11,EQ,1199.95,1218.5,1199.95,1196.45,1207.25,1206.1,1211.4,1273.9,755.25,822914,996880423.55,34180,SBILIFE
2021-10-08,EQ,1224.95,1229,1191.95,1215.05,1196.65,1196.45,1209.96,1273.9,755.25,1661548,2010405180.9,83307,SBILIFE
2021-10-07,EQ,1227,1234.2,1207.2,1212.05,1208.7,1215.05,1221.15,1273.9,755.25,2674007,3265366709.35,95536,SBILIFE
2021-10-06,EQ,1273,1273.9,1205.4,1261.95,1216,1212.05,1235.45,1273.9,755.25,2630744,3250151021.8,101719,SBILIFE
2021-10-05,EQ,1231,1267.5,1227,1230.85,1263.95,1261.95,1246.72,1267.5,755.25,2282814,2846036888,72538,SBILIFE
2021-10-04,EQ,1211,1240,1206.05,1209.05,1232,1230.85,1227.62,1253.65,755.25,1664614,2043510694.1,59482,SBILIFE
2021-10-01,EQ,1204,1217.55,1199.4,1215.1,1210,1209.05,1205.54,1253.65,755.25,830634,1001366210.9,63049,SBILIFE
2021-09-30,EQ,1209.15,1219,1196.75,1205.95,1209.6,1215.1,1207.47,1253.65,755.25,1234882,1491085192,66625,SBILIFE
2021-09-29,EQ,1206,1214.8,1196.8,1210.3,1208.3,1205.95,1203.49,1253.65,755.25,1623118,1953404605.55,70117,SBILIFE
2021-09-28,EQ,1222.5,1229.15,1202.3,1222.8,1204.75,1210.3,1213.35,1253.65,755.25,1588306,1927170014.05,50316,SBILIFE
2021-09-27,EQ,1229.95,1233,1208.85,1222.05,1222.2,1222.8,1218.66,1253.65,755.25,728019,887206239.75,33634,SBILIFE
2021-09-24,EQ,1219,1238.55,1207.6,1218.3,1218,1222.05,1225.96,1253.65,755.25,1703375,2088277093.4,67906,SBILIFE
2021-09-23,EQ,1224,1224,1198.5,1191.3,1219,1218.3,1210.2,1253.65,755.25,2659260,3218228852.3,74097,SBILIFE
2021-09-22,EQ,1184.6,1203.55,1177.75,1184.6,1190,1191.3,1189.96,1253.65,755.25,1399326,1665141303.25,51212,SBILIFE
2021-09-21,EQ,1189,1195.95,1170.9,1177.5,1184.35,1184.6,1183,1253.65,755.25,2117913,2505481496.9,88147,SBILIFE
2021-09-20,EQ,1189.85,1198.7,1174,1198.8,1176,1177.5,1186.96,1253.65,755.25,2117784,2513726957.45,63162,SBILIFE
2021-09-17,EQ,1203,1204.8,1183.45,1184.9,1197.15,1198.8,1195.92,1253.65,755.25,4143024,4954733262.3,126207,SBILIFE
2021-09-16,EQ,1174.2,1187,1168,1172.45,1183.2,1184.9,1178.97,1253.65,755.25,3028407,3570400062.6,135595,SBILIFE
2021-09-15,EQ,1170.9,1176,1165.5,1170.9,1171.95,1172.45,1171.29,1253.65,755.25,1875092,2196278728.05,74108,SBILIFE
2021-09-14,EQ,1170,1174,1158.05,1165.15,1170,1170.9,1168.35,1253.65,755.25,1338821,1564207307.2,56652,SBILIFE
2021-09-13,EQ,1179.05,1179.05,1153.35,1173.2,1163,1165.15,1163.13,1253.65,755.25,2374250,2761567006.2,106763,SBILIFE
2021-09-09,EQ,1177,1199.65,1168,1220.05,1174,1173.2,1177.56,1253.65,755.25,10115407,11911462441.95,176069,SBILIFE
2021-09-08,EQ,1246.05,1246.95,1211.95,1238.75,1218,1220.05,1224.87,1253.65,755.25,1909087,2338387825.35,58231,SBILIFE
2021-09-07,EQ,1245,1253.35,1228.25,1244.65,1235,1238.75,1235.44,1253.65,755.25,1164891,1439147410.3,40996,SBILIFE
2021-09-06,EQ,1245,1248,1233.5,1244.15,1245,1244.65,1241.6,1253.65,755.25,1166873,1448794463.1,29038,SBILIFE
2021-09-03,EQ,1246.95,1253.65,1226,1243.4,1243.45,1244.15,1240.06,1253.65,755.25,1295336,1606296304.4,49279,SBILIFE
2021-09-02,EQ,1229.8,1250,1224.2,1220.5,1245.15,1243.4,1237.53,1250,755.25,2468599,3054967972.7,86453,SBILIFE
2021-09-01,EQ,1189,1222.8,1183.9,1192.05,1214.4,1220.5,1209.57,1222.8,755.25,1955177,2364916969.95,86608,SBILIFE
2021-08-31,EQ,1180.7,1194.5,1171.65,1180.7,1191,1192.05,1187.57,1199,755.25,1719768,2042345621.6,42832,SBILIFE
2021-08-30,EQ,1189.5,1199,1176.55,1184.05,1179.25,1180.7,1185.5,1199,755.25,1690833,2004487372.05,60336,SBILIFE
2021-08-27,EQ,1154.8,1192.65,1145.3,1151.8,1184.1,1184.05,1179.39,1192.65,755.25,2469538,2912552883.4,73378,SBILIFE
2021-08-26,EQ,1151.2,1164.5,1144.85,1156.15,1153.65,1151.8,1153.27,1175.7,755.25,823814,950076170.5,33619,SBILIFE
2021-08-25,EQ,1168,1171.65,1150.15,1160.4,1153.7,1156.15,1158.87,1175.7,755.25,893931,1035953983,34417,SBILIFE
2021-08-24,EQ,1140,1165.9,1130.65,1135.45,1160.3,1160.4,1146.86,1175.7,755.25,1211218,1389095691,56510,SBILIFE
2021-08-23,EQ,1127,1140.95,1118.6,1125.3,1132.9,1135.45,1132.78,1175.7,755.25,1251406,1417565417.45,46266,SBILIFE
2021-08-20,EQ,1114.05,1133.5,1100.5,1114.05,1117.25,1125.3,1116.18,1175.7,755.25,2127671,2374867418.15,69599,SBILIFE
2021-08-18,EQ,1135,1146.4,1100.2,1134.8,1114,1114.05,1119.73,1175.7,755.25,3428721,3839240077.3,71214,SBILIFE
2021-08-17,EQ,1138,1151.8,1123.55,1139.1,1135,1134.8,1137.41,1175.7,755.25,1991904,2265620315.3,55050,SBILIFE
2021-08-16,EQ,1132,1144.5,1128.35,1138.6,1135,1139.1,1139.06,1175.7,755.25,479277,545923309,23177,SBILIFE
2021-08-13,EQ,1132,1142.5,1131.05,1134.05,1137,1138.6,1138.29,1175.7,755.25,712776,811349208.15,38389,SBILIFE
2021-08-12,EQ,1136.3,1150.95,1128.55,1135.4,1134,1134.05,1137.06,1175.7,755.25,1054244,1198741171.05,39586,SBILIFE
2021-08-11,EQ,1130,1142.1,1113.1,1127.6,1132,1135.4,1129.65,1175.7,755.25,1458158,1647214347.1,89491,SBILIFE
2021-08-10,EQ,1142.75,1146,1120.15,1136.45,1126.4,1127.6,1133.29,1175.7,755.25,1911046,2165764658.55,109152,SBILIFE
2021-08-09,EQ,1151.25,1156,1128.85,1150.7,1132,1136.45,1143.85,1175.7,755.25,1491795,1706383918.5,47330,SBILIFE
2021-08-06,EQ,1140,1154.25,1127.45,1134.75,1151.25,1150.7,1142.88,1175.7,755.25,1654283,1890644584.15,48757,SBILIFE
2021-08-05,EQ,1170.2,1175.7,1125,1136.85,1138.25,1134.75,1142.83,1175.7,755.25,6687775,7642984764.8,136770,SBILIFE
2021-08-04,EQ,1130,1144.65,1125,1131.7,1139.5,1136.85,1136.06,1148,755.25,1840302,2090692457,86681,SBILIFE
2021-08-03,EQ,1105.25,1134.9,1094.8,1107.2,1128.25,1131.7,1118.27,1148,755.25,1033719,1155982015.95,41873,SBILIFE
2021-08-02,EQ,1111.05,1128.5,1101.95,1098.6,1105.25,1107.2,1112.02,1148,755.25,1582968,1760288232.1,67011,SBILIFE
2021-07-30,EQ,1123,1123,1092,1128.85,1111.05,1098.6,1104.96,1148,755.25,1238229,1368199316.35,41660,SBILIFE
2021-07-29,EQ,1133,1148,1124.05,1133.4,1124.05,1128.85,1137.87,1148,755.25,1555904,1770423319.25,55486,SBILIFE
2021-07-28,EQ,1115,1138.8,1093,1105.15,1129,1133.4,1120.79,1138.8,755.25,4409570,4942182512.1,119403,SBILIFE
2021-07-27,EQ,1098,1113.75,1063,1076.65,1111,1105.15,1094.19,1113.75,755.25,6096747,6671003160.85,148592,SBILIFE
2021-07-26,EQ,1048,1104.9,1040.1,1050.45,1092.05,1076.65,1067.16,1104.9,755.25,2151393,2295876033.85,75601,SBILIFE
2021-07-23,EQ,1025.5,1053.95,1023.55,1026,1048.95,1050.45,1046.63,1064.95,755.25,1290998,1351192459.2,47020,SBILIFE
2021-07-22,EQ,1017,1038.8,1017,1014.75,1028,1026,1030.31,1064.95,755.25,915518,943271758.7,39460,SBILIFE
2021-07-20,EQ,1037.25,1041.2,1012.8,1037.85,1016.2,1014.75,1023.88,1064.95,755.25,695099,711697615.75,38525,SBILIFE
2021-07-19,EQ,1044.9,1050.25,1027.3,1050.25,1037.2,1037.85,1040.46,1064.95,755.25,643558,669593764.7,29775,SBILIFE
2021-07-16,EQ,1054,1057.85,1047.1,1052.95,1050,1050.25,1050.71,1064.95,755.25,699003,734450138.9,38400,SBILIFE
2021-07-15,EQ,1053.5,1064.95,1049.35,1052.4,1053,1052.95,1053.98,1064.95,755.25,796945,839961680.15,26224,SBILIFE
2021-07-14,EQ,1050,1060.85,1047,1052.65,1053,1052.4,1055.82,1060.85,755.25,1596046,1685138172.4,38173,SBILIFE
2021-07-13,EQ,1040,1056.5,1036.05,1033.45,1055,1052.65,1047.52,1056.5,755.25,2525938,2645960232.75,75992,SBILIFE
2021-07-12,EQ,1019.7,1036,1018.95,1019.6,1035.5,1033.45,1030.87,1044.7,755.25,1297301,1337350523.65,35167,SBILIFE
2021-07-09,EQ,1014.1,1028,1012.55,1021.6,1019.7,1019.6,1019.79,1044.7,755.25,930387,948799591.25,33331,SBILIFE
2021-07-08,EQ,1010.75,1026,1002.1,1014.4,1023.45,1021.6,1016.16,1044.7,755.25,868890,882930610.75,22013,SBILIFE
2021-07-07,EQ,1023.5,1027,1012.55,1023.15,1015,1014.4,1019.17,1044.7,755.25,888200,905229086.05,29662,SBILIFE
2021-07-06,EQ,1010.95,1032.9,1006.1,1009.85,1025,1023.15,1025.29,1044.7,755.25,1693798,1736642519.3,59445,SBILIFE
2021-07-05,EQ,1014,1014.95,1005.8,1007.2,1009.55,1009.85,1011.4,1044.7,755.25,431929,436855013.05,15397,SBILIFE
2021-07-02,EQ,1010.9,1010.9,996.05,1006.9,1006.1,1007.2,1003.49,1044.7,755.25,581097,583122904.3,33193,SBILIFE
2021-07-01,EQ,1009,1017.4,1002.6,1008.15,1007,1006.9,1010.17,1044.7,755.25,834379,842865700.75,23523,SBILIFE
2021-06-30,EQ,1002.4,1011.75,998.45,999.4,1007.15,1008.15,1007.29,1044.7,755.25,777901,783568133.65,29245,SBILIFE
2021-06-29,EQ,1000.1,1017.3,995.25,1002.1,998,999.4,1001.83,1044.7,755.25,2486963,2491524287.85,70998,SBILIFE
2021-06-28,EQ,1010.5,1019.7,998,1007.15,1003,1002.1,1009.38,1044.7,755.25,1107325,1117713828.25,45933,SBILIFE
2021-06-25,EQ,997,1017.55,991.4,1002.15,1007.05,1007.15,1007.97,1044.7,755.25,980203,988013969.4,36915,SBILIFE
2021-06-24,EQ,1000.1,1005.45,995,1000.55,1001.4,1002.15,999.69,1044.7,755.25,932721,932428920.45,32286,SBILIFE
2021-06-23,EQ,1010.5,1015.05,999,1007,999.2,1000.55,1005.64,1044.7,755.25,1802617,1812783061.3,59987,SBILIFE
2021-06-22,EQ,982,1011,980.05,981.55,1005,1007,999.17,1044.7,755.25,2289172,2287281922.8,56603,SBILIFE
2021-06-21,EQ,973,990.4,968.35,982.55,984.9,981.55,975.31,1044.7,755.25,887943,866021024.15,31296,SBILIFE
2021-06-18,EQ,1000.7,1000.7,956.75,983.3,983.55,982.55,977.12,1044.7,740.65,1888723,1845507539.05,56255,SBILIFE
2021-06-17,EQ,983,992.7,977,991.8,983,983.3,986.32,1044.7,740.65,869613,857713330.85,41948,SBILIFE
2021-06-16,EQ,999.95,1003.85,988.35,995.85,991.2,991.8,996.21,1044.7,740.65,833286,830131092.9,31254,SBILIFE
2021-06-15,EQ,991.8,1003.75,980.85,986.15,997,995.85,995.67,1044.7,740.65,1137725,1132796895.45,40032,SBILIFE
2021-06-14,EQ,988.1,992.75,971.35,988.1,985,986.15,983.1,1044.7,740.65,514960,506258346.3,23915,SBILIFE
2021-06-11,EQ,998.9,1002.5,984,997.55,990,988.1,991.06,1044.7,728.75,823207,815848208.85,37137,SBILIFE
2021-06-10,EQ,1005,1005,992.05,998.6,997.2,997.55,998.69,1044.7,728.75,1041345,1039981259.25,40352,SBILIFE
2021-06-09,EQ,978.15,1007,978.15,979.85,997,998.6,998.52,1044.7,728.75,3809219,3803584483.95,110768,SBILIFE
2021-06-08,EQ,988,988,963,988.5,980.75,979.85,976.29,1044.7,728.75,3262160,3184806214.5,111284,SBILIFE
2021-06-07,EQ,995,997.95,987,989.15,988.2,988.5,990.29,1044.7,728.75,693875,687138886.5,34639,SBILIFE
2021-06-04,EQ,994.95,994.95,984,986.85,987.6,989.15,989.04,1044.7,728.75,996919,985993987.3,61924,SBILIFE
2021-06-03,EQ,986.5,990.85,981.5,984.4,986.5,986.85,986.11,1044.7,728.75,1724751,1700787443.75,55797,SBILIFE
2021-06-02,EQ,965,993.45,963.4,966.3,981.5,984.4,982.01,1044.7,728.75,2488600,2443840963.4,59738,SBILIFE
2021-06-01,EQ,978.4,982,960.1,975.65,965.65,966.3,968.43,1044.7,728.75,1420625,1375770308.05,51172,SBILIFE
2021-05-31,EQ,977,982.8,970.65,976.85,975.2,975.65,974.92,1044.7,728.75,785669,765964808.75,38696,SBILIFE
2021-05-28,EQ,986,987,972,982.1,980,976.85,979.38,1044.7,728.75,1137566,1114109573.55,32561,SBILIFE
2021-05-27,EQ,976.5,986,965.55,971.75,985,982.1,975.49,1044.7,728.75,2428883,2369352799.2,57852,SBILIFE
2021-05-26,EQ,969,980,969,965.3,971,971.75,974.72,1044.7,728.75,1719675,1676206188.8,55889,SBILIFE
2021-05-25,EQ,967,972.6,963.15,962.5,966.4,965.3,965.73,1044.7,728.75,1235079,1192758414.4,59326,SBILIFE
2021-05-24,EQ,967.35,971.95,960.65,969.25,962,962.5,964.37,1044.7,728.75,1841255,1775646407.55,50775,SBILIFE
2021-05-21,EQ,968.1,975.7,965.25,969.15,970,969.25,969.9,1044.7,694.45,1245988,1208479016.1,29912,SBILIFE
2021-05-20,EQ,981.45,984.45,965.8,978.05,969.6,969.15,975.2,1044.7,694.45,1463348,1427062012.8,37749,SBILIFE
2021-05-19,EQ,968.45,979.9,963,968.45,977,978.05,971.16,1044.7,694.45,1101773,1069996290.4,34950,SBILIFE
2021-05-18,EQ,965.9,976,964.2,963.65,967.1,968.45,968.72,1044.7,694.45,1342840,1300834754.25,41013,SBILIFE
2021-05-17,EQ,978.4,988.8,961.2,978.4,964.7,963.65,968.86,1044.7,694.45,2181641,2113694609.65,66486,SBILIFE
2021-05-14,EQ,972.95,982,965,972.9,978,978.4,974.36,1044.7,694.45,1331063,1296940990.4,38722,SBILIFE
2021-05-12,EQ,995.55,1000.9,970,1000.95,971.9,972.9,977.71,1044.7,694.45,3513520,3435191902.7,85418,SBILIFE
2021-05-11,EQ,998,1015,990.5,1005,1001,1000.95,1004.83,1044.7,694.45,1297672,1303933974.55,36794,SBILIFE
2021-05-10,EQ,1009.3,1017.5,995,1000.25,1006.45,1005,1005.95,1044.7,694.45,2370879,2384974968.55,67497,SBILIFE
2021-05-07,EQ,1030,1044.7,974.4,969.4,998.95,1000.25,999.68,1044.7,675.5,11010394,11006918217.45,207971,SBILIFE
2021-05-06,EQ,977.3,983.45,961.2,973.1,967.15,969.4,969.56,1019.8,675.5,1800692,1745879212.45,60446,SBILIFE
2021-05-05,EQ,989.95,1019.8,965,982.9,969.95,973.1,989.13,1019.8,675.5,5475550,5416034760.25,159239,SBILIFE
2021-05-04,EQ,998,1005,942.55,958.6,984,982.9,980.77,1005,675.5,10515809,10313572891.65,221039,SBILIFE
2021-05-03,EQ,921.95,980,916.05,928.7,979.1,958.6,953.26,983.75,675.5,5424609,5171075169.75,130711,SBILIFE
2021-04-30,EQ,928,940.5,919.8,928.2,929,928.7,932.02,983.75,675.5,1326833,1236636325,52519,SBILIFE
2021-04-29,EQ,930.4,935,921.3,930.4,927.95,928.2,927.67,983.75,675.5,830577,770501861.2,34189,SBILIFE
2021-04-28,EQ,934,934,914.15,928.75,928.5,930.4,924.42,983.75,675.5,1904945,1760971967.25,62032,SBILIFE
2021-04-27,EQ,946,946.8,925,942.5,927,928.75,929.88,983.75,675.5,1926977,1791849355.4,86694,SBILIFE
2021-04-26,EQ,919.15,946.9,916,922.85,939.7,942.5,939.16,983.75,675.5,3751088,3522867941.05,66202,SBILIFE
2021-04-23,EQ,896.35,941.9,896.35,914.4,920,922.85,930.99,983.75,667,3601606,3353064354.8,87117,SBILIFE
2021-04-22,EQ,900,920.65,895.05,898.95,914,914.4,914.09,983.75,667,1988641,1817804165.45,46717,SBILIFE
2021-04-20,EQ,917,931.1,895.35,906.25,900.95,898.95,915.45,983.75,667,3593124,3289324022,125244,SBILIFE
2021-04-19,EQ,897.2,909.9,888.5,914.2,905.9,906.25,900.08,983.75,667,1580387,1422474227.05,46175,SBILIFE
2021-04-16,EQ,917,919.55,905.6,908.7,913.3,914.2,915.04,983.75,667,1310422,1199082074.25,38664,SBILIFE
2021-04-15,EQ,895,912,890,897.8,911.5,908.7,898.3,983.75,667,1464475,1315532836.85,36075,SBILIFE
2021-04-13,EQ,881.45,900.75,874.75,872.45,897.15,897.8,885.63,983.75,667,1174856,1040484802.7,34636,SBILIFE
2021-04-12,EQ,900.65,905.4,868.5,910.1,877,872.45,879.53,983.75,667,1485108,1306196347.25,46257,SBILIFE
2021-04-09,EQ,904.6,915.95,900.2,908.5,910.8,910.1,908.27,983.75,653,1344813,1221449957.8,43886,SBILIFE
2021-04-08,EQ,921.4,921.4,905,918.5,909.2,908.5,913.19,983.75,653,1342782,1226216758.95,42709,SBILIFE
2021-04-07,EQ,901,921,898.25,897.55,916.5,918.5,914.61,983.75,653,2860132,2615912245.15,77247,SBILIFE
2021-04-06,EQ,872.8,903,865.95,872.55,901,897.55,886.55,983.75,653,1351799,1198434585.6,48763,SBILIFE
2021-04-05,EQ,885,887,864.8,883.45,874,872.55,871.45,983.75,653,1091002,950758950.75,41719,SBILIFE
2021-04-01,EQ,881.6,890.05,876.5,880.85,887.9,883.45,883.34,983.75,575,1193426,1054203960.6,66595,SBILIFE
2021-03-31,EQ,876,890.9,870.95,872.15,878.65,880.85,883.41,983.75,575,1929013,1704109007.2,56764,SBILIFE
2021-03-30,EQ,876,881,868,873.95,877,872.15,873.97,983.75,575,1276847,1115923107.65,50495,SBILIFE
2021-03-26,EQ,870,876.9,868.1,864.1,870.4,873.95,872.24,983.75,522.2,1194885,1042230398.65,43704,SBILIFE
2021-03-25,EQ,875.1,884.3,861,880.7,868.6,864.1,872.96,983.75,522.2,2711471,2367007375.8,111624,SBILIFE
2021-03-24,EQ,893,895,875.05,898.9,879.5,880.7,881.91,983.75,522.2,1900721,1676257881.9,79935,SBILIFE
2021-03-23,EQ,904.8,910.85,895,900.2,897.5,898.9,901.48,983.75,522.2,1642691,1480850032.55,78599,SBILIFE
2021-03-22,EQ,905,909.25,895.35,906.7,897.55,900.2,900.4,983.75,522.2,1660688,1495287700.65,73156,SBILIFE
2021-03-19,EQ,887.95,909.95,882.3,890.45,905.85,906.7,897.91,983.75,519.4,2849173,2558290126.35,85533,SBILIFE
2021-03-18,EQ,895,898,882.3,888.95,891.95,890.45,889.99,983.75,519.4,2657918,2365510766.7,92379,SBILIFE
2021-03-17,EQ,923.9,923.9,885.2,914.05,887.3,888.95,899.61,983.75,519.4,3809803,3427334364.3,108325,SBILIFE
2021-03-16,EQ,918.45,923.9,911,920,914,914.05,916.49,983.75,519.4,1422174,1303406097.95,49302,SBILIFE
2021-03-15,EQ,921,926.75,902,914.2,918.6,920,916.35,983.75,519.4,4581841,4198562542.7,80774,SBILIFE
2021-03-12,EQ,905.05,936.3,905,940.75,915.7,914.2,918.45,983.75,519.4,28967831,26605439295.9,311829,SBILIFE
2021-03-10,EQ,973.7,974,936,971.3,937.5,940.75,951.04,983.75,519.4,2362998,2247301713.45,69981,SBILIFE
2021-03-09,EQ,950,983.75,939,923.85,969.8,971.3,967.45,983.75,519.4,11031435,10672330087.7,274030,SBILIFE
2021-03-08,EQ,903.6,930.65,901.7,903.55,929,923.85,916.59,954.5,519.4,1396479,1279993778.3,54919,SBILIFE
2021-03-05,EQ,910,915,894.95,915.9,903,903.55,903.85,954.5,519.4,1268992,1146976417.55,58550,SBILIFE
2021-03-04,EQ,899.7,924.8,892.4,906.45,915,915.9,916.79,954.5,519.4,3140379,2879068010,58760,SBILIFE
2021-03-03,EQ,888,910,883.5,879.15,906.95,906.45,899.01,954.5,519.4,2127137,1912317949.95,68703,SBILIFE
2021-03-02,EQ,876.75,886,870.5,876.4,885.3,879.15,878.43,954.5,519.4,1583910,1391350204.4,51328,SBILIFE
2021-03-01,EQ,860,879,852.2,866.9,875.6,876.4,862.48,954.5,519.4,2648545,2284306142.15,52594,SBILIFE
2021-02-26,EQ,860,878.95,858.05,872.4,863.95,866.9,866.85,954.5,519.4,2636891,2285781951.75,73363,SBILIFE
2021-02-25,EQ,873.2,882.9,869.7,871.55,875,872.4,877.05,954.5,519.4,1885254,1653452875.1,49795,SBILIFE
2021-02-24,EQ,870.1,875.9,852.7,869.7,872.8,871.55,867.81,954.5,519.4,683427,593088105.8,28894,SBILIFE
2021-02-23,EQ,853,874.4,849,849.05,869,869.7,864.64,954.5,519.4,1480977,1280515395.95,46526,SBILIFE
2021-02-22,EQ,880,885,845.1,881.5,847.95,849.05,859.15,954.5,519.4,1810985,1555914733.9,57921,SBILIFE
2021-02-19,EQ,898.4,899.15,874.25,893.5,882.7,881.5,886.64,954.5,519.4,1120800,993741782.2,29696,SBILIFE
2021-02-18,EQ,880.1,898.85,878.7,877.15,893.95,893.5,891.39,954.5,519.4,2387930,2128566107.4,105944,SBILIFE
2021-02-17,EQ,870,883.15,870,872,875,877.15,878.32,954.5,519.4,1496973,1314815105.25,34902,SBILIFE
2021-02-16,EQ,877.25,888.3,869,877.25,872.7,872,877.35,954.5,519.4,1634864,1434342824.25,45476,SBILIFE
2021-02-15,EQ,898,901.15,875,896.85,876.5,877.25,882.93,954.5,519.4,1715171,1514377433.65,65973,SBILIFE
2021-02-12,EQ,908,913.5,893.45,907.35,899,896.85,905.05,960.45,519.4,984794,891283076.25,30879,SBILIFE
2021-02-11,EQ,909.8,921.9,905.55,911.35,907.55,907.35,912.65,960.45,519.4,2184819,1993969439.25,62777,SBILIFE
2021-02-10,EQ,898,915.25,894,888.7,911,911.35,908.15,960.45,519.4,4993209,4534581525.75,121901,SBILIFE
2021-02-09,EQ,869,895,863,859.1,893,888.7,885.04,960.45,519.4,4311868,3816176999.3,130595,SBILIFE
2021-02-08,EQ,865,871.7,857,864.2,858.8,859.1,862.93,960.45,519.4,1899676,1639294258,74475,SBILIFE
2021-02-05,EQ,866.75,870,853.65,863.9,864.85,864.2,861.19,960.45,519.4,1766235,1521067271.3,65549,SBILIFE
2021-02-04,EQ,866.15,870.7,859,866.15,864.5,863.9,863.27,960.45,519.4,2094974,1808537202.6,67617,SBILIFE
2021-02-03,EQ,870,879.95,858.35,865.35,867.3,866.15,871.02,960.45,519.4,1883217,1640327999.65,75537,SBILIFE
2021-02-02,EQ,888,890,857.95,874.5,866.4,865.35,869.62,960.45,519.4,2781083,2418481727.6,66482,SBILIFE
2021-02-01,EQ,875,897,852.05,864.45,877,874.5,879.03,960.45,519.4,3099408,2724470776.3,90448,SBILIFE
2021-01-29,EQ,876.55,883.05,858.05,872.55,865,864.45,872.4,1017,519.4,2286478,1994727386.6,86951,SBILIFE
2021-01-28,EQ,883,884.35,868.85,881.75,875,872.55,874.61,1017,519.4,1855486,1622824608.75,75530,SBILIFE
2021-01-27,EQ,865.3,885,859.1,862.85,883,881.75,876.49,1017,519.4,2745728,2406597784.1,118122,SBILIFE
2021-01-25,EQ,865.9,882.75,853,862.55,861,862.85,869.52,1017,519.4,2534590,2203865401.4,69325,SBILIFE
2021-01-22,EQ,885.5,885.7,838,878.3,857.65,862.55,864.01,1020,519.4,3421388,2956097155.6,139665,SBILIFE
2021-01-21,EQ,907.8,907.8,875,896.75,886,878.3,887.33,1020,519.4,1913821,1698189526,58071,SBILIFE
2021-01-20,EQ,905.1,910.9,895,904.4,898.3,896.75,901.7,1020,519.4,1147187,1034413139.1,43276,SBILIFE
2021-01-19,EQ,890.5,918,890.5,892.9,903,904.4,909.3,1020,519.4,1420092,1291289564.8,42873,SBILIFE
2021-01-18,EQ,899,907.2,883.2,910.25,892.9,892.9,894.71,1020,519.4,936905,838260042.15,29450,SBILIFE
2021-01-15,EQ,925.15,929.8,903.4,925.15,909.8,910.25,915.49,1020,519.4,733660,671658689.2,27162,SBILIFE
2021-01-14,EQ,930.1,931.85,918.5,926.55,925,925.15,924.9,1020,519.4,719918,665854212.75,33051,SBILIFE
2021-01-13,EQ,927.5,949,922.5,925,928.4,926.55,936.47,1020,519.4,1996557,1869710853.55,47434,SBILIFE
2021-01-12,EQ,934.8,936,921.55,936.25,924,925,926.48,1020,519.4,1573331,1457651877.25,54750,SBILIFE
2021-01-11,EQ,940,952.5,926.85,935.5,935.35,936.25,941.85,1020,519.4,2146652,2021822391.25,52111,SBILIFE
2021-01-08,EQ,920,954.5,918,914.15,934,935.5,938.64,1020,519.4,4436263,4164061300.85,125721,SBILIFE
2021-01-07,EQ,916.2,916.5,904.25,910.3,915,914.15,911.97,1020,519.4,1109459,1011789689.7,46394,SBILIFE
2021-01-06,EQ,906.55,915,901,905.55,910.65,910.3,909.45,1020,519.4,1214878,1104871177.4,34535,SBILIFE
2021-01-05,EQ,906.45,919.9,899,911.4,905,905.55,905.58,1020,519.4,1209912,1095675813.7,62275,SBILIFE
2021-01-04,EQ,900,917,894.5,895.4,915.15,911.4,903.94,1020,519.4,1028233,929459397.7,29430,SBILIFE
2021-01-01,EQ,903,907.05,894,904.25,895.3,895.4,896.85,1020,519.4,798399,716046633.1,23700,SBILIFE
