DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-24,EQ,818.1,831.9,790.5,850.3,796.6,795.8,809.6,979,724.65,5677898,4596804093.05,162423,M&M
2022-02-23,EQ,856,869.7,845.7,853.25,849.8,850.3,856.08,979,724.65,2265060,1939063568.45,104276,M&M
2022-02-22,EQ,827,856,823.35,841.1,855.6,853.25,839.7,979,724.65,2768989,2325132782.35,93787,M&M
2022-02-21,EQ,845.2,850.5,832,852,842,841.1,842.11,979,724.65,2255753,1899599383.1,101530,M&M
2022-02-18,EQ,857.2,869.75,847.15,862.25,850,852,858.64,979,724.65,1616856,1388301549.95,41067,M&M
2022-02-17,EQ,872,877.3,859,864.25,860,862.25,867.68,979,724.65,2041741,1771579396.15,46429,M&M
2022-02-16,EQ,854.6,878.5,854.6,854.6,861.5,864.25,871.27,979,724.65,4401342,3834738351,130828,M&M
2022-02-15,EQ,828,858,820.4,825.05,854.05,854.6,841.67,979,724.65,2728328,2296344691.65,89880,M&M
2022-02-14,EQ,841.75,845.4,780.7,853.65,821.45,825.05,826.1,979,724.65,4202165,3471396004.9,106397,M&M
2022-02-11,EQ,853,861.95,835.6,853.05,850,853.65,849.49,979,724.65,5146850,4372184566.75,109476,M&M
2022-02-10,EQ,844,857.75,830.15,840.2,853,853.05,846.5,979,724.65,6949276,5882550375.55,164837,M&M
2022-02-09,EQ,838,845.95,833.15,832.05,841.05,840.2,839.73,979,724.65,2165223,1818207048.65,70123,M&M
2022-02-08,EQ,830,837.7,817.15,829.5,830.45,832.05,826.79,979,724.65,2729631,2256818476.15,74665,M&M
2022-02-07,EQ,841,844.7,822.2,841.7,829,829.5,830.31,979,724.65,1801701,1495970640.3,72130,M&M
2022-02-04,EQ,861.4,861.4,836.15,856.2,839.75,841.7,845.91,979,724.65,2080640,1760025069,89041,M&M
2022-02-03,EQ,868,882.4,852.15,869.35,854.1,856.2,867.46,979,724.65,2630289,2281673843.95,65866,M&M
2022-02-02,EQ,875.7,880.3,865.15,869.7,870.4,869.35,870.72,979,724.65,1341479,1168058068.6,54049,M&M
2022-02-01,EQ,892,894.7,864.2,885.8,873.8,869.7,881.89,979,724.65,2921070,2576050315.6,80888,M&M
2022-01-31,EQ,878.9,888.85,872.1,869.65,884,885.8,882.71,979,724.65,2335040,2061160127.25,71194,M&M
2022-01-28,EQ,864.4,896,860.4,858.05,871,869.65,881.51,979,724.65,4208702,3710021034.3,111928,M&M
2022-01-27,EQ,845.6,862.85,841.2,854.5,857.35,858.05,853.36,979,724.65,2927566,2498266055.1,85813,M&M
2022-01-25,EQ,846.1,858.25,845.25,854.7,851.5,854.5,852.29,979,724.65,4742388,4041899665.1,121727,M&M
2022-01-24,EQ,871.2,878.35,848.05,875.2,855.4,854.7,859.95,979,724.65,3386669,2912368867.4,92127,M&M
2022-01-21,EQ,875.8,884.9,865.2,880.5,874,875.2,876.6,979,724.65,1872843,1641739120.25,70377,M&M
2022-01-20,EQ,896,897.6,872.85,894.4,882.3,880.5,883.2,979,724.65,2486026,2195646871.65,105006,M&M
2022-01-19,EQ,908.95,908.95,880.8,892.15,894.2,894.4,894.07,979,724.65,4215758,3769170462.15,98330,M&M
2022-01-18,EQ,902,910.1,888.3,900.8,892.15,892.15,899.7,979,724.65,3468168,3120320542.15,82848,M&M
2022-01-17,EQ,884.2,904,882.65,881.2,899.7,900.8,895.26,979,724.65,3617269,3238396767.55,84807,M&M
2022-01-14,EQ,889.8,895.95,879.65,896,881,881.2,886.1,979,724.65,2027852,1796888169.5,52749,M&M
2022-01-13,EQ,880.55,909.5,868,880.55,892.4,896,889.19,979,724.65,5658001,5031022146.3,124908,M&M
2022-01-12,EQ,846.8,884.2,842.5,841.4,879.5,880.55,868.13,979,724.65,9022415,7832645843.75,180565,M&M
2022-01-11,EQ,842,848.75,835.55,841.95,841.25,841.4,841.02,979,724.65,2117911,1781208720,87140,M&M
2022-01-10,EQ,835.95,846.75,829.7,829,842,841.95,840.37,979,724.65,3403434,2860140754.3,78268,M&M
2022-01-07,EQ,841,849.75,822.5,839.85,829,829,835.03,979,724.65,2531717,2114065517.8,113315,M&M
2022-01-06,EQ,839,842.25,827.5,839.5,840.3,839.85,836.27,979,724.65,2962301,2477296516.7,66379,M&M
2022-01-05,EQ,830,847,830,831.85,839,839.5,840.24,979,724.65,2634010,2213213490.85,76339,M&M
2022-01-04,EQ,837.95,842,825.65,829.8,832.45,831.85,833.68,979,724.65,1886453,1572700898.8,57221,M&M
2022-01-03,EQ,835,840,826.3,837.15,830.3,829.8,832.77,979,724.65,1537088,1280038781.65,49111,M&M
2021-12-31,EQ,834.8,845,830.2,829.3,836.9,837.15,840.17,979,704,1528983,1284606990.65,47715,M&M
2021-12-30,EQ,843,843,827.15,832.7,830,829.3,831.55,979,704,1874659,1558865406.85,61952,M&M
2021-12-29,EQ,843.45,843.45,830.85,838.7,832,832.7,836.71,979,704,1575343,1318100775.65,53524,M&M
2021-12-28,EQ,824,840,819.05,818.55,839.75,838.7,833.01,979,704,1677680,1397523747.65,41930,M&M
2021-12-27,EQ,808,823.15,806.95,812.65,820.6,818.55,817.92,979,704,1492196,1220493032.25,54985,M&M
2021-12-24,EQ,831,832.05,808,826.85,813.1,812.65,814.37,979,660.25,1071730,872781449.2,28986,M&M
2021-12-23,EQ,824.9,833.8,822.75,818.7,827.5,826.85,827.16,979,660.25,1495208,1236778004.85,44752,M&M
2021-12-22,EQ,818.8,827.2,811,812.2,820.8,818.7,819.16,979,660.25,1979912,1621873028.55,52665,M&M
2021-12-21,EQ,822.4,827,807.5,814.3,813.95,812.2,818.61,979,660.25,1973119,1615220989.55,56900,M&M
2021-12-20,EQ,826,830,797,834.6,820,814.3,807.73,979,660.25,2907378,2348364829.6,95550,M&M
2021-12-17,EQ,848,852.25,830,853.3,834,834.6,835.77,979,660.25,2675800,2236356013.2,80476,M&M
2021-12-16,EQ,852.9,862.25,846.2,846.2,854.95,853.3,853.87,979,660.25,3965285,3385848080.95,66182,M&M
2021-12-15,EQ,844,853.7,838.2,836.85,844,846.2,845.4,979,660.25,3208613,2712562322.1,81342,M&M
2021-12-14,EQ,840,841.95,826,843.1,836,836.85,833.45,979,660.25,1979863,1650111812.65,80247,M&M
2021-12-13,EQ,868.95,868.95,839.7,859.7,844,843.1,850.61,979,660.25,2683048,2282239637.4,74019,M&M
2021-12-10,EQ,850.1,868.6,850.1,851.1,856.95,859.7,861.86,979,660.25,3434165,2959772233.15,75071,M&M
2021-12-09,EQ,857.4,857.4,836,840.75,850.05,851.1,846.52,979,660.25,4078098,3452208989.05,78280,M&M
2021-12-08,EQ,834.5,843.7,826.95,825.95,839.9,840.75,834.76,979,660.25,2346456,1958728090.6,71374,M&M
2021-12-07,EQ,826.5,833.65,822.5,822.15,826.45,825.95,827.63,979,660.25,1976433,1635764256.6,68657,M&M
2021-12-06,EQ,838,840.6,820.05,836.95,822.45,822.15,828.04,979,660.25,1552749,1285739952.2,55508,M&M
2021-12-03,EQ,848.95,855.6,833.95,849.55,835.95,836.95,843.59,979,660.25,2933597,2474760736,76074,M&M
2021-12-02,EQ,835.8,859.95,835.05,834.7,849.4,849.55,850.12,979,660.25,4677008,3976036622.3,105301,M&M
2021-12-01,EQ,836,842.7,823.25,835.5,837.3,834.7,833.58,979,660.25,5121634,4269315162.8,104263,M&M
2021-11-30,EQ,850.8,860.8,828.55,850.8,835,835.5,842.46,979,660.25,6067618,5111726606.8,130715,M&M
2021-11-29,EQ,845.2,867.8,828.35,853.75,853,850.8,852.47,979,660.25,3936245,3355530716.25,100167,M&M
2021-11-26,EQ,885,885,843,891.2,855.05,853.75,859.35,979,660.25,3934155,3380831726.65,108029,M&M
2021-11-25,EQ,890.9,898.9,883.5,893.2,892,891.2,890.9,979,660.25,2288825,2039112666.5,53074,M&M
2021-11-24,EQ,907.7,907.7,890,901.35,891.9,893.2,896.61,979,660.25,2708554,2428520454,79483,M&M
2021-11-23,EQ,897.85,908.5,893.6,900.85,899,901.35,901.33,979,660.25,3195288,2880011427.8,102423,M&M
2021-11-22,EQ,926.4,930.25,893.7,923.7,901,900.85,906.61,979,660.25,3731367,3382899816.45,107467,M&M
2021-11-18,EQ,955,955,918.2,954.45,921,923.7,932.31,979,633.65,3463426,3228981486.25,101796,M&M
2021-11-17,EQ,959.95,979,947.25,960.3,949.45,954.45,963.38,979,633.65,5416608,5218233311.9,147075,M&M
2021-11-16,EQ,928.4,965.95,925.55,928.4,955,960.3,950.83,971.15,633.65,7368780,7006424277.2,168050,M&M
2021-11-15,EQ,935,948.55,921.1,937.8,927.85,928.4,933.49,971.15,633.65,3757546,3507647557.65,79642,M&M
2021-11-12,EQ,934,939.5,925,924.75,936.45,937.8,933.36,971.15,610.2,6239600,5823785692.6,114158,M&M
2021-11-11,EQ,918.95,928.8,911,919.65,924.75,924.75,920.73,971.15,610.2,4935551,4544297996.75,94795,M&M
2021-11-10,EQ,905.9,925,895,892.15,918.6,919.65,915.24,971.15,610.2,17083220,15635264086.7,309870,M&M
2021-11-09,EQ,864,905.4,862.6,859.5,904.5,892.15,879.47,971.15,610.2,15376349,13523105509.5,234898,M&M
2021-11-08,EQ,878,878.25,854.3,872.85,860.85,859.5,860.92,971.15,610.2,4481883,3858521299.45,101638,M&M
2021-11-04,EQ,855.75,875,853,849,874,872.85,870.26,971.15,589,973315,847033085.35,29123,M&M
2021-11-03,EQ,864,869.9,843,861.5,852.25,849,857.26,971.15,589,3288759,2819313921.8,49910,M&M
2021-11-02,EQ,875,879.3,859,870.35,863,861.5,867.26,971.15,589,3704926,3213134008.9,77732,M&M
2021-11-01,EQ,884.25,887.9,860.4,884.25,871.55,870.35,872.85,971.15,589,4146270,3619088670.6,122748,M&M
2021-10-29,EQ,883.5,901.5,862,883.85,885,884.25,886.66,971.15,586.8,2482056,2200746896.4,81836,M&M
2021-10-28,EQ,887,896,877.9,886.8,881,883.85,888.17,971.15,586.8,2171227,1928417585.45,59664,M&M
2021-10-27,EQ,900,903.8,883.5,894.55,885.1,886.8,891.01,971.15,586.8,3362019,2995595508.8,56234,M&M
2021-10-26,EQ,893.4,900,884,890.7,896,894.55,892.5,971.15,586.8,3410657,3043998979,61810,M&M
2021-10-25,EQ,883,905.9,883,887.85,890.3,890.7,895.39,971.15,586.8,2833933,2537476396.3,79213,M&M
2021-10-22,EQ,904,909.8,885.1,897,890,887.85,896.32,971.15,586.8,1999394,1792096812.4,66351,M&M
2021-10-21,EQ,908.3,911.1,893.4,899.35,896.8,897,898.64,971.15,586.8,2614538,2349534070,72013,M&M
2021-10-20,EQ,913,924.9,894.65,917.5,902,899.35,904.67,971.15,586.8,3551282,3212746995.7,84866,M&M
2021-10-19,EQ,911,927.6,901.2,910.95,917.1,917.5,915.4,971.15,586.8,3476818,3182666438.4,86479,M&M
2021-10-18,EQ,958,958,908.3,931.4,910.8,910.95,925.21,971.15,586.8,2885649,2669841232.1,113024,M&M
2021-10-14,EQ,938.5,946.25,922.2,935.35,932,931.4,931.41,971.15,586.8,3354982,3124873565.5,105744,M&M
2021-10-13,EQ,893,971.15,893,890.1,936.2,935.35,938.69,971.15,586.8,17519612,16445433652.85,352415,M&M
2021-10-12,EQ,888,894.65,877,895.6,889.55,890.1,887.13,952.05,586.8,3433345,3045832933.35,86173,M&M
2021-10-11,EQ,879,902.5,879,877.8,893.9,895.6,895.32,952.05,586.8,5493159,4918138029.1,137967,M&M
2021-10-08,EQ,893.7,895,872.55,878.25,877,877.8,882.37,952.05,586.8,3938358,3475097492.7,85306,M&M
2021-10-07,EQ,839.7,887.8,837.15,834.1,875.25,878.25,872.71,952.05,586.8,9515673,8304468001.3,194662,M&M
2021-10-06,EQ,846,854.9,829,843.05,835.15,834.1,841.75,952.05,586.8,3288323,2767952045.55,69366,M&M
2021-10-05,EQ,841.15,846,835.05,841.15,840.05,843.05,841.52,952.05,586.8,2647442,2227877110.2,54927,M&M
2021-10-04,EQ,832.5,852,828.1,827.85,840.4,841.15,842.84,952.05,586.8,6544700,5516152268.7,133679,M&M
2021-10-01,EQ,800,831,787,803.05,827,827.85,818.27,952.05,586.8,7704216,6304129000.55,165825,M&M
2021-09-30,EQ,808.05,817.4,801.3,812.1,802.15,803.05,809.3,952.05,586.8,3264689,2642106989.75,80499,M&M
2021-09-29,EQ,800,815.7,799,806.05,809.2,812.1,808.65,952.05,586.8,2291977,1853410156.35,75191,M&M
2021-09-28,EQ,820,822,796.25,811.35,805,806.05,809.22,952.05,586.8,3853344,3118190384.8,99528,M&M
2021-09-27,EQ,789.5,813.75,783.05,779.45,813,811.35,800.63,952.05,586.8,9210666,7374294428.15,186933,M&M
2021-09-24,EQ,759.5,782.05,752.55,758.45,781,779.45,772.19,952.05,567.5,4967824,3836117028.85,112530,M&M
2021-09-23,EQ,756.5,762,752.75,752.5,758.1,758.45,757.61,952.05,567.5,1890322,1432129495.15,67730,M&M
2021-09-22,EQ,738.9,759,738.45,738.45,752.9,752.5,749.24,952.05,567.5,2287017,1713520986.65,65420,M&M
2021-09-21,EQ,740.1,740.9,729.55,738.05,738.9,738.45,734.95,952.05,567.5,2380834,1749801546.25,84934,M&M
2021-09-20,EQ,749.4,756.5,732.2,754.15,740.3,738.05,744.42,952.05,567.5,2933375,2183669507.2,102497,M&M
2021-09-17,EQ,758.2,766,749.15,756.95,757.45,754.15,756.94,952.05,567.5,5504398,4166509850.1,120141,M&M
2021-09-16,EQ,759.85,761,751.35,755.1,756.8,756.95,755.26,952.05,567.5,2686018,2028655274.95,94538,M&M
2021-09-15,EQ,752,760,746.5,750.2,756,755.1,754.51,952.05,567.5,3336656,2517554294,86596,M&M
2021-09-14,EQ,744.8,752.55,744.65,745.55,750.4,750.2,749.64,952.05,567.5,3089381,2315908904.25,75901,M&M
2021-09-13,EQ,753.5,753.5,740.35,750.75,746,745.55,745.03,952.05,567.5,3139833,2339264284.6,83439,M&M
2021-09-09,EQ,750,756.5,747.55,754.75,751.5,750.75,751.75,952.05,567.5,3313559,2490980699.7,97073,M&M
2021-09-08,EQ,756,757.8,749,753.1,755,754.75,754.01,952.05,567.5,2380939,1795244121.15,81127,M&M
2021-09-07,EQ,755.1,758.7,748.1,754.75,753.65,753.1,752.28,952.05,567.5,2273976,1710673153.45,67127,M&M
2021-09-06,EQ,753,759.8,747.05,749.9,756.15,754.75,751.72,952.05,567.5,3682183,2767957492.9,119300,M&M
2021-09-03,EQ,756,757,745.1,752.45,750.4,749.9,750.48,952.05,567.5,4257842,3195431338.65,113674,M&M
2021-09-02,EQ,772.85,774.15,750,769.9,755,752.45,758.77,952.05,567.5,4879865,3702716522.05,166364,M&M
2021-09-01,EQ,793.3,802.5,768.9,793.3,769.8,769.9,775.15,952.05,567.5,6031309,4675153440.35,129964,M&M
2021-08-31,EQ,788,795.8,781.3,791.55,793.15,793.3,789.09,952.05,567.5,3324467,2623319169.65,74059,M&M
2021-08-30,EQ,783.95,794.15,783,775.15,792.5,791.55,789,952.05,567.5,3028708,2389647548.05,64736,M&M
2021-08-27,EQ,779.9,785,765,781.4,775.4,775.15,776.35,952.05,567.5,2907125,2256960658.85,70378,M&M
2021-08-26,EQ,771,782.9,767.25,772.05,781.8,781.4,778.52,952.05,567.5,2576883,2006144632.75,63123,M&M
2021-08-25,EQ,780.95,783,770.55,778.15,774.5,772.05,774.55,952.05,567.5,1693443,1311659901.25,47983,M&M
2021-08-24,EQ,767,779.9,761.6,765.9,776.2,778.15,771.6,952.05,567.5,1662376,1282684391.75,50583,M&M
2021-08-23,EQ,790,793.45,763.65,785.65,764.95,765.9,776.82,952.05,567.5,2512960,1952120738.85,61811,M&M
2021-08-20,EQ,788.8,791.35,776.25,791.35,786.5,785.65,784.58,952.05,567.5,3050982,2393744900.95,78209,M&M
2021-08-18,EQ,793.9,797,786.9,790.65,790,791.35,791.85,952.05,567.5,2450964,1940800939.65,62404,M&M
2021-08-17,EQ,799.25,803.95,782,799.3,790.5,790.65,790.6,952.05,567.5,3835522,3032380268.65,103887,M&M
2021-08-16,EQ,780.4,803.95,780.25,778.65,799.25,799.3,795.73,952.05,567.5,7131928,5675078150,137858,M&M
2021-08-13,EQ,782.95,789.5,772.6,776.2,776.5,778.65,781.38,952.05,567.5,3391864,2650318558.45,105732,M&M
2021-08-12,EQ,781,794.65,773.75,778.7,776,776.2,783.52,952.05,567.5,3551026,2782308542.3,85142,M&M
2021-08-11,EQ,786.3,789.95,767.5,786.3,780,778.7,776.13,952.05,567.5,3147983,2443242612.4,82792,M&M
2021-08-10,EQ,776.95,789.8,775.15,774.95,785.65,786.3,784.3,952.05,567.5,4724852,3705705105.85,102590,M&M
2021-08-09,EQ,762,782,761.5,758.25,775.15,774.95,775.47,952.05,567.5,6700633,5196111815.95,143527,M&M
2021-08-06,EQ,763.8,772.3,755,759.35,756.7,758.25,764.58,952.05,567.5,4471604,3418907275.95,104901,M&M
2021-08-05,EQ,766,766.35,756.7,766.25,760,759.35,761.73,952.05,567.5,1451370,1105548610.05,57670,M&M
2021-08-04,EQ,773,775.8,764.55,770.85,765.6,766.25,769.02,952.05,567.5,2659372,2045105864.45,63605,M&M
2021-08-03,EQ,763.4,772.7,755.5,757.7,770,770.85,763.09,952.05,567.5,3235393,2468906314.15,79038,M&M
2021-08-02,EQ,750,759.05,744.6,743.1,757,757.7,753.34,952.05,567.5,2260861,1703208265.25,64483,M&M
2021-07-30,EQ,735.2,760,731.85,731.45,744.75,743.1,748.68,952.05,567.5,4642619,3475854503.35,113120,M&M
2021-07-29,EQ,730,738.85,726.1,728.7,732,731.45,731.49,952.05,567.5,2489035,1820698664.55,67099,M&M
2021-07-28,EQ,750.7,750.7,724.65,745.55,729.95,728.7,731.09,952.05,567.5,4016758,2936629663.45,118791,M&M
2021-07-27,EQ,756,760,742.65,754.3,747.2,745.55,750.07,952.05,567.5,1732564,1299550954.3,57227,M&M
2021-07-26,EQ,763,764.1,752.5,764.2,755.85,754.3,759.01,952.05,567.5,1187498,901326245.1,63751,M&M
2021-07-23,EQ,758.5,767.85,758.25,758.45,764.4,764.2,763.7,952.05,567.5,1179241,900586185.15,46547,M&M
2021-07-22,EQ,764.2,767.1,755.65,760.2,758.25,758.45,760.13,952.05,567.5,2182264,1658798487,84245,M&M
2021-07-20,EQ,775,775.7,752.35,775.8,760,760.2,760.12,952.05,567.5,2179910,1656992433.45,78182,M&M
2021-07-19,EQ,775.8,780.7,770,779.8,776.9,775.8,774.84,952.05,567.5,1265906,980871435,57602,M&M
2021-07-16,EQ,784,784,776.5,779.9,780.45,779.8,780.05,952.05,538,845054,659184456.25,28603,M&M
2021-07-15,EQ,781,783.95,775.2,786.15,780,779.9,780.07,952.05,538,2109663,1645689049.6,49161,M&M
