DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-29,EQ,2474.7,2517.1,2464,2457.1,2507.2,2509.45,2494.3,2856.15,2016.25,6982808,17417222455.45,270354,RELIANCE
2022-07-28,EQ,2436,2467.95,2421,2419.2,2453.6,2457.1,2446.73,2856.15,2016.25,5766936,14110146776.35,207490,RELIANCE
2022-07-27,EQ,2419.95,2427,2402,2421.5,2422,2419.2,2416.05,2856.15,2016.25,3994321,9650459374.8,165700,RELIANCE
2022-07-26,EQ,2421.1,2443.9,2411.35,2420.4,2419.4,2421.5,2430.94,2856.15,2016.25,5216466,12680927214.1,188181,RELIANCE
2022-07-25,EQ,2467.45,2467.45,2403,2503.1,2417.4,2420.4,2422.67,2856.15,2016.25,10665470,25838870736.65,450900,RELIANCE
2022-07-22,EQ,2500,2516.3,2495,2486.3,2502.95,2503.1,2504.62,2856.15,2016.25,5062651,12679994866.3,172852,RELIANCE
2022-07-21,EQ,2494,2500,2467.3,2503,2486,2486.3,2482.92,2856.15,2016.25,7625468,18933428050.1,197537,RELIANCE
2022-07-20,EQ,2540,2542.5,2486.25,2437.1,2499,2503,2506.66,2856.15,2016.25,11041036,27676129582.85,325796,RELIANCE
2022-07-19,EQ,2400.3,2447,2400.3,2422.25,2433,2437.1,2429.46,2856.15,2016.25,7587006,18432314366.2,213280,RELIANCE
2022-07-18,EQ,2421,2425,2392.3,2401.8,2423,2422.25,2408.23,2856.15,2016.25,6996757,16849806027.65,212210,RELIANCE
2022-07-15,EQ,2415,2415,2383.1,2397.15,2401.15,2401.8,2397.18,2856.15,2016.25,4431880,10623995556.2,137878,RELIANCE
2022-07-14,EQ,2388,2433.95,2376.95,2377.55,2399,2397.15,2398.08,2856.15,2016.25,7831798,18781243733.65,257217,RELIANCE
2022-07-13,EQ,2427.3,2434,2373,2420.45,2379,2377.55,2398.49,2856.15,2016.25,6564435,15744718033.45,263635,RELIANCE
2022-07-12,EQ,2404,2439.7,2404,2423.9,2418.8,2420.45,2424.68,2856.15,2016.25,4974502,12061561234.2,203393,RELIANCE
2022-07-11,EQ,2376.5,2428.8,2370,2391.4,2421.5,2423.9,2400.92,2856.15,2016.25,6390604,15343320840.2,224208,RELIANCE
2022-07-08,EQ,2418,2418,2382.55,2388.1,2391,2391.4,2393.99,2856.15,2016.25,8773162,21002872434.25,310810,RELIANCE
2022-07-07,EQ,2425.9,2433.25,2375,2411.85,2391,2388.1,2392.12,2856.15,2016.25,10753423,25723462115.35,388023,RELIANCE
2022-07-06,EQ,2420.1,2441.95,2388,2433.25,2415,2411.85,2410.61,2856.15,2016.25,11050026,26637248724.35,392094,RELIANCE
2022-07-05,EQ,2423,2464.9,2417.1,2413.7,2431.55,2433.25,2440.39,2856.15,2016.25,8144239,19875158179.6,351338,RELIANCE
2022-07-04,EQ,2378.95,2442,2366.1,2408.7,2413,2413.7,2412.08,2856.15,2016.25,19317335,46594929825.6,525122,RELIANCE
2022-07-01,EQ,2574.9,2592,2365,2595.65,2406,2408.7,2434.35,2856.15,2016.25,37841671,92119994931.8,1165095,RELIANCE
2022-06-30,EQ,2580,2615.9,2566,2580.15,2589,2595.65,2596.11,2856.15,2016.25,10666627,27691790169.9,321110,RELIANCE
2022-06-29,EQ,2507.2,2597,2501,2527.7,2576,2580.15,2559.16,2856.15,2016.25,8863172,22682290935.35,383990,RELIANCE
2022-06-28,EQ,2482.1,2533.95,2482.1,2492.65,2530,2527.7,2515.75,2856.15,2016.25,6263867,15758339977,279432,RELIANCE
2022-06-27,EQ,2544.95,2544.95,2481.55,2500.05,2495.6,2492.65,2511.81,2856.15,2016.25,7141493,17938104628.25,245447,RELIANCE
2022-06-24,EQ,2480,2511,2468,2464.95,2497.55,2500.05,2491.97,2856.15,2016.25,6571866,16376908912.2,258066,RELIANCE
2022-06-23,EQ,2515.05,2525,2445,2505.6,2469,2464.95,2485.55,2856.15,2016.25,8974475,22306490549.05,400081,RELIANCE
2022-06-22,EQ,2558.1,2558.3,2501,2584.1,2502,2505.6,2524.18,2856.15,2016.25,4899839,12368075581.25,229961,RELIANCE
2022-06-21,EQ,2560,2593.4,2528.3,2543.05,2582,2584.1,2562.46,2856.15,2016.25,5408801,13859827576.2,219641,RELIANCE
2022-06-20,EQ,2605,2617.1,2521.1,2590,2542.9,2543.05,2552.96,2856.15,2016.25,5568825,14216989371.65,228914,RELIANCE
2022-06-17,EQ,2560,2624.85,2556.1,2560,2605.05,2590,2592.42,2856.15,2016.25,11286988,29260639914.3,287827,RELIANCE
2022-06-16,EQ,2623,2659.05,2554,2596.3,2555.1,2560,2603.56,2856.15,2016.25,7896943,20560173723.7,282387,RELIANCE
2022-06-15,EQ,2617.55,2637.3,2584.4,2628.1,2595.8,2596.3,2613.39,2856.15,2016.25,5166738,13502708125.15,214934,RELIANCE
2022-06-14,EQ,2650.05,2671.85,2613.45,2662.9,2627.75,2628.1,2637.47,2856.15,2016.25,6790653,17910140469.65,237522,RELIANCE
2022-06-13,EQ,2650,2672.8,2616.3,2714.25,2668,2662.9,2646.3,2856.15,2016.25,8131998,21519668179.5,303540,RELIANCE
2022-06-10,EQ,2771.9,2789.9,2701.5,2798.75,2713.9,2714.25,2740.01,2856.15,2016.25,8349943,22878943836.3,278759,RELIANCE
2022-06-09,EQ,2710,2803,2710,2724.05,2796.05,2798.75,2763.87,2856.15,2016.25,7973935,22038890334.1,281501,RELIANCE
2022-06-08,EQ,2772.75,2781,2716.3,2772.75,2722,2724.05,2741.07,2856.15,2016.25,5759172,15786294151.3,241691,RELIANCE
2022-06-07,EQ,2769.9,2791.1,2752.05,2767.55,2767.05,2772.75,2773.03,2856.15,2016.25,5703333,15815485543.85,232290,RELIANCE
2022-06-06,EQ,2780,2814,2751.8,2779.5,2766.25,2767.55,2775.79,2856.15,2016.25,5119488,14210599849.75,217253,RELIANCE
2022-06-03,EQ,2744,2817.35,2742,2724.3,2778,2779.5,2793.34,2856.15,2016.25,11048210,30861449556.9,353834,RELIANCE
2022-06-02,EQ,2634,2732.45,2634,2633.5,2728.3,2724.3,2701.3,2856.15,2016.25,10211408,27584103887.4,297958,RELIANCE
2022-06-01,EQ,2634.3,2655.2,2616.2,2632.65,2635,2633.5,2638.15,2856.15,2016.25,4512079,11903542973.55,165071,RELIANCE
2022-05-31,EQ,2641.4,2678.8,2615.7,2664.8,2623.6,2632.65,2638.54,2856.15,2016.25,32591420,85993898870,309551,RELIANCE
2022-05-30,EQ,2615,2674,2594.2,2575.1,2668,2664.8,2640.57,2856.15,2016.25,6393341,16882083950.05,176733,RELIANCE
2022-05-27,EQ,2593.05,2605.15,2540.1,2587.1,2575.3,2575.1,2574.11,2856.15,1960,7624888,19627294687.95,223459,RELIANCE
2022-05-26,EQ,2624.4,2634.9,2548,2612,2589,2587.1,2587.3,2856.15,1960,8252551,21351851439.7,295460,RELIANCE
2022-05-25,EQ,2635,2656.7,2601.5,2615.85,2613.4,2612,2625.82,2856.15,1960,5867760,15407680360.4,224077,RELIANCE
2022-05-24,EQ,2607,2638,2597.7,2606.9,2615.05,2615.85,2619.42,2856.15,1960,6243086,16353268081.5,238049,RELIANCE
2022-05-23,EQ,2631.5,2653.55,2593,2624.45,2602.5,2606.9,2617.9,2856.15,1960,7039144,18427794860.95,256879,RELIANCE
2022-05-20,EQ,2512.5,2644.4,2502,2479.85,2628.85,2624.45,2569.3,2856.15,1930.4,10057508,25840801772.2,366921,RELIANCE
2022-05-19,EQ,2484,2512.5,2466.05,2538.35,2477.9,2479.85,2494.14,2856.15,1930.4,6783641,16919358308.2,266213,RELIANCE
2022-05-18,EQ,2539.65,2570,2508.25,2529.15,2542.25,2538.35,2535.87,2856.15,1930.4,7973235,20219114283.45,293806,RELIANCE
2022-05-17,EQ,2435.1,2539.9,2432,2427.2,2533.5,2529.15,2501.03,2856.15,1930.4,7638666,19104526814.4,278980,RELIANCE
2022-05-16,EQ,2434.45,2481,2416.65,2426.6,2428.05,2427.2,2444.28,2856.15,1930.4,6201594,15158412714.25,244925,RELIANCE
2022-05-13,EQ,2426,2478,2415.35,2399.4,2431.45,2426.6,2451.67,2856.15,1906,8910998,21846799849.4,408746,RELIANCE
2022-05-12,EQ,2427.5,2434.85,2370,2449.3,2403.5,2399.4,2400.6,2856.15,1906,9456280,22700752366.95,359540,RELIANCE
2022-05-11,EQ,2472.65,2484.95,2421.95,2474.65,2450.75,2449.3,2454.29,2856.15,1906,7681157,18851760949.05,325039,RELIANCE
2022-05-10,EQ,2495,2526.6,2458,2518.3,2461.7,2474.65,2495.14,2856.15,1906,9004636,22467846480.75,329083,RELIANCE
2022-05-09,EQ,2574.95,2597.1,2507,2620.65,2508,2518.3,2540.75,2856.15,1906,8345649,21204215137.35,344258,RELIANCE
2022-05-06,EQ,2612.2,2659,2593.55,2640.9,2628,2620.65,2619.88,2856.15,1906,9068448,23758282132.9,291431,RELIANCE
2022-05-05,EQ,2723.5,2730,2632,2693.65,2643,2640.9,2677.81,2856.15,1906,7942721,21269098539.05,256514,RELIANCE
2022-05-04,EQ,2785,2790,2676.3,2780.45,2692,2693.65,2728.03,2856.15,1906,8882792,24232482662.45,277638,RELIANCE
2022-05-02,EQ,2762,2805.5,2758.05,2790.25,2780.9,2780.45,2783.29,2856.15,1906,4369022,12160268319.9,189251,RELIANCE
2022-04-29,EQ,2856.15,2856.15,2777.3,2819.85,2799.7,2790.25,2817.63,2856.15,1906,8406156,23685432933.45,231044,RELIANCE
2022-04-28,EQ,2809.95,2851,2786.1,2778.35,2810,2819.85,2823.91,2851,1906,11820892,33381106175.2,361970,RELIANCE
2022-04-27,EQ,2755.85,2828,2755.05,2775.65,2776,2778.35,2794.98,2828,1906,8924920,24944937712.6,380463,RELIANCE
2022-04-26,EQ,2710,2795,2707.7,2695,2788.2,2775.65,2744.48,2802,1906,5643066,15487283096.85,215190,RELIANCE
2022-04-25,EQ,2742.4,2758.4,2663.65,2758.8,2696,2695,2711.2,2802,1906,7874671,21349802724.25,282246,RELIANCE
2022-04-22,EQ,2758.9,2802,2744.2,2782.1,2762,2758.8,2768.55,2802,1876.7,6947490,19234486953,221036,RELIANCE
2022-04-21,EQ,2750.9,2789,2732,2718.45,2782,2782.1,2773.48,2789,1876.7,10018531,27786222124.3,352010,RELIANCE
2022-04-20,EQ,2657.1,2734,2649.1,2640.8,2717.5,2718.45,2710.69,2751.35,1876.7,11570835,31364925329.3,461685,RELIANCE
2022-04-19,EQ,2558,2668,2551.05,2543.85,2626,2640.8,2628.35,2751.35,1876.7,12064446,31709558937.8,459863,RELIANCE
2022-04-18,EQ,2533,2559.8,2521.8,2551.65,2540.2,2543.85,2538.38,2751.35,1876.7,4603103,11684440905.45,222881,RELIANCE
2022-04-13,EQ,2574.5,2592.6,2545.5,2561.05,2551.9,2551.65,2565.29,2751.35,1876.7,4778478,12258158723,192467,RELIANCE
2022-04-12,EQ,2587,2602.6,2555.4,2610.2,2560,2561.05,2571.18,2751.35,1876.7,6099986,15684139811,277354,RELIANCE
2022-04-11,EQ,2600,2638.55,2583,2615.65,2610.95,2610.2,2606.45,2751.35,1876.7,4270816,11131687285.25,195602,RELIANCE
2022-04-08,EQ,2560,2625,2560,2572.85,2617.95,2615.65,2602.86,2751.35,1876.7,6992874,18201444976.8,213226,RELIANCE
2022-04-07,EQ,2595.1,2606,2567,2619.05,2572.2,2572.85,2583.1,2751.35,1876.7,7151632,18473348627.45,233582,RELIANCE
2022-04-06,EQ,2587.1,2634.5,2587.1,2626.05,2616,2619.05,2613.61,2751.35,1876.7,5656703,14784387493.6,163311,RELIANCE
2022-04-05,EQ,2651.1,2669.9,2620.7,2663.7,2626,2626.05,2636.9,2751.35,1876.7,6068663,16002466152.1,204933,RELIANCE
2022-04-04,EQ,2655.45,2675,2641.65,2655.85,2660.65,2663.7,2658.17,2751.35,1876.7,3659307,9727052260.3,167593,RELIANCE
2022-04-01,EQ,2636,2665.15,2622,2634.75,2661,2655.85,2641.48,2751.35,1876.7,3656408,9658325026.6,163060,RELIANCE
2022-03-31,EQ,2664.95,2669.7,2628.6,2672.95,2636,2634.75,2642,2751.35,1876.7,6102744,16123465625.4,249443,RELIANCE
2022-03-30,EQ,2639.9,2688,2617.1,2622.55,2658.7,2672.95,2661.36,2751.35,1876.7,7297028,19420019029.3,219316,RELIANCE
2022-03-29,EQ,2638,2638,2607.4,2621.95,2618,2622.55,2623,2751.35,1876.7,4007695,10512198455.7,203830,RELIANCE
2022-03-28,EQ,2610,2629.75,2586.5,2595.85,2617,2621.95,2611.69,2751.35,1876.7,4564891,11922093056.05,183261,RELIANCE
2022-03-25,EQ,2582.5,2616,2577,2578.65,2600.9,2595.85,2596.66,2751.35,1876.7,6563676,17043606171.05,276908,RELIANCE
2022-03-24,EQ,2510,2584.15,2510,2539.2,2572,2578.65,2557.8,2751.35,1876.7,6077153,15544115850.2,221309,RELIANCE
2022-03-23,EQ,2523,2564.85,2523,2531.15,2535,2539.2,2546.52,2751.35,1876.7,7135797,18171479956.25,235853,RELIANCE
2022-03-22,EQ,2460.1,2534.95,2453.6,2467.4,2528,2531.15,2508.41,2751.35,1876.7,10410082,26112751091.55,314410,RELIANCE
2022-03-21,EQ,2444,2484,2439,2481.7,2463,2467.4,2465.17,2751.35,1876.7,5537752,13651502305.15,235063,RELIANCE
2022-03-17,EQ,2432.75,2497.4,2415.1,2403.35,2487.5,2481.7,2456.66,2751.35,1876.7,9886295,24287296550.4,274442,RELIANCE
2022-03-16,EQ,2382,2407.9,2377.1,2363.45,2401.5,2403.35,2396.17,2751.35,1876.7,5145644,12329854279.3,185464,RELIANCE
2022-03-15,EQ,2427.95,2427.95,2340.85,2418.85,2362,2363.45,2386.09,2751.35,1876.7,7349740,17537136611.95,257511,RELIANCE
2022-03-14,EQ,2386.9,2424.4,2374,2399.15,2422.2,2418.85,2401.52,2751.35,1876.7,3849222,9243998854.25,160500,RELIANCE
2022-03-11,EQ,2376.05,2411,2376.05,2392.25,2393.15,2399.15,2396.11,2751.35,1876.7,5656799,13554290818.7,199494,RELIANCE
2022-03-10,EQ,2400,2405,2360,2354.1,2387,2392.25,2386.79,2751.35,1876.7,8297995,19805599252.7,278083,RELIANCE
2022-03-09,EQ,2236,2367,2234.15,2235.5,2358.3,2354.1,2316.35,2751.35,1876.7,9421163,21822706477.9,325395,RELIANCE
2022-03-08,EQ,2211.5,2246,2180,2239.55,2235.05,2235.5,2220.15,2751.35,1876.7,9825043,21813021864.7,428117,RELIANCE
2022-03-07,EQ,2278.7,2312.1,2222,2325.55,2240.05,2239.55,2256.84,2751.35,1876.7,8299295,18730168161.15,372828,RELIANCE
2022-03-04,EQ,2353,2364.3,2320.35,2378.3,2327.95,2325.55,2338.2,2751.35,1876.7,4986814,11660149352.95,219860,RELIANCE
2022-03-03,EQ,2400,2414.85,2370.05,2398.55,2382,2378.3,2392.27,2751.35,1876.7,4701183,11246476348.75,230143,RELIANCE
2022-03-02,EQ,2334.45,2401,2329.2,2359.55,2399.25,2398.55,2376.69,2751.35,1876.7,9909226,23551157613.65,309328,RELIANCE
2022-02-28,EQ,2243,2367.35,2243,2283.95,2355,2359.55,2328.64,2751.35,1876.7,9828768,22887683561.4,240020,RELIANCE
2022-02-25,EQ,2280.1,2307.95,2276.25,2255.75,2283,2283.95,2290.84,2751.35,1876.7,6724094,15403844188.65,281047,RELIANCE
2022-02-24,EQ,2305,2339.9,2243.4,2374.05,2250,2255.75,2291.15,2751.35,1876.7,11466725,26272008237.55,493459,RELIANCE
2022-02-23,EQ,2401.1,2406.55,2368,2389,2371.25,2374.05,2391.23,2751.35,1876.7,3373615,8067102258.45,195350,RELIANCE
2022-02-22,EQ,2352.9,2395.9,2347.15,2399.9,2389.75,2389,2372.16,2751.35,1876.7,6227901,14773584971,197401,RELIANCE
2022-02-21,EQ,2412,2437.5,2384.6,2424.4,2399.6,2399.9,2409.12,2751.35,1876.7,5125968,12349078484.55,226214,RELIANCE
2022-02-18,EQ,2444.4,2456.4,2420.15,2443.5,2427.3,2424.4,2440.25,2751.35,1876.7,3126873,7630367399.75,158691,RELIANCE
2022-02-17,EQ,2420.1,2454.9,2410,2412.95,2441,2443.5,2439.61,2751.35,1876.7,5931774,14471212589.25,211881,RELIANCE
2022-02-16,EQ,2430,2433,2395.95,2417.95,2407.65,2412.95,2417.77,2751.35,1876.7,4796294,11596325561.15,190438,RELIANCE
2022-02-15,EQ,2351.2,2423.9,2335.7,2338.55,2415.1,2417.95,2381.19,2751.35,1876.7,5174646,12321814147.55,261746,RELIANCE
2022-02-14,EQ,2340.25,2354.95,2313,2376.4,2332,2338.55,2338.11,2751.35,1876.7,4947109,11566867666.2,219862,RELIANCE
2022-02-11,EQ,2373.25,2384.5,2344.1,2381.05,2372.55,2376.4,2367.97,2751.35,1876.7,7357863,17423186717.85,283837,RELIANCE
2022-02-10,EQ,2395.7,2395.7,2365.1,2383.5,2376.95,2381.05,2381.99,2751.35,1876.7,5752361,13702086540,210155,RELIANCE
2022-02-09,EQ,2371.15,2387.2,2358,2356.05,2384,2383.5,2373.06,2751.35,1876.7,5300891,12579355094.55,180905,RELIANCE
2022-02-08,EQ,2330.65,2360,2310,2317.1,2357.5,2356.05,2338.32,2751.35,1876.7,5566080,13015260812.95,186348,RELIANCE
2022-02-07,EQ,2342,2356.8,2305,2331.3,2319.4,2317.1,2330.89,2751.35,1876.7,4944725,11525587391.7,243702,RELIANCE
2022-02-04,EQ,2341,2348.45,2321.1,2352.75,2330.5,2331.3,2334.17,2751.35,1848,5104761,11915365723.15,230586,RELIANCE
2022-02-03,EQ,2392,2401.45,2347.2,2383.55,2348.45,2352.75,2367.01,2751.35,1848,4417864,10457143007.15,236441,RELIANCE
2022-02-02,EQ,2407,2407,2375.1,2378.7,2385,2383.55,2384.84,2751.35,1848,4623163,11025484207.55,153391,RELIANCE
2022-02-01,EQ,2408,2420.6,2347.1,2386.6,2382.8,2378.7,2394.79,2751.35,1848,6092033,14589169629.6,227599,RELIANCE
2022-01-31,EQ,2360.2,2406.4,2356.2,2335.85,2384.05,2386.6,2388.27,2751.35,1848,5604308,13384612779.6,268776,RELIANCE
2022-01-28,EQ,2365,2375.9,2328.4,2338.1,2336,2335.85,2347.94,2751.35,1830,6769154,15893536411.75,255535,RELIANCE
2022-01-27,EQ,2336,2356.1,2311.05,2373.25,2347,2338.1,2333.67,2751.35,1830,9239426,21561779760.1,315266,RELIANCE
2022-01-25,EQ,2349.55,2388.65,2305,2377.9,2368.1,2373.25,2343.88,2751.35,1830,11311456,26512743789.9,482175,RELIANCE
2022-01-24,EQ,2475,2504.75,2355.1,2477.85,2379.9,2377.9,2418.6,2751.35,1830,10092511,24409735846.55,399996,RELIANCE
2022-01-21,EQ,2452,2502.25,2452,2477.45,2476.05,2477.85,2475.83,2751.35,1830,6155759,15240631432.55,236838,RELIANCE
2022-01-20,EQ,2500.05,2509.95,2455,2521.6,2482.1,2477.45,2480.98,2751.35,1830,7612203,18885733850.8,251195,RELIANCE
2022-01-19,EQ,2530,2542,2509,2521.8,2521.4,2521.6,2522.72,2751.35,1830,4502155,11357696261.65,153189,RELIANCE
2022-01-18,EQ,2554.75,2562.35,2515.75,2552.25,2523,2521.8,2540.02,2751.35,1830,2868235,7285364914.75,158330,RELIANCE
2022-01-17,EQ,2538,2565,2537,2539,2553,2552.25,2555.1,2751.35,1830,3708822,9476427091.05,160043,RELIANCE
2022-01-14,EQ,2535,2567.3,2525.85,2535.3,2537,2539,2545.66,2751.35,1830,9197773,23414360751.05,195865,RELIANCE
2022-01-13,EQ,2521.25,2541,2508.4,2521.1,2536.25,2535.3,2525.55,2751.35,1830,5471871,13819465157,186278,RELIANCE
2022-01-12,EQ,2471.3,2524.95,2465,2455.55,2518,2521.1,2505.89,2751.35,1830,6830402,17116227265.6,267056,RELIANCE
2022-01-11,EQ,2436,2474.95,2435,2438,2455.8,2455.55,2459.51,2751.35,1830,7478681,18393912175.85,209712,RELIANCE
2022-01-10,EQ,2452,2457,2416.05,2436,2440.2,2438,2432.54,2751.35,1830,4267365,10380527641,214098,RELIANCE
2022-01-07,EQ,2430.95,2458.05,2411.55,2416.5,2439.9,2436,2436.73,2751.35,1830,6051239,14745214277.8,191088,RELIANCE
2022-01-06,EQ,2451.2,2454,2409,2469.6,2419.15,2416.5,2423.21,2751.35,1830,6667483,16156735762.35,227953,RELIANCE
2022-01-05,EQ,2462,2477,2432.95,2458.1,2461.85,2469.6,2455.69,2751.35,1830,5373618,13195934862.5,210976,RELIANCE
2022-01-04,EQ,2415.9,2461,2404,2403.85,2460,2458.1,2437.26,2751.35,1830,5006225,12201491701.65,208647,RELIANCE
2022-01-03,EQ,2365,2407.95,2363.55,2368.15,2407.95,2403.85,2392.64,2751.35,1830,2502073,5986568510.1,105190,RELIANCE
2021-12-31,EQ,2373,2383.9,2360,2359.1,2368.5,2368.15,2370.53,2751.35,1830,4373768,10368136137.7,138728,RELIANCE
2021-12-30,EQ,2400,2404.95,2345.6,2402.5,2364,2359.1,2366.88,2751.35,1830,13537254,32041015240.7,226181,RELIANCE
2021-12-29,EQ,2391,2419,2382.1,2398.4,2398,2402.5,2400.08,2751.35,1830,7118779,17085610789.25,169024,RELIANCE
2021-12-28,EQ,2375.6,2404.85,2373.05,2370.25,2404,2398.4,2389.02,2751.35,1830,2941883,7028226280.45,121810,RELIANCE
2021-12-27,EQ,2361.55,2378,2348.1,2372.8,2371,2370.25,2366.87,2751.35,1830,1853948,4388054040.05,89509,RELIANCE
2021-12-24,EQ,2370,2392,2337.55,2365.25,2367.15,2372.8,2360.96,2751.35,1830,3639616,8592980567.85,159321,RELIANCE
2021-12-23,EQ,2374,2380,2358.05,2366.1,2365,2365.25,2367.28,2751.35,1830,4186912,9911598013.55,173393,RELIANCE
2021-12-22,EQ,2324.9,2371.9,2322,2311.25,2365,2366.1,2346.81,2751.35,1830,8149415,19125125458.7,222615,RELIANCE
2021-12-21,EQ,2311.35,2346,2292.2,2277.35,2313,2311.25,2317.69,2751.35,1830,5924071,13730177504.2,241858,RELIANCE
2021-12-20,EQ,2317.85,2317.85,2247.1,2340.45,2276.8,2277.35,2277.67,2751.35,1830,6611376,15058513385.6,331211,RELIANCE
2021-12-17,EQ,2398.05,2408,2320,2403.9,2343.4,2340.45,2346.72,2751.35,1830,9714489,22797150333.5,301459,RELIANCE
2021-12-16,EQ,2405.7,2415.5,2368.65,2373.2,2413.95,2403.9,2392.29,2751.35,1830,4504829,10776855117.15,187830,RELIANCE
2021-12-15,EQ,2384,2405,2361.1,2380.15,2369.9,2373.2,2379.84,2751.35,1830,4322855,10287701638.5,199178,RELIANCE
2021-12-14,EQ,2380,2406,2373.4,2409.65,2382.5,2380.15,2386.78,2751.35,1830,5995586,14310134060.6,248926,RELIANCE
2021-12-13,EQ,2473.5,2474.1,2404,2458.95,2411.45,2409.65,2425.3,2751.35,1830,5954148,14440614208.2,240510,RELIANCE
2021-12-10,EQ,2440.25,2466,2430.35,2456.45,2457.25,2458.95,2443.62,2751.35,1830,3860176,9432810632.75,177038,RELIANCE
2021-12-09,EQ,2435,2474.9,2425,2418.1,2453,2456.45,2453.15,2751.35,1830,6098050,14959457280.85,248350,RELIANCE
2021-12-08,EQ,2424.1,2431.8,2406.3,2381.85,2420.95,2418.1,2418.81,2751.35,1830,4035437,9760953632.95,175071,RELIANCE
2021-12-07,EQ,2376.15,2404,2360,2362.6,2382,2381.85,2387.87,2751.35,1830,5185007,12381107849.3,233720,RELIANCE
2021-12-06,EQ,2416,2425,2357.15,2408.25,2365.95,2362.6,2388.06,2751.35,1830,4768334,11387071064.7,210176,RELIANCE
2021-12-03,EQ,2498.4,2498.5,2400,2482.85,2413.15,2408.25,2436.1,2751.35,1830,8871172,21611045769.4,283259,RELIANCE
2021-12-02,EQ,2469.7,2496.2,2461.6,2467,2481.95,2482.85,2482.51,2751.35,1830,5870468,14573515872.05,248052,RELIANCE
2021-12-01,EQ,2433,2474,2425.1,2405.4,2467.75,2467,2449.6,2751.35,1830,4663276,11423147561.65,202787,RELIANCE
2021-11-30,EQ,2468,2475.9,2388.85,2441.5,2401.2,2405.4,2424.91,2751.35,1830,14847511,36003821297.3,381257,RELIANCE
2021-11-29,EQ,2439.1,2500,2399.1,2412.6,2437.7,2441.5,2464.2,2751.35,1830,11226147,27663493598,375905,RELIANCE
2021-11-26,EQ,2467.8,2477.6,2401.5,2492.95,2405.1,2412.6,2433.36,2751.35,1830,7274686,17701896486.35,306992,RELIANCE
2021-11-25,EQ,2373,2502,2357.15,2351.4,2501,2492.95,2452.67,2751.35,1830,19568487,47994998310.55,497536,RELIANCE
2021-11-24,EQ,2380,2409.9,2343.55,2385.85,2343.55,2351.4,2376.12,2751.35,1830,7762564,18444768823.8,291051,RELIANCE
2021-11-23,EQ,2333.05,2401.25,2309,2363.75,2389.95,2385.85,2362.47,2751.35,1830,11688406,27613501135.6,393864,RELIANCE
2021-11-22,EQ,2436.1,2449,2351,2473.3,2365.65,2363.75,2380.24,2751.35,1830,11133364,26500112857.5,469744,RELIANCE
2021-11-18,EQ,2460,2489,2450.05,2464,2473,2473.3,2467.65,2751.35,1830,3925345,9686386834.65,218820,RELIANCE
2021-11-17,EQ,2498.95,2498.95,2461,2517.9,2462.8,2464,2479.92,2751.35,1830,4708235,11676042764.7,240722,RELIANCE
2021-11-16,EQ,2572.05,2575,2495,2577.8,2497.25,2517.9,2536.01,2751.35,1830,5232292,13269127406.1,209557,RELIANCE
2021-11-15,EQ,2600,2602.2,2570,2593.1,2574.5,2577.8,2581.57,2751.35,1830,2216708,5722594256.7,107475,RELIANCE
2021-11-12,EQ,2562.9,2598.75,2557,2554.55,2588,2593.1,2582.61,2751.35,1830,4020744,10384009844.25,149602,RELIANCE
2021-11-11,EQ,2540.05,2570.5,2535.55,2549.9,2556,2554.55,2551.89,2751.35,1830,4948422,12627828736.25,216865,RELIANCE
2021-11-10,EQ,2516.7,2558,2503.65,2521.7,2546.45,2549.9,2538.63,2751.35,1830,4731975,12012742203,168600,RELIANCE
2021-11-09,EQ,2505,2528.9,2487.05,2501.95,2528.6,2521.7,2508.11,2751.35,1830,7237470,18152375051,205289,RELIANCE
2021-11-08,EQ,2519.4,2520,2456.4,2498.85,2502.9,2501.95,2483.27,2751.35,1830,9385607,23306981380.1,456493,RELIANCE
2021-11-04,EQ,2492.95,2504.9,2490,2483.6,2503,2498.85,2497.33,2751.35,1830,787160,1965800892.45,63285,RELIANCE
2021-11-03,EQ,2506.05,2520,2461,2500.8,2483,2483.6,2487.7,2751.35,1830,5533120,13764733320.45,240878,RELIANCE
2021-11-02,EQ,2545,2548,2495.25,2537.8,2503.05,2500.8,2510.1,2751.35,1830,4877652,12243384395.6,225933,RELIANCE
2021-11-01,EQ,2536.25,2556,2494.1,2536.25,2538.1,2537.8,2523.59,2751.35,1830,7144532,18029885097.9,273829,RELIANCE
2021-10-29,EQ,2596.15,2596.15,2501.7,2598.6,2540,2536.25,2548.04,2751.35,1830,6568539,16736893522.25,277855,RELIANCE
2021-10-28,EQ,2620,2637.95,2590.5,2627.4,2598,2598.6,2610.69,2751.35,1830,4562471,11911187008.75,170822,RELIANCE
2021-10-27,EQ,2652,2676.8,2619.95,2661.05,2622.3,2627.4,2652.28,2751.35,1830,4567140,12113330049.05,176020,RELIANCE
2021-10-26,EQ,2617.1,2668.9,2603.15,2601.8,2666.3,2661.05,2635.7,2751.35,1830,4499706,11859859536.85,199021,RELIANCE
2021-10-25,EQ,2680,2680,2570,2627.4,2607,2601.8,2611.17,2751.35,1830,7937067,20725006859.3,317548,RELIANCE
