DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-22,EQ,799.65,801.85,767.7,798.85,776,777.65,777.86,1242,767.7,3066728,2385471848.45,72707,INDUSINDBK
2022-06-21,EQ,796.05,809.4,783.45,784.05,797.95,798.85,797.54,1242,769.5,3425596,2732066518,118928,INDUSINDBK
2022-06-20,EQ,814.6,814.6,769.5,806.9,785.4,784.05,787.19,1242,769.5,3103978,2443415180.6,73323,INDUSINDBK
2022-06-17,EQ,810,821.85,796.75,809.6,809.55,806.9,807.65,1242,796.75,2624540,2119704989.85,71125,INDUSINDBK
2022-06-16,EQ,854,859.4,805.15,843.3,807.45,809.6,828.78,1242,805.15,3141825,2603868615.95,88236,INDUSINDBK
2022-06-15,EQ,852,857,828,844.2,842,843.3,841.12,1242,811.5,3911673,3290167518.55,80238,INDUSINDBK
2022-06-14,EQ,864,869.95,840.3,865.45,845.4,844.2,854.26,1242,811.5,3770890,3221334662.45,85724,INDUSINDBK
2022-06-13,EQ,895,900.35,860.1,913.2,867.7,865.45,870.84,1242,811.5,3353078,2919992038.9,87272,INDUSINDBK
2022-06-10,EQ,912.5,925,903.25,920.3,923.1,913.2,911.4,1242,811.5,882217,804055396,27562,INDUSINDBK
2022-06-09,EQ,908,923.5,906.35,913.7,921.1,920.3,914.94,1242,811.5,1031195,943484454.7,30071,INDUSINDBK
2022-06-08,EQ,929,938,906.55,923.7,913.4,913.7,921.57,1242,811.5,1905868,1756393953.75,46008,INDUSINDBK
2022-06-07,EQ,924.25,929.95,916.5,928.75,923.55,923.7,923.54,1242,811.5,929573,858493520.7,26206,INDUSINDBK
2022-06-06,EQ,920,933.95,918.5,924.3,930,928.75,927.38,1242,811.5,1417254,1314335576.8,49645,INDUSINDBK
2022-06-03,EQ,950,953.8,922,942.95,924.95,924.3,936.86,1242,811.5,1398174,1309887641.4,40230,INDUSINDBK
2022-06-02,EQ,921,945,921,928.35,942,942.95,936.6,1242,811.5,1735855,1625795036.45,49656,INDUSINDBK
2022-06-01,EQ,930.85,938.35,918.7,930.85,931.5,928.35,927.92,1242,811.5,1144864,1062338050.15,33753,INDUSINDBK
2022-05-31,EQ,926,939.95,926,936.2,929,930.85,934.06,1242,811.5,1249259,1166877362.5,33273,INDUSINDBK
2022-05-30,EQ,936,946.45,932.1,925.4,935,936.2,938.81,1242,811.5,2036338,1911732700.2,55921,INDUSINDBK
2022-05-27,EQ,908.35,927,905.2,897.6,926,925.4,920.45,1242,811.5,2509528,2309885700.2,64922,INDUSINDBK
2022-05-26,EQ,902.6,906.8,877.45,893.35,902,897.6,889.16,1242,811.5,3909078,3475789669.15,85938,INDUSINDBK
2022-05-25,EQ,907.8,923.5,889.55,897.95,892.5,893.35,908.18,1242,811.5,3664893,3328374868.15,77030,INDUSINDBK
2022-05-24,EQ,905.4,917,895.3,902.4,896.9,897.95,905.16,1242,811.5,2149695,1945823437.35,56889,INDUSINDBK
2022-05-23,EQ,900,922,898.95,896.5,902,902.4,910.15,1242,811.5,2577890,2346266845.85,66706,INDUSINDBK
2022-05-20,EQ,888,900,881.2,866.25,899.85,896.5,892.6,1242,811.5,2286465,2040888542.1,55112,INDUSINDBK
2022-05-19,EQ,888,890.85,860.1,903.15,867.75,866.25,870.01,1242,811.5,2656251,2310955021.6,78667,INDUSINDBK
2022-05-18,EQ,907,917.95,899.05,903.85,904,903.15,907.92,1242,811.5,2665522,2420074403.15,69144,INDUSINDBK
2022-05-17,EQ,890,905,888.1,885.9,904.95,903.85,898.63,1242,811.5,2038983,1832285675.3,59586,INDUSINDBK
2022-05-16,EQ,876.7,898.8,865.55,872.35,885.95,885.9,887.72,1242,811.5,1971123,1749805525.15,51339,INDUSINDBK
2022-05-13,EQ,886,894.15,868.75,869.9,871.85,872.35,882.45,1242,811.5,2932319,2587634700.85,75891,INDUSINDBK
2022-05-12,EQ,916,916.5,856,923.35,871,869.9,877.53,1242,811.5,4776857,4191855861.6,113630,INDUSINDBK
2022-05-11,EQ,910.9,928,891.3,910.75,925.9,923.35,910.14,1242,811.5,4209334,3831088530.85,94115,INDUSINDBK
2022-05-10,EQ,888,920,888,889.7,910.9,910.75,907.35,1242,811.5,3972560,3604520774.85,102570,INDUSINDBK
2022-05-09,EQ,912.8,912.8,881,915.4,891.15,889.7,890.89,1242,811.5,3283626,2925365729.3,82145,INDUSINDBK
2022-05-06,EQ,919,934.3,902.5,936.8,918.6,915.4,914.54,1242,811.5,3713381,3396028480.45,99209,INDUSINDBK
2022-05-05,EQ,995,995,932,978.3,938,936.8,958.66,1242,811.5,4679266,4485823620.9,95772,INDUSINDBK
2022-05-04,EQ,1025.5,1029,971,1018.1,984.7,978.3,1009.53,1242,811.5,4565643,4609175786.85,108776,INDUSINDBK
2022-05-02,EQ,972,1026,966.45,978.55,1017,1018.1,1011.08,1242,811.5,8962019,9061336111.65,214249,INDUSINDBK
2022-04-29,EQ,990,1009.5,975.2,988.35,977.5,978.55,995.33,1242,811.5,3476442,3460200176.8,84715,INDUSINDBK
2022-04-28,EQ,978,992.45,972,974.5,988,988.35,982.47,1242,811.5,2003774,1968637865.55,45452,INDUSINDBK
2022-04-27,EQ,970.1,979.8,967.15,980.45,977.75,974.5,973.97,1242,811.5,1476543,1438106192.4,42086,INDUSINDBK
2022-04-26,EQ,962,983.35,958.1,946.55,979.9,980.45,976.58,1242,811.5,2673266,2610656783.1,66123,INDUSINDBK
2022-04-25,EQ,945,958.45,931,959.85,951.45,946.55,945.63,1242,811.5,2096910,1982898878.9,47746,INDUSINDBK
2022-04-22,EQ,980,988,957.1,989.25,960.5,959.85,970.69,1242,811,1942893,1885950366.1,65280,INDUSINDBK
2022-04-21,EQ,976.1,992.7,976.1,972.55,988,989.25,987.76,1242,811,1957820,1933859721.65,55017,INDUSINDBK
2022-04-20,EQ,965.55,982.75,952.5,963.8,971.85,972.55,968.33,1242,811,2421543,2344853834.05,55443,INDUSINDBK
2022-04-19,EQ,979.9,988.95,951,977.45,957.95,963.8,979.62,1242,811,1747142,1711529158.1,47892,INDUSINDBK
2022-04-18,EQ,972,983,966.1,983.4,975.2,977.45,974.17,1242,811,1575552,1534850522.5,44475,INDUSINDBK
2022-04-13,EQ,992,996.25,982,985.1,983.9,983.4,990.55,1242,811,2060127,2040649231.65,56089,INDUSINDBK
2022-04-12,EQ,977,987.65,966,980.45,986,985.1,976.87,1242,811,1963842,1918421113.7,57070,INDUSINDBK
2022-04-11,EQ,983.6,998.9,976.8,985.6,983,980.45,988.27,1242,811,2413145,2384842949.25,51503,INDUSINDBK
2022-04-08,EQ,971,990,968.25,972.6,988,985.6,979.68,1242,811,2659878,2605830843.45,60166,INDUSINDBK
2022-04-07,EQ,960.5,986.9,960,968.3,970.8,972.6,973.91,1242,811,3182285,3099267084.5,58311,INDUSINDBK
2022-04-06,EQ,967,978.75,961,973.25,967,968.3,969.55,1242,811,2406015,2332747346.65,57457,INDUSINDBK
2022-04-05,EQ,994,994,968,987.2,969.2,973.25,981.98,1242,811,3827808,3758844039.8,86371,INDUSINDBK
2022-04-04,EQ,975,994.8,958.05,968.6,988.55,987.2,975.72,1242,811,5033678,4911461411.7,110142,INDUSINDBK
2022-04-01,EQ,929.45,970.95,929.15,935.4,968,968.6,956.56,1242,811,5222165,4995332795.55,89422,INDUSINDBK
2022-03-31,EQ,930,938.45,924,926.3,935.9,935.4,932.62,1242,811,2311242,2155510665.95,57921,INDUSINDBK
2022-03-30,EQ,939.35,945,922.95,929.15,926.35,926.3,931.78,1242,811,4849869,4519019971.2,69348,INDUSINDBK
2022-03-29,EQ,939.95,944.5,921.4,935.15,930.35,929.15,929.93,1242,811,3351562,3116731299.95,62329,INDUSINDBK
2022-03-28,EQ,923.05,942.9,920.25,926.25,938,935.15,932.47,1242,811,2654339,2475101127.8,59540,INDUSINDBK
2022-03-25,EQ,930,933.3,916.05,924.8,927.5,926.25,925.18,1242,811,1984601,1836111264.25,41556,INDUSINDBK
2022-03-24,EQ,922,937.95,915.2,931.35,923.8,924.8,927.98,1242,811,2923793,2713214664.55,52151,INDUSINDBK
2022-03-23,EQ,933,944.45,928.1,927.7,930,931.35,934.37,1242,811,2433056,2273373281.1,52516,INDUSINDBK
2022-03-22,EQ,916,932,903.6,913.4,931,927.7,916.58,1242,811,2764481,2533854381.1,61449,INDUSINDBK
2022-03-21,EQ,938,938,911,932.45,915.5,913.4,918.96,1242,811,2363059,2171567995.15,60864,INDUSINDBK
2022-03-17,EQ,943.95,949.5,929.55,928.65,931.65,932.45,941.35,1242,811,4492246,4228774191.45,89208,INDUSINDBK
2022-03-16,EQ,912,936,911.55,896.65,926,928.65,926.54,1242,811,5705364,5286220581.9,96516,INDUSINDBK
2022-03-15,EQ,916.9,922,887.25,907.6,894.9,896.65,906.94,1242,811,4390735,3982131259.35,85039,INDUSINDBK
2022-03-14,EQ,899,914,892.3,901.75,907.45,907.6,902.55,1242,811,3718477,3356108174.2,66446,INDUSINDBK
2022-03-11,EQ,900,915.5,892.95,904.3,900.1,901.75,904.01,1242,811,3451877,3120540217,73515,INDUSINDBK
2022-03-10,EQ,909.8,928,890.7,875.35,903,904.3,911.03,1242,811,6312569,5750908398.1,113187,INDUSINDBK
2022-03-09,EQ,863,880,838.25,840.7,879.3,875.35,857.55,1242,811,6967640,5975073698.3,149339,INDUSINDBK
2022-03-08,EQ,831.1,847.8,816,834.4,845,840.7,830.38,1242,811,6163433,5118015830.75,134466,INDUSINDBK
2022-03-07,EQ,878,896.95,825.5,901.9,828.5,834.4,847.15,1242,811,6323502,5356952355.95,174057,INDUSINDBK
2022-03-04,EQ,896,922.9,891,912.25,900.9,901.9,904.26,1242,811,3623960,3277004273.7,89123,INDUSINDBK
2022-03-03,EQ,918,926,906.5,906.35,910,912.25,914.84,1242,811,3731807,3414003012.15,70456,INDUSINDBK
2022-03-02,EQ,907,912.65,887.55,920.7,908,906.35,899.8,1242,811,4507940,4056229520.4,113466,INDUSINDBK
2022-02-28,EQ,916,924.8,903,927.05,918.5,920.7,916.23,1242,811,3299912,3023494024.45,74903,INDUSINDBK
2022-02-25,EQ,898.7,929.8,895,875.65,927,927.05,921.79,1242,811,4821342,4444264425.8,104909,INDUSINDBK
2022-02-24,EQ,919.5,934.3,868.85,950.7,870.35,875.65,895.47,1242,811,7305449,6541831937.5,141833,INDUSINDBK
2022-02-23,EQ,944,960.8,943.15,939.1,948.65,950.7,952.53,1242,811,3507003,3340532697.7,87687,INDUSINDBK
2022-02-22,EQ,925,949.85,923,952.45,939,939.1,936.16,1242,811,2866135,2683153913.7,75175,INDUSINDBK
2022-02-21,EQ,952,972,949,955.35,954,952.45,959.84,1242,811,3535914,3393905702.6,76965,INDUSINDBK
2022-02-18,EQ,950,966,948.6,955.8,959,955.35,958.24,1242,811,2417043,2316095277.05,54890,INDUSINDBK
2022-02-17,EQ,980,980,951.1,968.4,955.3,955.8,961.81,1242,811,3152042,3031659586.05,58783,INDUSINDBK
2022-02-16,EQ,966.1,987.55,961.95,969.7,967.55,968.4,975.01,1242,811,3683264,3591223472.65,85242,INDUSINDBK
2022-02-15,EQ,943,972,923.25,941.6,968.55,969.7,945.55,1242,811,3985559,3768536786.55,107152,INDUSINDBK
2022-02-14,EQ,959.2,964.8,937.2,982.4,937.3,941.6,949.69,1242,811,3652419,3468659525.4,91029,INDUSINDBK
2022-02-11,EQ,955,990,954.55,972.35,977,982.4,977.89,1242,811,7171664,7013125863.7,128139,INDUSINDBK
2022-02-10,EQ,966,977.75,960.25,967.15,971.1,972.35,971.5,1242,811,4037566,3922503850.2,96922,INDUSINDBK
2022-02-09,EQ,942.3,971.4,940.4,937.7,965,967.15,962.36,1242,811,4101202,3946845486.1,101867,INDUSINDBK
2022-02-08,EQ,938,940.75,913,933.05,935.85,937.7,929.32,1242,811,3160992,2937588787.95,73309,INDUSINDBK
2022-02-07,EQ,952.05,959.4,928.15,956.05,932,933.05,942.28,1242,811,2587054,2437731127.85,59993,INDUSINDBK
2022-02-04,EQ,958,974.95,945,958.35,954.7,956.05,960.05,1242,811,5000045,4800318114.4,118273,INDUSINDBK
2022-02-03,EQ,967.35,979.7,954.45,975.35,955.4,958.35,965.77,1242,811,5623611,5431088406.9,124021,INDUSINDBK
2022-02-02,EQ,930.1,981.8,930.1,922.3,968,975.35,963.13,1242,811,14380553,13850294144.75,271920,INDUSINDBK
2022-02-01,EQ,879,927,879,872.1,925,922.3,904.04,1242,811,11628936,10513037001.05,261584,INDUSINDBK
2022-01-31,EQ,927.45,927.45,866.65,903.55,871.9,872.1,880.53,1242,811,10148990,8936467430.8,204399,INDUSINDBK
2022-01-28,EQ,897,925.75,895,888.1,903.7,903.55,911.82,1242,789,5520247,5033495328.45,119433,INDUSINDBK
2022-01-27,EQ,874.2,893.6,861.1,884.25,892.85,888.1,880.23,1242,789,4323258,3805459469.5,102951,INDUSINDBK
2022-01-25,EQ,842.35,886.9,842,851.25,881.6,884.25,869.91,1242,789,5165597,4493608222.35,109341,INDUSINDBK
2022-01-24,EQ,859,869.3,831.55,854.1,850.5,851.25,853.38,1242,789,4657809,3974876913.85,112346,INDUSINDBK
2022-01-21,EQ,869.9,872.95,845.1,877.2,857,854.1,859.29,1242,789,4042974,3474091161.35,94838,INDUSINDBK
2022-01-20,EQ,895,898.45,872,893.25,878,877.2,881.4,1242,789,3565267,3142417182.1,102789,INDUSINDBK
2022-01-19,EQ,897,903.8,884.15,899.65,893,893.25,893.35,1242,789,3628266,3241298759.65,99890,INDUSINDBK
2022-01-18,EQ,920.5,927.35,895.35,920.5,901,899.65,914.57,1242,789,3088062,2824255422.55,66807,INDUSINDBK
2022-01-17,EQ,919,931.9,912.25,920.05,921,920.5,922.46,1242,789,3048497,2812107862.15,83663,INDUSINDBK
2022-01-14,EQ,919.1,926.65,913.25,927.1,918.8,920.05,919.47,1242,789,2557488,2351540842.45,77167,INDUSINDBK
2022-01-13,EQ,948,950,926,941.55,926.25,927.1,932.29,1242,789,2109207,1966392806,52999,INDUSINDBK
2022-01-12,EQ,928,946.6,920.1,917.95,943.5,941.55,936.63,1242,789,5506622,5157655666.1,105507,INDUSINDBK
2022-01-11,EQ,927,935.05,914,920.85,917,917.95,921.16,1242,789,3383081,3116360999.4,72202,INDUSINDBK
2022-01-10,EQ,926.9,929.85,918,922.25,921,920.85,922.24,1242,789,2569322,2369521631.55,48161,INDUSINDBK
2022-01-07,EQ,926.5,938.45,916.1,921.7,922,922.25,926.96,1242,789,4207773,3900426141.2,78661,INDUSINDBK
2022-01-06,EQ,895.25,924,885.05,903.95,920.1,921.7,907.2,1242,789,5209239,4725840380.6,83867,INDUSINDBK
2022-01-05,EQ,905,911.9,892.25,904.4,904.5,903.95,902.87,1242,789,5448165,4918999611.1,95567,INDUSINDBK
2022-01-04,EQ,915,917.95,896.1,912.3,904.1,904.4,907.01,1242,789,4102750,3721231640.6,105235,INDUSINDBK
2022-01-03,EQ,888.2,915.5,876.7,888.15,913.15,912.3,896,1242,789,5594214,5012399285.65,116999,INDUSINDBK
2021-12-31,EQ,881.5,892.9,878.4,885.4,887.85,888.15,886.11,1242,789,3606043,3195336357.8,58146,INDUSINDBK
2021-12-30,EQ,864,893.45,860,870,888,885.4,882.28,1242,789,12354342,10900049000.4,109896,INDUSINDBK
2021-12-29,EQ,854.05,874.9,854,852.65,867.25,870,868.26,1242,789,6067054,5267750698.6,104148,INDUSINDBK
2021-12-28,EQ,864,865.75,845.1,855.25,852.95,852.65,852.73,1242,789,4660498,3974156763.35,73904,INDUSINDBK
2021-12-27,EQ,843,861.8,811.5,861.15,856.65,855.25,835.24,1242,789,12325932,10295076736.8,196252,INDUSINDBK
2021-12-24,EQ,878,878.8,846.8,871.1,860.85,861.15,856.62,1242,789,3462247,2965827181.45,73152,INDUSINDBK
2021-12-23,EQ,879.9,884,869,871.75,870,871.1,876.35,1242,789,2642247,2315526495.05,61561,INDUSINDBK
2021-12-22,EQ,861.45,885,861,857.2,872.8,871.75,873.73,1242,789,3619713,3162655271.25,78715,INDUSINDBK
2021-12-21,EQ,855.05,867.95,848.35,846.1,857.95,857.2,858.95,1242,789,3568436,3065107875.35,89892,INDUSINDBK
2021-12-20,EQ,874,874,830.8,883,848,846.1,848.24,1242,789,4700733,3987352689.95,150185,INDUSINDBK
2021-12-17,EQ,926,929,880.25,928.3,885.5,883,894.48,1242,789,4786306,4281253684.1,116684,INDUSINDBK
2021-12-16,EQ,945,949.35,921.15,938.55,929.65,928.3,933.15,1242,789,2457432,2293155809.25,63040,INDUSINDBK
2021-12-15,EQ,944.95,950.85,937,946.05,938,938.55,943.66,1242,789,2266938,2139227787,77442,INDUSINDBK
2021-12-14,EQ,932,949.15,924.2,938.55,945,946.05,936.82,1242,789,2725729,2553517188.15,66116,INDUSINDBK
2021-12-13,EQ,954.3,955.6,934.2,944.75,939.75,938.55,946.74,1242,789,2681792,2538966246.35,82936,INDUSINDBK
2021-12-10,EQ,960,968,938,946.4,944,944.75,950.32,1242,789,6605152,6277017647.7,126049,INDUSINDBK
2021-12-09,EQ,947,950.5,938.2,945.3,947,946.4,944.45,1242,789,3111606,2938750439.85,74727,INDUSINDBK
2021-12-08,EQ,936,949,932.5,926.65,943.2,945.3,939.32,1242,789,3774244,3545233653.75,65800,INDUSINDBK
2021-12-07,EQ,922.9,936.5,920.8,915.65,926.9,926.65,928.75,1242,789,3434735,3190023888.5,98773,INDUSINDBK
2021-12-06,EQ,952,952,914,951.15,916,915.65,928.05,1242,789,4617346,4285143226.25,104559,INDUSINDBK
2021-12-03,EQ,944.95,957.85,938.5,945.55,952.6,951.15,950.51,1242,789,4928235,4684353315.2,108354,INDUSINDBK
2021-12-02,EQ,935,950,925.65,933.65,947,945.55,938.86,1242,789,5703967,5355204623.35,112965,INDUSINDBK
2021-12-01,EQ,891,938.75,890.15,883,934.5,933.65,924.3,1242,789,14626216,13518949956,230994,INDUSINDBK
2021-11-30,EQ,902,927.5,875.7,895.45,878.35,883,902.94,1242,789,6964145,6288231864.9,141548,INDUSINDBK
2021-11-29,EQ,926.9,938,888.85,901.8,894,895.45,907.83,1242,789,11905868,10808478012.95,226646,INDUSINDBK
2021-11-26,EQ,951,956.95,898,959.3,899.95,901.8,923.13,1242,789,6746021,6227440295.25,182483,INDUSINDBK
2021-11-25,EQ,968,970,951.35,970.4,959.35,959.3,960.95,1242,789,5711537,5488485243.8,101693,INDUSINDBK
2021-11-24,EQ,989,993.65,966,981.35,968,970.4,983.77,1242,789,6646771,6538903584.9,129495,INDUSINDBK
2021-11-23,EQ,995,1010,974,1006.9,981,981.35,986.1,1242,789,8136685,8023577278.35,195114,INDUSINDBK
2021-11-22,EQ,1024,1025.9,988.55,1008.45,1009,1006.9,1001.95,1242,789,6198324,6210387847.3,169683,INDUSINDBK
2021-11-18,EQ,1031.8,1042,1002.3,1034,1007.5,1008.45,1015.48,1242,772.25,3244457,3294680293.3,111110,INDUSINDBK
2021-11-17,EQ,1017.9,1042,1014,1020.9,1034.05,1034,1032.76,1242,772.25,3042496,3142180659.2,76146,INDUSINDBK
2021-11-16,EQ,1042,1046,1018.25,1041.5,1020,1020.9,1031.2,1242,772.25,2685826,2769614104.5,100384,INDUSINDBK
2021-11-15,EQ,1042,1051,1032.55,1037.05,1041,1041.5,1041.64,1242,772.25,3105993,3235330979.3,100543,INDUSINDBK
2021-11-12,EQ,1040,1043.5,1028.55,1033.3,1037.95,1037.05,1037.1,1242,735.05,3479296,3608381938.95,125446,INDUSINDBK
2021-11-11,EQ,1032.2,1038,1020.5,1032.2,1032.2,1033.3,1029.73,1242,735.05,4527396,4661988468.15,128191,INDUSINDBK
2021-11-10,EQ,1066.8,1066.8,1027.8,1068.25,1033.4,1032.2,1041.79,1242,735.05,6796906,7080937040.25,170528,INDUSINDBK
2021-11-09,EQ,1081,1084.9,1062.5,1061.15,1069,1068.25,1071.68,1242,735.05,7752739,8308450540.3,194263,INDUSINDBK
2021-11-08,EQ,1130,1130,1041.6,1189.1,1063.95,1061.15,1071.28,1242,735.05,29099645,31173799801.55,580697,INDUSINDBK
2021-11-04,EQ,1195,1195,1185,1177.95,1189,1189.1,1189.38,1242,590,278458,331192156.75,10834,INDUSINDBK
2021-11-03,EQ,1215,1220,1174.25,1212.55,1180,1177.95,1195.56,1242,590,2922214,3493682397,87023,INDUSINDBK
2021-11-02,EQ,1220,1240.1,1207,1229.1,1212,1212.55,1219.17,1242,590,3730392,4547995132.7,108632,INDUSINDBK
2021-11-01,EQ,1158,1235,1146.05,1140.2,1226,1229.1,1207.96,1242,590,10563295,12760087477.75,223872,INDUSINDBK
2021-10-29,EQ,1166.95,1182,1123.6,1176,1142.3,1140.2,1150.7,1242,571,5112475,5882938293.8,124171,INDUSINDBK
2021-10-28,EQ,1172,1242,1169.25,1142.55,1172,1176,1203.88,1242,571,17223159,20734598719.45,386227,INDUSINDBK
2021-10-27,EQ,1156,1163.85,1122,1154.9,1136,1142.55,1139.97,1240,571,4329232,4935185280.95,144701,INDUSINDBK
2021-10-26,EQ,1180,1193,1137.7,1177.75,1155.6,1154.9,1159.26,1240,571,3413917,3957607000.5,121408,INDUSINDBK
2021-10-25,EQ,1205.95,1211,1156.7,1196.4,1176.5,1177.75,1178.04,1240,571,3612312,4255456485,134087,INDUSINDBK
2021-10-22,EQ,1192.05,1204.7,1176.8,1184.4,1194.9,1196.4,1192.09,1240,571,2618946,3122030934.1,121266,INDUSINDBK
2021-10-21,EQ,1205,1210.95,1165.2,1201.7,1191.95,1184.4,1184.19,1240,571,2408608,2852248397.2,74926,INDUSINDBK
2021-10-20,EQ,1190,1213.9,1172.45,1194,1203.05,1201.7,1196.79,1240,571,2850772,3411766396.9,82319,INDUSINDBK
2021-10-19,EQ,1222,1240,1185.6,1219.6,1193,1194,1216.15,1240,571,3879525,4718065916.35,85213,INDUSINDBK
2021-10-18,EQ,1221,1229.65,1196.05,1210,1217,1219.6,1217.15,1229.65,571,4512591,5492483434.15,139103,INDUSINDBK
2021-10-14,EQ,1190,1215,1161.8,1184.5,1208.05,1210,1189.47,1215,571,3315820,3944077583.65,86935,INDUSINDBK
2021-10-13,EQ,1188.1,1191.95,1175.25,1181.9,1181,1184.5,1183.83,1196,571,1235622,1462770251.2,37323,INDUSINDBK
2021-10-12,EQ,1165,1196,1160.05,1173.25,1179.05,1181.9,1178.59,1196,571,2354120,2774552202.3,63271,INDUSINDBK
2021-10-11,EQ,1172.65,1194.45,1170,1174.4,1172.5,1173.25,1178.4,1194.45,571,2535840,2988222972.9,53660,INDUSINDBK
2021-10-08,EQ,1179.4,1180,1158.4,1166.7,1172.75,1174.4,1170.66,1189.35,571,2344868,2745032414.05,70574,INDUSINDBK
2021-10-07,EQ,1143,1186.15,1140.05,1131.85,1167.55,1166.7,1165.05,1189.35,571,4002618,4663251778.95,102180,INDUSINDBK
2021-10-06,EQ,1178.45,1179.15,1126.7,1168.6,1128.95,1131.85,1153.4,1189.35,571,3329243,3839946118.35,83227,INDUSINDBK
2021-10-05,EQ,1116.8,1177.1,1108.65,1119.8,1176.05,1168.6,1148.93,1189.35,571,5270013,6054863066.7,133594,INDUSINDBK
2021-10-04,EQ,1107.5,1125,1106,1104.05,1119,1119.8,1117.32,1189.35,571,1817348,2030559819.5,67246,INDUSINDBK
2021-10-01,EQ,1104,1112,1091.3,1111.9,1103.05,1104.05,1102.34,1189.35,516.15,1940798,2139417761.85,42251,INDUSINDBK
2021-09-30,EQ,1125,1134.9,1107,1123.2,1111.5,1111.9,1119.71,1189.35,516.15,3180267,3560963453.05,63419,INDUSINDBK
2021-09-29,EQ,1127.1,1136.9,1114.1,1134.75,1123,1123.2,1125.43,1189.35,516.15,5574048,6273184792.5,83655,INDUSINDBK
2021-09-28,EQ,1160,1160,1119,1150.7,1132.9,1134.75,1137.4,1189.35,516.15,3684708,4190999708.3,77920,INDUSINDBK
2021-09-27,EQ,1172,1177.95,1144.9,1163.05,1151,1150.7,1159.28,1189.35,516.15,3083520,3574655691.55,56680,INDUSINDBK
2021-09-24,EQ,1172.2,1189.35,1141.25,1169.15,1160.55,1163.05,1166.1,1189.35,485,4615559,5382204595.3,97117,INDUSINDBK
2021-09-23,EQ,1150,1175,1147,1141.4,1172,1169.15,1164.46,1186.5,485,4879235,5681681284.2,95857,INDUSINDBK
2021-09-22,EQ,1145,1157.85,1128.2,1137.55,1142.5,1141.4,1144.42,1186.5,485,5587136,6394045257.5,112854,INDUSINDBK
2021-09-21,EQ,1091,1143.15,1085,1089.95,1140,1137.55,1115.11,1186.5,485,6332732,7061678085.25,144065,INDUSINDBK
2021-09-20,EQ,1115,1132.4,1084.6,1130,1089,1089.95,1110.82,1186.5,485,2954179,3281552676.5,72840,INDUSINDBK
2021-09-17,EQ,1137.5,1146.55,1112.35,1130.95,1128.65,1130,1128.85,1186.5,485,5784278,6529609071.1,121822,INDUSINDBK
2021-09-16,EQ,1071,1186.5,1071,1053.95,1131,1130.95,1138.28,1186.5,485,27230283,30995691299.2,488683,INDUSINDBK
2021-09-15,EQ,1036,1062,1027.5,1036.6,1059.9,1053.95,1045.03,1119.5,485,6071710,6345127222,135478,INDUSINDBK
2021-09-14,EQ,999,1039,997.6,996.3,1035.5,1036.6,1022.65,1119.5,485,7838383,8015942618.05,139376,INDUSINDBK
2021-09-13,EQ,1004,1004,992.65,999.5,996.75,996.3,997.53,1119.5,485,2386618,2380713598.9,52221,INDUSINDBK
2021-09-09,EQ,1000,1006.9,993.5,999.6,999.8,999.5,1000.12,1119.5,485,3193603,3193997913.85,44859,INDUSINDBK
2021-09-08,EQ,1013.2,1021.8,992.4,1001.25,1001.4,999.6,1009.82,1119.5,485,6385224,6447941393.15,113974,INDUSINDBK
2021-09-07,EQ,992.05,1012,984.15,991.95,1001.85,1001.25,999.98,1119.5,485,5483796,5483664808.55,91912,INDUSINDBK
2021-09-06,EQ,1006,1008.3,991,1003.75,991.8,991.95,996.87,1119.5,485,3349749,3339264612.35,72442,INDUSINDBK
2021-09-03,EQ,1010,1028.65,996.55,1010.1,1005.1,1003.75,1013.08,1119.5,485,5363972,5434132025.85,103943,INDUSINDBK
2021-09-02,EQ,1002.7,1012.5,995.2,998.75,1009.85,1010.1,1006.69,1119.5,485,2136382,2150676338.95,50746,INDUSINDBK
2021-09-01,EQ,994,1025,993,992.4,998.1,998.75,1007.22,1119.5,485,3854558,3882369597.1,102331,INDUSINDBK
2021-08-31,EQ,1009,1009.8,990,1005.1,992.95,992.4,996.17,1119.5,485,3138652,3126641323.9,79838,INDUSINDBK
