DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-16,EQ,1239.35,1252.6,1235,1234.5,1245,1244.1,1245.93,1252.6,632.4,673132,838676561,34089,TVSMOTOR
2023-05-15,EQ,1237,1240.45,1227.2,1237.45,1231,1234.5,1234.56,1249.95,632.4,436418,538784268.9,24408,TVSMOTOR
2023-05-12,EQ,1238.4,1249.95,1231.25,1239.8,1234.35,1237.45,1239.36,1249.95,589.05,482504,597998160.9,26511,TVSMOTOR
2023-05-11,EQ,1244.95,1246,1231.2,1241.05,1237.3,1239.8,1238.44,1246,589.05,555502,687954873.6,33815,TVSMOTOR
2023-05-10,EQ,1231,1245.5,1226.2,1229.95,1239,1241.05,1236.9,1245.5,589.05,801636,991546732.2,59072,TVSMOTOR
2023-05-09,EQ,1230,1239.1,1220.25,1229.8,1231.2,1229.95,1231,1243.45,589.05,848071,1043973021.25,40508,TVSMOTOR
2023-05-08,EQ,1224,1243.45,1221.55,1214.95,1228.2,1229.8,1231.56,1243.45,589.05,2132720,2626570927.4,66687,TVSMOTOR
2023-05-05,EQ,1190,1234.95,1190,1169.05,1215,1214.95,1215.59,1234.95,589.05,5319185,6465927242.7,142102,TVSMOTOR
2023-05-04,EQ,1160,1180,1147.6,1157.25,1180,1169.05,1163.34,1184.4,589.05,632211,735474893.3,28130,TVSMOTOR
2023-05-03,EQ,1160,1166.7,1143.15,1157.95,1158.1,1157.25,1151.96,1184.4,589.05,642953,740654544.6,27736,TVSMOTOR
2023-05-02,EQ,1148.5,1167,1137.05,1138.35,1160,1157.95,1154.19,1184.4,589.05,932329,1076086253.5,35203,TVSMOTOR
2023-04-28,EQ,1138.95,1141.6,1126,1132.5,1138.8,1138.35,1135.28,1184.4,589.05,713046,809505878.85,22423,TVSMOTOR
2023-04-27,EQ,1123.5,1135.7,1122.4,1125.5,1130.4,1132.5,1130.65,1184.4,589.05,733407,829226364.65,20935,TVSMOTOR
2023-04-26,EQ,1113,1128.8,1106.55,1111.5,1125,1125.5,1121.59,1184.4,589.05,1009517,1132268292.9,28182,TVSMOTOR
2023-04-25,EQ,1103,1118,1102.15,1101.8,1113,1111.5,1110.35,1184.4,589.05,908834,1009125000.25,35018,TVSMOTOR
2023-04-24,EQ,1090,1117.5,1088.05,1092.95,1100.25,1101.8,1100.9,1184.4,589.05,1329750,1463920778.2,50125,TVSMOTOR
2023-04-21,EQ,1128.3,1130.5,1084,1127.95,1093.2,1092.95,1097.52,1184.4,589.05,2877179,3157755124.8,70791,TVSMOTOR
2023-04-20,EQ,1168,1168,1124.5,1170.15,1125.5,1127.95,1139.16,1184.4,589.05,2592124,2952849364.05,50642,TVSMOTOR
2023-04-19,EQ,1147,1184.4,1147,1144.95,1168.9,1170.15,1172.21,1184.4,589.05,2292305,2687071877.95,68862,TVSMOTOR
2023-04-18,EQ,1172.65,1172.8,1142.25,1169.65,1144.7,1144.95,1157.12,1176.9,589.05,1071740,1240128721.4,34695,TVSMOTOR
2023-04-17,EQ,1166,1173,1156.15,1162.95,1167.95,1169.65,1168.02,1176.9,589.05,2075441,2424146241.6,50870,TVSMOTOR
2023-04-13,EQ,1135.7,1169.5,1134.65,1135.7,1161.6,1162.95,1151.59,1176.9,589.05,2035284,2343819195.6,86241,TVSMOTOR
2023-04-12,EQ,1132,1144,1123.7,1128.85,1134.95,1135.7,1132.48,1176.9,589.05,1393983,1578664464.6,60347,TVSMOTOR
2023-04-11,EQ,1107.65,1137.65,1105.6,1107.65,1133,1128.85,1119.44,1176.9,589.05,1112123,1244950487.2,41345,TVSMOTOR
2023-04-10,EQ,1099.7,1111,1096.85,1098.7,1102.2,1107.65,1104.13,1176.9,589.05,1236292,1365030142.9,50770,TVSMOTOR
2023-04-06,EQ,1083.7,1101.05,1080.5,1089.95,1097,1098.7,1092.49,1176.9,589.05,630530,688849738.9,22582,TVSMOTOR
2023-04-05,EQ,1090.5,1099.7,1083.45,1084.75,1089.95,1089.95,1091.12,1176.9,589.05,739800,807211757.15,48152,TVSMOTOR
2023-04-03,EQ,1077.2,1097.45,1073,1077.2,1084.5,1084.75,1088.04,1176.9,589.05,842497,916672389.85,74948,TVSMOTOR
2023-03-31,EQ,1079.2,1085,1064.9,1079.2,1075,1077.2,1074.52,1176.9,589.05,911502,979422608.9,47304,TVSMOTOR
2023-03-29,EQ,1030,1081.5,1030,1034.3,1079.1,1079.2,1062.92,1176.9,589.05,977216,1038704158.55,37989,TVSMOTOR
2023-03-28,EQ,1042.5,1050,1029.2,1046.65,1035,1034.3,1036.16,1176.9,589.05,435620,451372231.1,14306,TVSMOTOR
2023-03-27,EQ,1042.3,1055.9,1030,1042,1045,1046.65,1047.3,1176.9,589.05,521344,546003774.35,23871,TVSMOTOR
2023-03-24,EQ,1048.95,1063.85,1040.35,1047.5,1042.3,1042,1050.07,1176.9,589.05,753161,790868823.7,43161,TVSMOTOR
2023-03-23,EQ,1057,1073.2,1042.85,1054.8,1048.6,1047.5,1055.03,1176.9,589.05,1063113,1121616715.2,32502,TVSMOTOR
2023-03-22,EQ,1058.45,1076.2,1051.05,1054.05,1055.9,1054.8,1064.67,1176.9,589.05,658312,700882681.15,29221,TVSMOTOR
2023-03-21,EQ,1043.15,1057.75,1043.15,1041.75,1053,1054.05,1052.54,1176.9,589.05,972168,1023242004.65,42546,TVSMOTOR
2023-03-20,EQ,1005,1046.85,1005,1046.85,1044.8,1041.75,1038.21,1176.9,589.05,816115,847300001.75,17585,TVSMOTOR
2023-03-17,EQ,1060,1065.05,1040.65,1053.6,1043.1,1046.85,1048.14,1176.9,574.5,1797251,1883761825.5,34154,TVSMOTOR
2023-03-16,EQ,1034.95,1057.75,1026.45,1032.75,1054.5,1053.6,1043.57,1176.9,574.5,747118,779672810.6,36085,TVSMOTOR
2023-03-15,EQ,1047.1,1057.35,1030.35,1046,1033.2,1032.75,1043.34,1176.9,574.5,590578,616172816.75,33708,TVSMOTOR
2023-03-14,EQ,1051.9,1057.4,1037.15,1048.7,1045,1046,1046.83,1176.9,574.5,1076802,1127230612.45,38596,TVSMOTOR
2023-03-13,EQ,1067,1076.4,1046,1072.2,1046.5,1048.7,1055.44,1176.9,574.5,972966,1026906047.05,46393,TVSMOTOR
2023-03-10,EQ,1086.55,1087.85,1068.15,1086.55,1070,1072.2,1077.17,1176.9,513,1066823,1149151650.6,62826,TVSMOTOR
2023-03-09,EQ,1108,1110.9,1083.45,1109.8,1092,1086.55,1096.54,1176.9,513,906722,994260545.1,35636,TVSMOTOR
2023-03-08,EQ,1099,1113,1087.15,1098.5,1107,1109.8,1095.89,1176.9,513,1206161,1321825005.8,47879,TVSMOTOR
2023-03-06,EQ,1074.9,1102,1072,1070.35,1100,1098.5,1094.01,1176.9,513,950986,1040389001.95,37175,TVSMOTOR
2023-03-03,EQ,1072.5,1079,1064,1066.85,1070.05,1070.35,1069.25,1176.9,513,847485,906172002,36167,TVSMOTOR
2023-03-02,EQ,1060.2,1072.9,1050.05,1062.95,1064.55,1066.85,1063.28,1176.9,513,1068509,1136123757.8,44594,TVSMOTOR
2023-03-01,EQ,1084,1085.2,1060,1080.3,1060.3,1062.95,1068.51,1176.9,513,1907551,2038235353.75,109852,TVSMOTOR
2023-02-28,EQ,1090.65,1093.35,1072.7,1085.2,1075.2,1080.3,1080.66,1176.9,513,1418799,1533233292.4,45258,TVSMOTOR
2023-02-27,EQ,1098,1101,1058.9,1105.3,1086.55,1085.2,1074.91,1176.9,513,1555124,1671620341.6,43126,TVSMOTOR
2023-02-24,EQ,1121,1127.5,1103,1117.3,1106,1105.3,1113.64,1176.9,513,979359,1090652245.8,31822,TVSMOTOR
2023-02-23,EQ,1119.9,1125.85,1109.9,1114.3,1116,1117.3,1116.8,1176.9,513,871201,972956347.85,34052,TVSMOTOR
2023-02-22,EQ,1120,1126.9,1108.05,1125.8,1112,1114.3,1115.55,1176.9,513,746146,832366700.85,27992,TVSMOTOR
2023-02-21,EQ,1134,1138.95,1114.5,1130.7,1123,1125.8,1125.03,1176.9,513,1622529,1825385904.25,58968,TVSMOTOR
2023-02-20,EQ,1104.95,1136,1104.55,1103.85,1133,1130.7,1127.11,1176.9,513,1635712,1843628957.3,45929,TVSMOTOR
2023-02-17,EQ,1119.9,1119.9,1092.1,1123.9,1104,1103.85,1106.23,1176.9,513,1382070,1528881508.35,36335,TVSMOTOR
2023-02-16,EQ,1110.45,1133,1110,1106.5,1123.55,1123.9,1124.77,1176.9,513,2188324,2461361657.15,63470,TVSMOTOR
2023-02-15,EQ,1084.45,1123,1084,1078.35,1104.75,1106.5,1111.22,1176.9,513,3016998,3352546591.7,97914,TVSMOTOR
2023-02-14,EQ,1071.05,1088.1,1055,1069.15,1078,1078.35,1078.56,1176.9,513,1083378,1168485659.05,48446,TVSMOTOR
2023-02-13,EQ,1077.95,1085.7,1064.7,1075.35,1068.85,1069.15,1073.57,1176.9,513,710879,763175943.55,29891,TVSMOTOR
2023-02-10,EQ,1045,1087,1045,1049.8,1075,1075.35,1072.8,1176.9,513,1989509,2134340113.5,80223,TVSMOTOR
2023-02-09,EQ,1039.55,1054.7,1030.6,1039.55,1051,1049.8,1045.44,1176.9,513,539534,564051169.65,21444,TVSMOTOR
2023-02-08,EQ,1045,1055.65,1037.7,1050.65,1039.7,1039.55,1045.78,1176.9,513,582218,608872861.2,22370,TVSMOTOR
2023-02-07,EQ,1051.05,1077.2,1040,1057.15,1051.4,1050.65,1059.26,1176.9,513,1669515,1768444359.25,50025,TVSMOTOR
2023-02-06,EQ,1035.6,1064.5,1026.2,1035.6,1054.25,1057.15,1050.87,1176.9,513,2089402,2195684749.4,66483,TVSMOTOR
2023-02-03,EQ,1005.3,1039.8,999.6,1002.05,1035.3,1035.6,1019.83,1176.9,513,1252136,1276972054.15,32086,TVSMOTOR
2023-02-02,EQ,1018.35,1022,990.05,1018.35,1001.05,1002.05,999.91,1176.9,513,1224788,1224674992.4,60033,TVSMOTOR
2023-02-01,EQ,1042,1057.95,1000,1036.75,1017.1,1018.35,1033.03,1176.9,513,1354579,1399317803.85,46241,TVSMOTOR
2023-01-31,EQ,1037.65,1043.9,1020,1033.7,1040,1036.75,1034.57,1176.9,513,1311390,1356724641.15,52334,TVSMOTOR
2023-01-30,EQ,1051,1056.95,1018.5,1050.8,1035.45,1033.7,1032.5,1176.9,513,1451127,1498289546.5,65078,TVSMOTOR
2023-01-27,EQ,1040,1074.9,1032.75,1037.9,1056,1050.8,1056.8,1176.9,513,3629172,3835304890.45,106454,TVSMOTOR
2023-01-25,EQ,995,1043.65,992,983.85,1038,1037.9,1021.86,1176.9,513,5461484,5580888996.2,122798,TVSMOTOR
2023-01-24,EQ,984,992.9,970.9,981.7,982,983.85,981.43,1176.9,513,1062016,1042297033.7,27618,TVSMOTOR
2023-01-23,EQ,968.55,985,968.55,969.9,981.6,981.7,978.13,1176.9,513,948214,927475212.35,39925,TVSMOTOR
2023-01-20,EQ,1005,1014.3,967.55,1014.05,970.5,969.9,984.06,1176.9,513,1697151,1670102860.25,41458,TVSMOTOR
2023-01-19,EQ,994.15,1020.75,994.15,1002.05,1010,1014.05,1012.32,1176.9,513,1285537,1301374160.7,47903,TVSMOTOR
2023-01-18,EQ,991,1007.95,990.8,986.65,999.7,1002.05,999.26,1176.9,513,2202723,2201095193,46685,TVSMOTOR
2023-01-17,EQ,989.05,1009,977.55,988.7,988,986.65,983.67,1176.9,513,3049007,2999216874.2,63023,TVSMOTOR
2023-01-16,EQ,1002.15,1009.4,979.3,1002.15,988.5,988.7,987.26,1176.9,513,1237660,1221891823,53214,TVSMOTOR
2023-01-13,EQ,1010.85,1010.85,988.5,1005.55,1000.45,1002.15,1000.72,1176.9,513,1944766,1946157621.95,42729,TVSMOTOR
2023-01-12,EQ,1019.75,1021.2,1001.3,1014.65,1006,1005.55,1008.11,1176.9,513,834703,841474095.3,27091,TVSMOTOR
2023-01-11,EQ,1022,1026.9,1011,1016.3,1014.1,1014.65,1017.98,1176.9,513,1194680,1216159425.55,23560,TVSMOTOR
2023-01-10,EQ,1026.25,1030.65,1010,1021.1,1019,1016.3,1019.14,1176.9,513,1107876,1129076398.2,25754,TVSMOTOR
2023-01-09,EQ,1029.6,1035.85,1017.55,1024.5,1023,1021.1,1025.31,1176.9,513,1045256,1071709471.7,53409,TVSMOTOR
2023-01-06,EQ,1032,1038.95,1018.55,1030.2,1023,1024.5,1023.85,1176.9,513,873454,894287169.8,28039,TVSMOTOR
2023-01-05,EQ,1029.95,1031.95,1014,1025.05,1031,1030.2,1022.97,1176.9,513,987083,1009754037.45,45129,TVSMOTOR
2023-01-04,EQ,1046.8,1050.5,1018,1041.55,1023,1025.05,1029.57,1176.9,513,1391583,1432730754.1,40494,TVSMOTOR
2023-01-03,EQ,1075,1077.8,1034.7,1073.05,1043.5,1041.55,1046.63,1176.9,513,2199825,2302394600.2,65261,TVSMOTOR
2023-01-02,EQ,1085,1092.8,1060,1085.4,1074.9,1073.05,1076.2,1176.9,513,913740,983367024.75,28274,TVSMOTOR
2022-12-30,EQ,1103,1105.45,1082.05,1101,1085,1085.4,1089.55,1176.9,513,1035831,1128589710.55,29734,TVSMOTOR
2022-12-29,EQ,1077.9,1135.5,1071.7,1082.7,1102.3,1101,1088.95,1176.9,513,2629509,2863398570.05,55369,TVSMOTOR
2022-12-28,EQ,1044.95,1085.4,1040.3,1044.05,1083,1082.7,1072.68,1176.9,513,2613737,2803715735.1,66145,TVSMOTOR
2022-12-27,EQ,1020.65,1049,1018.15,1015.55,1047,1044.05,1036.99,1176.9,513,1356572,1406746345.15,54752,TVSMOTOR
2022-12-26,EQ,1005.5,1023.15,997.9,1010.5,1015,1015.55,1014.56,1176.9,513,1043410,1058605303.55,25103,TVSMOTOR
2022-12-23,EQ,1027,1033.6,1006,1039.1,1012,1010.5,1012.47,1176.9,513,931666,943287125.6,34038,TVSMOTOR
2022-12-22,EQ,1033.3,1046.4,1021.4,1033.35,1035,1039.1,1036.86,1176.9,513,1373045,1423658767.35,69446,TVSMOTOR
2022-12-21,EQ,1052.05,1063.4,1029.2,1056,1031.9,1033.35,1047.24,1176.9,513,1417265,1484221467,65730,TVSMOTOR
2022-12-20,EQ,1054.3,1071.85,1046.5,1056.1,1050.5,1056,1055.38,1176.9,513,1747561,1844343936.05,54767,TVSMOTOR
2022-12-19,EQ,1040,1059.4,1033.9,1039.85,1056.9,1056.1,1054.48,1176.9,513,1806966,1905407702.4,70510,TVSMOTOR
2022-12-16,EQ,1032,1051.6,1023.45,1039.05,1039.7,1039.85,1042.17,1176.9,513,1308612,1363801051.2,44575,TVSMOTOR
2022-12-15,EQ,1028,1052.4,1024.9,1028.75,1036.45,1039.05,1042.62,1176.9,513,1711006,1783921156.5,36559,TVSMOTOR
2022-12-14,EQ,1046,1048.75,1027.05,1036.8,1029.4,1028.75,1036.16,1176.9,513,747736,774771333.6,23362,TVSMOTOR
2022-12-13,EQ,1043.2,1047.75,1032,1037.8,1032,1036.8,1038.51,1176.9,513,1040540,1080609538.45,25968,TVSMOTOR
2022-12-12,EQ,1035,1045.7,1031.8,1036.15,1039.2,1037.8,1038.94,1176.9,513,903199,938370262.65,38253,TVSMOTOR
2022-12-09,EQ,1034.55,1041.25,1023,1025.95,1035,1036.15,1032.88,1176.9,513,1253296,1294507542.3,33397,TVSMOTOR
2022-12-08,EQ,1030.4,1036.45,1021.4,1025.25,1027,1025.95,1026.34,1176.9,513,988773,1014812765.8,28538,TVSMOTOR
2022-12-07,EQ,1041,1047.15,1019.25,1040.95,1027,1025.25,1031.11,1176.9,513,1319008,1360039807.25,29872,TVSMOTOR
2022-12-06,EQ,1017,1046.4,1008.1,1017.8,1044.9,1040.95,1024.4,1176.9,513,1970222,2018289543.5,42423,TVSMOTOR
2022-12-05,EQ,1050,1053.5,1010.45,1048.4,1017,1017.8,1019.78,1176.9,513,2896073,2953363100.7,124411,TVSMOTOR
2022-12-02,EQ,1050,1053.9,1031,1050,1049.6,1048.4,1043.02,1176.9,513,1040471,1085230038.8,39795,TVSMOTOR
2022-12-01,EQ,1058.85,1062.95,1044,1048.15,1050,1050,1051.7,1176.9,513,1621405,1705225151.3,43918,TVSMOTOR
2022-11-30,EQ,1045.05,1066.25,1032.25,1039.85,1049,1048.15,1047.92,1176.9,513,27363975,28675243796.6,134539,TVSMOTOR
2022-11-29,EQ,1053.25,1059.6,1037.55,1060.5,1041,1039.85,1044.03,1176.9,513,1325447,1383802292.1,72612,TVSMOTOR
2022-11-28,EQ,1034.6,1063,1029,1037.45,1062,1060.5,1054.97,1176.9,513,2723439,2873133304.1,93196,TVSMOTOR
2022-11-25,EQ,1053.55,1055.65,1035,1052.65,1035,1037.45,1042.23,1176.9,513,1461816,1523547317,56772,TVSMOTOR
2022-11-24,EQ,1057.3,1058.7,1043.3,1052,1054,1052.65,1051.38,1176.9,513,1035756,1088975396.4,40038,TVSMOTOR
2022-11-23,EQ,1049.4,1055.4,1045.65,1043.3,1052.6,1052,1050.91,1176.9,513,1095450,1151222183.4,33185,TVSMOTOR
2022-11-22,EQ,1048,1056.8,1037.55,1048.45,1044.2,1043.3,1042.79,1176.9,513,1994682,2080036224.15,52144,TVSMOTOR
2022-11-21,EQ,1070,1079.9,1045.15,1081.85,1046.75,1048.45,1056.27,1176.9,513,2657824,2807387691,77680,TVSMOTOR
2022-11-18,EQ,1113,1121.15,1066,1109.1,1083,1081.85,1087.47,1176.9,513,2508863,2728307720.55,53425,TVSMOTOR
2022-11-17,EQ,1118.7,1130,1100.25,1118.5,1105,1109.1,1111.44,1176.9,513,1597488,1775508102.15,35374,TVSMOTOR
2022-11-16,EQ,1105.7,1136,1104.75,1103.2,1117.75,1118.5,1123.19,1176.9,513,2034541,2285166799.9,60357,TVSMOTOR
2022-11-15,EQ,1103,1129.95,1096.75,1100.75,1105.35,1103.2,1111.62,1176.9,513,1691513,1880320227.3,57823,TVSMOTOR
2022-11-14,EQ,1109.95,1124.7,1091.2,1107.45,1100.15,1100.75,1102.81,1176.9,513,1178046,1299158576.25,43170,TVSMOTOR
2022-11-11,EQ,1138,1142.55,1100.1,1105.95,1104.6,1107.45,1116.12,1176.9,513,2217061,2474496173.6,72734,TVSMOTOR
2022-11-10,EQ,1144.7,1144.7,1098.05,1144.75,1110.55,1105.95,1117.29,1176.9,513,2235744,2497965807.3,96205,TVSMOTOR
2022-11-09,EQ,1120.1,1166,1115.05,1112.75,1143.8,1144.75,1149.24,1176.9,513,3041336,3495229412.3,81181,TVSMOTOR
2022-11-07,EQ,1115,1122.85,1081.1,1114.15,1112.35,1112.75,1097.95,1176.9,513,2256933,2477990218.4,84323,TVSMOTOR
2022-11-04,EQ,1137,1141.55,1112,1134.65,1116.9,1114.15,1120.25,1176.9,513,1182660,1324879983.45,38801,TVSMOTOR
2022-11-03,EQ,1111.65,1144.7,1110.3,1115,1137,1134.65,1131.27,1176.9,513,1493565,1689625703.75,50344,TVSMOTOR
2022-11-02,EQ,1140.45,1143.7,1111.6,1138,1115,1115,1119.25,1176.9,513,1142831,1279109711.05,33671,TVSMOTOR
2022-11-01,EQ,1150,1156,1128.75,1146.05,1138,1138,1141.55,1176.9,513,1150562,1313423498.3,47177,TVSMOTOR
2022-10-31,EQ,1132.8,1155.8,1131.05,1127.15,1145.25,1146.05,1146.02,1176.9,513,1201542,1376988218.6,47842,TVSMOTOR
2022-10-28,EQ,1120,1135.55,1114.25,1124.55,1126.5,1127.15,1124.65,1176.9,513,885662,996060815.95,31184,TVSMOTOR
2022-10-27,EQ,1159.9,1165,1119,1156.95,1127.1,1124.55,1131.3,1176.9,513,1269462,1436145676.35,45450,TVSMOTOR
2022-10-25,EQ,1150.1,1161.45,1145.55,1146.1,1152,1156.95,1153.92,1176.9,513,952625,1099252476.4,34295,TVSMOTOR
2022-10-24,EQ,1154.9,1154.9,1142.2,1141.8,1150,1146.1,1147.08,1176.9,513,110280,126500306.15,5487,TVSMOTOR
2022-10-21,EQ,1148,1156.35,1135,1142.25,1143.1,1141.8,1146.6,1176.9,513,965954,1107564444.65,38309,TVSMOTOR
2022-10-20,EQ,1156.25,1165.05,1132.8,1171.45,1142.5,1142.25,1144.68,1176.9,513,1988428,2276112779.8,64509,TVSMOTOR
2022-10-19,EQ,1135,1176.9,1131.85,1129.05,1169,1171.45,1155.45,1176.9,513,3440709,3975562747.95,107042,TVSMOTOR
2022-10-18,EQ,1092,1135,1089.8,1075.05,1135,1129.05,1114.76,1135,513,3359533,3745065348.65,130861,TVSMOTOR
2022-10-17,EQ,1071,1080.8,1060,1078.35,1075.1,1075.05,1073.8,1106.9,513,966318,1037627868.9,60703,TVSMOTOR
2022-10-14,EQ,1091,1106.9,1072.65,1077.6,1078,1078.35,1087.23,1106.9,513,1723553,1873904588.55,56670,TVSMOTOR
2022-10-13,EQ,1087.7,1096.35,1066.6,1087.7,1077.65,1077.6,1077.82,1096.35,513,1370021,1476630036.05,45360,TVSMOTOR
2022-10-12,EQ,1050.4,1093.2,1047.2,1055.2,1087.75,1087.7,1073.92,1094.4,513,1218634,1308718317.1,40550,TVSMOTOR
2022-10-11,EQ,1070,1070.35,1048.75,1066.65,1055,1055.2,1056.44,1094.4,513,928746,981164771.2,37628,TVSMOTOR
2022-10-10,EQ,1066.4,1076.65,1055.4,1084.85,1073,1066.65,1066.86,1094.4,513,1019624,1087792656.85,34460,TVSMOTOR
2022-10-07,EQ,1080,1087.2,1069.3,1074.8,1081.6,1084.85,1079.8,1094.4,513,1271663,1373146360.65,47748,TVSMOTOR
2022-10-06,EQ,1039.75,1082.8,1037.55,1034.9,1080.2,1074.8,1064.92,1094.4,513,2710620,2886580907.7,129218,TVSMOTOR
2022-10-04,EQ,1016.6,1038.8,1007.05,995.5,1035.8,1034.9,1026.14,1094.4,513,1378191,1414223449.55,42966,TVSMOTOR
2022-10-03,EQ,1035.15,1035.95,986.55,1032.25,996.5,995.5,1004.54,1094.4,513,1747293,1755219057.95,61842,TVSMOTOR
2022-09-30,EQ,1011,1036.15,984.25,1011.9,1034.35,1032.25,1012.83,1094.4,513,2086641,2113404595.6,70594,TVSMOTOR
2022-09-29,EQ,1026.35,1037,1009.7,1021.25,1012.1,1011.9,1022.33,1094.4,513,1056799,1080400814.4,40605,TVSMOTOR
2022-09-28,EQ,1024.25,1041.25,1017.1,1034.85,1021,1021.25,1031.16,1094.4,513,1241220,1279900726.7,46745,TVSMOTOR
2022-09-27,EQ,1035,1043,1020.75,1024.85,1036,1034.85,1031.91,1094.4,513,1417788,1463026279.3,42191,TVSMOTOR
2022-09-26,EQ,1034.8,1034.8,994.05,1037.55,1023.05,1024.85,1013.95,1094.4,513,1652899,1675955885.5,60685,TVSMOTOR
2022-09-23,EQ,1068,1070.6,1027,1066.45,1038.2,1037.55,1037.44,1094.4,513,1935689,2008154069.4,47837,TVSMOTOR
2022-09-22,EQ,1060,1086,1060,1068.45,1071,1066.45,1069.46,1094.4,513,2452415,2622752993.15,52573,TVSMOTOR
2022-09-21,EQ,1076,1094.4,1066.65,1082.15,1067.5,1068.45,1077.61,1094.4,513,2001040,2156332732.45,70283,TVSMOTOR
2022-09-20,EQ,1033.5,1087.95,1033.5,1027.2,1082,1082.15,1073.98,1087.95,513,3241244,3481017695.65,98028,TVSMOTOR
2022-09-19,EQ,1019.5,1041,1016.15,1024.9,1029.75,1027.2,1028.69,1071.35,513,1895834,1950218875.95,62484,TVSMOTOR
2022-09-16,EQ,1040,1043.5,1012.3,1041.55,1026,1024.9,1024.48,1071.35,513,1601671,1640882160.9,50537,TVSMOTOR
2022-09-15,EQ,1041.8,1061.75,1031.4,1037.85,1041.5,1041.55,1048.27,1071.35,513,1604996,1682473536.65,42771,TVSMOTOR
2022-09-14,EQ,1031,1049.5,1024.55,1038.7,1037,1037.85,1041.4,1071.35,513,893907,930913994.05,23832,TVSMOTOR
2022-09-13,EQ,1052.55,1059.45,1034.55,1050.5,1040,1038.7,1045.18,1071.35,513,903787,944623334.35,26172,TVSMOTOR
2022-09-12,EQ,1059.05,1071.35,1047.05,1053.8,1049,1050.5,1057.25,1071.35,513,1677576,1773609086.1,54742,TVSMOTOR
2022-09-09,EQ,1056,1058.7,1044.35,1044.8,1052.4,1053.8,1051.04,1062.95,513,1205966,1267517313.95,35378,TVSMOTOR
2022-09-08,EQ,1048.85,1062.7,1037.2,1041.4,1046,1044.8,1048.15,1062.95,513,1430694,1499580814.55,37563,TVSMOTOR
2022-09-07,EQ,1048,1062.95,1038.05,1054.55,1041,1041.4,1048.67,1062.95,513,1263932,1325444308.9,56308,TVSMOTOR
2022-09-06,EQ,1042.85,1058.9,1041.75,1038.05,1055.6,1054.55,1052.21,1058.9,513,2050061,2157093142.5,56551,TVSMOTOR
2022-09-05,EQ,1025.85,1042.95,1022,1025.85,1040.8,1038.05,1035.52,1042.95,513,1159599,1200789134.8,26938,TVSMOTOR
2022-09-02,EQ,1022,1037.45,1019.9,1015.1,1025.75,1025.85,1028.98,1037.45,505.05,2684334,2762125110.15,72211,TVSMOTOR
2022-09-01,EQ,983.9,1028.8,978,985.6,1015,1015.1,1012.21,1028.8,505.05,3390887,3432279224.05,80715,TVSMOTOR
2022-08-30,EQ,964,989.75,962.7,957.85,986.5,985.6,978.35,991.45,505.05,1055038,1032198660.7,31783,TVSMOTOR
2022-08-29,EQ,935,960,934.5,954.45,959.5,957.85,948.58,991.45,505.05,680203,645229227.05,19641,TVSMOTOR
2022-08-26,EQ,958.8,967.25,951.55,949.1,953.85,954.45,959.31,991.45,495,1280541,1228437320.75,24347,TVSMOTOR
2022-08-25,EQ,964.95,968,945.9,959.95,951.3,949.1,952.4,991.45,495,1538844,1465595982.1,23924,TVSMOTOR
2022-08-24,EQ,959,966.7,950.5,955.15,961.9,959.95,957.87,991.45,495,1250754,1198059133.2,25790,TVSMOTOR
2022-08-23,EQ,930,959.2,925,936.95,959,955.15,950.39,991.45,495,1292054,1227955163.75,26633,TVSMOTOR
2022-08-22,EQ,953,959.7,933.6,958.75,937.1,936.95,942.59,991.45,495,1465242,1381119559.1,34128,TVSMOTOR
2022-08-19,EQ,981.4,991.45,954.55,974,957,958.75,974.6,991.45,495,1831816,1785290690.8,37366,TVSMOTOR
2022-08-18,EQ,971,990.9,971,970.55,975,974,983.39,990.9,495,2149414,2113713807.2,49546,TVSMOTOR
2022-08-17,EQ,981,986,968.25,979.1,968.25,970.55,977.64,986,495,1182141,1155711685.8,26585,TVSMOTOR
2022-08-16,EQ,958,981.7,949.55,952.55,979,979.1,973.9,981.7,495,965828,940615840,23724,TVSMOTOR
2022-08-12,EQ,960,964.5,950.95,958.25,951.9,952.55,955.54,974.9,495,653263,624215871.9,21267,TVSMOTOR
2022-08-11,EQ,971,974.9,955.1,966.6,960,958.25,965.46,974.9,495,1035579,999813981.8,24151,TVSMOTOR
2022-08-10,EQ,959.95,969,950.1,956.7,965.7,966.6,958.91,969,495,1247420,1196164495.4,32095,TVSMOTOR
2022-08-08,EQ,949.9,960.9,942.1,948.35,955.05,956.7,950.6,960.9,495,1356911,1289880707.2,29976,TVSMOTOR
2022-08-05,EQ,935,951.2,935,934.1,946,948.35,944.61,953.2,495,2153657,2034372930.1,61589,TVSMOTOR
2022-08-04,EQ,935,944.65,924.2,927.75,932.8,934.1,935.31,953.2,495,1265730,1183850759.45,35840,TVSMOTOR
2022-08-03,EQ,935,943.55,916.3,938.35,927,927.75,925.72,953.2,495,1237195,1145297926.4,33602,TVSMOTOR
2022-08-02,EQ,931,940.85,917.4,926.65,936,938.35,933.12,953.2,495,1898797,1771810308.8,47087,TVSMOTOR
