DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-10,EQ,635.7,680.35,635.55,629.4,679.9,674.6,661.81,680.35,336,16727737,11070556180.2,207784,UPL
2021-05-07,EQ,635,641.85,625.25,633,627.5,629.4,633.42,673.95,336,3675295,2327999181.3,45827,UPL
2021-05-06,EQ,640.7,641,626.65,640.7,631.55,633,633.06,673.95,336,5545420,3510585712.75,67758,UPL
2021-05-05,EQ,621.7,643,616.65,611.25,640.4,640.7,632.28,673.95,336,11454883,7242733982.25,157551,UPL
2021-05-04,EQ,621,645.65,608.05,617.8,615.9,611.25,629.59,673.95,336,13505599,8502946196.65,182349,UPL
2021-05-03,EQ,605.5,619.75,596.15,606.9,617,617.8,609.86,673.95,336,3609311,2201190515.85,53370,UPL
2021-04-30,EQ,610.8,621,604.05,615.8,606,606.9,613.09,673.95,336,3072295,1883585155,42385,UPL
2021-04-29,EQ,613.4,621,609.8,608.05,616.5,615.8,615.23,673.95,336,6257014,3849500388.8,74611,UPL
2021-04-28,EQ,602.95,613.7,601.2,597.45,607.5,608.05,608.9,673.95,336,4983043,3034191997.55,65061,UPL
2021-04-27,EQ,591.1,605.2,589.4,590.65,597,597.45,598.49,673.95,336,4496811,2691314552.7,104264,UPL
2021-04-26,EQ,587.1,597.9,585.9,585.4,590.6,590.65,591.78,673.95,336,3162291,1871377821.05,46535,UPL
2021-04-23,EQ,592.1,597.05,581.3,591.6,585.9,585.4,589.36,673.95,334.2,3356598,1978252606.9,50667,UPL
2021-04-22,EQ,589,598.9,581.9,591.75,591.4,591.6,592.34,673.95,334.2,3182229,1884946252.15,65628,UPL
2021-04-20,EQ,606,613,585.6,597.45,592,591.75,598.3,673.95,334.2,3403144,2036106527.95,51854,UPL
2021-04-19,EQ,595.1,603,587,611.75,596.5,597.45,596.78,673.95,334.2,3198847,1908992398.7,57705,UPL
2021-04-16,EQ,610,618.8,602,607.35,610.8,611.75,612.49,673.95,316.5,3577455,2191162214.05,51470,UPL
2021-04-15,EQ,611,623.9,597.4,604.6,607.5,607.35,608.2,673.95,316.5,7395673,4498018652.05,101576,UPL
2021-04-13,EQ,594,618.5,589,589.55,604.25,604.6,604.85,673.95,316.5,10046450,6076622480.4,135064,UPL
2021-04-12,EQ,625,627.65,581.5,634.9,591,589.55,599.47,673.95,316.5,5954644,3569634330.25,90548,UPL
2021-04-09,EQ,656,656,630.7,651.6,635.95,634.9,639.77,673.95,307.15,4995747,3196132402.25,82601,UPL
2021-04-08,EQ,657,664.6,650,654.45,653.8,651.6,657.69,673.95,307.15,3926359,2582341325.1,58957,UPL
2021-04-07,EQ,660,673.95,652.4,661.35,653,654.45,662.25,673.95,307.15,4948757,3277328560.55,69241,UPL
2021-04-06,EQ,648,668.85,645,646.25,661,661.35,659.38,668.85,307.15,7227685,4765809112.3,93898,UPL
2021-04-05,EQ,650,664.75,631.6,653.6,646,646.25,646.93,664.75,307.15,9077724,5872638400.85,115052,UPL
2021-04-01,EQ,640.95,656.9,635,641.85,654.3,653.6,645.72,656.9,293.7,7348750,4745266857.35,89415,UPL
2021-03-31,EQ,623,654,620.1,627.95,639.95,641.85,642.34,654,293.7,15862803,10189249286.95,178077,UPL
2021-03-30,EQ,597,634.65,591,585.4,629.85,627.95,617.2,643.95,293.7,14663831,9050567383.55,179423,UPL
2021-03-26,EQ,606,606,581,595.65,587.35,585.4,592.56,643.95,240.15,7778619,4609316250.25,109753,UPL
2021-03-25,EQ,613,618.25,591.5,608.85,597.7,595.65,604.55,643.95,240.15,10648953,6437804932.5,130828,UPL
2021-03-24,EQ,625,636.4,607,633.35,610.65,608.85,619.5,643.95,240.15,4832842,2993951005.6,67141,UPL
2021-03-23,EQ,622.5,643.95,621,628.15,633.2,633.35,635.74,643.95,240.15,5999369,3814030105.15,112322,UPL
2021-03-22,EQ,624.95,636.9,617.65,625.45,625.9,628.15,629.97,639.55,240.15,6196079,3903370493,79806,UPL
2021-03-19,EQ,598,628.9,586.2,601.3,625,625.45,611.97,639.55,240.15,8322870,5093325270.75,92399,UPL
2021-03-18,EQ,617.65,622.8,594.05,609.2,602,601.3,610.48,639.55,240.15,6154177,3757028110.05,85001,UPL
2021-03-17,EQ,623.65,626.85,605,620.25,609,609.2,619.2,639.55,240.15,4503677,2788681586.75,60782,UPL
2021-03-16,EQ,625.05,639.55,616.55,621.35,620.1,620.25,628.44,639.55,240.15,8396917,5276930772.5,133712,UPL
2021-03-15,EQ,623.3,625.45,604.45,620.3,619.45,621.35,617.01,637.7,240.15,5438311,3355489115.05,74190,UPL
2021-03-12,EQ,626.6,632.95,614.1,621.3,618.55,620.3,623.64,637.7,240.15,4994965,3115039018.55,73623,UPL
2021-03-10,EQ,630.6,630.6,612.5,624.9,621,621.3,617.94,637.7,240.15,5583509,3450272001.85,75234,UPL
2021-03-09,EQ,634,637.7,611.25,629.95,624.95,624.9,622.67,637.7,240.15,10566829,6579623358.5,139695,UPL
2021-03-08,EQ,601,636.2,600,591.55,633.45,629.95,620.69,636.2,240.15,14163149,8790946248.1,187037,UPL
2021-03-05,EQ,615.45,615.9,586,615.45,593.3,591.55,598.92,631.45,240.15,7517590,4502467672.3,107667,UPL
2021-03-04,EQ,602,631.45,599.1,613.6,614.5,615.45,618.86,631.45,240.15,14124256,8740892387.4,181716,UPL
2021-03-03,EQ,595.8,616.85,589.2,589.45,613.95,613.6,601.62,616.85,240.15,8740632,5258541353.6,112073,UPL
2021-03-02,EQ,603,608.8,580.15,590.6,589.15,589.45,589.68,608.8,240.15,10602015,6251840908.85,138231,UPL
2021-03-01,EQ,570,592.7,570,561.55,590,590.6,584.97,601.15,240.15,8570035,5013207178.3,115229,UPL
2021-02-26,EQ,585,589.4,555.45,593,560.95,561.55,575.58,601.15,240.15,11511171,6625546493,145877,UPL
2021-02-25,EQ,560.8,597,559,553.95,594.5,593,581.32,601.15,240.15,16764202,9745364151.9,202069,UPL
2021-02-24,EQ,547,567,546,566.4,555,553.95,557.7,601.15,240.15,7229614,4031957170.25,93084,UPL
2021-02-23,EQ,530,570,514.05,539.75,565.9,566.4,547.12,601.15,240.15,20867768,11417274268.7,225767,UPL
2021-02-22,EQ,556,560.95,536.55,552.8,539.65,539.75,550.44,601.15,240.15,7702962,4240050594.7,102661,UPL
2021-02-19,EQ,542.95,565,539.5,541.05,554.9,552.8,556.12,601.15,240.15,16693854,9283796253.85,212933,UPL
2021-02-18,EQ,536.35,556.6,532,539,541.3,541.05,546.24,601.15,240.15,6399026,3495403471.65,91673,UPL
2021-02-17,EQ,525.3,542.6,525.3,538.95,537.3,539,538,601.15,240.15,2934589,1578802353.3,41994,UPL
2021-02-16,EQ,542.65,545.65,537.1,537.45,538.65,538.95,540.84,601.15,240.15,2976504,1609806430.9,42862,UPL
2021-02-15,EQ,540,543.95,534.55,535.8,537.25,537.45,538.21,601.15,240.15,2569470,1382904007.05,42459,UPL
2021-02-12,EQ,545.8,547.3,531.5,543.55,536,535.8,537.88,601.4,240.15,3043562,1637082098.75,49098,UPL
2021-02-11,EQ,530.2,545.6,530.2,534.4,543.25,543.55,539.39,601.4,240.15,5684777,3066286013.95,81516,UPL
2021-02-10,EQ,543,546.45,532.45,538.6,534.8,534.4,537.57,601.4,240.15,4446858,2390490881.4,60983,UPL
2021-02-09,EQ,539.5,556,535.55,538.3,540.5,538.6,547.96,601.4,240.15,9171011,5025332744,127221,UPL
2021-02-08,EQ,538,546,528.15,536.5,538.2,538.3,537.8,601.4,240.15,8511429,4577438479.65,99340,UPL
2021-02-05,EQ,553.85,553.85,535,548.05,537.7,536.5,539.84,601.4,240.15,6377789,3442974088.95,76497,UPL
2021-02-04,EQ,558.7,568.55,544.3,558.25,548.9,548.05,554.14,601.4,240.15,6751111,3741081763.15,90791,UPL
2021-02-03,EQ,562.1,579.95,555,566.3,557.75,558.25,568.6,601.4,240.15,7268499,4132841435.25,91011,UPL
2021-02-02,EQ,541,568.5,541,534.1,564.75,566.3,559.07,601.4,240.15,13416792,7500906742.8,153204,UPL
2021-02-01,EQ,548.9,548.9,510,560.65,535.8,534.1,523.87,601.4,240.15,20250736,10608706089.1,278573,UPL
