DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-23,EQ,4050,4146,4015.05,4021.95,4139.35,4133,4077.18,7588.8,3733.3,274113,1117608774.4,31479,LTI
2022-06-22,EQ,4115,4115,4005.6,4118.45,4015,4021.95,4042.84,7588.8,3733.3,237650,960780199.1,29281,LTI
2022-06-21,EQ,4002,4146.6,3980.1,3956.85,4125,4118.45,4097.45,7588.8,3733.3,309393,1267722828.3,28753,LTI
2022-06-20,EQ,4037,4057.5,3900,4003.3,3974.95,3956.85,3955.69,7588.8,3733.3,260560,1030695452.65,34039,LTI
2022-06-17,EQ,4025,4094.9,3962.3,4061.3,4015.9,4003.3,4017.04,7588.8,3733.3,355025,1426148111.5,34021,LTI
2022-06-16,EQ,4380,4380,4035.2,4201.85,4054,4061.3,4158.14,7588.8,3733.3,519669,2160855493.6,42691,LTI
2022-06-15,EQ,4216,4242.95,4165.3,4191.2,4190,4201.85,4198.73,7588.8,3733.3,202139,848727909.75,18361,LTI
2022-06-14,EQ,4020,4209.95,4020,4086.9,4173,4191.2,4176.23,7588.8,3733.3,553323,2310806722.45,43929,LTI
2022-06-13,EQ,4138.85,4217.05,4074.1,4331.45,4105,4086.9,4126.39,7588.8,3733.3,430669,1777107671.9,36511,LTI
2022-06-10,EQ,4310,4351.25,4265,4370.7,4330,4331.45,4315.25,7588.8,3733.3,266771,1151182856.6,23564,LTI
2022-06-09,EQ,4275,4384.95,4242.65,4315.1,4365,4370.7,4336.82,7588.8,3733.3,318613,1381766575.4,26941,LTI
2022-06-08,EQ,4289,4336.8,4232,4266.7,4305,4315.1,4299.93,7588.8,3733.3,266121,1144301042.3,20584,LTI
2022-06-07,EQ,4300,4327.9,4230,4335.1,4260,4266.7,4270.1,7588.8,3733.3,218604,933460151.45,20002,LTI
2022-06-06,EQ,4318.7,4354.05,4216,4335.05,4340,4335.1,4284.01,7588.8,3733.3,322336,1380890819.65,29842,LTI
2022-06-03,EQ,4380,4455,4315.5,4333.6,4325,4335.05,4392.74,7588.8,3733.3,634553,2787423427.25,45045,LTI
2022-06-02,EQ,4178,4350.6,4169.9,4203.3,4340.5,4333.6,4309.63,7588.8,3733.3,662287,2854214381.8,60823,LTI
2022-06-01,EQ,4274.85,4297.5,4180,4253.7,4213.95,4203.3,4250.69,7588.8,3733.3,540298,2296641735.45,50792,LTI
2022-05-31,EQ,4209.8,4278,4138.45,4191.1,4265,4253.7,4242.58,7588.8,3733.3,687879,2918381424.4,47703,LTI
2022-05-30,EQ,4080,4215,4051.05,3998,4200,4191.1,4171.38,7588.8,3733.3,586924,2448280571.4,57890,LTI
2022-05-27,EQ,3950,4007.7,3892.05,3874.25,4002.75,3998,3958.19,7588.8,3643,461722,1827583712.7,42132,LTI
2022-05-26,EQ,3850,3901.95,3733.3,3823.7,3899.95,3874.25,3816.32,7588.8,3643,480870,1835154170.95,48574,LTI
2022-05-25,EQ,4000,4004.3,3805,4010.15,3831,3823.7,3853.01,7588.8,3643,717220,2763457992,71976,LTI
2022-05-24,EQ,4160,4183.95,3988.3,4147.15,4012,4010.15,4024.58,7588.8,3643,491561,1978325699.95,59448,LTI
2022-05-23,EQ,4052,4170.1,4010.85,4043.5,4151,4147.15,4127.01,7588.8,3643,437040,1803670384.1,37253,LTI
2022-05-20,EQ,4080,4085,3983.25,3991.85,4040.1,4043.5,4032.01,7588.8,3525,494449,1993625206.25,40616,LTI
2022-05-19,EQ,4090,4116.8,3960,4214,3993,3991.85,4012.84,7588.8,3525,776622,3116456295,84982,LTI
2022-05-18,EQ,4325,4419.7,4174.55,4281.85,4217,4214,4289.04,7588.8,3525,935441,4012146141.65,87962,LTI
2022-05-17,EQ,4105,4300.6,4100,4094.8,4296.5,4281.85,4224.25,7588.8,3525,792352,3347093626.45,70357,LTI
2022-05-16,EQ,4125,4174.25,4054.2,4110.7,4108,4094.8,4102.46,7588.8,3525,488253,2003038130.8,44119,LTI
2022-05-13,EQ,4225,4277.75,4088.15,4160.95,4099,4110.7,4172.24,7588.8,3525,574894,2398592948.8,56748,LTI
2022-05-12,EQ,4188,4310,4082,4250.75,4169,4160.95,4174.92,7588.8,3525,655789,2737866676.8,59649,LTI
2022-05-11,EQ,4332.15,4390,4105.7,4332.15,4264,4250.75,4240.08,7588.8,3525,717491,3042217588.5,69621,LTI
2022-05-10,EQ,4480,4491.5,4318,4448.9,4322,4332.15,4407.73,7588.8,3525,590200,2601440289,73965,LTI
2022-05-09,EQ,4549,4746.9,4413,4593,4449,4448.9,4558,7588.8,3525,1042480,4751623447.55,113169,LTI
2022-05-06,EQ,4680,4704.05,4486,4765.2,4584.4,4593,4599.97,7588.8,3525,682606,3139968453.65,76162,LTI
2022-05-05,EQ,4800,4823.95,4746,4738.15,4770,4765.2,4784.32,7588.8,3525,240462,1150447297.9,28398,LTI
2022-05-04,EQ,4750,4811.05,4680,4716.65,4740,4738.15,4743.12,7588.8,3525,415254,1969600925.7,41296,LTI
2022-05-02,EQ,4800,4800,4670,4839.05,4713.75,4716.65,4706.81,7588.8,3525,414490,1950927491.1,42463,LTI
2022-04-29,EQ,4935,4955,4822.6,4886.05,4828.05,4839.05,4902.49,7588.8,3525,390073,1912330555.85,34650,LTI
2022-04-28,EQ,4888,4974,4785,4816.95,4894.8,4886.05,4880.91,7588.8,3525,517809,2527377260.55,58219,LTI
2022-04-27,EQ,4779.6,4855,4713.1,4817.1,4840,4816.95,4780.5,7588.8,3525,564255,2697420784.3,53077,LTI
2022-04-26,EQ,4918,4930.15,4780.8,4856.05,4809.5,4817.1,4839.92,7588.8,3525,718852,3479188104.9,68281,LTI
2022-04-25,EQ,5080,5080,4835,5093.85,4865,4856.05,4906.53,7588.8,3525,739432,3628046818.3,96365,LTI
2022-04-22,EQ,5054,5194,5002,5076.95,5095,5093.85,5135.12,7588.8,3525,691316,3549988498.15,69998,LTI
2022-04-21,EQ,5249.9,5249.95,4991.2,5170.3,5072,5076.95,5078.11,7588.8,3525,2007738,10195517238,193164,LTI
2022-04-20,EQ,5454,5459.95,5100,5472.35,5200,5170.3,5224,7588.8,3525,1681039,8781742520.25,164164,LTI
2022-04-19,EQ,5899,5923.6,5365.4,5873.65,5385,5472.35,5641.64,7588.8,3525,1130004,6375074266.95,113403,LTI
2022-04-18,EQ,5901,6069.35,5801.2,6038.8,5889.95,5873.65,5920.31,7588.8,3525,744191,4405842585.9,83102,LTI
2022-04-13,EQ,5915,6088,5851,5910.55,6080,6038.8,5962.1,7588.8,3525,310273,1849878251.45,26942,LTI
2022-04-12,EQ,6000,6019.85,5801,6059.75,5888,5910.55,5901.28,7588.8,3525,450430,2658112635.25,63987,LTI
2022-04-11,EQ,6153,6180.4,5980,6153.2,6063,6059.75,6048.22,7588.8,3525,362950,2195201266.2,37606,LTI
2022-04-08,EQ,6216,6256.75,6091,6206.25,6145,6153.2,6146.25,7588.8,3525,281009,1727151245.1,43682,LTI
2022-04-07,EQ,6265,6346.9,6190,6325.5,6216,6206.25,6243.83,7588.8,3525,238341,1488161844.7,44192,LTI
2022-04-06,EQ,6330,6389.95,6246.15,6337.6,6313,6325.5,6329.31,7588.8,3525,283948,1797193741.65,35086,LTI
2022-04-05,EQ,6375,6430,6301.55,6300.35,6359.95,6337.6,6371.37,7588.8,3525,331358,2111203325.1,45473,LTI
2022-04-04,EQ,6211,6338,6195.05,6173.5,6300,6300.35,6292.51,7588.8,3525,234871,1477928017.75,34915,LTI
2022-04-01,EQ,6148.95,6219.9,6080,6155.4,6175,6173.5,6158.74,7588.8,3525,306433,1887241232.2,28510,LTI
2022-03-31,EQ,6315,6330,6140,6310.35,6155,6155.4,6227.99,7588.8,3525,284013,1768831259.6,34934,LTI
2022-03-30,EQ,6090,6329.45,6061.45,6024.25,6280.1,6310.35,6221.06,7588.8,3525,440177,2738369603.65,43888,LTI
2022-03-29,EQ,6100,6140,5992.45,6071.4,6036,6024.25,6036.47,7588.8,3525,207146,1250430943.7,25200,LTI
2022-03-28,EQ,6183.2,6183.2,5921.35,6183.25,6076.35,6071.4,6044.59,7588.8,3525,268188,1621086408.1,39233,LTI
2022-03-25,EQ,6212,6221,6100,6177.35,6170,6183.25,6167.05,7588.8,3525,182884,1127855195.2,25939,LTI
2022-03-24,EQ,6069.9,6201.8,6050,6072.8,6189,6177.35,6125.4,7588.8,3525,293186,1795882135.35,24768,LTI
2022-03-23,EQ,6147,6175,6055,6117.55,6061,6072.8,6118.7,7588.8,3525,162694,995476531.05,19555,LTI
2022-03-22,EQ,6000,6150,5960.05,5992.4,6105,6117.55,6082.27,7588.8,3525,249080,1514972209.45,30904,LTI
2022-03-21,EQ,6189.9,6189.9,5977.5,6113.85,5998,5992.4,6059.82,7588.8,3525,355524,2154410555.35,41615,LTI
2022-03-17,EQ,6099.95,6199,6030,6025.7,6134.65,6113.85,6114.05,7588.8,3525,651022,3980381019.4,55234,LTI
2022-03-16,EQ,6193.85,6193.85,6005.1,6037.8,6025,6025.7,6048.4,7588.8,3525,340735,2060900161.65,35516,LTI
2022-03-15,EQ,6260,6299,6002,6272.35,6045,6037.8,6098.86,7588.8,3525,435081,2653496710,65530,LTI
2022-03-14,EQ,6230,6299.95,6200.35,6224.2,6275,6272.35,6269.87,7588.8,3525,229657,1439918764.8,23044,LTI
2022-03-11,EQ,6250,6267,6105,6285.6,6244.95,6224.2,6204.31,7588.8,3525,281687,1747673504.5,29762,LTI
2022-03-10,EQ,6475,6475,6235,6374.55,6276,6285.6,6301.22,7588.8,3525,458366,2888264538.3,38944,LTI
2022-03-09,EQ,6522,6524.8,6356.9,6437.75,6364,6374.55,6445.49,7588.8,3525,289547,1866271270.95,37668,LTI
2022-03-08,EQ,6191,6457.2,6165,6212.75,6426.75,6437.75,6360.89,7588.8,3525,388105,2468694691.5,48871,LTI
2022-03-07,EQ,6010,6244.95,5948.75,6108.65,6210,6212.75,6144.4,7588.8,3525,378431,2325233149.65,45289,LTI
2022-03-04,EQ,5980,6279,5912.6,6016.5,6100,6108.65,6131.34,7588.8,3525,549363,3368333799.55,66103,LTI
2022-03-03,EQ,5966,6039,5885,5861.3,6021,6016.5,5973.31,7588.8,3525,419327,2504771698.9,37915,LTI
2022-03-02,EQ,5850,5879,5755.2,5849.8,5870,5861.3,5836.98,7588.8,3525,221723,1294192062.05,29416,LTI
2022-02-28,EQ,5685.3,5867,5590,5715.3,5825,5849.8,5775.15,7588.8,3525,277884,1604822530.2,31598,LTI
2022-02-25,EQ,5732,5805,5648.6,5600.95,5720.1,5715.3,5716.8,7588.8,3525,355116,2030125689.75,37073,LTI
2022-02-24,EQ,5769,5787.25,5580,5911.8,5604.95,5600.95,5664.79,7588.8,3525,403007,2282950461.25,47837,LTI
2022-02-23,EQ,6026,6073.3,5878.5,5991.05,5940,5911.8,5966.46,7588.8,3525,246058,1468094860.9,26817,LTI
2022-02-22,EQ,5730,6015,5698,5861.3,5990,5991.05,5904.3,7588.8,3525,317699,1875790164.8,38647,LTI
2022-02-21,EQ,5850,5920,5738.8,5860.65,5866,5861.3,5830.59,7588.8,3525,129520,755178365.1,16869,LTI
2022-02-18,EQ,5891,5948,5850,5934.2,5865,5860.65,5903.44,7588.8,3525,170126,1004328751.3,20853,LTI
2022-02-17,EQ,6000.05,6020,5920.1,6002.9,5931,5934.2,5960,7588.8,3525,185919,1108077271.5,27665,LTI
2022-02-16,EQ,6160,6161,5966,6102.65,5985,6002.9,6047.55,7588.8,3525,222936,1348217619.25,23541,LTI
2022-02-15,EQ,5975,6110,5887.85,5885.35,6102.25,6102.65,6006.84,7588.8,3525,204594,1228962832.35,25769,LTI
2022-02-14,EQ,5800,5992.6,5670.1,5999.85,5854,5885.35,5907.58,7588.8,3525,394155,2328500349.75,38347,LTI
2022-02-11,EQ,6160,6201.8,5976,6317.4,6002,5999.85,6042.74,7588.8,3525,424193,2563286711.45,60749,LTI
2022-02-10,EQ,6339.9,6340,6250,6290.7,6321,6317.4,6299.26,7588.8,3525,141271,889902298.75,20218,LTI
2022-02-09,EQ,6160,6319.85,6160,6143.95,6315,6290.7,6270.9,7588.8,3525,232924,1460643577.95,31281,LTI
2022-02-08,EQ,6140,6220,6029.05,6127.65,6131.05,6143.95,6125.5,7588.8,3525,183679,1125125879.8,19124,LTI
2022-02-07,EQ,6289.8,6330,6084.2,6282,6137.75,6127.65,6188.78,7588.8,3525,157433,974318719,25633,LTI
2022-02-04,EQ,6150,6300,6108.3,6198.3,6274.95,6282,6264.17,7588.8,3525,219167,1372899676.5,22534,LTI
2022-02-03,EQ,6378,6378,6179.6,6396.75,6217,6198.3,6258.03,7588.8,3525,224304,1403700883.2,27738,LTI
2022-02-02,EQ,6330,6421.95,6280,6295.4,6410.05,6396.75,6366.1,7588.8,3525,303718,1933499101.15,37004,LTI
2022-02-01,EQ,6390,6432.3,6210.6,6270.35,6313.95,6295.4,6287.51,7588.8,3525,435210,2736387316.55,50955,LTI
2022-01-31,EQ,6070,6320,6009,5911.55,6282,6270.35,6178.91,7588.8,3525,746524,4612701491.05,76571,LTI
2022-01-28,EQ,5760,6094,5760,5745.7,5910.1,5911.55,5992.91,7588.8,3525,720772,4319518492.7,86138,LTI
2022-01-27,EQ,6000,6000,5722,6034.15,5748.75,5745.7,5802.24,7588.8,3525,548141,3180446733.45,82092,LTI
2022-01-25,EQ,5826,6067.45,5750,5969.1,6042.9,6034.15,5969.18,7588.8,3525,528975,3157545600,65085,LTI
2022-01-24,EQ,6408,6495,5826,6393.8,5965,5969.1,6023.83,7588.8,3525,632383,3809368022.95,82347,LTI
2022-01-21,EQ,6575,6589.9,6346.05,6606.45,6411,6393.8,6466.4,7588.8,3525,538820,3484228235.4,70928,LTI
2022-01-20,EQ,6949.8,6982.25,6570.15,6697.05,6600.85,6606.45,6692.93,7588.8,3525,977600,6543012928,114273,LTI
2022-01-19,EQ,6700,6738,6550,6869.5,6714,6697.05,6650.98,7588.8,3525,555061,3691700079.35,69307,LTI
2022-01-18,EQ,7077,7158.8,6850,7103,6869.95,6869.5,7001.2,7588.8,3525,212064,1484703172.5,30092,LTI
2022-01-17,EQ,7077.7,7127.8,6976.1,7078.35,7115,7103,7049.59,7588.8,3525,212781,1500019056,28320,LTI
2022-01-14,EQ,7087.2,7141.95,7030.25,7132.6,7084,7078.35,7081.83,7588.8,3525,291638,2065331348.15,27781,LTI
2022-01-13,EQ,7199.95,7240,7085.65,7170.75,7141.9,7132.6,7140.08,7588.8,3525,198001,1413742415.55,23940,LTI
2022-01-12,EQ,7229.95,7229.95,7135.5,7174.15,7149,7170.75,7180.64,7588.8,3525,242957,1744586473.95,26333,LTI
2022-01-11,EQ,7100,7235,7051,7103.55,7172,7174.15,7157.72,7588.8,3525,401888,2876600128.9,42590,LTI
2022-01-10,EQ,7297,7315.9,7085,7205.45,7099,7103.55,7137.58,7588.8,3525,241841,1726158969.05,34529,LTI
2022-01-07,EQ,7200,7280,7180.3,7191.25,7200,7205.45,7224.69,7588.8,3525,417838,3018750351.7,35444,LTI
2022-01-06,EQ,7250,7269.85,7134.45,7317.1,7194,7191.25,7181.46,7588.8,3525,559885,4020793051,39984,LTI
2022-01-05,EQ,7530,7549.45,7282.4,7561.75,7319.1,7317.1,7390.65,7588.8,3525,376964,2786008838.9,42249,LTI
2022-01-04,EQ,7550,7588.8,7436.1,7532.85,7560,7561.75,7516.65,7588.8,3525,273052,2052435868.3,36594,LTI
2022-01-03,EQ,7338,7570,7338,7332,7520,7532.85,7471.38,7570,3525,311684,2328710642.75,32617,LTI
2021-12-31,EQ,7324.8,7362,7252.2,7292.5,7335,7332,7317.35,7564.95,3525,194116,1420415464.15,26267,LTI
2021-12-30,EQ,7281.9,7347.65,7228.05,7263.1,7319,7292.5,7301.91,7564.95,3525,258400,1886812688.1,28794,LTI
2021-12-29,EQ,7263.8,7293.7,7205,7271.95,7256,7263.1,7257.15,7564.95,3525,155943,1131701983.8,23842,LTI
2021-12-28,EQ,7217,7300,7202.05,7181.25,7261.7,7271.95,7263.79,7564.95,3525,206301,1498527745.55,25396,LTI
2021-12-27,EQ,7194.8,7225,7050,7166.55,7180,7181.25,7147.22,7564.95,3525,380141,2716952804.6,50469,LTI
2021-12-24,EQ,7071,7185,7070,7033.5,7170,7166.55,7130.55,7564.95,3280,363446,2591569052.4,31664,LTI
2021-12-23,EQ,7200,7203.6,6991.55,7126,7047,7033.5,7077.51,7564.95,3280,405769,2871833176.05,41647,LTI
2021-12-22,EQ,7018,7197.9,7010.3,6976.45,7111.05,7126,7131.48,7564.95,3280,431510,3077303395.1,45773,LTI
2021-12-21,EQ,6766,7032.3,6740,6736.05,6980.25,6976.45,6937.46,7564.95,3280,427382,2964946580.4,52897,LTI
2021-12-20,EQ,6906,6937.45,6610,6978.3,6714,6736.05,6734.93,7564.95,3280,416395,2804393085.7,44652,LTI
2021-12-17,EQ,6917.2,7129.3,6867.1,6839.55,6950,6978.3,6988.07,7564.95,3211.1,865305,6046814520.6,101572,LTI
2021-12-16,EQ,6774,6850,6721.15,6675.65,6843.6,6839.55,6804.07,7564.95,3211.1,355537,2419099842.1,41089,LTI
2021-12-15,EQ,6685,6714.4,6565,6670.05,6690,6675.65,6639.33,7564.95,3211.1,241189,1601333767,27084,LTI
2021-12-14,EQ,6788,6788,6641.75,6770.6,6674.95,6670.05,6696.69,7564.95,3211.1,264969,1774416112.6,42217,LTI
2021-12-13,EQ,6664,6891.5,6600,6613.2,6800,6770.6,6793.38,7564.95,3211.1,404491,2747861739.4,37649,LTI
2021-12-10,EQ,6610,6629.95,6464.1,6606.1,6615,6613.2,6539.48,7564.95,3211.1,380321,2487101880.85,39816,LTI
2021-12-09,EQ,6590,6674.7,6553.05,6647.8,6604,6606.1,6594.08,7564.95,3211.1,236607,1560206555.3,27140,LTI
2021-12-08,EQ,6639,6720,6606.05,6556.4,6647,6647.8,6667.84,7564.95,3211.1,335995,2240361287.55,31486,LTI
2021-12-07,EQ,6650,6684.95,6493,6556.05,6565,6556.4,6550.55,7564.95,3211.1,253149,1658264327.3,40652,LTI
2021-12-06,EQ,6866.4,6866.4,6520.8,6848.85,6572.8,6556.05,6653.26,7564.95,3211.1,317321,2111220211.5,48545,LTI
2021-12-03,EQ,6969,6999,6835.15,6948.75,6850,6848.85,6920.71,7564.95,3202.05,286743,1984465862.45,36289,LTI
2021-12-02,EQ,6920,6977.8,6784,6912.2,6971.4,6948.75,6895.68,7564.95,3202.05,303243,2091067930.85,39174,LTI
2021-12-01,EQ,6820,6929.75,6816.15,6809.7,6915.2,6912.2,6876.74,7564.95,3202.05,199325,1370705442.7,32427,LTI
2021-11-30,EQ,6814,6949.95,6755.25,6748.55,6787,6809.7,6831.75,7564.95,3202.05,299419,2045554964.05,41534,LTI
2021-11-29,EQ,6530,6792,6392.35,6648.3,6740,6748.55,6687.49,7564.95,3202.05,249304,1667217246.95,38772,LTI
2021-11-26,EQ,6865,6865,6616.15,6849.8,6660,6648.3,6717.73,7564.95,3032.8,171743,1153722862.25,27252,LTI
2021-11-25,EQ,6760,6880,6712.4,6749.05,6870,6849.8,6812.1,7564.95,3032.8,158382,1078914755.5,25848,LTI
2021-11-24,EQ,6940,7002.55,6720,6927.35,6738.4,6749.05,6848.06,7564.95,3032.8,336544,2304674373.45,36113,LTI
2021-11-23,EQ,6789.95,6949,6600,6829.6,6939,6927.35,6828.98,7564.95,3032.8,246188,1681213697.85,41272,LTI
2021-11-22,EQ,7099,7099,6753.45,7147.65,6843.95,6829.6,6900.14,7564.95,3032.8,353527,2439387404.45,49899,LTI
2021-11-18,EQ,7399,7411.8,7121.2,7397.05,7164,7147.65,7204.67,7564.95,2954.65,310851,2239578743.55,44327,LTI
2021-11-17,EQ,7274,7564.95,7240,7291.3,7384.1,7397.05,7445.4,7564.95,2954.65,571581,4255648323.2,59551,LTI
2021-11-16,EQ,7189,7325,7180,7197.35,7270,7291.3,7261.59,7325,2954.65,304970,2214567510.2,33677,LTI
2021-11-15,EQ,7278.9,7303.5,7166,7243.25,7189,7197.35,7222.83,7303.5,2954.65,179625,1297400532.85,25241,LTI
2021-11-12,EQ,7000,7266,6954.4,6948.75,7260,7243.25,7138.29,7266,2900,594614,4244527293,61164,LTI
2021-11-11,EQ,6839,6999.9,6763.05,6835.8,6997.95,6948.75,6875.83,7155,2900,174895,1202548761.4,26532,LTI
2021-11-10,EQ,6820,6917.95,6786,6839.65,6845,6835.8,6874.52,7155,2900,137693,946572752.5,15420,LTI
2021-11-09,EQ,6849,6932.2,6758.2,6827.9,6830,6839.65,6870.36,7155,2900,228146,1567444268.75,23091,LTI
2021-11-08,EQ,6786,6878.8,6680,6765,6836,6827.9,6804.55,7155,2900,252226,1716284287.35,28013,LTI
2021-11-04,EQ,6797,6805.9,6750.05,6736.05,6780,6765,6771.83,7155,2831,24255,164250668.7,3762,LTI
2021-11-03,EQ,6730,6800,6644.4,6752.9,6774,6736.05,6710.87,7155,2831,203300,1364320480.15,23934,LTI
2021-11-02,EQ,6824,6908,6736.15,6802.15,6741.45,6752.9,6818.75,7155,2831,220667,1504672257.75,29444,LTI
2021-11-01,EQ,6720,6835,6661,6682.3,6816,6802.15,6753.88,7155,2831,294832,1991259755.9,36385,LTI
2021-10-29,EQ,6700,6829.85,6610,6689.35,6720,6682.3,6720.4,7155,2826.75,280562,1885489378.45,36816,LTI
2021-10-28,EQ,6694,6855,6643.65,6658.55,6683.55,6689.35,6763.4,7155,2826.75,568697,3846324866.85,62623,LTI
2021-10-27,EQ,6570,6689,6546.55,6506.65,6655.05,6658.55,6624.01,7155,2826.75,313943,2079560374,32377,LTI
2021-10-26,EQ,6450,6608.85,6420,6411.45,6518.85,6506.65,6499.94,7155,2826.75,363082,2360010533.8,55138,LTI
2021-10-25,EQ,6555,6586.7,6264.2,6543.5,6404,6411.45,6371.98,7155,2826.75,386502,2462784323.15,58062,LTI
2021-10-22,EQ,6660,6773.95,6472.05,6653.3,6529.95,6543.5,6581.54,7155,2826.75,499076,3284687806.9,62088,LTI
2021-10-21,EQ,6979,7051.4,6550.25,6940.15,6652,6653.3,6734.8,7155,2826.75,633550,4266834684.15,81404,LTI
2021-10-20,EQ,6806,7155,6500,6855.15,6960,6940.15,6889.85,7155,2826.75,1863489,12839151325.65,179576,LTI
2021-10-19,EQ,6444,7063.35,6380,5905.85,6900,6855.15,6747.09,7063.35,2826.75,3798353,25627817191.25,312153,LTI
2021-10-18,EQ,6144,6233.15,5858.8,6098.9,5905,5905.85,6003.16,6498.5,2826.75,703972,4226057013.2,68811,LTI
2021-10-14,EQ,6060,6273.15,6030,5951.35,6101,6098.9,6145.46,6498.5,2826.75,485930,2986262560.1,54006,LTI
2021-10-13,EQ,5838,5997,5831.2,5823.95,5982,5951.35,5906.28,6498.5,2826.75,183586,1084311113.8,24289,LTI
2021-10-12,EQ,5879.2,5948.95,5720,5879.15,5835,5823.95,5814.1,6498.5,2826.75,262597,1526764528.4,29479,LTI
2021-10-11,EQ,5958.25,5958.25,5610,5983.55,5880,5879.15,5811.84,6498.5,2826.75,359610,2089994378.6,42039,LTI
2021-10-08,EQ,5848,5999.95,5782,5777.6,5988,5983.55,5935.5,6498.5,2520,504760,2996002319.4,52063,LTI
2021-10-07,EQ,5730,5848,5710,5688.85,5795,5777.6,5780.72,6498.5,2520,299275,1730025889.3,35537,LTI
2021-10-06,EQ,5799,5799,5670,5765.4,5690,5688.85,5701.58,6498.5,2520,237547,1354392950.05,42492,LTI
2021-10-05,EQ,5755,5803.05,5652.05,5738.15,5762,5765.4,5735.3,6498.5,2520,310789,1782468520.35,33335,LTI
2021-10-04,EQ,5799.9,5860,5680.3,5750.8,5740,5738.15,5759.3,6498.5,2520,264342,1522423921.65,29995,LTI
2021-10-01,EQ,5758,5800,5680,5765.15,5758,5750.8,5728.61,6498.5,2466.15,211279,1210334891.5,28052,LTI
2021-09-30,EQ,5760,5868.85,5715,5744.6,5778.9,5765.15,5793.48,6498.5,2466.15,282121,1634463630.7,35144,LTI
2021-09-29,EQ,5655,5919.95,5635.55,5771.35,5719,5744.6,5734.79,6498.5,2466.15,783825,4495072714.8,69176,LTI
2021-09-28,EQ,6025,6025,5680.85,5980.2,5774,5771.35,5812.33,6498.5,2466.15,458096,2662604011.2,57581,LTI
2021-09-27,EQ,6300,6368.4,5930,6231.35,5988.75,5980.2,6044.34,6498.5,2466.15,448074,2708309432.45,66649,LTI
2021-09-24,EQ,6170,6498.5,6100,6036.7,6250,6231.35,6346.74,6498.5,2311.6,1103223,7001874674.6,117330,LTI
2021-09-23,EQ,5916.95,6098,5860,5848.3,6090,6036.7,5968.98,6098,2311.6,280558,1674645369.75,31566,LTI
2021-09-22,EQ,5770.1,5880,5722.8,5739.75,5862,5848.3,5819.39,5880,2311.6,269591,1568854512.05,27603,LTI
2021-09-21,EQ,5600,5767,5514.7,5547.45,5767,5739.75,5641.91,5799,2311.6,313977,1771431067.2,34320,LTI
2021-09-20,EQ,5715,5799,5476.35,5715.25,5558,5547.45,5673.85,5799,2311.6,240211,1362921042.1,26559,LTI
2021-09-17,EQ,5675.3,5782.7,5670,5672.3,5714,5715.25,5727.89,5782.7,2311.6,358488,2053378049.2,36665,LTI
2021-09-16,EQ,5687,5716,5607.95,5649.85,5665,5672.3,5658.21,5716,2311.6,146820,830739075.9,20057,LTI
2021-09-15,EQ,5600,5708,5540,5580.4,5645,5649.85,5652.29,5708,2311.6,322366,1822106260.65,34246,LTI
2021-09-14,EQ,5499.9,5670,5495,5488.95,5589,5580.4,5605.45,5670,2311.6,482838,2706525635.45,53945,LTI
2021-09-13,EQ,5438,5520,5386,5434.55,5469,5488.95,5464.79,5538.8,2311.6,230196,1257972231.95,28161,LTI
2021-09-09,EQ,5380,5458.7,5354,5398.3,5440,5434.55,5423.77,5538.8,2311.6,121111,656878276.65,17806,LTI
2021-09-08,EQ,5434,5449,5320,5404.8,5420,5398.3,5375.84,5538.8,2311.6,188426,1012947303.85,20898,LTI
2021-09-07,EQ,5444,5538.8,5390,5444.1,5413.95,5404.8,5460.33,5538.8,2311.6,224631,1226560076.75,32859,LTI
2021-09-06,EQ,5499,5515,5414.15,5461.25,5449.2,5444.1,5450.75,5515,2311.6,191851,1045732695.45,24829,LTI
2021-09-03,EQ,5400,5499,5377.7,5389,5469,5461.25,5449.7,5499,2311.6,421953,2299518635.05,47305,LTI
2021-09-02,EQ,5282,5433.95,5265.75,5280.6,5385,5389,5353.91,5433.95,2311.6,280435,1501423419.5,31501,LTI
2021-09-01,EQ,5356,5388.2,5268.95,5312.45,5275.5,5280.6,5314.22,5388.2,2311.6,199409,1059703805.35,26128,LTI
2021-08-31,EQ,5300,5375,5245,5272.95,5334.35,5312.45,5309.45,5375,2311.6,282387,1499319531.9,36995,LTI
2021-08-30,EQ,5270,5325.4,5230.1,5233.6,5269,5272.95,5282.12,5325.4,2311.6,293439,1549979015.75,38069,LTI
2021-08-27,EQ,5147.8,5250,5100,5137.7,5242,5233.6,5204.31,5250,2311.6,331314,1724261728.1,35830,LTI
2021-08-26,EQ,5108.3,5216.65,5051.05,5087.9,5142,5137.7,5146.74,5216.65,2311.6,513667,2643708413.3,49057,LTI
2021-08-25,EQ,5027.2,5135,4952.05,4982.35,5087.25,5087.9,5082.62,5135,2311.6,351741,1787764442.15,35410,LTI
2021-08-24,EQ,5094,5121,4960,5053.1,4995,4982.35,5025.17,5121,2311.6,291671,1465697323.35,35500,LTI
2021-08-23,EQ,4931,5107,4931,4918.25,5041,5053.1,5034.49,5107,2311.6,538165,2709386655.5,62897,LTI
