DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-08,EQ,4388.95,4474.55,4380.05,4374.1,4433,4427.35,4430.58,5935.4,3361.55,445755,1974951724.5,36210,APOLLOHOSP
2022-08-05,EQ,4395.8,4422,4335,4395.8,4370,4374.1,4375.77,5935.4,3361.55,207510,908016269,21323,APOLLOHOSP
2022-08-04,EQ,4322.95,4409,4310,4310.05,4394,4395.8,4358.17,5935.4,3361.55,358472,1562280428.7,34718,APOLLOHOSP
2022-08-03,EQ,4325.95,4386.75,4280.1,4325.9,4314,4310.05,4322.92,5935.4,3361.55,367949,1590614618.7,38684,APOLLOHOSP
2022-08-02,EQ,4311,4348.25,4270.95,4288.1,4325,4325.9,4314.98,5935.4,3361.55,440869,1902341217.25,39598,APOLLOHOSP
2022-08-01,EQ,4240,4293.75,4190,4212.3,4288,4288.1,4246.34,5935.4,3361.55,311325,1321992538.25,30702,APOLLOHOSP
2022-07-29,EQ,4206,4252.8,4187,4190.5,4197.7,4212.3,4212.8,5935.4,3361.55,333278,1404033881.8,28154,APOLLOHOSP
2022-07-28,EQ,4149,4206,4135,4125.6,4181.7,4190.5,4179.54,5935.4,3361.55,364711,1524322415.65,33035,APOLLOHOSP
2022-07-27,EQ,4112,4136.95,4022,4110.2,4131.95,4125.6,4082.3,5935.4,3361.55,440198,1797019115.45,32217,APOLLOHOSP
2022-07-26,EQ,4185,4188.95,4088,4189.9,4110,4110.2,4117.49,5935.4,3361.55,363638,1497274250.65,28925,APOLLOHOSP
2022-07-25,EQ,4144,4252.9,4138.05,4125.3,4183,4189.9,4184.07,5935.4,3361.55,1127478,4717446231.8,74910,APOLLOHOSP
2022-07-22,EQ,4150.2,4169.6,4089.95,4150.05,4140,4125.3,4118.16,5935.4,3361.55,378496,1558706202.35,29978,APOLLOHOSP
2022-07-21,EQ,4112,4169.85,4096.35,4110.25,4143,4150.05,4143.97,5935.4,3361.55,542974,2250068293.25,42504,APOLLOHOSP
2022-07-20,EQ,4090,4141.7,4030.05,4020.2,4100,4110.25,4097.06,5935.4,3361.55,753440,3086889606.6,57006,APOLLOHOSP
2022-07-19,EQ,3944.4,4032.95,3923.4,3947.1,4029,4020.2,3994.55,5935.4,3361.55,412946,1649532230.75,33068,APOLLOHOSP
2022-07-18,EQ,3940.1,3970.8,3890.15,3931.7,3943.4,3947.1,3931.56,5935.4,3361.55,291155,1144692567.85,23871,APOLLOHOSP
2022-07-15,EQ,3898.05,3944,3875,3898.05,3930,3931.7,3915.82,5935.4,3361.55,318645,1247757074.7,22201,APOLLOHOSP
2022-07-14,EQ,3927,3979.3,3880.05,3868.3,3890,3898.05,3931.72,5935.4,3361.55,656393,2580753378.5,53621,APOLLOHOSP
2022-07-13,EQ,3951.15,3958.95,3861.2,3929.7,3868.05,3868.3,3899.97,5935.4,3361.55,385514,1503494402.35,37448,APOLLOHOSP
2022-07-12,EQ,3900,4098.7,3900,3933.25,3913,3929.7,4001.74,5935.4,3361.55,1125104,4502377620.8,89985,APOLLOHOSP
2022-07-11,EQ,3935,3968.15,3895.05,3936.15,3919.45,3933.25,3942.77,5935.4,3361.55,199806,787788425.8,19662,APOLLOHOSP
2022-07-08,EQ,3918,3946,3910,3915.25,3926.55,3936.15,3930.01,5935.4,3361.55,268377,1054724085.3,31026,APOLLOHOSP
2022-07-07,EQ,3894.05,3930,3868.25,3883.5,3906,3915.25,3906,5935.4,3361.55,398354,1555969775.1,44382,APOLLOHOSP
2022-07-06,EQ,3809.1,3889.55,3783.5,3817.4,3887.95,3883.5,3845.55,5935.4,3361.55,390568,1501949149.8,46371,APOLLOHOSP
2022-07-05,EQ,3761,3874.75,3761,3770.1,3812,3817.4,3832.62,5935.4,3361.55,468762,1796586888.85,43110,APOLLOHOSP
2022-07-04,EQ,3732,3782.8,3700.05,3736.15,3765.1,3770.1,3746.97,5935.4,3361.55,300790,1127050609.3,26518,APOLLOHOSP
2022-07-01,EQ,3680,3745,3635.2,3683.5,3732,3736.15,3689.44,5935.4,3361.55,316894,1169162590.55,27008,APOLLOHOSP
2022-06-30,EQ,3714,3765.5,3656.4,3713,3669,3683.5,3712.22,5935.4,3361.55,534241,1983222395.15,56486,APOLLOHOSP
2022-06-29,EQ,3767.2,3817.95,3695,3837.35,3704,3713,3757.76,5935.4,3361.55,567477,2132443210.9,50696,APOLLOHOSP
2022-06-28,EQ,3759.05,3846.65,3722.9,3794.5,3834,3837.35,3794.1,5935.4,3361.55,463753,1759525877.1,33282,APOLLOHOSP
2022-06-27,EQ,3849,3870,3775,3838.4,3791.35,3794.5,3816.58,5935.4,3361.55,708737,2704949477.05,56384,APOLLOHOSP
2022-06-24,EQ,3902,3922,3762,3850.5,3824,3838.4,3833.98,5935.4,3141.75,1024811,3929105413.9,68556,APOLLOHOSP
2022-06-23,EQ,3761.8,3857,3723.15,3787.75,3845,3850.5,3783.55,5935.4,3141.75,646244,2445097848.95,53722,APOLLOHOSP
2022-06-22,EQ,3789.05,3807.75,3713.25,3808.2,3789,3787.75,3768.58,5935.4,3141.75,359601,1355184732.4,30666,APOLLOHOSP
2022-06-21,EQ,3849.95,3869,3794.05,3811.7,3811,3808.2,3823.44,5935.4,3141.75,596024,2278860950.2,39168,APOLLOHOSP
2022-06-20,EQ,3700,3825,3682.9,3701.25,3811,3811.7,3760.86,5935.4,3141.75,673219,2531883676.1,56429,APOLLOHOSP
2022-06-17,EQ,3600,3724,3556.1,3663.65,3702,3701.25,3650.01,5935.4,3141.75,768620,2805468499.9,48833,APOLLOHOSP
2022-06-16,EQ,3745,3775,3647,3722.7,3647,3663.65,3713.7,5935.4,3141.75,678602,2520127302.05,52474,APOLLOHOSP
2022-06-15,EQ,3737.95,3756.1,3645.9,3706.2,3710,3722.7,3706.08,5935.4,3141.75,466405,1728532041.8,39728,APOLLOHOSP
2022-06-14,EQ,3628.2,3757.85,3622.75,3651.9,3701.1,3706.2,3710.22,5935.4,3141.75,655865,2433402202.85,52284,APOLLOHOSP
2022-06-13,EQ,3649,3678.05,3592,3700.5,3650.65,3651.9,3649.05,5935.4,3141.75,523342,1909701872.45,33820,APOLLOHOSP
2022-06-10,EQ,3620.5,3715,3595.5,3670.05,3700,3700.5,3677.11,5935.4,3141.75,624657,2296932030.5,43946,APOLLOHOSP
2022-06-09,EQ,3624.8,3680.65,3561,3636.2,3667,3670.05,3632.16,5935.4,3141.75,483671,1756770576.85,45319,APOLLOHOSP
2022-06-08,EQ,3600,3645,3557,3609.3,3627.8,3636.2,3613.15,5935.4,3141.75,342056,1235898532.15,31699,APOLLOHOSP
2022-06-07,EQ,3633.7,3633.7,3525,3633.7,3600,3609.3,3581.1,5935.4,3141.75,490554,1756722805.45,41719,APOLLOHOSP
2022-06-06,EQ,3580.1,3649.9,3542.1,3588.8,3643,3633.7,3592.46,5935.4,3141.75,561188,2016042722.25,44715,APOLLOHOSP
2022-06-03,EQ,3689,3693.95,3546.35,3645.25,3590,3588.8,3595.07,5935.4,3125,1305662,4693943892.25,108454,APOLLOHOSP
2022-06-02,EQ,3845,3845,3623.75,3839,3648,3645.25,3665.35,5935.4,3125,1891062,6931411355.85,133453,APOLLOHOSP
2022-06-01,EQ,3939.55,3989.75,3790.05,3979.3,3849.95,3839,3862.88,5935.4,3125,794887,3070557057.65,86984,APOLLOHOSP
2022-05-31,EQ,3855,3999.8,3839.05,3891.95,3965,3979.3,3959.72,5935.4,3125,1361696,5391929857.1,69652,APOLLOHOSP
2022-05-30,EQ,3890,3915.55,3820.45,3861.75,3892,3891.95,3874.03,5935.4,3125,666686,2582762423.45,49692,APOLLOHOSP
2022-05-27,EQ,3700,3880,3573,3662.8,3850,3861.75,3751.52,5935.4,3125,1733752,6504208664.75,126233,APOLLOHOSP
2022-05-26,EQ,3386,3709,3361.55,3524.3,3699,3662.8,3501.78,5935.4,3125,1730687,6060476905.8,121823,APOLLOHOSP
2022-05-25,EQ,3650.25,3673.95,3486.15,3631.65,3536,3524.3,3558.72,5935.4,3125,370431,1318261465.1,39067,APOLLOHOSP
2022-05-24,EQ,3740,3740,3613.5,3716.95,3636.25,3631.65,3656.6,5935.4,3125,471324,1723442333.4,42225,APOLLOHOSP
2022-05-23,EQ,3668,3764.65,3666,3668,3709.5,3716.95,3734,5935.4,3125,401917,1500758640.1,30206,APOLLOHOSP
2022-05-20,EQ,3695,3695,3586,3631.8,3667.65,3668,3646,5935.4,3115.1,692428,2524592548.4,70776,APOLLOHOSP
2022-05-19,EQ,3609.6,3717.85,3609.6,3735,3641,3631.8,3649.88,5935.4,3115.1,572640,2090065646.9,54437,APOLLOHOSP
2022-05-18,EQ,3822,3842,3725,3813.15,3739.1,3735,3768.02,5935.4,3115.1,427461,1610681780.05,43369,APOLLOHOSP
2022-05-17,EQ,3712,3832.95,3678.05,3686.75,3819,3813.15,3769.69,5935.4,3115.1,843357,3179191473.85,60666,APOLLOHOSP
2022-05-16,EQ,3581,3707.9,3553.05,3547.8,3697,3686.75,3661.48,5935.4,3115.1,600622,2199163322.45,58171,APOLLOHOSP
2022-05-13,EQ,3601.9,3712.9,3530,3580.85,3549.95,3547.8,3603.8,5935.4,3095.35,957908,3452109201.8,74269,APOLLOHOSP
2022-05-12,EQ,3650,3650,3541.45,3679.65,3581.25,3580.85,3589.59,5935.4,3095.35,717916,2577027620.2,71171,APOLLOHOSP
2022-05-11,EQ,3709.9,3734.9,3619.65,3686.9,3700,3679.65,3674.86,5935.4,3095.35,524764,1928431743.1,67426,APOLLOHOSP
2022-05-10,EQ,3770,3782.7,3661.8,3766.35,3679.85,3686.9,3697.66,5935.4,3095.35,836241,3092133672.1,75732,APOLLOHOSP
2022-05-09,EQ,3805,3807.95,3739.65,3827.35,3770,3766.35,3773.16,5935.4,3095.35,521295,1966929089,48802,APOLLOHOSP
2022-05-06,EQ,3898.65,3898.65,3791.05,3949.1,3834,3827.35,3834.27,5935.4,3095.35,891448,3418051400.2,90968,APOLLOHOSP
2022-05-05,EQ,4042,4054.15,3930,4013.3,3941.9,3949.1,3972.45,5935.4,3095.35,1122769,4460148025.95,94350,APOLLOHOSP
2022-05-04,EQ,4302.5,4325.35,3996.05,4304.75,4021,4013.3,4104.11,5935.4,3095.35,1729814,7099351082.25,144991,APOLLOHOSP
2022-05-02,EQ,4440,4440,4290,4454.35,4303,4304.75,4325.54,5935.4,3095.35,568610,2459544983.25,50270,APOLLOHOSP
2022-04-29,EQ,4545,4596,4431,4537.85,4440,4454.35,4511.13,5935.4,3095.35,465103,2098141114.7,47703,APOLLOHOSP
2022-04-28,EQ,4580,4603,4505.05,4522.95,4538,4537.85,4556.78,5935.4,3095.35,552600,2518073996.3,45462,APOLLOHOSP
2022-04-27,EQ,4620,4658.95,4500,4624.05,4530,4522.95,4543.11,5935.4,3095.35,476441,2164521936.6,56425,APOLLOHOSP
2022-04-26,EQ,4733,4741,4601,4676.05,4631,4624.05,4661.4,5935.4,3095.35,548203,2555394136.75,40650,APOLLOHOSP
2022-04-25,EQ,4765.6,4765.6,4608.35,4813.7,4680.9,4676.05,4687.84,5935.4,3095.35,421185,1974447954.95,40693,APOLLOHOSP
2022-04-22,EQ,4849.95,4860,4788,4885.25,4812.35,4813.7,4824.17,5935.4,3005.65,381911,1842404566.8,31909,APOLLOHOSP
2022-04-21,EQ,4840,4903.65,4770.1,4780.95,4884.05,4885.25,4849.29,5935.4,3005.65,771623,3741821153.9,64367,APOLLOHOSP
2022-04-20,EQ,4806,4850,4731.4,4816.35,4780,4780.95,4787.87,5935.4,3005.65,777140,3720847944.7,60085,APOLLOHOSP
2022-04-19,EQ,4594,4870,4583.4,4554.5,4796.75,4816.35,4785.66,5935.4,3005.65,1713344,8199476039.15,130334,APOLLOHOSP
2022-04-18,EQ,4724.5,4744.45,4518,4744.45,4565,4554.5,4598.85,5935.4,3005.65,579482,2664950339.9,55016,APOLLOHOSP
2022-04-13,EQ,4629,4764,4629,4626.3,4735.05,4744.45,4727.79,5935.4,2902.3,812061,3839257095.85,64080,APOLLOHOSP
2022-04-12,EQ,4669,4682,4594.55,4662.15,4620,4626.3,4629.73,5935.4,2902.3,574409,2659357889.95,40350,APOLLOHOSP
2022-04-11,EQ,4607,4686.65,4575.5,4606.15,4670,4662.15,4658.23,5935.4,2902.3,652187,3038040184.2,54517,APOLLOHOSP
2022-04-08,EQ,4574,4628.5,4514,4536.5,4603.95,4606.15,4575.46,5935.4,2886,685882,3138228077.2,60762,APOLLOHOSP
2022-04-07,EQ,4531,4583.7,4490,4511.75,4540,4536.5,4541.26,5935.4,2886,413722,1878820620.25,34711,APOLLOHOSP
2022-04-06,EQ,4567,4609,4498.15,4554.25,4517,4511.75,4538.86,5935.4,2886,653418,2965775068.15,53189,APOLLOHOSP
2022-04-05,EQ,4605,4605,4542.15,4564.95,4545,4554.25,4570.58,5935.4,2886,487075,2226217019.95,51121,APOLLOHOSP
2022-04-04,EQ,4557,4583.3,4499,4506.9,4565.45,4564.95,4547.73,5935.4,2886,619577,2817669343.7,47892,APOLLOHOSP
2022-04-01,EQ,4558,4558,4455.1,4516.1,4501.5,4506.9,4498.11,5935.4,2843.4,827880,3723898878.75,66331,APOLLOHOSP
2022-03-31,EQ,4625,4634.7,4500.85,4614.8,4522,4516.1,4542.46,5935.4,2843.4,1225845,5568354065.15,99687,APOLLOHOSP
2022-03-30,EQ,4677,4693.7,4579.65,4613.75,4604,4614.8,4619.85,5935.4,2843.4,4839707,22358713084.55,125404,APOLLOHOSP
2022-03-29,EQ,4685.9,4697.5,4599.05,4658.6,4613.1,4613.75,4643.6,5935.4,2843.4,778391,3614535776.95,47505,APOLLOHOSP
2022-03-28,EQ,4712.8,4720,4600.05,4683.2,4650,4658.6,4642.16,5935.4,2843.4,524802,2436216380.9,37220,APOLLOHOSP
2022-03-25,EQ,4670,4764,4622.4,4628.55,4681.05,4683.2,4690.07,5935.4,2787.5,968414,4541927672.65,102825,APOLLOHOSP
2022-03-24,EQ,4599.95,4685,4558.6,4608.2,4625,4628.55,4632.93,5935.4,2787.5,719101,3331546457.7,59471,APOLLOHOSP
2022-03-23,EQ,4697.5,4716.05,4595.6,4677.6,4602,4608.2,4631.39,5935.4,2787.5,896055,4149976648.1,87436,APOLLOHOSP
2022-03-22,EQ,4798,4828,4471.85,4767.4,4690,4677.6,4622.1,5935.4,2787.5,1255679,5803870818.6,88046,APOLLOHOSP
2022-03-21,EQ,4875,4914.9,4755.05,4839.9,4775,4767.4,4837.27,5935.4,2787.5,509842,2466242182.75,44494,APOLLOHOSP
2022-03-17,EQ,4947,4998,4824.9,4943.65,4844,4839.9,4889.25,5935.4,2787.5,852493,4168048103.5,74360,APOLLOHOSP
2022-03-16,EQ,4893.6,4957.15,4832.2,4812.95,4947,4943.65,4895.79,5935.4,2787.5,477521,2337844654.4,40758,APOLLOHOSP
2022-03-15,EQ,4949.95,4999,4700,4923.5,4840,4812.95,4865.4,5935.4,2787.5,686998,3342521804.3,74685,APOLLOHOSP
2022-03-14,EQ,4890,5016.55,4864.05,4854.1,4912,4923.5,4934.11,5935.4,2787.5,626924,3093313112.05,60707,APOLLOHOSP
2022-03-11,EQ,4748,4863,4735.25,4769.7,4852,4854.1,4824.63,5935.4,2787.5,436703,2106930448.55,42842,APOLLOHOSP
2022-03-10,EQ,4805.6,4819,4745,4710.95,4761,4769.7,4769.44,5935.4,2787.5,363906,1735627298.35,36486,APOLLOHOSP
2022-03-09,EQ,4779,4814.9,4694,4722.25,4710.05,4710.95,4751.45,5935.4,2787.5,447387,2125735367.75,51862,APOLLOHOSP
2022-03-08,EQ,4660,4740,4595.4,4664.35,4728.55,4722.25,4667.73,5935.4,2787.5,670238,3128488578,50598,APOLLOHOSP
2022-03-07,EQ,4620,4732.8,4583.85,4747.25,4666.1,4664.35,4638.83,5935.4,2787.5,643012,2982824467.75,47505,APOLLOHOSP
2022-03-04,EQ,4880,4889.4,4732.2,4917.8,4745,4747.25,4779.5,5935.4,2787.5,738388,3529125636.7,63737,APOLLOHOSP
2022-03-03,EQ,4880,4969,4875.05,4861.25,4905,4917.8,4923.77,5935.4,2787.5,930907,4583571644.3,84747,APOLLOHOSP
2022-03-02,EQ,4827,4903.95,4780.2,4802.8,4862.15,4861.25,4846.18,5935.4,2787.5,1194676,5789609075.55,92312,APOLLOHOSP
2022-02-28,EQ,4615,4826,4571.2,4633.45,4780.15,4802.8,4742.48,5935.4,2787.5,1617666,7671744942.1,103388,APOLLOHOSP
2022-02-25,EQ,4570,4747.6,4465.75,4381.95,4630.4,4633.45,4628.01,5935.4,2787.5,1187316,5494905514.8,83696,APOLLOHOSP
2022-02-24,EQ,4425,4535,4351.05,4610.8,4388,4381.95,4446.72,5935.4,2787.5,814710,3622790622.9,86219,APOLLOHOSP
2022-02-23,EQ,4595,4735,4590.5,4576.05,4623.95,4610.8,4656.53,5935.4,2787.5,755051,3515920581.75,75402,APOLLOHOSP
2022-02-22,EQ,4327,4605.55,4300,4426.65,4594.95,4576.05,4469.11,5935.4,2787.5,833525,3725111227.5,60171,APOLLOHOSP
2022-02-21,EQ,4471,4524.95,4390.65,4471.55,4440.5,4426.65,4455.47,5935.4,2787.5,392246,1747642022.15,36527,APOLLOHOSP
2022-02-18,EQ,4504,4592.8,4462.55,4564.7,4475,4471.55,4531.09,5935.4,2760.45,388145,1758721621.2,48373,APOLLOHOSP
2022-02-17,EQ,4584,4667.5,4550,4584.8,4563,4564.7,4614.91,5935.4,2760.45,520450,2401829345.3,38346,APOLLOHOSP
2022-02-16,EQ,4695,4724,4555.05,4663.4,4570.1,4584.8,4608.3,5935.4,2760.45,584166,2692009812.45,51790,APOLLOHOSP
2022-02-15,EQ,4530,4675,4501.9,4486.35,4675,4663.4,4618.98,5935.4,2760.45,791080,3653979136.75,70679,APOLLOHOSP
2022-02-14,EQ,4479.1,4678,4402.75,4514.9,4472,4486.35,4559.96,5935.4,2760.45,1094132,4989196839.1,83478,APOLLOHOSP
2022-02-11,EQ,4610,4613.45,4476.45,4590.65,4505,4514.9,4522.16,5935.4,2725,572726,2589959906.4,37029,APOLLOHOSP
2022-02-10,EQ,4576.05,4623,4528.1,4577.25,4610,4590.65,4577.96,5935.4,2725,487802,2233136845.15,51815,APOLLOHOSP
2022-02-09,EQ,4514.7,4587,4430.05,4399.5,4570,4577.25,4545.39,5935.4,2725,842211,3828173662.45,62164,APOLLOHOSP
2022-02-08,EQ,4497.5,4529.7,4380,4475.15,4410,4399.5,4469.04,5935.4,2725,628869,2810443187.45,43825,APOLLOHOSP
2022-02-07,EQ,4687.4,4724.55,4450.05,4687.9,4460.85,4475.15,4544.76,5935.4,2725,597040,2713401450.65,51135,APOLLOHOSP
2022-02-04,EQ,4640,4794,4601.75,4642.8,4680,4687.9,4713.03,5935.4,2528.1,829635,3910091745.25,65409,APOLLOHOSP
2022-02-03,EQ,4667.95,4704.75,4602.8,4666.3,4615,4642.8,4637.94,5935.4,2528.1,777217,3604686721.7,81265,APOLLOHOSP
2022-02-02,EQ,4530,4683,4520.65,4512.05,4667.95,4666.3,4615.83,5935.4,2528.1,676206,3121249444.45,57074,APOLLOHOSP
2022-02-01,EQ,4478.8,4532.25,4444,4457.35,4510.5,4512.05,4498.27,5935.4,2528.1,548762,2468480873.25,56227,APOLLOHOSP
2022-01-31,EQ,4584,4584,4358.05,4478.6,4453.65,4457.35,4453.38,5935.4,2528.1,934551,4161907780.8,77254,APOLLOHOSP
2022-01-28,EQ,4346,4565,4335.25,4292.25,4480,4478.6,4497.15,5935.4,2528.1,932049,4191566408.4,71835,APOLLOHOSP
2022-01-27,EQ,4427,4427,4150,4486,4307,4292.25,4267.18,5935.4,2528.1,1244330,5309780415.8,115663,APOLLOHOSP
2022-01-25,EQ,4415,4535,4250.1,4498.15,4480,4486,4435.4,5935.4,2528.1,917284,4068518040.5,74408,APOLLOHOSP
2022-01-24,EQ,4690,4710.8,4462.25,4691.65,4476.45,4498.15,4594.21,5935.4,2528.1,737762,3389430103.45,67060,APOLLOHOSP
2022-01-21,EQ,4649.95,4733.75,4544.85,4644.8,4690.5,4691.65,4646.32,5935.4,2528.1,1008450,4685586035.2,98253,APOLLOHOSP
2022-01-20,EQ,4525,4725,4490,4515.95,4635.05,4644.8,4628.48,5935.4,2528.1,2747887,12718526508.05,207115,APOLLOHOSP
2022-01-19,EQ,4615,4615,4400,4615.8,4520,4515.95,4481.36,5935.4,2528.1,2404880,10777131645.75,156191,APOLLOHOSP
2022-01-18,EQ,4900,4909.9,4505,4911.75,4617,4615.8,4615.31,5935.4,2528.1,3507266,16187129293.3,215372,APOLLOHOSP
2022-01-17,EQ,4974,4984.7,4900,4974.05,4901,4911.75,4930.01,5935.4,2528.1,337077,1661792476.15,24173,APOLLOHOSP
2022-01-14,EQ,4997.9,5015,4930,4983.35,4970,4974.05,4966.39,5935.4,2437.75,207639,1031215968.5,22865,APOLLOHOSP
2022-01-13,EQ,5024.9,5051,4953.15,5014.4,4979.95,4983.35,4998.09,5935.4,2437.75,457570,2286977530.75,43566,APOLLOHOSP
2022-01-12,EQ,5075,5099,5005.65,5059.05,5017.95,5014.4,5038.67,5935.4,2437.75,360219,1815026248.25,36932,APOLLOHOSP
2022-01-11,EQ,5050,5141.5,5020.3,5065.25,5051.95,5059.05,5095.41,5935.4,2437.75,742409,3782877764.25,59979,APOLLOHOSP
2022-01-10,EQ,5021.85,5085,4963,5021.85,5052.3,5065.25,5037.93,5935.4,2437.75,542304,2732089145.25,52989,APOLLOHOSP
2022-01-07,EQ,4960,5059.1,4958,4964.45,5013,5021.85,5018.99,5935.4,2385.8,549876,2759823999.9,44328,APOLLOHOSP
2022-01-06,EQ,4970,5038,4905,4973.25,4958,4964.45,4950.67,5935.4,2385.8,585391,2898078284.5,52455,APOLLOHOSP
2022-01-05,EQ,4962,5138.65,4922,4964.6,4967,4973.25,5005.11,5935.4,2385.8,966342,4836646380.25,71511,APOLLOHOSP
2022-01-04,EQ,5015,5028.9,4921.1,4990.5,4962,4964.6,4958.22,5935.4,2385.8,369814,1833619759.25,35306,APOLLOHOSP
2022-01-03,EQ,5038.45,5068,4978.85,5013.4,4992,4990.5,5010.67,5935.4,2385.8,310798,1557306673.75,25218,APOLLOHOSP
2021-12-31,EQ,4980,5056.8,4953,4970.75,5025,5013.4,5018.42,5935.4,2351.2,504012,2529342719.2,44459,APOLLOHOSP
2021-12-30,EQ,4999.95,5009.65,4940,4976.6,4980.05,4970.75,4973.84,5935.4,2351.2,617460,3071145852.4,45033,APOLLOHOSP
2021-12-29,EQ,4865,4991.3,4833,4844.2,4985,4976.6,4940.67,5935.4,2351.2,861183,4254816860,56726,APOLLOHOSP
2021-12-28,EQ,4854.8,4894,4810.2,4840.05,4848,4844.2,4846.43,5935.4,2351.2,348173,1687395410.2,32620,APOLLOHOSP
2021-12-27,EQ,4854.35,4860,4755,4842.5,4837,4840.05,4810.81,5935.4,2351.2,315490,1517763596.6,28493,APOLLOHOSP
2021-12-24,EQ,4880,4905.95,4823.75,4877.55,4823.75,4842.5,4866.56,5935.4,2251,348742,1697173493.45,31310,APOLLOHOSP
2021-12-23,EQ,4803,4899,4786.55,4775.55,4870.05,4877.55,4854.88,5935.4,2251,582129,2826167697.25,41327,APOLLOHOSP
2021-12-22,EQ,4900.2,4900.25,4750,4847.6,4774.5,4775.55,4796.84,5935.4,2251,779992,3741495759.95,63782,APOLLOHOSP
2021-12-21,EQ,4760,4870,4695.05,4704.95,4856,4847.6,4783.46,5935.4,2251,1004676,4805824478.75,65696,APOLLOHOSP
2021-12-20,EQ,4780,4824,4643.15,4786.7,4700.6,4704.95,4725.61,5935.4,2251,994682,4700480028.65,76007,APOLLOHOSP
2021-12-17,EQ,5200,5200,4730,5204.3,4800,4786.7,4921.18,5935.4,2251,1133941,5580333172.4,76095,APOLLOHOSP
2021-12-16,EQ,5229.95,5242,5143,5192.55,5202,5204.3,5194.83,5935.4,2251,265216,1377752794.25,26648,APOLLOHOSP
2021-12-15,EQ,5230,5269.9,5170.05,5212,5190.6,5192.55,5218.9,5935.4,2251,377883,1972134089.05,31081,APOLLOHOSP
2021-12-14,EQ,5126,5250,5065.05,5206.7,5208.1,5212,5155.46,5935.4,2251,1007056,5191832871.45,72533,APOLLOHOSP
2021-12-13,EQ,5286.7,5329,5175,5245.3,5229.65,5206.7,5246.15,5935.4,2251,480443,2520476741.95,38769,APOLLOHOSP
2021-12-10,EQ,5265,5328.4,5230.5,5232.8,5235,5245.3,5271.38,5935.4,2251,416165,2193764048.45,30147,APOLLOHOSP
2021-12-09,EQ,5370,5386,5211,5333.5,5236.35,5232.8,5269.37,5935.4,2251,689987,3635798857.95,61745,APOLLOHOSP
2021-12-08,EQ,5313,5367,5278,5314.65,5328,5333.5,5318.01,5935.4,2251,557196,2963175281.2,53642,APOLLOHOSP
2021-12-07,EQ,5299.8,5435.25,5235.95,5299.8,5313,5314.65,5307.14,5935.4,2251,595254,3159096186.1,47927,APOLLOHOSP
2021-12-06,EQ,5467,5468,5276.05,5432.4,5287.45,5299.8,5374.13,5935.4,2251,489242,2629250220.15,42438,APOLLOHOSP
2021-12-03,EQ,5592.95,5654.65,5420,5592.95,5433,5432.4,5513.21,5935.4,2251,844674,4656868195.75,65646,APOLLOHOSP
2021-12-02,EQ,5625.75,5809,5578.85,5571,5600,5592.95,5673.62,5935.4,2251,1236317,7014393117.8,94818,APOLLOHOSP
2021-12-01,EQ,5718.7,5765,5531.7,5687.75,5582.9,5571,5611.02,5935.4,2251,835169,4686151907.1,81820,APOLLOHOSP
2021-11-30,EQ,5755,5829.95,5629.6,5727.5,5712.6,5687.75,5719.88,5935.4,2251,1352746,7737544828.2,102515,APOLLOHOSP
2021-11-29,EQ,5770,5858,5550,5687.6,5726.1,5727.5,5760.36,5935.4,2251,1189390,6851313719.25,103436,APOLLOHOSP
2021-11-26,EQ,5709,5935.4,5627.45,5701.05,5705.7,5687.6,5751.69,5935.4,2236.35,2613669,15033000966.45,185729,APOLLOHOSP
2021-11-25,EQ,5400,5750,5325.05,5397.2,5741,5701.05,5577.57,5844.4,2236.35,1575738,8788792147.3,117157,APOLLOHOSP
2021-11-24,EQ,5466,5481.45,5305.1,5454.25,5401.3,5397.2,5361.48,5844.4,2236.35,697909,3741822977.3,71387,APOLLOHOSP
2021-11-23,EQ,5374.5,5540,5350,5419.5,5467.85,5454.25,5420.71,5844.4,2236.35,763056,4136303900,68364,APOLLOHOSP
2021-11-22,EQ,5597,5640,5313,5588.6,5429.95,5419.5,5407.27,5844.4,2236.35,1204625,6513730877.6,111104,APOLLOHOSP
2021-11-18,EQ,5733.95,5843.8,5546.15,5733.95,5603,5588.6,5649.09,5844.4,2236.35,2165157,12231160164.65,172130,APOLLOHOSP
2021-11-17,EQ,5080,5844.4,5075.15,5096.85,5720,5733.95,5653.79,5844.4,2236.35,6482125,36648572278.55,369282,APOLLOHOSP
2021-11-16,EQ,5080,5205,5040,5080.95,5100,5096.85,5135.71,5205,2236.35,1118231,5742915084.5,88574,APOLLOHOSP
2021-11-15,EQ,4800.8,5147.55,4800.8,4669.5,5084,5080.95,5059.15,5198,2236.35,3044498,15402580688.4,219112,APOLLOHOSP
2021-11-12,EQ,4612.9,4688,4571.15,4567.25,4675,4669.5,4642.81,5198,1986,423439,1965945828.75,33967,APOLLOHOSP
2021-11-11,EQ,4545.1,4728.1,4527.05,4552.85,4570,4567.25,4619.11,5198,1986,1110123,5127782803.15,83042,APOLLOHOSP
2021-11-10,EQ,4522.1,4584,4480,4532.9,4552.2,4552.85,4537.93,5198,1986,359967,1633503352.7,34970,APOLLOHOSP
