DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-25,EQ,839.3,839.3,808.8,830.5,828,820.1,820.4,1178,646.35,608457,499176015.5,34543,VBL
2021-10-22,EQ,832,855.4,822.3,829.55,830,830.5,838.22,1178,646.35,455320,381658549.1,27624,VBL
2021-10-21,EQ,852.9,861.65,815.25,850.65,835,829.55,836.6,1178,646.35,873154,730479075.8,39082,VBL
2021-10-20,EQ,906.95,908.9,837,904.65,852,850.65,865.99,1178,646.35,961208,832392853.05,67214,VBL
2021-10-19,EQ,907.15,918.85,897.3,900.3,902.15,904.65,906.48,1178,646.35,299664,271638125.45,19280,VBL
2021-10-18,EQ,905,919.8,896,898.05,900.1,900.3,907.77,1178,646.35,383116,347782694.05,40105,VBL
2021-10-14,EQ,899.4,903.95,891.05,897,898.05,898.05,895.88,1178,646.35,845632,757584366.95,24234,VBL
2021-10-13,EQ,916,916.05,895.15,909.7,899,897,900.31,1178,646.35,312924,281729983.35,35798,VBL
2021-10-12,EQ,918.95,919.75,908,913.55,909,909.7,911.47,1178,646.35,189083,172343136.85,17805,VBL
2021-10-11,EQ,924.35,924.4,906.8,900.75,912.9,913.55,914.01,1178,646.35,465455,425429254,33996,VBL
2021-10-08,EQ,911.9,911.9,892.45,906,901,900.75,901.36,1178,646.35,216638,195268198.35,31814,VBL
2021-10-07,EQ,902.95,910,894,896,905,906,902.79,1178,646.35,354907,320407789.45,36597,VBL
2021-10-06,EQ,917,917.55,894,913.9,896,896,901.71,1178,646.35,476175,429370460.45,26105,VBL
2021-10-05,EQ,916.65,924.4,910.25,916.65,913.35,913.9,915.93,1178,646.35,260461,238562796.25,18990,VBL
2021-10-04,EQ,915,919,908.4,910.2,916,916.65,914.21,1178,646.35,152896,139778759.9,11473,VBL
2021-10-01,EQ,900.15,916,883.5,897.6,906,910.2,907.92,1178,646.35,963206,874513834.1,31840,VBL
2021-09-30,EQ,899,920.2,885,900.1,905,897.6,893.52,1178,646.35,494250,441622351.45,26391,VBL
2021-09-29,EQ,906.65,917.95,895.1,906.65,898,900.1,903.1,1178,646.35,320497,289440552.8,21811,VBL
2021-09-28,EQ,908,920.45,891,902.75,902.15,906.65,909.89,1178,646.35,235555,214329154.85,17235,VBL
2021-09-27,EQ,936.95,939.85,897,928.3,900,902.75,916.14,1178,646.35,245933,225310282.85,19769,VBL
2021-09-24,EQ,936.2,942,916,931,932,928.3,926.19,1178,646.35,316697,293320356.15,26653,VBL
2021-09-23,EQ,915,937.15,915,915.95,929.1,931,929.73,1178,646.35,312387,290434983.8,20972,VBL
2021-09-22,EQ,925,938.75,907.25,918.3,912.05,915.95,923.49,1178,646.35,2547276,2352375561.85,25307,VBL
2021-09-21,EQ,876.3,942,875,876.3,926.3,918.3,913.88,1178,646.35,2566696,2345651322.7,44749,VBL
2021-09-20,EQ,882.1,907.75,872.1,882.1,874,876.3,890.57,1178,646.35,385035,342901591.15,18464,VBL
2021-09-17,EQ,936.8,936.8,870.15,933.7,880.4,882.1,899,1178,646.35,419199,376861587,26592,VBL
2021-09-16,EQ,940,940,926,935.6,930,933.7,933.99,1178,646.35,341553,319008650.65,12188,VBL
2021-09-15,EQ,934.6,943.1,927.95,931.45,934.8,935.6,934.35,1178,646.35,225109,210329637.6,9591,VBL
2021-09-14,EQ,936.8,941.9,912.45,928.7,934.9,931.45,931.7,1178,646.35,392254,365464345.25,25652,VBL
2021-09-13,EQ,941.3,945,918,935.45,935,928.7,931.41,1178,646.35,337979,314797768.75,16187,VBL
2021-09-09,EQ,927.8,945,912,927.8,943.85,935.45,919.66,1178,646.35,392484,360953199.3,17750,VBL
2021-09-08,EQ,933.45,938.3,923.2,926.55,927,927.8,930.23,1178,646.35,457045,425158085.5,21157,VBL
2021-09-07,EQ,946,946,910.1,939.35,929,926.55,926.25,1178,646.35,747252,692139814.9,22935,VBL
2021-09-06,EQ,920.2,952,920.2,907.75,939,939.35,938.39,1178,646.35,1243852,1167213654.55,44030,VBL
2021-09-03,EQ,892.95,914,891.05,882.4,910,907.75,903.95,1178,646.35,1060054,958233228.4,43961,VBL
2021-09-02,EQ,850,888,846.5,846.7,880,882.4,869.11,1178,646.35,689836,599545642.8,29156,VBL
2021-09-01,EQ,846.9,860,833.05,846.95,849.95,846.7,849.62,1178,646.35,382412,324905259.85,19387,VBL
2021-08-31,EQ,849,859,830,848.6,844,846.95,849.01,1178,646.35,369194,313450721.25,18076,VBL
2021-08-30,EQ,856,859,845,852.45,849,848.6,850.2,1178,646.35,454238,386192624.9,13821,VBL
2021-08-27,EQ,853.95,860,843,849.65,852.5,852.45,853.5,1178,646.35,601960,513771482.85,18915,VBL
2021-08-26,EQ,829.95,854,829.05,830.8,851,849.65,843.81,1178,646.35,1116542,942147873.5,23280,VBL
2021-08-25,EQ,812.6,836,812,806.8,828.95,830.8,821.47,1178,646.35,339597,278969434.25,15933,VBL
2021-08-24,EQ,837,839,800.85,833.5,813,806.8,815,1178,646.35,658419,536608640.2,38681,VBL
2021-08-23,EQ,819,840,815.1,806.65,828.25,833.5,830.37,1178,646.35,2116302,1757311331,89690,VBL
2021-08-20,EQ,794,810,786.65,791,807.15,806.65,800.07,1178,646.35,1225083,980150795.85,51473,VBL
2021-08-18,EQ,794.2,800,771.05,787.9,792.35,791,793.29,1178,646.35,836873,663886788.25,31274,VBL
2021-08-17,EQ,770,790,768.6,770.55,789,787.9,785.2,1178,646.35,488484,383558889.8,15700,VBL
2021-08-16,EQ,781.4,781.4,752.45,775.4,771.5,770.55,765.74,1178,646.35,190969,146232644.45,9167,VBL
2021-08-13,EQ,774,798,769.85,774.15,774.5,775.4,788.66,1178,646.35,541903,427378432.1,20119,VBL
2021-08-12,EQ,779,781.95,760.55,772.45,776.5,774.15,774.1,1178,646.35,256036,198196491.35,12750,VBL
2021-08-11,EQ,754.6,778.95,720.65,756.25,769,772.45,741.73,1178,646.35,570277,422989124.15,21104,VBL
2021-08-10,EQ,767.7,771.9,745.55,764.95,752,756.25,760.11,1178,646.35,265679,201944757.2,11149,VBL
2021-08-09,EQ,771.05,777.3,762,773.1,767.9,764.95,767.2,1178,646.35,176051,135067118.75,9847,VBL
2021-08-06,EQ,782.8,789,771.05,780,774,773.1,780.14,1178,646.35,161288,125826908.9,8404,VBL
2021-08-05,EQ,792.75,798.95,776,792.75,782,780,784.36,1178,646.35,668270,524161119.45,13266,VBL
2021-08-04,EQ,793.05,795.7,784.1,788.6,791,792.75,789.04,1178,646.35,599806,473273728.4,15791,VBL
2021-08-03,EQ,800,800,782,789.1,787,788.6,790.79,1178,646.35,661904,523427126.9,18786,VBL
2021-08-02,EQ,770,807.8,762,761.8,787.5,789.1,789.15,1178,646.35,2755163,2174226986.4,74268,VBL
2021-07-30,EQ,753,768.9,753,752.75,758,761.8,761.86,1178,646.35,751627,572637299.35,18791,VBL
2021-07-29,EQ,765,765,748,759.25,752,752.75,751.39,1178,646.35,220693,165827063.9,6137,VBL
2021-07-28,EQ,750,761.75,743.05,742.45,760.8,759.25,755.47,1178,646.35,326741,246842236.95,10680,VBL
2021-07-27,EQ,758,765,738.1,751.05,743.85,742.45,754.31,1178,646.35,367390,277127363.7,11750,VBL
2021-07-26,EQ,736,754.4,736,732.4,754.2,751.05,745.34,1178,646.35,446644,332899711,24269,VBL
2021-07-23,EQ,765,765,730,759.15,736,732.4,741.61,1178,646.35,338403,250963408.1,20990,VBL
2021-07-22,EQ,786,788.8,741.8,778.25,762.5,759.15,767.17,1178,646.35,307180,235659479.35,19537,VBL
2021-07-20,EQ,780.1,784.55,770.55,776.2,779.9,778.25,778.46,1178,646.35,131943,102712169.5,7641,VBL
2021-07-19,EQ,790,792,765,797.7,777,776.2,779.42,1178,646.35,201787,157277078.75,13840,VBL
2021-07-16,EQ,799,801,777.45,796.3,797.1,797.7,788.92,1178,646.35,328950,259516797.2,23684,VBL
2021-07-15,EQ,781.25,799.05,780.05,777.9,798,796.3,792.63,1178,646.35,247741,196366296.4,16859,VBL
2021-07-14,EQ,787,793.55,775,787,781,777.9,780.95,1178,646.35,205546,160522046.6,12057,VBL
2021-07-13,EQ,782,804,781,781.2,788.15,787,794.62,1178,646.35,521722,414571239.15,19849,VBL
2021-07-12,EQ,775,782,770.1,770.05,780.45,781.2,778.49,1178,646.35,261290,203412060.3,10994,VBL
2021-07-09,EQ,770,775,761,769.95,771,770.05,770.25,1178,646.35,336893,259490651.7,14569,VBL
2021-07-08,EQ,750.85,774,749.35,745.8,768,769.95,763.3,1178,646.35,725401,553699253.75,20554,VBL
2021-07-07,EQ,725.1,752.75,720.45,723.5,747,745.8,740.06,1178,646.35,728762,539324451.1,18008,VBL
2021-07-06,EQ,715.7,734,715.7,713.15,725,723.5,724.23,1178,646.35,298744,216359802.85,10232,VBL
2021-07-05,EQ,725,731,709,719.15,711.9,713.15,721.82,1178,646.35,331472,239262686.6,14850,VBL
2021-07-02,EQ,725,726.3,713,723.75,719.85,719.15,719.56,1178,646.35,466173,335441620.1,18940,VBL
2021-07-01,EQ,735,735,721.25,729.6,723.9,723.75,725.77,1178,646.35,295551,214500995.6,10076,VBL
2021-06-30,EQ,731.2,734.75,722,724.65,729.65,729.6,729.17,1178,646.35,244521,178298567.55,7509,VBL
2021-06-29,EQ,734,736.5,722.5,729.35,727,724.65,728.17,1178,646.35,304765,221921701.95,10695,VBL
2021-06-28,EQ,720,734.95,718,716.45,730,729.35,729.56,1178,646.35,603401,440220061.95,13711,VBL
2021-06-25,EQ,727.9,732.7,714,721.4,715,716.45,720.2,1178,646.35,696988,501968162.5,28147,VBL
2021-06-24,EQ,759.95,760,719,753.45,721.5,721.4,732.31,1178,646.35,559142,409463326.45,30546,VBL
2021-06-23,EQ,771.8,777.25,751.7,777.8,755,753.45,759.45,1178,646.35,575649,437177677.5,26307,VBL
2021-06-22,EQ,787.4,794,775,786.6,779.9,777.8,786.32,1178,646.35,367710,289138530.85,14128,VBL
2021-06-21,EQ,795,797.9,785,796.45,787,786.6,788.48,1178,646.35,254807,200909264.65,13276,VBL
2021-06-18,EQ,791.9,800,783.05,791.15,796,796.45,791.56,1178,625.25,645034,510585367.4,18037,VBL
2021-06-17,EQ,777,794.9,777,788.2,792,791.15,790.05,1178,625.25,318298,251472346.2,11421,VBL
2021-06-16,EQ,795,798.9,785.5,793.7,788,788.2,792.11,1178,625.25,338741,268320730.4,10769,VBL
2021-06-15,EQ,777,798,765,775.7,791.8,793.7,789.46,1178,625.25,571110,450866436.55,17933,VBL
2021-06-14,EQ,790,790.25,766.45,790.25,777,775.7,773.75,1178,625.25,610343,472251167.1,27372,VBL
2021-06-11,EQ,810,810,775.5,789.25,789.9,790.25,786.45,1178,586,836773,658076460.7,45812,VBL
2021-06-10,EQ,830,918.4,781,1150.55,790.9,789.25,808.18,1178,586,2552627,2062981660.9,98957,VBL
2021-06-09,EQ,1129.4,1178,1114.95,1116.6,1172,1150.55,1136.63,1178,586,638771,726044304.8,33971,VBL
2021-06-08,EQ,1147,1147.2,1088.65,1126.3,1129.5,1116.6,1124.35,1147.2,586,839863,944298112.5,42775,VBL
2021-06-07,EQ,1081.2,1143.3,1077,1058.2,1122,1126.3,1106.13,1143.3,586,1157969,1280868002.8,44644,VBL
2021-06-04,EQ,1034,1069,1032,1027.95,1062,1058.2,1052.22,1130,586,601641,633058620.05,29093,VBL
2021-06-03,EQ,1018.9,1030,1018.9,1018.9,1029.9,1027.95,1026.48,1130,586,100206,102859355.45,5549,VBL
2021-06-02,EQ,1008,1034,1005,1006.7,1019.2,1018.9,1020.28,1130,586,325965,332575756.65,14588,VBL
2021-06-01,EQ,1015,1017.55,1001,1011.55,1007,1006.7,1008.66,1130,586,133555,134710982.45,11380,VBL
2021-05-31,EQ,1019.75,1019.75,1007.05,1007.55,1010.6,1011.55,1011.73,1130,586,154294,156103405.05,9229,VBL
2021-05-28,EQ,1017.9,1024.4,1002.5,1017.35,1009.85,1007.55,1014.31,1130,584,211715,214745621.2,15490,VBL
2021-05-27,EQ,1023.55,1026.8,1010.15,1016.4,1014.05,1017.35,1018.64,1130,584,191420,194988853.7,11466,VBL
2021-05-26,EQ,1030,1037.35,1009,1026.35,1017.5,1016.4,1018.33,1130,584,194615,198182292.95,12894,VBL
2021-05-25,EQ,1015,1029,1002,1004.65,1025,1026.35,1014.34,1130,584,332601,337370564.05,15652,VBL
2021-05-24,EQ,1021,1029,998.75,991.7,1010.05,1004.65,1008.58,1130,584,432940,436653965.8,20026,VBL
2021-05-21,EQ,1012.6,1012.6,983.5,1005.95,992.65,991.7,993.33,1130,571.25,986912,980327131.75,12127,VBL
2021-05-20,EQ,1018,1018.7,1001.1,1003.75,1008,1005.95,1010.6,1130,571.25,234098,236579314.8,11032,VBL
2021-05-19,EQ,981,1009,981,979.65,1004,1003.75,997.86,1130,571.25,293765,293136132.5,9885,VBL
2021-05-18,EQ,981.45,982,972.6,973.45,979.1,979.65,978.51,1130,571.25,263982,258309395.95,8594,VBL
2021-05-17,EQ,982.6,983.4,970.45,974.05,975,973.45,976.84,1130,571.25,58511,57155974.6,4198,VBL
2021-05-14,EQ,986.8,994.8,970.05,980.1,977,974.05,977.16,1130,571.25,109133,106640192.2,14389,VBL
2021-05-12,EQ,994.3,999.9,975.2,992.8,980,980.1,986.43,1130,571.25,159625,157459322,12087,VBL
