DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-03,EQ,2831,2844.5,2788.45,2839.05,2803,2804.25,2813.97,3250.2,2311.1,231376,651086229.65,15377,TORNTPHARM
2021-11-02,EQ,2889.5,2899,2824,2879.4,2840,2839.05,2862.48,3250.2,2311.1,242634,694535823.85,10485,TORNTPHARM
2021-11-01,EQ,2875,2890,2848.95,2860.4,2889.9,2879.4,2869.96,3250.2,2311.1,74742,214506350.45,9708,TORNTPHARM
2021-10-29,EQ,2803.35,2890,2768,2783.3,2870,2860.4,2841.63,3250.2,2311.1,168887,479914002.45,14775,TORNTPHARM
2021-10-28,EQ,2821.5,2849,2766,2821.45,2789,2783.3,2794.07,3250.2,2311.1,274092,765831687.25,16711,TORNTPHARM
2021-10-27,EQ,2928.95,2958.95,2810,2944.25,2812,2821.45,2868.05,3250.2,2311.1,438648,1258064110.35,30617,TORNTPHARM
2021-10-26,EQ,3114,3114.8,2935.05,3084,2948.75,2944.25,2979.16,3250.2,2311.1,252759,753010479.35,17926,TORNTPHARM
2021-10-25,EQ,2984.95,3149.95,2881,2969.4,3141.85,3084,3024.27,3250.2,2311.1,202556,612583765.15,15573,TORNTPHARM
2021-10-22,EQ,3022.55,3057.35,2953.05,3012.55,2982.9,2969.4,3002.3,3250.2,2311.1,72499,217663893.7,12311,TORNTPHARM
2021-10-21,EQ,3012.05,3029.1,2951.35,2982.25,3019.65,3012.55,2991.69,3250.2,2311.1,117058,350201183,8816,TORNTPHARM
2021-10-20,EQ,3095.25,3095.25,2935.6,3072.95,2985,2982.25,2994.89,3250.2,2311.1,189888,568693158,21151,TORNTPHARM
2021-10-19,EQ,3120,3145.85,3063.35,3111.75,3093.35,3072.95,3097.58,3250.2,2311.1,99484,308159808.25,9939,TORNTPHARM
2021-10-18,EQ,3140,3140,3081.85,3130.4,3102.85,3111.75,3106.37,3250.2,2311.1,76368,237227580.8,9065,TORNTPHARM
2021-10-14,EQ,3135,3180,3109.5,3127.35,3120.55,3130.4,3141.02,3250.2,2311.1,51346,161278811.15,5038,TORNTPHARM
2021-10-13,EQ,3128.55,3160.1,3102.6,3113.55,3134.85,3127.35,3128.07,3250.2,2311.1,65625,205279870,7496,TORNTPHARM
2021-10-12,EQ,3166.9,3195.8,3067.4,3167.2,3107,3113.55,3112.38,3250.2,2311.1,155550,484130882.85,7944,TORNTPHARM
2021-10-11,EQ,3085,3203,3084.05,3075.3,3178.45,3167.2,3157.03,3250.2,2311.1,101490,320407244.95,7526,TORNTPHARM
2021-10-08,EQ,3081.2,3112,3051.05,3074.25,3078,3075.3,3084.35,3250.2,2311.1,53696,165617147.15,4817,TORNTPHARM
2021-10-07,EQ,3067,3110,3062.1,3064.95,3077.95,3074.25,3075.05,3250.2,2311.1,61332,188598769.9,5286,TORNTPHARM
2021-10-06,EQ,3129.9,3141.5,3058.05,3129.3,3060.2,3064.95,3094.36,3250.2,2311.1,56256,174076140.4,5351,TORNTPHARM
2021-10-05,EQ,3129.55,3149,3102,3129.55,3124,3129.3,3129.44,3250.2,2311.1,39335,123096690.6,5759,TORNTPHARM
2021-10-04,EQ,3080.5,3162,3073.6,3080.55,3131,3129.55,3134.84,3250.2,2311.1,75577,236921459.5,9071,TORNTPHARM
2021-10-01,EQ,3075,3114.7,3026.45,3085.5,3077.2,3080.55,3064.03,3250.2,2311.1,154865,474511066.5,19483,TORNTPHARM
2021-09-30,EQ,3144,3250.2,3051,3134.85,3074,3085.5,3166.81,3250.2,2311.1,484547,1534466669.05,27896,TORNTPHARM
2021-09-29,EQ,3107.8,3185.05,3082.1,3107.85,3131,3134.85,3144.68,3226.9,2311.1,242772,763440332.35,19724,TORNTPHARM
2021-09-28,EQ,3096.2,3116.45,3035.8,3088.55,3102.8,3107.85,3075.27,3226.9,2311.1,125147,384861378.75,12787,TORNTPHARM
2021-09-27,EQ,3114,3123.8,3073,3100.1,3073.05,3088.55,3088.21,3226.9,2311.1,69048,213234697.35,4521,TORNTPHARM
2021-09-24,EQ,3111,3134.5,3070.15,3101.05,3091,3100.1,3097.36,3226.9,2311.1,79887,247439010.95,8887,TORNTPHARM
2021-09-23,EQ,3099.3,3116.95,3045.05,3085.5,3100.65,3101.05,3082.22,3226.9,2311.1,77637,239294550.6,9311,TORNTPHARM
2021-09-22,EQ,3047.5,3099.9,3043.6,3043.6,3089.75,3085.5,3074.72,3226.9,2311.1,63049,193858269.5,5626,TORNTPHARM
2021-09-21,EQ,3047.5,3090,3019.25,3057.85,3037.25,3043.6,3053.61,3226.9,2311.1,77270,235952634.2,8175,TORNTPHARM
2021-09-20,EQ,3097.2,3119.45,3037.55,3097.2,3047.5,3057.85,3089.79,3226.9,2311.1,63781,197069683.25,6719,TORNTPHARM
2021-09-17,EQ,3121.95,3155,3082,3114.25,3109.4,3097.2,3118.29,3226.9,2311.1,124770,389069073.2,13362,TORNTPHARM
2021-09-16,EQ,3125,3165,3102.55,3122.45,3104.55,3114.25,3135.77,3226.9,2311.1,85400,267794710.6,9309,TORNTPHARM
2021-09-15,EQ,3139.8,3139.9,3107.65,3133.1,3135,3122.45,3121.78,3226.9,2311.1,69058,215583826.55,7337,TORNTPHARM
2021-09-14,EQ,3129,3143.95,3105,3126.05,3119.15,3133.1,3128.22,3226.9,2311.1,88648,277310782.15,6894,TORNTPHARM
2021-09-13,EQ,3098,3136.8,3076,3108.35,3112.5,3126.05,3116.55,3226.9,2311.1,49785,155157684.3,6114,TORNTPHARM
2021-09-09,EQ,3085,3115.15,3060,3100.55,3099.3,3108.35,3086.51,3226.9,2311.1,72201,222849150,7547,TORNTPHARM
2021-09-08,EQ,3104,3111,3049.65,3094.55,3091.85,3100.55,3081.47,3226.9,2311.1,82154,253154775.35,9789,TORNTPHARM
2021-09-07,EQ,3144.8,3146.1,3065,3130.5,3098.1,3094.55,3098,3226.9,2311.1,89092,276006752.4,11051,TORNTPHARM
2021-09-06,EQ,3195,3199,3121.6,3189.65,3130,3130.5,3157.48,3226.9,2311.1,79109,249785326,8881,TORNTPHARM
2021-09-03,EQ,3151.6,3226.9,3140,3143.15,3171.95,3189.65,3190,3226.9,2311.1,221589,706867928.65,20332,TORNTPHARM
2021-09-02,EQ,3170,3187.9,3130,3167.5,3135.1,3143.15,3151.58,3187.9,2311.1,94069,296465947.1,12221,TORNTPHARM
2021-09-01,EQ,3107,3180,3092.35,3105.9,3166,3167.5,3148.74,3180,2311.1,166202,523326839.5,13319,TORNTPHARM
2021-08-31,EQ,3089.2,3157.9,3070.4,3092.4,3100,3105.9,3115,3157.9,2311.1,303454,945260648.45,18422,TORNTPHARM
2021-08-30,EQ,3055,3129.8,3040,3046.9,3091.05,3092.4,3089.16,3144,2311.1,269592,832812231,21833,TORNTPHARM
2021-08-27,EQ,3060,3086.8,3035.95,3052.75,3052.8,3046.9,3054.57,3144,2311.1,85375,260783521.25,10098,TORNTPHARM
2021-08-26,EQ,3054,3087.05,3036.6,3054.25,3064.1,3052.75,3060.56,3144,2311.1,120644,369238421.4,11251,TORNTPHARM
2021-08-25,EQ,3063,3073.8,3034.8,3056.55,3056.35,3054.25,3055.9,3144,2311.1,70285,214784005.55,7433,TORNTPHARM
2021-08-24,EQ,3069,3091.5,3006.8,3061.95,3055,3056.55,3051.69,3144,2311.1,107024,326604013.05,7650,TORNTPHARM
2021-08-23,EQ,3046,3070.95,3000,3036.1,3060,3061.95,3048.29,3144,2311.1,101868,310523114.95,9168,TORNTPHARM
2021-08-20,EQ,3052,3105,2970.05,3052.25,3040,3036.1,3041.09,3144,2311.1,265107,806213494.85,24024,TORNTPHARM
2021-08-18,EQ,3010.75,3067.95,3006.25,3008.05,3062,3052.25,3046.18,3144,2311.1,78854,240203739.15,8563,TORNTPHARM
2021-08-17,EQ,2958,3042.15,2951.75,2954.85,3010.75,3008.05,3008.78,3144,2311.1,240714,724254756.2,23088,TORNTPHARM
2021-08-16,EQ,2973,2988.85,2920,2963.75,2956.95,2954.85,2949.46,3144,2311.1,93978,277184754.3,7848,TORNTPHARM
2021-08-13,EQ,2911,2975,2854,2911.85,2959.35,2963.75,2919.28,3144,2311.1,237801,694208663.1,22009,TORNTPHARM
2021-08-12,EQ,2915,2942.15,2868.9,2902.05,2900.15,2911.85,2906.63,3144,2311.1,287152,834643855,22160,TORNTPHARM
2021-08-11,EQ,3029,3046.6,2881.45,3026.65,2898.9,2902.05,2919.64,3144,2311.1,737709,2153846507.9,36198,TORNTPHARM
2021-08-10,EQ,3083,3103.15,2995,3073.5,3026.9,3026.65,3025.33,3144,2311.1,238315,720982436.55,21135,TORNTPHARM
2021-08-09,EQ,3119,3119,3047.7,3063.95,3060.05,3073.5,3076.35,3144,2311.1,110093,338684825.4,9944,TORNTPHARM
2021-08-06,EQ,3066,3073,3033,3056.7,3073,3063.95,3055.16,3144,2311.1,119110,363899705.4,13795,TORNTPHARM
2021-08-05,EQ,3082.95,3086.5,3047.9,3073.8,3053,3056.7,3058.96,3144,2311.1,58410,178673579.8,6916,TORNTPHARM
2021-08-04,EQ,3128,3131.3,3061.3,3101.5,3065.9,3073.8,3090.39,3144,2311.1,87418,270155479.1,10954,TORNTPHARM
2021-08-03,EQ,3079.5,3124.95,3068.15,3076.35,3105,3101.5,3097.38,3144,2311.1,85118,263642909.25,7874,TORNTPHARM
2021-08-02,EQ,3088,3105,3058.1,3071.1,3085,3076.35,3081.34,3144,2311.1,130297,401488714.2,13095,TORNTPHARM
2021-07-30,EQ,3046.2,3105.75,3023.65,3037.4,3075,3071.1,3076.39,3144,2231.85,189894,584187599.45,14864,TORNTPHARM
2021-07-29,EQ,3100,3101.35,3006.2,3084.7,3032.7,3037.4,3039.61,3144,2231.85,142879,434297118,12019,TORNTPHARM
2021-07-28,EQ,3024.9,3106.8,2888,3002.85,3085,3084.7,3040.18,3144,2231.85,916364,2785908758.5,59119,TORNTPHARM
2021-07-27,EQ,3096.3,3144,2960.2,3079.2,3011.15,3002.85,3046.6,3144,2231.85,389562,1186838619.8,29242,TORNTPHARM
2021-07-26,EQ,3045,3109,3028,3043.2,3073.15,3079.2,3074.4,3109,2231.85,263353,809652810.65,25174,TORNTPHARM
2021-07-23,EQ,3012,3069,2995.95,3013.55,3045,3043.2,3040.01,3085.6,2231.85,228574,694866123.6,18299,TORNTPHARM
2021-07-22,EQ,2982.35,3017.9,2955,2961.5,3009.1,3013.55,2997.4,3085.6,2231.85,137567,412343610.1,12499,TORNTPHARM
2021-07-20,EQ,2960,3013.8,2945,2969.2,2960,2961.5,2978.29,3085.6,2231.85,126619,377108482.8,11500,TORNTPHARM
2021-07-19,EQ,2985,3003.5,2954.5,2990.75,2972,2969.2,2976.93,3085.6,2231.85,94987,282769329.8,6457,TORNTPHARM
2021-07-16,EQ,2991,3032,2978.4,3001.3,2988,2990.75,2996.36,3085.6,2231.85,158918,476176152.6,13070,TORNTPHARM
2021-07-15,EQ,3015,3046.55,2994.05,3011.65,2995,3001.3,3021.18,3085.6,2231.85,99451,300459003.75,12073,TORNTPHARM
2021-07-14,EQ,3005,3028.2,2987.2,3015.45,3010,3011.65,3007.79,3085.6,2231.85,121400,365145622.45,12008,TORNTPHARM
2021-07-13,EQ,3030,3085.6,2997.5,3012.7,3010.55,3015.45,3041.77,3085.6,2231.85,384241,1168771019.45,26508,TORNTPHARM
2021-07-12,EQ,3017,3029.9,2992,3005.05,3009.25,3012.7,3010.54,3035,2231.85,85161,256380532.8,7216,TORNTPHARM
2021-07-09,EQ,2944.5,3014,2924,2945.5,3002.15,3005.05,2990.53,3035,2231.85,283378,847449252.3,22964,TORNTPHARM
2021-07-08,EQ,2949.1,2977.5,2932.2,2949.55,2940,2945.5,2953.3,3035,2231.85,119434,352724231.8,17522,TORNTPHARM
2021-07-07,EQ,2929.9,2955.9,2916.8,2931.9,2950,2949.55,2937.35,3035,2231.85,112436,330264325.7,16177,TORNTPHARM
2021-07-06,EQ,2941,2947.1,2910,2938.85,2930,2931.9,2926.57,3035,2231.85,106631,312063049.8,10122,TORNTPHARM
2021-07-05,EQ,2982.1,2982.1,2928.5,2950.35,2942,2938.85,2943.94,3035,2231.85,115033,338650567.45,8028,TORNTPHARM
2021-07-02,EQ,2935,3035,2920,2924.2,2960,2950.35,2987.64,3035,2231.85,775949,2318253614.6,47895,TORNTPHARM
2021-07-01,EQ,2908,2932,2883,2901.6,2916.25,2924.2,2918.51,3031.2,2231.85,88011,256860546.9,11401,TORNTPHARM
2021-06-30,EQ,2926.8,2933.85,2891.1,2922.25,2891.1,2901.6,2911.01,3031.2,2231.85,116754,339872323.4,8350,TORNTPHARM
2021-06-29,EQ,2933,2948.75,2888,2936.05,2922,2922.25,2914.74,3031.2,2231.85,192105,559935685.95,13479,TORNTPHARM
2021-06-28,EQ,2895,2980,2875,2886.25,2939,2936.05,2937.82,3031.2,2231.85,252977,743199758.4,14340,TORNTPHARM
2021-06-25,EQ,2886.5,2907.55,2875,2885.3,2878,2886.25,2888.76,3031.2,2231.85,66296,191513127.8,6358,TORNTPHARM
2021-06-24,EQ,2908,2922.35,2876,2903.7,2876.8,2885.3,2894.51,3031.2,2231.85,110967,321195488.25,9962,TORNTPHARM
2021-06-23,EQ,2930,2940.7,2899.95,2924.95,2900.5,2903.7,2911.98,3031.2,2231.85,84925,247299550.5,10191,TORNTPHARM
2021-06-22,EQ,2926.25,2952.85,2885.05,2920.4,2925,2924.95,2920.77,3031.2,2231.85,160414,468532774.95,13290,TORNTPHARM
2021-06-21,EQ,2865,2938,2863.4,2897.7,2922.55,2920.4,2913.56,3031.2,2231.85,111420,324628830.75,8994,TORNTPHARM
2021-06-18,EQ,2959.9,2959.9,2862,2953.9,2895.05,2897.7,2902.8,3031.2,2231.85,200557,582177640.15,16141,TORNTPHARM
2021-06-17,EQ,2874.1,2960.75,2854.1,2890.2,2943.65,2953.9,2941.12,3031.2,2231.85,595837,1752425451.2,23859,TORNTPHARM
2021-06-16,EQ,2939.9,2949,2880,2927.65,2894.95,2890.2,2907.66,3031.2,2231.85,172861,502621850.7,10785,TORNTPHARM
2021-06-15,EQ,2989.4,3009.5,2916,2979.75,2930,2927.65,2954.78,3031.2,2231.85,233622,690302726.05,16006,TORNTPHARM
2021-06-14,EQ,2875,2996,2839,2879.8,2981,2979.75,2957.5,3031.2,2231.85,861814,2548815551,55642,TORNTPHARM
2021-06-11,EQ,2859.6,2913.3,2850,2859.8,2873,2879.8,2888.11,3031.2,2231.85,229916,664023346.9,15562,TORNTPHARM
2021-06-10,EQ,2810,2876,2805,2798.65,2855.6,2859.8,2848.81,3031.2,2231.85,154358,439736673.7,10541,TORNTPHARM
2021-06-09,EQ,2829,2899,2771,2834.35,2810,2798.65,2852.74,3031.2,2231.85,444850,1269040615.2,26494,TORNTPHARM
2021-06-08,EQ,2819.1,2846.4,2818,2824.8,2828.15,2834.35,2835.03,3031.2,2231.85,108764,308348980.25,8684,TORNTPHARM
2021-06-07,EQ,2820,2837.35,2790.15,2811.55,2818,2824.8,2818.03,3031.2,2231.85,208895,588671719.9,14434,TORNTPHARM
2021-06-04,EQ,2788,2819.9,2770.5,2775.2,2815,2811.55,2802.74,3031.2,2231.85,159634,447412595.7,11302,TORNTPHARM
2021-06-03,EQ,2804.05,2821.4,2757.65,2795,2783,2775.2,2788.11,3031.2,2231.85,142496,397294016.35,10038,TORNTPHARM
2021-06-02,EQ,2796,2822,2775,2785.65,2798,2795,2800.13,3031.2,2231.85,276579,774458326.7,20163,TORNTPHARM
2021-06-01,EQ,2754,2793,2715,2741.35,2786,2785.65,2765.32,3031.2,2231.85,382614,1058050063,23510,TORNTPHARM
2021-05-31,EQ,2717.7,2750,2702.2,2714.05,2743,2741.35,2734.24,3031.2,2231.85,103596,283256038.2,8219,TORNTPHARM
2021-05-28,EQ,2735,2735,2700.15,2719.25,2708.45,2714.05,2714.43,3031.2,2231.85,79925,216950735.05,5885,TORNTPHARM
2021-05-27,EQ,2715.8,2734.95,2683.1,2710.2,2725.15,2719.25,2713.2,3031.2,2231.85,242132,656952636.05,14149,TORNTPHARM
2021-05-26,EQ,2733.7,2750.2,2701.65,2723.7,2707.65,2710.2,2719.58,3031.2,2231.85,153851,418410360.9,13773,TORNTPHARM
2021-05-25,EQ,2724,2729.8,2695.75,2718.05,2727.8,2723.7,2709,3031.2,2231.85,170536,461982089.7,8698,TORNTPHARM
2021-05-24,EQ,2722.15,2735.9,2703.3,2717.95,2718,2718.05,2720.13,3031.2,2231.85,199808,543503310.75,9356,TORNTPHARM
2021-05-21,EQ,2751,2764.45,2705,2723.3,2718,2717.95,2718.72,3031.2,2231.85,280190,761757852.05,15890,TORNTPHARM
2021-05-20,EQ,2770,2795,2702,2754.4,2730,2723.3,2733.94,3031.2,2231.85,382417,1045503647.05,24892,TORNTPHARM
2021-05-19,EQ,2686,2892,2671.5,2723.7,2757.85,2754.4,2815.99,3031.2,2231.85,2389450,6728664752.25,124178,TORNTPHARM
2021-05-18,EQ,2780,2800,2711.5,2765.65,2722,2723.7,2739.05,3031.2,2231.85,305984,838105090.35,20384,TORNTPHARM
2021-05-17,EQ,2740,2782.7,2721,2722.3,2762.95,2765.65,2764.36,3031.2,2231.85,217134,600237222.9,15798,TORNTPHARM
2021-05-14,EQ,2760,2820,2705,2725.85,2727.05,2722.3,2764.68,3031.2,2231.85,476789,1318171356.15,31640,TORNTPHARM
2021-05-12,EQ,2733.95,2756.55,2693.05,2714.45,2725,2725.85,2731.74,3031.2,2231.85,304600,832088182.25,27078,TORNTPHARM
2021-05-11,EQ,2762.8,2773,2708,2766.8,2715.95,2714.45,2734.93,3031.2,2231.85,358588,980714738.15,17259,TORNTPHARM
2021-05-10,EQ,2619,2782.85,2619,2616.05,2768.1,2766.8,2745.26,3031.2,2231.85,1004172,2756710566.8,65729,TORNTPHARM
2021-05-07,EQ,2636.3,2659.8,2609.75,2607.05,2619,2616.05,2632.41,3031.2,2231.85,270174,711207656.5,16766,TORNTPHARM
2021-05-06,EQ,2634,2675.8,2585.1,2624.3,2614.5,2607.05,2623.19,3031.2,2231.85,256430,672664382.65,16558,TORNTPHARM
2021-05-05,EQ,2526.8,2635,2484.95,2506.2,2623,2624.3,2600.07,3031.2,2231.85,630735,1639952817.75,32237,TORNTPHARM
2021-05-04,EQ,2536.2,2558,2496.2,2526.55,2510,2506.2,2525.45,3031.2,2231.85,152369,384800567.5,14324,TORNTPHARM
2021-05-03,EQ,2509,2537.5,2496.5,2509.25,2525,2526.55,2519.65,3031.2,2231.85,135289,340881217.35,8813,TORNTPHARM
2021-04-30,EQ,2481,2544.8,2480.95,2500.45,2503,2509.25,2513.19,3031.2,2231.85,183152,460295544.35,11755,TORNTPHARM
2021-04-29,EQ,2534.8,2534.8,2475.5,2502.3,2500,2500.45,2497.29,3031.2,2231.85,383210,956985157.75,23027,TORNTPHARM
2021-04-28,EQ,2537.4,2541.3,2493,2524.8,2498.5,2502.3,2514.82,3031.2,2231.85,157286,395545335.5,17859,TORNTPHARM
2021-04-27,EQ,2520,2541.95,2490.05,2511.45,2523,2524.8,2515.73,3031.2,2231.85,246584,620338276.7,19055,TORNTPHARM
2021-04-26,EQ,2520,2544.55,2506.6,2531.95,2510,2511.45,2524.1,3031.2,2231.85,150499,379873995.35,10041,TORNTPHARM
2021-04-23,EQ,2592.95,2599,2509.65,2576.7,2525,2531.95,2547.33,3031.2,2231.85,299523,762984308.8,18882,TORNTPHARM
2021-04-22,EQ,2612.3,2635,2566,2604.85,2580.65,2576.7,2608.35,3031.2,2231.85,235260,613640902.4,17637,TORNTPHARM
2021-04-20,EQ,2609.15,2635,2578.05,2596.2,2611,2604.85,2609.24,3031.2,2231.85,260221,678979473.75,16334,TORNTPHARM
2021-04-19,EQ,2619.5,2648,2562.7,2619.5,2599.95,2596.2,2610.59,3031.2,2231.85,389841,1017714574.2,30055,TORNTPHARM
2021-04-16,EQ,2570,2631,2552.1,2565,2613,2619.5,2593.69,3031.2,2225,274608,712248693.15,15552,TORNTPHARM
2021-04-15,EQ,2568.8,2644.15,2552.95,2566.65,2566.1,2565,2595.73,3031.2,2225,303834,788670389.15,21672,TORNTPHARM
2021-04-13,EQ,2583,2607.05,2544.05,2555.8,2576.4,2566.65,2562.36,3031.2,2225,309988,794300265.05,16610,TORNTPHARM
2021-04-12,EQ,2580,2682,2528.85,2574.75,2572,2555.8,2616.81,3031.2,2225,873365,2285434602.05,51604,TORNTPHARM
2021-04-09,EQ,2553,2606.4,2532,2549.3,2580,2574.75,2576.66,3031.2,2112.3,337231,868928652.4,17969,TORNTPHARM
2021-04-08,EQ,2576,2576,2528.75,2577.15,2545,2549.3,2546.35,3031.2,2112.3,414653,1055850648.6,27132,TORNTPHARM
2021-04-07,EQ,2569,2596,2562.9,2562.9,2576.65,2577.15,2580.82,3031.2,2112.3,204227,527073182.15,13866,TORNTPHARM
2021-04-06,EQ,2534.9,2580,2522.05,2521.55,2560,2562.9,2561.89,3031.2,2112.3,231587,593299634.9,16204,TORNTPHARM
2021-04-05,EQ,2560,2560,2493.05,2548.25,2525.05,2521.55,2521.25,3031.2,2112.3,174977,441161442.6,13522,TORNTPHARM
2021-04-01,EQ,2548.95,2556.45,2525.7,2545.05,2541,2548.25,2542.26,3031.2,1812.7,123628,314294820.45,12128,TORNTPHARM
2021-03-31,EQ,2550,2556.95,2497.55,2529.3,2533.55,2545.05,2535.4,3031.2,1812.7,215932,547473789.9,15932,TORNTPHARM
2021-03-30,EQ,2452.5,2555,2452.5,2459.75,2524.95,2529.3,2532.03,3031.2,1812.7,352924,893613570.45,31750,TORNTPHARM
2021-03-26,EQ,2448.5,2482,2425,2443.75,2460,2459.75,2459.5,3031.2,1707,112281,276155353,8887,TORNTPHARM
2021-03-25,EQ,2461.55,2473.3,2422.8,2459.05,2452,2443.75,2442.01,3031.2,1707,185760,453628114.5,13094,TORNTPHARM
2021-03-24,EQ,2471.85,2487.1,2447.25,2473.85,2450.05,2459.05,2469,3031.2,1707,124902,308383284.15,7342,TORNTPHARM
2021-03-23,EQ,2449,2489.1,2424.3,2449.1,2478.5,2473.85,2469.06,3031.2,1707,158228,390674453.3,11787,TORNTPHARM
2021-03-22,EQ,2414.2,2456,2392.8,2414.2,2450,2449.1,2431.42,3031.2,1707,345093,839066245.2,12373,TORNTPHARM
2021-03-19,EQ,2355,2423.5,2311.1,2366.75,2401.85,2414.2,2399.64,3031.2,1583.25,301432,723329268,15654,TORNTPHARM
2021-03-18,EQ,2432,2433.6,2352.65,2417.85,2364.95,2366.75,2385.24,3031.2,1583.25,353418,842987759.85,18441,TORNTPHARM
2021-03-17,EQ,2479.9,2479.9,2408,2470.85,2414.95,2417.85,2436.45,3031.2,1583.25,165262,402653363.9,12426,TORNTPHARM
2021-03-16,EQ,2438,2480.8,2430,2431,2466,2470.85,2465.75,3031.2,1583.25,174924,431318946.95,13787,TORNTPHARM
2021-03-15,EQ,2470,2473.5,2417.5,2461.2,2444.95,2431,2434.59,3031.2,1583.25,149542,364074163.7,12880,TORNTPHARM
2021-03-12,EQ,2455.25,2488,2438.5,2445.2,2470,2461.2,2462.33,3031.2,1583.25,251501,619278301.55,20167,TORNTPHARM
2021-03-10,EQ,2450,2454.45,2412,2441.9,2443.4,2445.2,2432.03,3031.2,1583.25,540070,1313466650.25,33348,TORNTPHARM
2021-03-09,EQ,2488.25,2493.2,2433.05,2480.1,2443,2441.9,2448.49,3031.2,1583.25,217369,532225648.95,13515,TORNTPHARM
2021-03-08,EQ,2481.7,2504.75,2456.9,2481.7,2475,2480.1,2480.52,3031.2,1583.25,125322,310863502,7239,TORNTPHARM
2021-03-05,EQ,2496,2515,2455.2,2496.4,2471,2481.7,2485.04,3031.2,1583.25,192234,477710042.7,14563,TORNTPHARM
2021-03-04,EQ,2495,2513.9,2468.05,2497.35,2501.85,2496.4,2494.69,3031.2,1583.25,234847,585870069.9,17333,TORNTPHARM
2021-03-03,EQ,2485,2504.95,2454.5,2470.15,2495,2497.35,2474.19,3031.2,1583.25,401553,993516893.8,13614,TORNTPHARM
2021-03-02,EQ,2450,2488.7,2421.05,2439.7,2467.05,2470.15,2444.62,3031.2,1583.25,454781,1111765080.95,37468,TORNTPHARM
2021-03-01,EQ,2406.8,2450,2400,2428.2,2430.5,2439.7,2424.92,3031.2,1583.25,375900,911527961.15,25372,TORNTPHARM
2021-02-26,EQ,2430,2489.15,2401.4,2467.5,2417,2428.2,2442.45,3031.2,1583.25,429637,1049367731.5,28562,TORNTPHARM
2021-02-25,EQ,2490,2523,2461.5,2477.8,2463,2467.5,2485.98,3031.2,1583.25,385483,958304943.4,24624,TORNTPHARM
2021-02-24,EQ,2430,2488,2425,2425.4,2470,2477.8,2447.67,3031.2,1583.25,156074,382017266.5,11515,TORNTPHARM
2021-02-23,EQ,2451,2465,2420.2,2451.8,2422,2425.4,2438.1,3031.2,1583.25,337498,822853163.85,18911,TORNTPHARM
2021-02-22,EQ,2501,2501.65,2428,2497,2430,2451.8,2474.38,3031.2,1583.25,310866,769199450.95,13603,TORNTPHARM
2021-02-19,EQ,2501,2531.95,2458.9,2521.2,2494.95,2497,2497.33,3031.2,1583.25,337660,843247158.9,17574,TORNTPHARM
2021-02-18,EQ,2545,2564,2484,2538.2,2523,2521.2,2512.98,3031.2,1583.25,333066,836987542.35,16378,TORNTPHARM
2021-02-17,EQ,2587.7,2600,2525.05,2588.8,2545,2538.2,2559.91,3031.2,1583.25,322019,824340657.05,15671,TORNTPHARM
2021-02-16,EQ,2610,2619,2575,2606.3,2589.85,2588.8,2590.15,3031.2,1583.25,175989,455837368.5,10009,TORNTPHARM
2021-02-15,EQ,2599.8,2622.9,2575.25,2601.85,2604.65,2606.3,2600.57,3031.2,1583.25,349795,909665245.05,12575,TORNTPHARM
2021-02-12,EQ,2617,2635,2595,2608.75,2595.25,2601.85,2612.31,3031.2,1583.25,431785,1127957930.85,19710,TORNTPHARM
2021-02-11,EQ,2586,2614,2574.95,2586.1,2606.85,2608.75,2599.9,3031.2,1583.25,403576,1049258433.05,17725,TORNTPHARM
2021-02-10,EQ,2595.8,2605,2542.45,2582.25,2589,2586.1,2571.74,3031.2,1583.25,875894,2252574750,46569,TORNTPHARM
2021-02-09,EQ,2700,2700.05,2545,2757.95,2584,2582.25,2584.92,3031.2,1583.25,2557483,6610887186.05,154146,TORNTPHARM
2021-02-08,EQ,2795,2802.9,2730,2752.05,2749,2757.95,2760.46,3031.2,1583.25,432228,1193149519.9,21571,TORNTPHARM
2021-02-05,EQ,2681.7,2765,2637.45,2681.6,2765,2752.05,2708.87,3031.2,1583.25,349538,946853082.85,23286,TORNTPHARM
2021-02-04,EQ,2700,2726,2647.6,2677.05,2679.1,2681.6,2692.99,3031.2,1583.25,365087,983175313.3,14413,TORNTPHARM
2021-02-03,EQ,2562,2712,2562,2571.55,2674.95,2677.05,2664.51,3031.2,1583.25,715059,1905280575.55,33329,TORNTPHARM
2021-02-02,EQ,2553,2585.3,2519.3,2534.1,2582,2571.55,2551.89,3031.2,1583.25,561350,1432505873.8,24292,TORNTPHARM
2021-02-01,EQ,2625.9,2625.9,2499.25,2608.15,2538,2534.1,2533.56,3031.2,1583.25,670793,1699491788.05,43516,TORNTPHARM
2021-01-29,EQ,2670,2672.4,2571.3,2663.85,2589.9,2608.15,2605.58,3031.2,1583.25,409323,1066522342.5,24953,TORNTPHARM
2021-01-28,EQ,2622.15,2677.25,2593.7,2648.15,2637.85,2663.85,2636.81,3031.2,1583.25,274398,723534087.55,13717,TORNTPHARM
2021-01-27,EQ,2640.9,2657.3,2602.5,2635.25,2620.15,2648.15,2641.01,3031.2,1583.25,443542,1171399549.55,12048,TORNTPHARM
