DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-30,EQ,3972,3993,3940.3,3972.75,3950,3948.95,3958.02,4153,3317.3,217501,860873432.35,20831,BRITANNIA
2021-09-29,EQ,3982,4019.9,3959.15,4003.65,3975,3972.75,3978.97,4153,3317.3,332446,1322794224.45,23823,BRITANNIA
2021-09-28,EQ,4005.2,4068.95,3990.05,4009.6,3999.95,4003.65,4015.91,4153,3317.3,354948,1425440492.15,19184,BRITANNIA
2021-09-27,EQ,4049.9,4064.6,4000,4042.9,4009.9,4009.6,4016.85,4153,3317.3,248898,999786639.2,22479,BRITANNIA
2021-09-24,EQ,4040,4098.95,4030,4042.35,4049.3,4042.9,4062.89,4153,3317.3,373614,1517954308.9,24139,BRITANNIA
2021-09-23,EQ,4060,4075.45,4017.5,4058.5,4048.95,4042.35,4036.08,4153,3317.3,322858,1303081108.3,22489,BRITANNIA
2021-09-22,EQ,4082,4105,4049.1,4075.55,4050,4058.5,4072.68,4153,3317.3,259937,1058640847.75,17603,BRITANNIA
2021-09-21,EQ,4062.2,4111.55,4053,4084.5,4072.9,4075.55,4076.51,4153,3317.3,424258,1729490946.35,24140,BRITANNIA
2021-09-20,EQ,4035,4115,4000,4051.85,4068.05,4084.5,4087.43,4153,3317.3,291097,1189838664,24488,BRITANNIA
2021-09-17,EQ,4077.4,4115,4041,4073.05,4073,4051.85,4059.98,4153,3317.3,621517,2523345735.2,27336,BRITANNIA
2021-09-16,EQ,4086.35,4120,4039.8,4086.35,4075.95,4073.05,4069.75,4153,3317.3,243636,991537857.85,39433,BRITANNIA
2021-09-15,EQ,4105.2,4135,4071.05,4101.5,4090,4086.35,4098.19,4153,3317.3,218163,894074336,27351,BRITANNIA
2021-09-14,EQ,4097,4153,4082.4,4093.85,4109,4101.5,4129.47,4153,3317.3,419441,1732070345.45,31591,BRITANNIA
2021-09-13,EQ,4070.8,4103,4058.8,4070.8,4094.7,4093.85,4084.11,4149.3,3317.3,171201,699204245.65,22757,BRITANNIA
2021-09-09,EQ,4058.8,4118.8,4050.1,4061.4,4069,4070.8,4086.22,4149.3,3317.3,295134,1205983539,24723,BRITANNIA
2021-09-08,EQ,4079.8,4087.9,4015.7,4095.45,4070,4061.4,4049,4149.3,3317.3,236283,956709601.75,33640,BRITANNIA
2021-09-07,EQ,4096.9,4129.6,4080,4079.05,4092,4095.45,4099.17,4149.3,3317.3,259534,1063872960.4,32601,BRITANNIA
2021-09-06,EQ,4144.4,4149.3,4061,4124.2,4080.05,4079.05,4097.83,4149.3,3317.3,312608,1281014689.55,28773,BRITANNIA
2021-09-03,EQ,4105,4134.7,4073.15,4086.1,4112,4124.2,4111.06,4134.7,3317.3,426377,1752862715.5,36659,BRITANNIA
2021-09-02,EQ,4015,4104,4002.05,4015.35,4098.85,4086.1,4063.1,4104,3317.3,525680,2135890102.1,55605,BRITANNIA
2021-09-01,EQ,3984.6,4025.9,3963.85,3997.5,4001,4015.35,4001.99,4027.3,3317.3,352460,1410540670.4,39056,BRITANNIA
2021-08-31,EQ,3995,4027.3,3960,3986.35,3984.6,3997.5,3992.67,4027.3,3317.3,688613,2749402503.8,48754,BRITANNIA
2021-08-30,EQ,3960,3993.55,3932.2,3941.55,3984,3986.35,3969.36,3993.55,3317.3,466524,1851803164.65,37887,BRITANNIA
2021-08-27,EQ,3944.7,3972.95,3911.75,3930.9,3935,3941.55,3934.36,3972.95,3317.3,475524,1870881574.65,30635,BRITANNIA
2021-08-26,EQ,3825.2,3946.95,3825.2,3842.8,3945.4,3930.9,3894.62,3967.5,3317.3,1114234,4339520008.15,74403,BRITANNIA
2021-08-25,EQ,3812.2,3898,3797,3812.2,3851,3842.8,3849.06,3967.5,3317.3,360778,1388657299.9,36162,BRITANNIA
2021-08-24,EQ,3874.85,3892,3795.5,3866.25,3812,3812.2,3834.99,3967.5,3317.3,437167,1676529054.9,50765,BRITANNIA
2021-08-23,EQ,3910,3964.65,3850.6,3895.95,3860,3866.25,3899.47,3967.5,3317.3,645088,2515502258.25,54206,BRITANNIA
2021-08-20,EQ,3640,3967.5,3635.3,3720.75,3874.95,3895.95,3853.34,3967.5,3317.3,1567252,6039150779.6,110374,BRITANNIA
2021-08-18,EQ,3708.8,3730,3686.95,3696.5,3719,3720.75,3709.3,3949,3317.3,426843,1583287618.8,52857,BRITANNIA
2021-08-17,EQ,3670,3707.6,3668,3655.3,3681,3696.5,3693.79,3949,3317.3,579154,2139275794.4,54905,BRITANNIA
2021-08-16,EQ,3570,3673.95,3553.05,3579.55,3668,3655.3,3625.83,3949,3317.3,348972,1265312585.5,34144,BRITANNIA
2021-08-13,EQ,3620.8,3644.1,3575.1,3620.8,3581,3579.55,3605.6,4005,3317.3,323144,1165127418.7,32100,BRITANNIA
2021-08-12,EQ,3634.4,3642.95,3607.5,3625.5,3626,3620.8,3625.66,4005,3317.3,232971,844673205.1,20705,BRITANNIA
2021-08-11,EQ,3637.2,3648.95,3571.1,3637.2,3626.3,3625.5,3617.11,4005,3317.3,233115,843203701.75,25436,BRITANNIA
2021-08-10,EQ,3636.1,3644,3611.5,3636.1,3633.25,3637.2,3632.4,4005,3317.3,249493,906259445.25,29977,BRITANNIA
2021-08-09,EQ,3619.9,3649,3606.25,3604,3633,3636.1,3632.67,4005,3317.3,444706,1615470234.95,33682,BRITANNIA
2021-08-06,EQ,3611.15,3620,3590.1,3611.15,3606,3604,3601.5,4005,3317.3,258380,930554753.3,28013,BRITANNIA
2021-08-05,EQ,3578.3,3617.7,3547.6,3578.3,3610,3611.15,3597.89,4005,3317.3,497146,1788674757.55,41387,BRITANNIA
2021-08-04,EQ,3579,3599,3540,3573.2,3576.3,3578.3,3564.91,4005,3317.3,478788,1706837543.3,41807,BRITANNIA
2021-08-03,EQ,3550,3579,3531,3504.65,3563.2,3573.2,3563.82,4005,3317.3,1326045,4725781613.45,74923,BRITANNIA
2021-08-02,EQ,3446.7,3542,3440.05,3423.4,3505.05,3504.65,3502.11,4005,3317.3,1887580,6610506171.6,129727,BRITANNIA
2021-07-30,EQ,3424,3440,3378,3405.6,3425.05,3423.4,3415.83,4005,3317.3,988317,3375926106.6,40629,BRITANNIA
2021-07-29,EQ,3424.2,3428.95,3402,3424.1,3406.9,3405.6,3408.73,4005,3317.3,321411,1095602564.95,41058,BRITANNIA
2021-07-28,EQ,3469,3469,3410,3450.75,3418,3424.1,3419.56,4005,3317.3,352127,1204118093.8,46312,BRITANNIA
2021-07-27,EQ,3496,3504.85,3435.15,3482,3451.75,3450.75,3465.02,4005,3317.3,210607,729756502.65,28529,BRITANNIA
2021-07-26,EQ,3439.95,3498,3431,3439.8,3481,3482,3480.72,4005,3317.3,433827,1510031887.1,38759,BRITANNIA
2021-07-23,EQ,3427,3452.5,3425.3,3425.3,3441.8,3439.8,3439.7,4010,3317.3,247778,852281817.4,30558,BRITANNIA
2021-07-22,EQ,3449.5,3449.5,3415,3433.55,3424.95,3425.3,3429.9,4010,3317.3,389457,1335799846.1,37355,BRITANNIA
2021-07-20,EQ,3455,3466.95,3426.5,3450.15,3434.9,3433.55,3442.67,4010,3317.3,152954,526570192.55,18452,BRITANNIA
2021-07-19,EQ,3440.4,3457.5,3426.1,3441,3450.05,3450.15,3444.29,4010,3317.3,226731,780928133,22741,BRITANNIA
2021-07-16,EQ,3460,3472.7,3437.1,3460.85,3444,3441,3448.2,4010,3317.3,399006,1375853910.85,36596,BRITANNIA
2021-07-15,EQ,3503,3503,3455.5,3485.75,3459.95,3460.85,3466.51,4010,3317.3,264604,917251421.2,30985,BRITANNIA
2021-07-14,EQ,3474,3488.15,3454.15,3485.5,3487.25,3485.75,3472.49,4010,3317.3,458955,1593716048.6,30929,BRITANNIA
2021-07-13,EQ,3488.75,3489.45,3465.1,3470.4,3484,3485.5,3476.24,4010,3317.3,182918,635866664.15,18019,BRITANNIA
2021-07-12,EQ,3482.2,3500,3464.1,3475.95,3476,3470.4,3478.31,4010,3317.3,146119,508246636.85,13335,BRITANNIA
2021-07-09,EQ,3491,3518,3468,3491.4,3479,3475.95,3484.07,4010,3317.3,595359,2074271251.45,29722,BRITANNIA
2021-07-08,EQ,3499,3525.9,3473.25,3521.35,3490,3491.4,3490.12,4010,3317.3,627227,2189094780.25,37324,BRITANNIA
2021-07-07,EQ,3521,3542,3506,3519,3536.95,3521.35,3523.81,4010,3317.3,524482,1848175909.8,27047,BRITANNIA
2021-07-06,EQ,3526,3533.85,3508.65,3523.55,3520.9,3519,3519.85,4010,3317.3,282115,993002654.15,18727,BRITANNIA
2021-07-05,EQ,3564,3584.5,3512.4,3545.3,3527,3523.55,3535.81,4010,3317.3,519061,1835299801.95,27017,BRITANNIA
2021-07-02,EQ,3609,3609,3535,3595.8,3552,3545.3,3554.02,4010,3317.3,292855,1040811177.25,26301,BRITANNIA
2021-07-01,EQ,3640,3661,3580.65,3649.65,3596.95,3595.8,3619.07,4010,3317.3,612678,2217323888.5,23396,BRITANNIA
2021-06-30,EQ,3675,3690,3632.95,3657.15,3652.9,3649.65,3651.83,4010,3317.3,428387,1564395690.05,22172,BRITANNIA
2021-06-29,EQ,3655,3667.1,3610.05,3667.25,3654.2,3657.15,3642.45,4010,3317.3,357263,1301313556.9,27975,BRITANNIA
2021-06-28,EQ,3670.05,3685,3643,3670.05,3674,3667.25,3663.01,4010,3317.3,181793,665909927.55,18592,BRITANNIA
2021-06-25,EQ,3709.9,3709.9,3644.9,3689.1,3665,3670.05,3668.69,4010,3317.3,176772,648521932,21789,BRITANNIA
2021-06-24,EQ,3659.3,3704.85,3651,3659.3,3682.25,3689.1,3687.47,4010,3317.3,385390,1421115794.6,29542,BRITANNIA
2021-06-23,EQ,3652,3684.3,3631,3650.9,3661.95,3659.3,3666.56,4010,3317.3,378997,1389613501.95,43869,BRITANNIA
2021-06-22,EQ,3650,3665,3616,3648.85,3650,3650.9,3642.57,4010,3317.3,235555,858026240.3,27089,BRITANNIA
2021-06-21,EQ,3600,3653.95,3581.1,3619.2,3650,3648.85,3631.63,4010,3317.3,231475,840631702.15,20888,BRITANNIA
2021-06-18,EQ,3661.4,3679,3595,3658.15,3624.95,3619.2,3631.07,4010,3317.3,731807,2657241099.15,42403,BRITANNIA
2021-06-17,EQ,3625.9,3663,3609.5,3639.45,3656.45,3658.15,3646.5,4010,3317.3,300185,1094624679,29887,BRITANNIA
2021-06-16,EQ,3631.05,3644.8,3605.05,3631.85,3629.5,3639.45,3629.35,4010,3317.3,232534,843947632.3,20134,BRITANNIA
2021-06-15,EQ,3593.35,3640.5,3593,3591.25,3631,3631.85,3619.67,4010,3317.3,451019,1632539843.55,31658,BRITANNIA
2021-06-14,EQ,3557.9,3598,3510.45,3557.9,3595,3591.25,3562.97,4010,3317.3,312420,1113143355.4,28472,BRITANNIA
2021-06-11,EQ,3575,3595,3551,3576.3,3553.3,3557.9,3565.08,4010,3305.75,301375,1074425711.7,32553,BRITANNIA
2021-06-10,EQ,3571,3611.6,3555,3574.7,3573.5,3576.3,3587.78,4010,3305.75,355092,1273990307.8,34178,BRITANNIA
2021-06-09,EQ,3598,3608.35,3557.1,3601.75,3570,3574.7,3584.6,4010,3305.75,546202,1957914028.65,45168,BRITANNIA
2021-06-08,EQ,3544.5,3622,3542.6,3542.6,3597.35,3601.75,3600.5,4010,3305.75,787313,2834717993.65,59711,BRITANNIA
2021-06-07,EQ,3506.5,3555,3478.5,3489.3,3544,3542.6,3523.4,4010,3305.75,357312,1258953823.8,29706,BRITANNIA
2021-06-04,EQ,3500,3512,3480,3496.25,3492,3489.3,3494.95,4010,3305.75,312826,1093312084,26741,BRITANNIA
2021-06-03,EQ,3480,3499.5,3467.4,3475.25,3492.5,3496.25,3489.72,4010,3305.75,380896,1329219383.25,31648,BRITANNIA
2021-06-02,EQ,3446.75,3486,3446.05,3446.75,3477,3475.25,3473.78,4010,3305.75,420074,1459245592.45,28563,BRITANNIA
2021-06-01,EQ,3458,3469.1,3442,3447.85,3443.5,3446.75,3455.47,4010,3305.75,236580,817494986.55,24325,BRITANNIA
2021-05-31,EQ,3428.75,3458.4,3427.25,3423.45,3445,3447.85,3446.08,4010,3305.75,352802,1215783540.95,30759,BRITANNIA
2021-05-28,EQ,3417,3449,3410,3414.65,3428.7,3423.45,3425.33,4010,3141,249529,854718605.1,19390,BRITANNIA
2021-05-27,EQ,3430,3437.5,3400.05,3416,3424.45,3414.65,3416.37,4010,3141,444547,1518736460.9,27146,BRITANNIA
2021-05-26,EQ,3441.05,3453.85,3413.05,3439.5,3417.5,3416,3426.96,4010,3141,373186,1278892702.05,30246,BRITANNIA
2021-05-25,EQ,3385,3447,3385,3379.1,3441,3439.5,3426.24,4010,3141,1318946,4519020041.9,63709,BRITANNIA
2021-05-24,EQ,3459,3459,3371.4,3435.75,3384.55,3379.1,3389.05,4010,3141,1643611,5570284901.05,98882,BRITANNIA
2021-05-21,EQ,3449,3449,3418,3422.55,3441.05,3435.75,3428.5,4010,3080,521688,1788605184.45,35533,BRITANNIA
2021-05-20,EQ,3500,3517.7,3415,3534.4,3428.9,3422.55,3445.59,4010,3080,1046540,3605952908.5,71072,BRITANNIA
2021-05-19,EQ,3535,3555,3516.05,3525.45,3537,3534.4,3540.01,4010,3080,688416,2437001089.45,32234,BRITANNIA
2021-05-18,EQ,3525.2,3533.9,3480,3507.25,3528.75,3525.45,3511.42,4010,3080,474368,1665703978.05,29549,BRITANNIA
2021-05-17,EQ,3518.95,3533.9,3496.05,3501.45,3506,3507.25,3513.46,4010,3080,338003,1187558394.15,30701,BRITANNIA
2021-05-14,EQ,3450,3524.5,3438.2,3439.55,3503.45,3501.45,3497.16,4010,2991.85,677498,2369318158.9,53548,BRITANNIA
2021-05-12,EQ,3404,3445,3401.15,3418.4,3438.2,3439.55,3427.66,4010,2991.85,252497,865472987.8,19555,BRITANNIA
2021-05-11,EQ,3413.8,3434.7,3396.05,3413.8,3421,3418.4,3416.48,4010,2991.85,455412,1555906544.35,33330,BRITANNIA
2021-05-10,EQ,3478,3478,3403.5,3461.25,3417,3413.8,3420.64,4010,2991.85,694001,2373929735.5,53270,BRITANNIA
2021-05-07,EQ,3484.7,3484.7,3452.25,3452.05,3462.9,3461.25,3464.83,4010,2867,189156,655392544.8,19520,BRITANNIA
2021-05-06,EQ,3452,3491.5,3439.7,3451.6,3452,3452.05,3458.99,4010,2867,384450,1329807097.6,34609,BRITANNIA
2021-05-05,EQ,3441.1,3458.9,3436.25,3435.85,3449,3451.6,3450.65,4010,2867,234116,807853369.5,21050,BRITANNIA
2021-05-04,EQ,3432,3462,3420,3439.25,3437.7,3435.85,3441.57,4010,2867,337838,1162692338.2,33801,BRITANNIA
2021-05-03,EQ,3439.1,3478.7,3431.6,3449,3440.75,3439.25,3457.82,4010,2867,570022,1971032750.5,40185,BRITANNIA
2021-04-30,EQ,3460,3468.35,3437,3468.9,3444.8,3449,3450.52,4010,2867,436187,1505071263.5,34606,BRITANNIA
2021-04-29,EQ,3496.75,3505.9,3447,3478.75,3464,3468.9,3471.18,4010,2867,611087,2121194900.55,41655,BRITANNIA
2021-04-28,EQ,3488,3527,3469,3541.2,3470,3478.75,3495.13,4010,2867,1498181,5236339000.85,97170,BRITANNIA
2021-04-27,EQ,3572.7,3574.6,3517,3539.2,3546,3541.2,3539.42,4010,2867,813608,2879697386.3,46189,BRITANNIA
2021-04-26,EQ,3661.1,3662,3531,3650.3,3546,3539.2,3558.62,4010,2867,1031406,3670381721.35,72258,BRITANNIA
2021-04-23,EQ,3755,3760.9,3640.5,3752,3651.8,3650.3,3683.93,4010,2733.15,491834,1811883488.3,39744,BRITANNIA
2021-04-22,EQ,3725.1,3766,3692.15,3729.9,3743.2,3752,3741.78,4010,2733.15,424370,1587899488.8,39779,BRITANNIA
2021-04-20,EQ,3731.9,3752.75,3690.1,3742.8,3725,3729.9,3725.73,4010,2733.15,331477,1234992549.45,24863,BRITANNIA
2021-04-19,EQ,3685,3755,3653.05,3696.5,3730,3742.8,3719.28,4010,2733.15,560398,2084277958.25,46271,BRITANNIA
2021-04-16,EQ,3695.5,3733.95,3676.55,3692.7,3704.9,3696.5,3704.1,4010,2697.35,251741,932474619.8,20825,BRITANNIA
2021-04-15,EQ,3751,3799.9,3673,3746,3696.25,3692.7,3704.88,4010,2697.35,494464,1831930892.35,38003,BRITANNIA
2021-04-13,EQ,3814.1,3847,3729.05,3812.75,3748,3746,3796.13,4010,2697.35,411660,1562715920.7,36564,BRITANNIA
2021-04-12,EQ,3777.95,3850,3750,3797.7,3814,3812.75,3805.58,4010,2697.35,1108910,4220046695.45,63705,BRITANNIA
2021-04-09,EQ,3816.75,3843.7,3790,3816.75,3797,3797.7,3817.34,4010,2640.15,526934,2011486641.3,43894,BRITANNIA
2021-04-08,EQ,3780,3834,3761.05,3808.55,3817,3816.75,3803.37,4010,2640.15,613388,2332941818.4,46400,BRITANNIA
2021-04-07,EQ,3732,3820,3711.55,3730.6,3795,3808.55,3784.79,4010,2640.15,633677,2398336795.9,43637,BRITANNIA
2021-04-06,EQ,3708,3736.4,3680,3700.35,3731.75,3730.6,3713.01,4010,2640.15,462351,1716714379.5,36505,BRITANNIA
2021-04-05,EQ,3635,3720,3630,3618.5,3700,3700.35,3685.16,4010,2640.15,807938,2977380546.3,63288,BRITANNIA
2021-04-01,EQ,3635,3670,3610.25,3625.05,3619.1,3618.5,3636.97,4010,2442.75,460658,1675399995.15,29858,BRITANNIA
2021-03-31,EQ,3616,3655,3592.5,3616,3610,3625.05,3629.85,4010,2442.75,441583,1602878828.45,38091,BRITANNIA
2021-03-30,EQ,3514,3625,3510.05,3504.6,3600,3616,3595.76,4010,2442.75,567450,2040413996.75,51482,BRITANNIA
2021-03-26,EQ,3455.35,3515,3455.35,3443.85,3505,3504.6,3496.14,4010,2100,273033,954562111.1,22931,BRITANNIA
2021-03-25,EQ,3535,3564.8,3429,3537.75,3442,3443.85,3489.89,4010,2100,486516,1697887924.35,43294,BRITANNIA
2021-03-24,EQ,3536,3568.2,3522,3568.4,3536,3537.75,3539.97,4010,2100,480657,1701509043.6,41813,BRITANNIA
2021-03-23,EQ,3570,3578,3525,3564.4,3555.65,3568.4,3559.71,4010,2100,461046,1641187962.55,42749,BRITANNIA
2021-03-22,EQ,3440.1,3570,3440.1,3466.6,3555.1,3564.4,3531.58,4010,2100,820046,2896058393.95,57104,BRITANNIA
2021-03-19,EQ,3424.6,3494.85,3379,3439.65,3471.55,3466.6,3458.51,4010,2100,1312375,4538864514.25,58172,BRITANNIA
2021-03-18,EQ,3480,3487.9,3427.4,3467.9,3439.95,3439.65,3452.79,4010,2100,430166,1485273997.25,36056,BRITANNIA
2021-03-17,EQ,3488,3499,3446.3,3489.1,3470.6,3467.9,3471.23,4010,2100,378136,1312595848.15,24273,BRITANNIA
2021-03-16,EQ,3462.6,3500,3456.05,3450.4,3488,3489.1,3485.09,4010,2100,383099,1335132899.85,27364,BRITANNIA
2021-03-15,EQ,3443.6,3456.55,3399,3434.25,3451.95,3450.4,3439.59,4010,2100,311078,1069981023.75,21856,BRITANNIA
2021-03-12,EQ,3491.9,3493.85,3425,3480.35,3435,3434.25,3453.71,4010,2100,344205,1188784725.5,30293,BRITANNIA
2021-03-10,EQ,3451.9,3489,3438.5,3426.75,3475,3480.35,3466.27,4010,2100,270942,939158562.65,18840,BRITANNIA
2021-03-09,EQ,3473.5,3489.15,3397.35,3463.2,3438.5,3426.75,3433.8,4010,2100,589556,2024419132.4,45129,BRITANNIA
2021-03-08,EQ,3493.6,3508.95,3451,3491.75,3459,3463.2,3481.55,4010,2100,463984,1615381187,26984,BRITANNIA
2021-03-05,EQ,3486,3506.65,3460.75,3501.9,3492.9,3491.75,3488.7,4010,2100,612423,2136562883.8,43235,BRITANNIA
2021-03-04,EQ,3450,3514.8,3450,3481.15,3500.05,3501.9,3494.97,4010,2100,537283,1877787747.1,43577,BRITANNIA
2021-03-03,EQ,3460,3487.15,3435,3447.95,3477.15,3481.15,3468.71,4010,2100,409493,1420411878.25,29793,BRITANNIA
2021-03-02,EQ,3411.8,3450,3395,3411.8,3447.3,3447.95,3433.09,4010,2100,383968,1318196564.7,35798,BRITANNIA
2021-03-01,EQ,3371.5,3420,3367.05,3363.75,3412,3411.8,3393.96,4010,2100,377869,1282472164,26836,BRITANNIA
2021-02-26,EQ,3389,3408.95,3343,3405,3360.4,3363.75,3370.8,4010,2100,748717,2523777069.45,55541,BRITANNIA
2021-02-25,EQ,3420,3425.7,3374.6,3405.55,3407.5,3405,3398.64,4010,2100,586357,1992818895.7,50267,BRITANNIA
2021-02-24,EQ,3360,3415,3341,3335.95,3399.95,3405.55,3383.79,4010,2100,512568,1734421380.6,33085,BRITANNIA
2021-02-23,EQ,3349.8,3368,3325.3,3341.2,3340,3335.95,3342.7,4010,2100,484686,1620158230.95,36438,BRITANNIA
2021-02-22,EQ,3350,3373.75,3317.3,3331.2,3338,3341.2,3348.68,4010,2100,666371,2231462523.35,41681,BRITANNIA
2021-02-19,EQ,3359,3383,3320,3359.45,3331.95,3331.2,3341.33,4010,2100,765676,2558376007.7,49959,BRITANNIA
2021-02-18,EQ,3368,3390.95,3340.1,3364,3367.6,3359.45,3365.08,4010,2100,616156,2073415472.35,50158,BRITANNIA
2021-02-17,EQ,3370,3404.85,3360,3389.45,3364.65,3364,3375.41,4010,2100,866571,2925030579.95,60384,BRITANNIA
2021-02-16,EQ,3432,3432.35,3385.05,3417,3392.35,3389.45,3399.62,4010,2100,693631,2358084848.65,44518,BRITANNIA
2021-02-15,EQ,3429,3445,3403,3421.25,3419.5,3417,3421.26,4010,2100,513578,1757082435.25,40910,BRITANNIA
2021-02-12,EQ,3480,3489,3409.05,3462.75,3423,3421.25,3440.67,4010,2100,618874,2129339987.1,39239,BRITANNIA
2021-02-11,EQ,3430.75,3470,3420,3424.85,3469.9,3462.75,3448.42,4010,2100,873772,3013132724.2,55743,BRITANNIA
2021-02-10,EQ,3467.9,3485.1,3417.05,3462.4,3427,3424.85,3435.22,4010,2100,893690,3070017834.5,59472,BRITANNIA
2021-02-09,EQ,3505,3505,3455,3473.7,3468,3462.4,3480.45,4010,2100,951124,3310336361.8,58831,BRITANNIA
2021-02-08,EQ,3601,3616.9,3464.1,3541.65,3476.1,3473.7,3495.14,4010,2100,2388271,8347351050.5,137713,BRITANNIA
2021-02-05,EQ,3616,3616,3530.45,3580,3541.5,3541.65,3560.88,4010,2100,1159183,4127715971.75,72807,BRITANNIA
2021-02-04,EQ,3521.95,3608.05,3511.05,3516.5,3572,3580,3556.56,4010,2100,958717,3409733706.2,55126,BRITANNIA
2021-02-03,EQ,3526.05,3544,3501,3501.25,3522.05,3516.5,3515.79,4010,2100,786972,2766828345.75,66049,BRITANNIA
2021-02-02,EQ,3547.9,3554,3483.75,3520.75,3514,3501.25,3511.41,4010,2100,869950,3054752873.95,55014,BRITANNIA
2021-02-01,EQ,3539,3557.9,3483,3501.1,3532,3520.75,3517.76,4010,2100,544282,1914655841.25,44553,BRITANNIA
