DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-30,EQ,1680,1683.75,1660.15,1678.45,1674.9,1669.5,1670.16,1823.4,1405.6,332202,554830640.5,16853,COLPAL
2021-09-29,EQ,1678,1695,1672.05,1679.4,1676.05,1678.45,1680.08,1823.4,1405.6,284053,477232927.4,21965,COLPAL
2021-09-28,EQ,1685,1688.35,1668,1683.1,1681.2,1679.4,1675.71,1823.4,1405.6,239198,400826532.9,17145,COLPAL
2021-09-27,EQ,1688.1,1695.6,1674,1690.85,1678.25,1683.1,1682.85,1823.4,1405.6,380728,640708012.9,25514,COLPAL
2021-09-24,EQ,1706,1716.05,1684,1701.55,1694,1690.85,1695.82,1823.4,1322.15,413927,701945311.95,18650,COLPAL
2021-09-23,EQ,1730,1730,1698,1720.4,1703.4,1701.55,1709.44,1823.4,1322.15,664900,1136606714.85,23819,COLPAL
2021-09-22,EQ,1732.45,1735.9,1715.65,1732.45,1720.55,1720.4,1723.88,1823.4,1322.15,198413,342040646.45,13960,COLPAL
2021-09-21,EQ,1722,1738.8,1714.05,1726.75,1734,1732.45,1728.12,1823.4,1322.15,349084,603259285.1,18412,COLPAL
2021-09-20,EQ,1722.55,1740,1720,1732.55,1720.7,1726.75,1729.77,1823.4,1322.15,236735,409496002.65,12710,COLPAL
2021-09-17,EQ,1721,1735,1710.5,1716.5,1730,1732.55,1726.96,1823.4,1322.15,395997,683871188.55,27841,COLPAL
2021-09-16,EQ,1732,1748,1715,1730.3,1716.8,1716.5,1729.65,1823.4,1322.15,623108,1077756344.65,31112,COLPAL
2021-09-15,EQ,1735,1751.8,1727,1732.95,1727.1,1730.3,1739.27,1823.4,1322.15,452502,787022319.65,19280,COLPAL
2021-09-14,EQ,1731.95,1737.8,1724.95,1723.3,1732,1732.95,1731.86,1823.4,1322.15,310843,538335510.9,27412,COLPAL
2021-09-13,EQ,1732,1744.6,1715,1735.5,1722,1723.3,1729.21,1823.4,1322.15,362485,626812734.3,16801,COLPAL
2021-09-09,EQ,1700,1738.25,1695.35,1705.8,1734.45,1735.5,1724.2,1823.4,1322.15,589555,1016512474,35475,COLPAL
2021-09-08,EQ,1731.65,1737.8,1700.05,1731.25,1707.05,1705.8,1709.28,1823.4,1322.15,571056,976095856.6,46378,COLPAL
2021-09-07,EQ,1702,1741.95,1699.8,1702.55,1729,1731.25,1725.96,1823.4,1322.15,708929,1223580103.75,35631,COLPAL
2021-09-06,EQ,1739,1739,1700,1724.5,1702.9,1702.55,1715.03,1823.4,1322.15,453162,777185851.1,21787,COLPAL
2021-09-03,EQ,1730,1753.4,1719,1725.6,1725,1724.5,1732.34,1823.4,1322.15,616300,1067642276.7,34320,COLPAL
2021-09-02,EQ,1709,1746.05,1705,1701.3,1726.1,1725.6,1727.63,1823.4,1322.15,1073611,1854801708.9,36927,COLPAL
2021-09-01,EQ,1696.4,1718.95,1693.15,1693.3,1703,1701.3,1705.41,1823.4,1322.15,621889,1060577977.3,27449,COLPAL
2021-08-31,EQ,1706.4,1710.05,1680,1699.15,1686.75,1693.3,1692.68,1823.4,1322.15,1586467,2685378558.8,45436,COLPAL
2021-08-30,EQ,1655.6,1702,1655.6,1655.6,1697.1,1699.15,1684.54,1823.4,1322.15,753854,1269897240.55,25520,COLPAL
2021-08-27,EQ,1655.9,1667.35,1650.1,1654.4,1659,1655.6,1656.24,1823.4,1322.15,529815,877502624.05,26759,COLPAL
2021-08-26,EQ,1654.6,1668,1646.25,1656.9,1660,1654.4,1656.46,1823.4,1322.15,335230,555294759.8,17026,COLPAL
2021-08-25,EQ,1645,1678,1640.45,1648.25,1661.95,1656.9,1662.67,1823.4,1322.15,645693,1073577289.6,21398,COLPAL
2021-08-24,EQ,1670,1670.3,1646.05,1658.6,1650,1648.25,1651.99,1823.4,1322.15,541399,894384163.95,23297,COLPAL
2021-08-23,EQ,1697.5,1700,1653,1677.05,1658,1658.6,1670.36,1823.4,1322.15,620470,1036407082.1,32692,COLPAL
2021-08-20,EQ,1645,1702.35,1645,1668.75,1670.85,1677.05,1677.8,1823.4,1322.15,895522,1502509064.1,43992,COLPAL
2021-08-18,EQ,1692,1692,1662,1685.45,1667,1668.75,1672.85,1823.4,1322.15,515413,862207021.3,22116,COLPAL
2021-08-17,EQ,1673,1692.6,1668.5,1662.85,1687,1685.45,1681.05,1823.4,1322.15,996543,1675240486.7,51272,COLPAL
2021-08-16,EQ,1644.9,1667.2,1634.9,1642,1667.2,1662.85,1655.27,1823.4,1322.15,479096,793031937.55,14569,COLPAL
2021-08-13,EQ,1638,1654,1626.3,1641.3,1642,1642,1644.25,1823.4,1322.15,269358,442892256,18298,COLPAL
2021-08-12,EQ,1655,1667,1638.8,1658.25,1639.5,1641.3,1651.4,1823.4,1322.15,802666,1325520222.35,32569,COLPAL
2021-08-11,EQ,1660,1667.8,1643.55,1654.3,1658.15,1658.25,1654.16,1823.4,1322.15,337034,557509247.85,26640,COLPAL
2021-08-10,EQ,1660,1665.85,1648.1,1650.9,1658.8,1654.3,1656.5,1823.4,1322.15,888730,1472181032.7,39260,COLPAL
2021-08-09,EQ,1654.65,1663,1641,1643.2,1654,1650.9,1650.8,1823.4,1322.15,434183,716751363.35,19920,COLPAL
2021-08-06,EQ,1654,1655,1640,1654.25,1642,1643.2,1646.6,1823.4,1322.15,373401,614841036.8,19968,COLPAL
2021-08-05,EQ,1675.05,1675.1,1646.1,1666.75,1656,1654.25,1653.37,1823.4,1322.15,601272,994126126.6,21817,COLPAL
2021-08-04,EQ,1677.1,1684.7,1658,1673.7,1662.65,1666.75,1666.91,1823.4,1322.15,554376,924096555.5,31918,COLPAL
2021-08-03,EQ,1682,1701.15,1668.1,1677.85,1676.9,1673.7,1679.94,1823.4,1322.15,800213,1344311920.75,47426,COLPAL
2021-08-02,EQ,1705,1716,1676,1704.4,1681.95,1677.85,1693.34,1823.4,1322.15,662042,1121062363.2,37172,COLPAL
2021-07-30,EQ,1700,1710.25,1670,1709.5,1703,1704.4,1696.09,1823.4,1322.15,620960,1053202348.3,36017,COLPAL
2021-07-29,EQ,1795.35,1797.95,1702,1792.35,1706.95,1709.5,1741.7,1823.4,1322.15,1057455,1841773945.75,56506,COLPAL
2021-07-28,EQ,1797.8,1805.85,1783,1797.05,1794.05,1792.35,1791.25,1823.4,1322.15,181731,325525104.15,15751,COLPAL
2021-07-27,EQ,1805.95,1810,1788.1,1805.95,1798,1797.05,1798.73,1823.4,1322.15,202503,364248743.1,18277,COLPAL
2021-07-26,EQ,1799.9,1823.4,1790,1795.05,1805,1805.95,1810.94,1823.4,1322.15,468781,848933508.15,26147,COLPAL
2021-07-23,EQ,1797.55,1811.9,1780,1788.65,1792.05,1795.05,1793.19,1811.9,1322.15,578168,1036764495.35,24594,COLPAL
2021-07-22,EQ,1754.45,1795,1754.45,1754.45,1791,1788.65,1779.88,1795,1322.15,532351,947521846.8,30308,COLPAL
2021-07-20,EQ,1757,1786.5,1750,1753.3,1754.95,1754.45,1767.93,1794.85,1322.15,710131,1255462423.45,50355,COLPAL
2021-07-19,EQ,1746,1758.7,1732.8,1745.6,1754.6,1753.3,1743.66,1794.85,1322.15,224045,390658367.6,16084,COLPAL
2021-07-16,EQ,1756,1763,1742.05,1750.85,1746.15,1745.6,1750.55,1794.85,1322.15,209117,366069533.8,23685,COLPAL
2021-07-15,EQ,1730.5,1753.5,1730.5,1728.2,1752.5,1750.85,1743.76,1794.85,1322.15,486018,847496436,29008,COLPAL
2021-07-14,EQ,1730,1749.6,1721.35,1727.3,1729.95,1728.2,1735.31,1794.85,1322.15,580483,1007320741.6,37473,COLPAL
2021-07-13,EQ,1739.9,1759.7,1724.1,1732.55,1727,1727.3,1742.75,1794.85,1322.15,458921,799785117.3,30973,COLPAL
2021-07-12,EQ,1735.05,1739.9,1718,1724,1732,1732.55,1728.09,1794.85,1322.15,151868,262441013.4,18938,COLPAL
2021-07-09,EQ,1737.8,1745.45,1712.2,1740.45,1722.1,1724,1724.27,1794.85,1322.15,294363,507559978.45,28217,COLPAL
2021-07-08,EQ,1729,1775,1727,1725.2,1733.2,1740.45,1753.14,1794.85,1322.15,1091778,1914040394.05,53369,COLPAL
2021-07-07,EQ,1691,1730,1685.7,1682.6,1729,1725.2,1716.05,1794.85,1322.15,662369,1136661046.9,42322,COLPAL
2021-07-06,EQ,1697.85,1704.8,1680,1685.95,1681.5,1682.6,1692.46,1794.85,1322.15,166162,281222325.75,9781,COLPAL
2021-07-05,EQ,1695,1701,1683.5,1689.55,1692,1685.95,1688.18,1794.85,1322.15,287710,485704846.75,7988,COLPAL
2021-07-02,EQ,1718,1722.15,1686,1708.2,1690,1689.55,1700.06,1794.85,1322.15,277107,471099565.25,15568,COLPAL
2021-07-01,EQ,1702,1737.45,1691.15,1685.8,1708.2,1708.2,1717.16,1794.85,1322.15,1193157,2048837080.95,47365,COLPAL
2021-06-30,EQ,1669,1690,1669,1669.55,1686.3,1685.8,1681.51,1794.85,1322.15,483447,812920453.5,28869,COLPAL
2021-06-29,EQ,1674.8,1690,1665,1668.95,1668.65,1669.55,1672.54,1794.85,1322.15,512449,857092964.7,20518,COLPAL
2021-06-28,EQ,1681.5,1684,1664.5,1676.95,1665,1668.95,1673.67,1794.85,1322.15,252333,422322839,10005,COLPAL
2021-06-25,EQ,1709,1710,1673.55,1693.6,1677,1676.95,1682.57,1794.85,1322.15,170928,287597856.55,8015,COLPAL
2021-06-24,EQ,1694.75,1708.95,1684.95,1686.35,1690.5,1693.6,1697.88,1794.85,1322.15,391957,665497281.95,16947,COLPAL
2021-06-23,EQ,1699.35,1700.4,1682.9,1689.35,1690,1686.35,1688.8,1794.85,1322.15,191960,324181162.05,15640,COLPAL
2021-06-22,EQ,1678,1706.45,1671,1666.95,1693.7,1689.35,1694.84,1794.85,1322.15,487533,826288371.25,24963,COLPAL
2021-06-21,EQ,1684,1686.35,1658.1,1689.85,1667,1666.95,1670.05,1794.85,1322.15,458370,765502057.15,24034,COLPAL
2021-06-18,EQ,1723,1728,1680,1714.95,1685.95,1689.85,1698.47,1794.85,1318.8,855999,1453888565.35,27823,COLPAL
2021-06-17,EQ,1712.95,1732,1707.15,1713,1712.5,1714.95,1720.44,1794.85,1318.8,588937,1013229743,35618,COLPAL
2021-06-16,EQ,1720.05,1725.45,1701,1712.7,1710.3,1713,1712.41,1794.85,1318.8,420285,719699548.45,25825,COLPAL
2021-06-15,EQ,1690.4,1739.95,1690.4,1690.05,1710,1712.7,1719.28,1794.85,1318.8,839591,1443491436.25,34778,COLPAL
2021-06-14,EQ,1701.2,1710,1683.1,1701.15,1690,1690.05,1695.53,1794.85,1318.8,246040,417167762.25,13779,COLPAL
2021-06-11,EQ,1705.25,1717.8,1697.3,1703.65,1701.1,1701.15,1704.82,1794.85,1306,284256,484605542.05,10764,COLPAL
2021-06-10,EQ,1700.25,1720.95,1696.5,1700.25,1705,1703.65,1708.18,1794.85,1306,476038,813158916.7,24414,COLPAL
2021-06-09,EQ,1699.5,1715,1690.6,1698.6,1696,1700.25,1704.83,1794.85,1306,338196,576565631.15,19699,COLPAL
2021-06-08,EQ,1712.55,1727,1696.85,1710.6,1698.9,1698.6,1711.57,1794.85,1306,567699,971656801.1,22692,COLPAL
2021-06-07,EQ,1696.1,1717.9,1688.05,1696.65,1711.7,1710.6,1708.69,1794.85,1306,281761,481443039.55,20256,COLPAL
2021-06-04,EQ,1721,1721,1691.8,1714.4,1696,1696.65,1701.39,1794.85,1306,361378,614845315.1,27266,COLPAL
2021-06-03,EQ,1716.55,1733.25,1706,1717.55,1711.05,1714.4,1714.44,1794.85,1306,310067,531590435.1,19850,COLPAL
2021-06-02,EQ,1713.15,1728.1,1701.1,1713.8,1716.5,1717.55,1714.78,1794.85,1306,320396,549409471.5,18430,COLPAL
2021-06-01,EQ,1720.45,1738,1708.7,1720.45,1713,1713.8,1720.52,1794.85,1306,226744,390116728.2,12937,COLPAL
2021-05-31,EQ,1716.6,1794.85,1704.05,1711.15,1722.35,1720.45,1720.07,1794.85,1306,413842,711838197.85,26248,COLPAL
2021-05-28,EQ,1684.85,1722.75,1684.85,1684.85,1708,1711.15,1710.04,1722.75,1257.05,774748,1324852963.9,39736,COLPAL
2021-05-27,EQ,1690,1700,1665,1679.15,1677.05,1684.85,1686.71,1720.75,1257.05,1103542,1861354516.85,46628,COLPAL
2021-05-26,EQ,1717.05,1720.75,1675.75,1709.6,1679.9,1679.15,1694.76,1720.75,1257.05,741120,1256018248.55,38904,COLPAL
2021-05-25,EQ,1640,1720.2,1635,1632.7,1716.6,1709.6,1692.01,1720.2,1257.05,2550735,4315879561,92772,COLPAL
2021-05-24,EQ,1634.1,1647.3,1621.55,1633.05,1627.15,1632.7,1635.88,1676,1257.05,316920,518443572.65,16302,COLPAL
2021-05-21,EQ,1621.15,1650,1621.1,1621.2,1633,1633.05,1636.91,1676,1257.05,537668,880113119.6,20865,COLPAL
2021-05-20,EQ,1604.9,1632,1597.9,1605.9,1621,1621.2,1620.52,1676,1257.05,684475,1109208287.2,25105,COLPAL
2021-05-19,EQ,1579.7,1625,1577,1580.95,1604.95,1605.9,1609.12,1676,1257.05,935763,1505751673.7,35055,COLPAL
2021-05-18,EQ,1628.75,1628.75,1565.35,1596.6,1580.9,1580.95,1581.22,1676,1257.05,1025939,1622237870.2,50781,COLPAL
2021-05-17,EQ,1583.55,1640,1560.65,1566.95,1602.9,1596.6,1607.41,1676,1257.05,3239980,5207971525,121973,COLPAL
2021-05-14,EQ,1535,1590,1532.05,1529.4,1570,1566.95,1569.3,1676,1257.05,1251953,1964692158.95,52091,COLPAL
2021-05-12,EQ,1528,1546,1525,1528.6,1535,1529.4,1535.7,1676,1257.05,317372,487387105.35,14705,COLPAL
2021-05-11,EQ,1517.8,1536,1510.4,1518.75,1527.3,1528.6,1526.47,1676,1257.05,244884,373807685.3,17484,COLPAL
2021-05-10,EQ,1514.2,1524.1,1505.75,1511.35,1520.4,1518.75,1517.25,1676,1257.05,427845,649146374.05,25100,COLPAL
2021-05-07,EQ,1512,1518,1497,1503.15,1504,1511.35,1509.62,1676,1257.05,344324,519798806.4,16939,COLPAL
2021-05-06,EQ,1499.4,1514.2,1490.1,1493.6,1511.9,1503.15,1500.86,1676,1257.05,283759,425882881.55,11501,COLPAL
2021-05-05,EQ,1498.5,1504.6,1485.4,1490.7,1494,1493.6,1493.75,1676,1257.05,321141,479704220.05,11824,COLPAL
2021-05-04,EQ,1499,1512.85,1485,1493.05,1489.6,1490.7,1500.14,1676,1257.05,553145,829796278.6,25611,COLPAL
2021-05-03,EQ,1478,1511.9,1470.55,1481.9,1492.2,1493.05,1498.61,1676,1257.05,673973,1010022499.95,24205,COLPAL
2021-04-30,EQ,1481,1493,1468,1485.8,1478.35,1481.9,1480.53,1676,1257.05,725194,1073668782.9,20471,COLPAL
2021-04-29,EQ,1499.8,1502.8,1481,1490.6,1485,1485.8,1488.72,1676,1257.05,553504,824012151.45,19000,COLPAL
2021-04-28,EQ,1502,1506.95,1488.25,1495.05,1492.05,1490.6,1494.92,1676,1257.05,474599,709486033.75,20810,COLPAL
2021-04-27,EQ,1508.2,1514,1491.6,1504.55,1494.05,1495.05,1496.74,1676,1257.05,463541,693799916.35,16839,COLPAL
2021-04-26,EQ,1524,1524,1502,1514.1,1507.8,1504.55,1509.84,1676,1257.05,315394,476193982.15,18568,COLPAL
2021-04-23,EQ,1516.5,1529,1507,1515.5,1512.5,1514.1,1517.79,1676,1257.05,440873,669151336.1,20137,COLPAL
2021-04-22,EQ,1517.6,1530,1501.5,1521.8,1516.45,1515.5,1515.6,1676,1257.05,703811,1066694594.15,19138,COLPAL
2021-04-20,EQ,1540,1550.55,1511,1536,1518.45,1521.8,1527.15,1676,1257.05,429114,655321411.95,19148,COLPAL
2021-04-19,EQ,1555,1568,1532.95,1570.85,1535.8,1536,1543.2,1676,1257.05,827310,1276703499.6,25158,COLPAL
2021-04-16,EQ,1559.95,1576.5,1555.55,1555.45,1569,1570.85,1570.59,1676,1257.05,428648,673228193.1,21993,COLPAL
2021-04-15,EQ,1545,1565,1531.55,1539.65,1560,1555.45,1544.08,1676,1257.05,728377,1124673686.15,32508,COLPAL
2021-04-13,EQ,1555,1588.95,1534.25,1559.2,1537.1,1539.65,1557.06,1676,1257.05,590210,918990765.2,27773,COLPAL
2021-04-12,EQ,1590,1602,1554,1601.15,1559,1559.2,1574.85,1676,1257.05,398803,628054918.35,23292,COLPAL
2021-04-09,EQ,1590.1,1617.15,1590.1,1590.1,1600,1601.15,1604.19,1676,1257.05,610142,978785585.8,33601,COLPAL
2021-04-08,EQ,1558.9,1592.8,1554.75,1550.85,1590,1590.1,1581.87,1676,1257.05,508957,805105202.25,25443,COLPAL
2021-04-07,EQ,1570,1575,1547.05,1568.6,1551,1550.85,1559.41,1676,1257.05,627405,978381511.2,27513,COLPAL
2021-04-06,EQ,1566.85,1573.8,1552.1,1556.4,1570,1568.6,1562.34,1676,1257.05,389788,608982746.15,18875,COLPAL
2021-04-05,EQ,1565.55,1569,1533.5,1562.95,1556,1556.4,1550.77,1676,1257.05,190999,296195388.75,12382,COLPAL
2021-04-01,EQ,1555.35,1578,1555.35,1559.35,1560.7,1562.95,1567.94,1676,1130.75,228430,358163425.5,14907,COLPAL
2021-03-31,EQ,1550,1573,1543.3,1552.7,1558.65,1559.35,1560.09,1676,1130.75,458760,715706308.6,17200,COLPAL
2021-03-30,EQ,1540,1561.75,1529.85,1539.05,1550.2,1552.7,1548.58,1676,1130.75,509875,789583787,26918,COLPAL
2021-03-26,EQ,1535.05,1549.45,1519.1,1530.25,1536.95,1539.05,1535.24,1676,1080,469032,720078198.95,29321,COLPAL
2021-03-25,EQ,1556,1564.5,1526,1553.85,1527,1530.25,1538.96,1676,1080,682360,1050124249.45,40983,COLPAL
2021-03-24,EQ,1565,1577,1550,1569.8,1552,1553.85,1564.85,1676,1080,485513,759754958.95,36878,COLPAL
2021-03-23,EQ,1585,1588.9,1566.2,1578.1,1568,1569.8,1574.53,1676,1080,593680,934767990.5,47648,COLPAL
2021-03-22,EQ,1577.75,1589,1560.25,1578.85,1579.9,1578.1,1572.35,1676,1080,871920,1370967670.65,38024,COLPAL
2021-03-19,EQ,1560,1592,1543.3,1573.7,1575.8,1578.85,1575.56,1676,1065,926972,1460499320,29575,COLPAL
2021-03-18,EQ,1595.55,1601.55,1565,1594.55,1572.9,1573.7,1580.44,1676,1065,258831,409066972.8,27739,COLPAL
2021-03-17,EQ,1618.1,1618.1,1590,1613.35,1595.5,1594.55,1602.55,1676,1065,206352,330690019.55,15862,COLPAL
2021-03-16,EQ,1598.6,1619.85,1595.15,1598.6,1618,1613.35,1609.87,1676,1065,345773,556649004.4,14716,COLPAL
2021-03-15,EQ,1625,1625.05,1585.9,1621.95,1603,1598.6,1600.69,1676,1065,375920,601733169.7,19151,COLPAL
2021-03-12,EQ,1646,1648.15,1618.2,1647.55,1625,1621.95,1630.27,1676,1065,539038,878776412.05,18592,COLPAL
2021-03-10,EQ,1640,1650,1625,1635.75,1646.6,1647.55,1638.59,1676,1065,418778,686204861.9,17970,COLPAL
2021-03-09,EQ,1642,1652.3,1615,1642,1639.95,1635.75,1632.48,1676,1065,278713,454993181.55,12250,COLPAL
2021-03-08,EQ,1639.9,1659.15,1632.4,1633.9,1640,1642,1645.67,1676,1065,516286,849634257.8,21739,COLPAL
2021-03-05,EQ,1626.4,1649.75,1616.65,1620.2,1632.35,1633.9,1637.55,1676,1065,980777,1606072898.5,38375,COLPAL
2021-03-04,EQ,1605,1635,1603,1616.8,1617,1620.2,1623.27,1676,1065,476559,773582220.75,23703,COLPAL
2021-03-03,EQ,1610,1621,1604,1602.15,1616,1616.8,1615.02,1676,1065,401834,648970478.55,21287,COLPAL
2021-03-02,EQ,1585.1,1605.5,1583.55,1583.1,1603.55,1602.15,1595.69,1676,1065,392377,626113496.25,22557,COLPAL
2021-03-01,EQ,1577,1591,1565.25,1581.2,1588.25,1583.1,1577.04,1676,1065,265854,419262844.3,15321,COLPAL
2021-02-26,EQ,1567.05,1599.9,1555.65,1570.9,1570,1581.2,1581,1676,1065,1417384,2240886428.9,48895,COLPAL
2021-02-25,EQ,1558.75,1576.6,1543.1,1554.55,1567,1570.9,1558.74,1676,1065,758926,1182970805.05,29579,COLPAL
2021-02-24,EQ,1558.75,1583,1533,1554.85,1553.25,1554.55,1566.3,1676,1065,338317,529904571.7,13120,COLPAL
2021-02-23,EQ,1545.95,1573,1544,1545.95,1558.65,1554.85,1558.8,1676,1065,478816,746378703.35,20431,COLPAL
2021-02-22,EQ,1555.25,1579.9,1536.4,1554.8,1540,1545.95,1563.45,1676,1065,464359,726002800.9,23153,COLPAL
2021-02-19,EQ,1559.75,1579.4,1547,1561.75,1554.2,1554.8,1564.35,1676,1065,363060,567953857.8,17149,COLPAL
2021-02-18,EQ,1589.6,1594.65,1550.3,1594.25,1562.95,1561.75,1569.23,1676,1065,543931,853552261.1,21359,COLPAL
2021-02-17,EQ,1583.95,1601.65,1577.25,1581.05,1589.25,1594.25,1591.28,1676,1065,390030,620645284.8,14130,COLPAL
2021-02-16,EQ,1597.1,1607.65,1567.95,1598.55,1583.9,1581.05,1584.84,1676,1065,298723,473428243.9,16073,COLPAL
2021-02-15,EQ,1603.65,1621.65,1593.05,1591.05,1597,1598.55,1610.55,1676,1065,441024,710292436.7,17948,COLPAL
2021-02-12,EQ,1607.7,1613.55,1585.05,1607.05,1588.25,1591.05,1596.93,1676,1065,225028,359354089.75,11353,COLPAL
2021-02-11,EQ,1579,1612,1575.55,1582.6,1603.3,1607.05,1596.95,1676,1065,370529,591717237.3,15556,COLPAL
2021-02-10,EQ,1575,1589.3,1567.5,1585.4,1584,1582.6,1579.95,1676,1065,400583,632901034.95,19845,COLPAL
2021-02-09,EQ,1589.25,1619,1581,1589.25,1585,1585.4,1598.67,1676,1065,631437,1009459061.65,29769,COLPAL
2021-02-08,EQ,1595,1609.6,1585.1,1589.75,1585.7,1589.25,1593.32,1676,1065,459410,731985187.55,27179,COLPAL
2021-02-05,EQ,1626,1639,1585,1621.4,1591.65,1589.75,1605.31,1676,1065,528936,849108386.4,23470,COLPAL
2021-02-04,EQ,1606.1,1626.9,1592.55,1609.1,1626.7,1621.4,1611.35,1676,1065,325128,523894590.05,15211,COLPAL
2021-02-03,EQ,1630,1634.9,1599.8,1617.95,1606.1,1609.1,1611.46,1676,1065,677877,1092371375.05,32519,COLPAL
2021-02-02,EQ,1615,1650.8,1607.1,1599.1,1616.55,1617.95,1630.64,1676,1065,871671,1421378973,32845,COLPAL
2021-02-01,EQ,1604,1613.3,1571.9,1603.3,1600,1599.1,1593.83,1676,1065,776638,1237830428.2,26815,COLPAL
2021-01-29,EQ,1575,1669,1567.5,1564.15,1603,1603.3,1624.34,1676,1065,3585003,5823258479.75,122889,COLPAL
2021-01-28,EQ,1550,1577,1529.95,1544.95,1563.25,1564.15,1561.69,1676,1065,1228045,1917828543,43789,COLPAL
2021-01-27,EQ,1520,1555,1515.85,1524.15,1549,1544.95,1545.06,1676,1065,1047432,1618342233.1,28008,COLPAL
2021-01-25,EQ,1527.35,1543.45,1495.55,1519.8,1529.45,1524.15,1520.66,1676,1065,621897,945694824.75,24873,COLPAL
2021-01-22,EQ,1541.95,1552.05,1517.1,1538.2,1519.1,1519.8,1535.16,1676,1065,511425,785118849.25,18062,COLPAL
2021-01-21,EQ,1550,1565,1533.15,1543.5,1539,1538.2,1550.86,1676,1065,902107,1399045764.9,30166,COLPAL
2021-01-20,EQ,1565,1567.9,1540.1,1556.1,1543.9,1543.5,1552.58,1676,1065,428051,664583237.85,18173,COLPAL
2021-01-19,EQ,1545.25,1563,1532,1542.7,1555.1,1556.1,1547.49,1676,1065,502059,776930477.1,21351,COLPAL
2021-01-18,EQ,1565,1569.3,1529.3,1562.2,1539.25,1542.7,1548.93,1676,1065,682469,1057096827.7,21599,COLPAL
2021-01-15,EQ,1582.25,1595.4,1558,1593.8,1562.8,1562.2,1569.42,1676,1065,503985,790963217.85,26097,COLPAL
2021-01-14,EQ,1611.3,1613,1584,1603.4,1591.9,1593.8,1593.64,1676,1065,523546,834342128.15,21010,COLPAL
2021-01-13,EQ,1621.5,1629.25,1587.4,1613.6,1602,1603.4,1606.56,1676,1065,476358,765295574.15,23686,COLPAL
2021-01-12,EQ,1648.2,1648.9,1597.35,1639.95,1614.8,1613.6,1616.47,1676,1065,591661,956404949.95,23582,COLPAL
2021-01-11,EQ,1621.4,1676,1615.7,1614.75,1642,1639.95,1650.74,1676,1065,1796997,2966378440.7,62413,COLPAL
2021-01-08,EQ,1599,1625,1599,1592.1,1615.55,1614.75,1615.18,1630,1065,738807,1193308406.6,45574,COLPAL
2021-01-07,EQ,1601.35,1615,1587.3,1597.6,1588.5,1592.1,1602.08,1630,1065,379964,608734167.2,22420,COLPAL
2021-01-06,EQ,1605,1615,1585.3,1598.95,1596,1597.6,1599.47,1630,1065,498253,796939847.1,25241,COLPAL
2021-01-05,EQ,1566.1,1602.5,1564,1576.1,1598.55,1598.95,1588.78,1630,1065,452175,718408831,21429,COLPAL
2021-01-04,EQ,1585,1586.2,1562,1578.45,1577.9,1576.1,1570.82,1630,1065,561707,882338359.7,18888,COLPAL
2021-01-01,EQ,1565,1581.95,1564,1565.25,1577.7,1578.45,1575.66,1630,1065,186135,293284774.55,8484,COLPAL
