DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-27,EQ,771.45,774.5,760.1,770.45,763,763.05,764.62,804.35,452.25,2862731,2188914252.1,48660,SUNPHARMA
2021-09-24,EQ,769,776.65,762,769.85,769.05,770.45,769.14,804.35,452.25,1777859,1367419604.65,54307,SUNPHARMA
2021-09-23,EQ,771.1,777.2,766.1,770.1,769,769.85,770.84,804.35,452.25,2109768,1626288458.65,82658,SUNPHARMA
2021-09-22,EQ,765,774,764.5,764.5,770.5,770.1,769.22,804.35,452.25,1817865,1398341378.15,68004,SUNPHARMA
2021-09-21,EQ,756.5,766.35,751.05,756.5,762.2,764.5,760.73,804.35,452.25,2123997,1615797634.4,56579,SUNPHARMA
2021-09-20,EQ,766.7,774.75,751.6,769.9,753.95,756.5,765.33,804.35,452.25,2206369,1688597833.55,72295,SUNPHARMA
2021-09-17,EQ,785,787.9,766.65,781.05,769.85,769.9,772.87,804.35,452.25,4052622,3132139860.7,65736,SUNPHARMA
2021-09-16,EQ,780,784.55,778.3,780.65,780.9,781.05,781.4,804.35,452.25,1353677,1057768338.35,46057,SUNPHARMA
2021-09-15,EQ,784.7,785.75,778.8,781.4,780.55,780.65,781.85,804.35,452.25,1393824,1089755321,40549,SUNPHARMA
2021-09-14,EQ,784.7,788,777.3,780.3,782.5,781.4,782.86,804.35,452.25,1996844,1563246711.35,52076,SUNPHARMA
2021-09-13,EQ,776.3,783,771.65,776.3,779.95,780.3,777.9,804.35,452.25,1935832,1505888553.15,55061,SUNPHARMA
2021-09-09,EQ,772.2,782.25,771.45,777.45,775.4,776.3,776.11,804.35,452.25,2008287,1558649350.3,46543,SUNPHARMA
2021-09-08,EQ,767.3,778.95,763.55,769.9,777,777.45,773.9,804.35,452.25,2548562,1972323875.8,52905,SUNPHARMA
2021-09-07,EQ,782,783,766.6,784.25,767.3,769.9,773.57,804.35,452.25,3851664,2979523742.2,63112,SUNPHARMA
2021-09-06,EQ,789.4,793.1,779.75,789.4,783.3,784.25,784.82,804.35,452.25,4613445,3620739910.25,62834,SUNPHARMA
2021-09-03,EQ,793,797.2,784,789.95,788.55,789.4,792.33,804.35,452.25,2860730,2266637969.3,67283,SUNPHARMA
2021-09-02,EQ,790.3,795.65,788.3,788.5,789.3,789.95,791,804.35,452.25,2679549,2119526334.25,84756,SUNPHARMA
2021-09-01,EQ,795.05,803.9,787,794.05,788.3,788.5,793.45,804.35,452.25,2811619,2230885338.15,56702,SUNPHARMA
2021-08-31,EQ,787.45,801,783.7,787.2,794.85,794.05,793.56,804.35,452.25,7435465,5900519211.9,82925,SUNPHARMA
2021-08-30,EQ,769,794.95,768.15,771.8,787.45,787.2,785.35,804.35,452.25,3617125,2840699185.65,55455,SUNPHARMA
2021-08-27,EQ,760.75,777,758.1,760.55,771.5,771.8,769.76,804.35,452.25,2432862,1872729859.4,44841,SUNPHARMA
2021-08-26,EQ,765.15,771.1,759.25,769.05,760.65,760.55,765.5,804.35,452.25,1735864,1328806310.9,32929,SUNPHARMA
2021-08-25,EQ,770,776,759.6,771.35,768.5,769.05,769.19,804.35,452.25,2254852,1734406683.65,45285,SUNPHARMA
2021-08-24,EQ,759.8,777.95,754.25,759.35,771.4,771.35,765.82,804.35,452.25,2732537,2092641992.25,55257,SUNPHARMA
2021-08-23,EQ,765,770,750.8,761.15,758.5,759.35,761.47,804.35,452.25,2375417,1808813985.2,50186,SUNPHARMA
2021-08-20,EQ,775,784.45,743.35,782.9,761.15,761.15,763.34,804.35,452.25,6238261,4761907435.2,108868,SUNPHARMA
2021-08-18,EQ,788,791.4,779.3,784.15,783.05,782.9,784.68,804.35,452.25,4036305,3167202147.85,63213,SUNPHARMA
2021-08-17,EQ,783,793.2,778.2,780.8,783,784.15,785.53,804.35,452.25,5686055,4466584678.5,93746,SUNPHARMA
2021-08-16,EQ,775.2,783,771.05,778.3,780.5,780.8,777.1,804.35,452.25,2310304,1795348431.15,49477,SUNPHARMA
2021-08-13,EQ,769,788.5,767.65,778.65,776.9,778.3,778.29,804.35,452.25,4319920,3362161572.45,109060,SUNPHARMA
2021-08-12,EQ,780,781.25,773.15,779.55,776.65,778.65,777.39,804.35,452.25,2821380,2193301142.35,81505,SUNPHARMA
2021-08-11,EQ,794,795,773.3,793.35,779.25,779.55,780.78,804.35,452.25,4275776,3338442666.5,93384,SUNPHARMA
2021-08-10,EQ,789.95,798.8,782.2,788.8,790.9,793.35,790.49,804.35,452.25,5656020,4471053528.45,97636,SUNPHARMA
2021-08-09,EQ,789.15,793,782,785.2,786,788.8,787.56,804.35,452.25,2873586,2263122024.15,65559,SUNPHARMA
2021-08-06,EQ,786.5,796.45,781.55,786.15,785.2,785.2,788.89,804.35,452.25,4064324,3206297635.9,56669,SUNPHARMA
2021-08-05,EQ,785.5,794.4,783.3,785.75,784.5,786.15,789.18,804.35,452.25,5026619,3966897575.65,96727,SUNPHARMA
2021-08-04,EQ,791,797.9,779.7,794.8,785.3,785.75,786.74,804.35,452.25,5796169,4560092694.35,135140,SUNPHARMA
2021-08-03,EQ,773.95,804.35,765.25,775,792,794.8,793.85,804.35,452.25,14678219,11652240380.55,223329,SUNPHARMA
2021-08-02,EQ,785,801.9,764.1,773.95,772,775,778.33,801.9,452.25,18661462,14524692976,246025,SUNPHARMA
2021-07-30,EQ,702.95,783.75,696.15,703,773.55,773.95,751.88,783.75,452.25,35893710,26987910978.5,401426,SUNPHARMA
2021-07-29,EQ,687.8,705.95,680.7,687.8,701.5,703,697.72,721.85,452.25,4397443,3068204805.55,84647,SUNPHARMA
2021-07-28,EQ,688.3,691.95,672.55,688.3,688.5,687.8,683.99,721.85,452.25,3332667,2279515629.55,67846,SUNPHARMA
2021-07-27,EQ,705,705.7,673.85,703.4,686.9,688.3,689.92,721.85,452.25,5327355,3675428965.65,89724,SUNPHARMA
2021-07-26,EQ,695.2,705,695.2,694,701.75,703.4,701.48,721.85,452.25,4715053,3307510213.1,93451,SUNPHARMA
2021-07-23,EQ,686.2,698.95,681.6,687.3,695,694,692.63,721.85,452.25,3956261,2740208338.3,69785,SUNPHARMA
2021-07-22,EQ,680,688.2,675.55,676.45,686.55,687.3,683.02,721.85,452.25,2047831,1398706689.65,49875,SUNPHARMA
2021-07-20,EQ,689,691.6,673.9,689.25,676.05,676.45,683.14,721.85,452.25,2724983,1861541468.7,49680,SUNPHARMA
2021-07-19,EQ,678.05,691.5,678.05,688.6,688.8,689.25,687.78,721.85,452.25,1940882,1334907233.2,33378,SUNPHARMA
2021-07-16,EQ,684.9,695.65,682.65,683,688.45,688.6,690.59,721.85,452.25,3479357,2402808606.15,61673,SUNPHARMA
2021-07-15,EQ,686,688.2,681.3,685.95,681.3,683,684,721.85,452.25,1905193,1303149742.95,44500,SUNPHARMA
2021-07-14,EQ,681.95,692.4,681,683,685.1,685.95,687.31,721.85,452.25,2663467,1830617265.35,57379,SUNPHARMA
2021-07-13,EQ,670.3,689.35,669,668.55,682.3,683,683.92,721.85,452.25,7744032,5296272557.55,114224,SUNPHARMA
2021-07-12,EQ,668.6,672.85,666.4,667.9,668.15,668.55,669.76,721.85,452.25,1555035,1041500465.8,33706,SUNPHARMA
2021-07-09,EQ,666.5,672.3,664.2,666.9,668.1,667.9,668.01,721.85,452.25,1994075,1332069607.1,39049,SUNPHARMA
2021-07-08,EQ,677,680.9,665.1,680.1,667.2,666.9,670.78,721.85,452.25,2548016,1709160405.8,45866,SUNPHARMA
2021-07-07,EQ,668,682,666.1,673.25,679.45,680.1,677.37,721.85,452.25,2576763,1745433332.7,48416,SUNPHARMA
2021-07-06,EQ,678,683,672.4,680.2,672.5,673.25,676.61,721.85,452.25,2682423,1814953882.9,33404,SUNPHARMA
2021-07-05,EQ,684,684.95,678.6,681.25,681,680.2,681.41,721.85,452.25,1600769,1090778737.1,32641,SUNPHARMA
2021-07-02,EQ,685.5,689.5,678.3,684.15,681.4,681.25,684.02,721.85,452.25,5071894,3469263556.3,87705,SUNPHARMA
2021-07-01,EQ,675,685.8,673.7,675.45,684,684.15,682.2,721.85,452.25,4102748,2798903981.7,56886,SUNPHARMA
2021-06-30,EQ,678.05,683.45,674.25,677.6,674.25,675.45,680.02,721.85,452.25,3768943,2562939821.5,79373,SUNPHARMA
2021-06-29,EQ,673.25,681.5,673.1,676.3,677,677.6,677.35,721.85,452.25,2937766,1989897511.5,47406,SUNPHARMA
2021-06-28,EQ,675,679.9,669.55,672.25,677.5,676.3,676.94,721.85,452.25,3342385,2262592290.55,70079,SUNPHARMA
2021-06-25,EQ,664.8,677.4,664.8,664.8,672.15,672.25,673.35,721.85,452.25,3010243,2026939206.3,55790,SUNPHARMA
2021-06-24,EQ,664.2,671,661.5,665.25,664.8,664.8,666.23,721.85,452.25,3460776,2305674367.45,69323,SUNPHARMA
2021-06-23,EQ,666.8,672.35,664.25,666.8,666,665.25,668.2,721.85,452.25,2631031,1758057190.6,39905,SUNPHARMA
2021-06-22,EQ,678,680.25,665.85,671.35,666.55,666.8,670.47,721.85,452.25,4577152,3068860137.35,96835,SUNPHARMA
2021-06-21,EQ,662,674.8,662,668.5,671.9,671.35,670.05,721.85,452.25,2932177,1964703789.95,59975,SUNPHARMA
2021-06-18,EQ,667,673,652.7,665.05,669.95,668.5,665.99,721.85,452.25,4158743,2769670674.75,79665,SUNPHARMA
2021-06-17,EQ,671.8,673.55,661.65,668.55,664.5,665.05,668.26,721.85,452.25,2776147,1855182838.9,60034,SUNPHARMA
2021-06-16,EQ,675,680.5,666.85,673.2,667.85,668.55,672,721.85,452.25,4842448,3254132746,93854,SUNPHARMA
2021-06-15,EQ,677.1,681.4,671.75,677.1,673.7,673.2,675.01,721.85,452.25,3862284,2607091460.25,86730,SUNPHARMA
2021-06-14,EQ,682,683.7,671.55,681.3,677.1,677.1,676.89,721.85,452.25,3640962,2464522859.85,63647,SUNPHARMA
2021-06-11,EQ,675.2,686.35,674.05,676.05,681.2,681.3,680.7,721.85,452.25,3822099,2601707667.75,97916,SUNPHARMA
2021-06-10,EQ,673.05,681,673,672.85,676.45,676.05,677.93,721.85,452.25,3099864,2101484574.6,71789,SUNPHARMA
2021-06-09,EQ,681.05,684.7,667.6,678.75,673.05,672.85,678.63,721.85,452.25,4492551,3048793811.2,96059,SUNPHARMA
2021-06-08,EQ,673,679.95,665.1,675.35,679.7,678.75,672.09,721.85,452.25,5695920,3828185902.7,88438,SUNPHARMA
2021-06-07,EQ,673.95,677.8,670.9,673.95,674.5,675.35,674.24,721.85,452.25,2793705,1883631957.05,44608,SUNPHARMA
2021-06-04,EQ,678.9,679.25,672.8,675.5,673.6,673.95,675.67,721.85,452.25,3747803,2532286611,63671,SUNPHARMA
2021-06-03,EQ,678,680.85,673.5,677.45,675.8,675.5,676.87,721.85,452.25,3604574,2439836252.75,57359,SUNPHARMA
2021-06-02,EQ,671,678.1,670.15,671.05,677.9,677.45,675.87,721.85,452.25,4978457,3364803373.15,77150,SUNPHARMA
2021-06-01,EQ,670.1,673.3,664.3,668.3,671,671.05,668.26,721.85,452.25,6443084,4305681858.55,109510,SUNPHARMA
2021-05-31,EQ,672,675.7,659,669.75,668,668.3,667.34,721.85,452.25,13947126,9307527628.9,204385,SUNPHARMA
2021-05-28,EQ,694,694.5,666.3,699.5,672.65,669.75,674.93,721.85,443.4,28316552,19111664141.35,367944,SUNPHARMA
2021-05-27,EQ,707.25,709.75,694.5,703.8,700.5,699.5,700.88,721.85,443.4,9875654,6921639323.6,111629,SUNPHARMA
2021-05-26,EQ,699.5,706.15,696.2,696.1,704.25,703.8,702.93,721.85,443.4,6235460,4383090903.1,88537,SUNPHARMA
2021-05-25,EQ,695,697.4,691,690.95,696,696.1,694.62,721.85,443.4,2800233,1945086902.25,48768,SUNPHARMA
2021-05-24,EQ,691,698.4,689.6,690.4,692.15,690.95,692.88,721.85,443.4,3722957,2579551832.65,59645,SUNPHARMA
2021-05-21,EQ,691.75,694.5,688,686.85,690.15,690.4,690.49,721.85,434.25,3434231,2371297635.15,64734,SUNPHARMA
2021-05-20,EQ,700,701.65,685,703.4,688.3,686.85,691.34,721.85,434.25,6226376,4304515621.65,110449,SUNPHARMA
2021-05-19,EQ,694.3,706.75,690.8,690.8,703.95,703.4,699.74,721.85,434.25,7745431,5419788159.25,114541,SUNPHARMA
2021-05-18,EQ,691,695.85,684.75,687.15,689.2,690.8,690.75,721.85,434.25,4080423,2818563922.5,56199,SUNPHARMA
2021-05-17,EQ,688,698.5,680.05,691.45,688.55,687.15,686.53,721.85,434.25,6318234,4337645119.65,96019,SUNPHARMA
2021-05-14,EQ,703,711,687,702.85,691.85,691.45,696.68,721.85,434.25,6851035,4772959764.8,106673,SUNPHARMA
2021-05-12,EQ,714.95,714.95,700,708.1,703,702.85,706.38,721.85,434.25,7250661,5121699237.25,104279,SUNPHARMA
2021-05-11,EQ,698.5,721.85,696.2,698.2,708,708.1,710.95,721.85,434.25,14760511,10493968940.45,235407,SUNPHARMA
2021-05-10,EQ,688,703.5,683.6,679.45,698,698.2,697.03,703.5,434.25,10924222,7614504825,153800,SUNPHARMA
2021-05-07,EQ,681,691,677.6,679.4,679,679.45,683.61,696.7,434.25,6466334,4420479869.55,88813,SUNPHARMA
2021-05-06,EQ,689.85,696.7,673.35,683.4,677.7,679.4,683.12,696.7,434.25,11153908,7619488649.3,158510,SUNPHARMA
2021-05-05,EQ,642.25,687.9,642.25,645.15,683,683.4,673.39,687.9,434.25,25296369,17034337983.35,314714,SUNPHARMA
2021-05-04,EQ,662,664.9,642,659.2,646,645.15,652.8,666.6,434.25,5604638,3658702776.3,85418,SUNPHARMA
2021-05-03,EQ,653.95,663.95,650.1,654.45,659.1,659.2,657.21,666.6,434.25,6567597,4316304804.8,97669,SUNPHARMA
2021-04-30,EQ,642,666.6,640.1,644.5,653.75,654.45,655.94,666.6,434.25,10874266,7132851776.5,145185,SUNPHARMA
2021-04-29,EQ,648.95,652,641.1,643.4,646.8,644.5,646.32,659.5,434.25,5676290,3668690166.5,94646,SUNPHARMA
2021-04-28,EQ,640.95,647.3,638.3,639.25,643.3,643.4,642.77,659.5,434.25,6069155,3901096646.8,89304,SUNPHARMA
2021-04-27,EQ,632.7,642.45,632,634.7,638,639.25,636.72,659.5,434.25,5112384,3255176750.7,83078,SUNPHARMA
2021-04-26,EQ,644,644,631,637.95,633.45,634.7,634.61,659.5,434.25,6527947,4142696527.3,102313,SUNPHARMA
2021-04-23,EQ,636.5,645.8,630.15,639.95,637.15,637.95,638.61,659.5,434.25,7668180,4896988153.8,117219,SUNPHARMA
2021-04-22,EQ,650.7,658,638.1,645.15,638.1,639.95,649.48,659.5,434.25,11295290,7336076400.65,199699,SUNPHARMA
2021-04-20,EQ,643.8,659.5,639.15,640.65,643,645.15,648.44,659.5,434.25,13831258,8968739787.95,192154,SUNPHARMA
2021-04-19,EQ,644,651.4,635,646.05,640.65,640.65,641.96,654.4,434.25,11340358,7280081907.05,193469,SUNPHARMA
2021-04-16,EQ,633.25,650,626.35,633.25,645,646.05,640.54,654.4,434.25,9804095,6279877849.35,131623,SUNPHARMA
2021-04-15,EQ,633.6,641.5,626.5,627.35,632.3,633.25,635.15,654.4,434.25,8588761,5455191766.1,131766,SUNPHARMA
2021-04-13,EQ,624,635.55,616.1,619.35,628.45,627.35,625.19,654.4,434.25,7399207,4625932833.3,123746,SUNPHARMA
2021-04-12,EQ,639,645.85,615.2,636.75,622.45,619.35,632.57,654.4,434.25,15229597,9633823631.45,242947,SUNPHARMA
2021-04-09,EQ,613,642,609.5,614.25,636,636.75,633.99,654.4,388.3,16755446,10622760754.45,200773,SUNPHARMA
2021-04-08,EQ,620.55,626,613.3,621.05,614,614.25,620.2,654.4,388.3,3222479,1998577194.2,81402,SUNPHARMA
2021-04-07,EQ,621,628.4,616.15,620.45,620.55,621.05,622.19,654.4,388.3,4757224,2959879877.45,79680,SUNPHARMA
2021-04-06,EQ,608.75,621.9,603.5,608.8,619.45,620.45,616.27,654.4,388.3,7444994,4588113391.35,124243,SUNPHARMA
2021-04-05,EQ,611.7,611.95,592.75,610.75,608.6,608.8,604.83,654.4,388.3,5353987,3238275202.6,82282,SUNPHARMA
2021-04-01,EQ,600,612.7,597.35,597.8,610,610.75,605.26,654.4,312,6033653,3651919425.9,90978,SUNPHARMA
2021-03-31,EQ,598.2,606,595.7,597.7,597.65,597.8,600.96,654.4,312,5269919,3167018642.85,101448,SUNPHARMA
2021-03-30,EQ,594.95,599,587.25,587.2,598.15,597.7,593.28,654.4,312,4637898,2751580387.2,107621,SUNPHARMA
2021-03-26,EQ,580.85,590.3,574.6,575.75,586.85,587.2,584.07,654.4,312,5761818,3365314774.8,104125,SUNPHARMA
2021-03-25,EQ,584.4,587.95,571.5,585.3,574,575.75,578.18,654.4,312,4710869,2723744601.65,112031,SUNPHARMA
2021-03-24,EQ,585,597,583.2,587.85,584.9,585.3,591.46,654.4,312,7299582,4317405549,108499,SUNPHARMA
2021-03-23,EQ,591.2,594.7,583,591,585.7,587.85,587.23,654.4,312,5341729,3136825897.6,112864,SUNPHARMA
2021-03-22,EQ,578.6,593.6,578.6,578.3,591.25,591,589.14,654.4,312,7033955,4143983606.5,122015,SUNPHARMA
2021-03-19,EQ,571,582.65,562.1,574.55,580.5,578.3,576.38,654.4,312,6186643,3565864902.1,101394,SUNPHARMA
2021-03-18,EQ,587.4,591.55,572,584.75,575.7,574.55,580.07,654.4,312,5537584,3212169926.15,96891,SUNPHARMA
2021-03-17,EQ,604,604,582,602.3,582.25,584.75,589.93,654.4,312,7667561,4523302175.65,164383,SUNPHARMA
2021-03-16,EQ,606,609.95,599.25,605.5,601.8,602.3,603.29,654.4,312,4189930,2527751779.4,83873,SUNPHARMA
2021-03-15,EQ,614,614,596.5,613.6,605.5,605.5,603.59,654.4,312,4030875,2432985364.8,80292,SUNPHARMA
2021-03-12,EQ,628,629.15,611.5,626,612.3,613.6,619.8,654.4,312,4264170,2642944356.45,74203,SUNPHARMA
2021-03-10,EQ,618,627.9,615.35,612.6,624.35,626,622.07,654.4,312,5825924,3624108916.35,97528,SUNPHARMA
2021-03-09,EQ,618,620.9,607.5,614.8,612,612.6,613.75,654.4,312,4035628,2476863214.05,81054,SUNPHARMA
2021-03-08,EQ,611.5,621.9,611.3,611.2,614.35,614.8,616.64,654.4,312,4554461,2808484810.05,76021,SUNPHARMA
2021-03-05,EQ,619.45,619.45,606.9,618.95,611,611.2,613.05,654.4,312,6127488,3756438616.7,110170,SUNPHARMA
2021-03-04,EQ,622,636.75,616,624.35,618.45,618.95,626.37,654.4,312,11530735,7222511383.3,145160,SUNPHARMA
2021-03-03,EQ,616.5,625.4,612.25,614.2,624.5,624.35,620.06,654.4,312,6626297,4108703932.8,100125,SUNPHARMA
2021-03-02,EQ,609,616.35,604.5,604.45,614.3,614.2,610.54,654.4,312,4776776,2916418360.05,84381,SUNPHARMA
2021-03-01,EQ,600,610.8,597.05,594.6,606,604.45,602.93,654.4,312,5274758,3180312580.1,93184,SUNPHARMA
2021-02-26,EQ,604.95,621.35,590,609.55,595.45,594.6,608.62,654.4,312,15404415,9375387497.6,228435,SUNPHARMA
2021-02-25,EQ,606.4,618.9,602.7,601.45,611.15,609.55,613.67,654.4,312,6261754,3842675523.95,115363,SUNPHARMA
2021-02-24,EQ,607.1,609.35,595.85,604.05,600.4,601.45,602.88,654.4,312,3296243,1987223170.3,68030,SUNPHARMA
2021-02-23,EQ,595,608.35,592,595.3,603.95,604.05,603.2,654.4,312,7564187,4562727889.25,133379,SUNPHARMA
2021-02-22,EQ,608,610.85,590.4,607.3,591.5,595.3,602.79,654.4,312,5330343,3213067747.5,103930,SUNPHARMA
2021-02-19,EQ,615.9,622.3,601.2,616.05,608,607.3,613.5,654.4,312,7301975,4479763718.75,104227,SUNPHARMA
2021-02-18,EQ,622,627.25,614.1,621.25,616,616.05,619.38,654.4,312,5633766,3489459823.75,116906,SUNPHARMA
2021-02-17,EQ,628.7,632.4,619.8,631.15,621.45,621.25,625.16,654.4,312,4700733,2938690933.65,84862,SUNPHARMA
2021-02-16,EQ,631,634.5,623,627.5,630.15,631.15,629.07,654.4,312,6137454,3860889391.55,97812,SUNPHARMA
2021-02-15,EQ,632,637.3,623.3,627.15,627.45,627.5,630.42,654.4,312,7310676,4608807100.75,96803,SUNPHARMA
2021-02-12,EQ,654.4,654.4,622.35,643.65,628.5,627.15,633.45,654.4,312,15471776,9800604801.4,198400,SUNPHARMA
2021-02-11,EQ,622,648.75,622,627.1,643.6,643.65,639.84,648.75,312,11433578,7315697298.6,142011,SUNPHARMA
2021-02-10,EQ,623.05,631.55,614.1,623.6,630.85,627.1,621.62,648.4,312,6902162,4290525924.2,116211,SUNPHARMA
2021-02-09,EQ,631.9,639.25,621,634.65,623.05,623.6,631.12,648.4,312,5794015,3656738980.35,103088,SUNPHARMA
2021-02-08,EQ,640.9,644.85,632.55,634.75,633.95,634.65,638.49,648.4,312,6479801,4137302493.7,113802,SUNPHARMA
2021-02-05,EQ,633.5,644.25,623.15,631.5,637,634.75,634.95,648.4,312,10981738,6972874190.2,162460,SUNPHARMA
2021-02-04,EQ,632.5,641,626.25,629.2,632.95,631.5,634.75,648.4,312,7926593,5031419340.85,161793,SUNPHARMA
2021-02-03,EQ,612.5,648.4,610.5,609.45,628.55,629.2,634.62,648.4,312,23788455,15096527157.45,322256,SUNPHARMA
2021-02-02,EQ,596.95,616.9,591.5,590.15,609.85,609.45,605.09,628,312,15788247,9553281045.35,216023,SUNPHARMA
2021-02-01,EQ,596,599.4,579.6,586.2,593,590.15,589.43,628,312,12621971,7439716431.85,219511,SUNPHARMA
