DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-21,EQ,690.55,708,688.6,685.95,695.5,696.1,698.88,867,616.25,13319648,9308806644.95,212532,ICICIBANK
2022-06-20,EQ,686,687.8,677.6,686.85,685.7,685.95,683.78,867,616.25,10981042,7508595408.6,145020,ICICIBANK
2022-06-17,EQ,671.25,692.65,669.95,678.5,689,686.85,682.87,867,616.25,16335613,11155053062.5,230515,ICICIBANK
2022-06-16,EQ,700,700.05,676.3,687.25,678,678.5,688.36,867,616.25,13237239,9111965722.85,183912,ICICIBANK
2022-06-15,EQ,687.5,696.35,686.1,685.5,688,687.25,691.05,867,616.25,9199591,6357344112.65,137784,ICICIBANK
2022-06-14,EQ,682.4,694.65,680.65,688,684.95,685.5,688.18,867,616.25,13348598,9186213617.45,222689,ICICIBANK
2022-06-13,EQ,702.25,702.3,682.1,720,688,688,688.3,867,616.25,16622521,11441347875.85,333111,ICICIBANK
2022-06-10,EQ,724.75,728.3,718,732.75,720.2,720,722.41,867,616.25,7990818,5772616113,146181,ICICIBANK
2022-06-09,EQ,725,734.1,722.15,729.5,732.25,732.75,728.7,867,616.25,7444368,5424687221.1,115608,ICICIBANK
2022-06-08,EQ,736.6,741,726.45,735.25,727.7,729.5,733.36,867,616.25,9369224,6871044601.8,150198,ICICIBANK
2022-06-07,EQ,741,742.95,732.35,746.75,735,735.25,737.02,867,616.25,9938912,7325140864.7,126022,ICICIBANK
2022-06-06,EQ,740.2,750.95,739.6,744.3,746.75,746.75,746.9,867,616.25,9107831,6802672801.9,128668,ICICIBANK
2022-06-03,EQ,756.15,757,741.2,749.75,744.95,744.3,750.04,867,616.25,8563791,6423225748.15,112182,ICICIBANK
2022-06-02,EQ,751.05,751.75,743.2,752.65,750.9,749.75,747.47,867,616.25,10949759,8184621800.05,142491,ICICIBANK
2022-06-01,EQ,748,755.6,744.2,752.85,752.95,752.65,751,867,616.25,10102092,7586655389.8,181213,ICICIBANK
2022-05-31,EQ,741,756.7,740.5,748.5,748.5,752.85,752.17,867,616.25,20272212,15248188599.7,150537,ICICIBANK
2022-05-30,EQ,748.75,751.95,744.3,739.8,749.5,748.5,748.5,867,616.25,7628515,5709909173.2,145824,ICICIBANK
2022-05-27,EQ,733.55,741.2,731.25,728.5,740,739.8,737.09,867,616.25,8110620,5978279333.55,139564,ICICIBANK
2022-05-26,EQ,723,733,715.45,713.35,732,728.5,722.78,867,616.25,14028733,10139735434.95,190588,ICICIBANK
2022-05-25,EQ,712.05,720.85,711.6,708.15,714.3,713.35,716.18,867,616.25,10457589,7489565195.7,160029,ICICIBANK
2022-05-24,EQ,711.05,717.35,706.05,711.05,708.75,708.15,711.23,867,616.25,13779981,9800795238.35,138256,ICICIBANK
2022-05-23,EQ,709.55,725.95,707.45,709.55,709,711.05,718.01,867,616.25,17438451,12520925059.45,174401,ICICIBANK
2022-05-20,EQ,694.8,711.9,693.7,690.3,710,709.55,705.43,867,601.2,11695528,8250382525.5,166487,ICICIBANK
2022-05-19,EQ,693.1,698.7,685.6,707.35,690.4,690.3,692.41,867,601.2,16661023,11536184441.05,208897,ICICIBANK
2022-05-18,EQ,712.35,717,706.1,710,708.35,707.35,711.44,867,601.2,11835013,8419951402.2,191768,ICICIBANK
2022-05-17,EQ,686.1,712,685.15,683,711.65,710,703.33,867,601.2,12765052,8978026583.05,240721,ICICIBANK
2022-05-16,EQ,676.7,690.95,675.75,677.35,683.3,683,684.29,867,601.2,9025623,6176185167.95,129681,ICICIBANK
2022-05-13,EQ,702.4,702.4,675,695.8,676.4,677.35,689.67,867,591.1,15717043,10839506087.3,312889,ICICIBANK
2022-05-12,EQ,707.55,710.7,693.3,714.2,696,695.8,701.29,867,591.1,16685166,11701140985.75,302970,ICICIBANK
2022-05-11,EQ,718,719.8,707.15,711.3,716.7,714.2,714.34,867,591.1,13516852,9655684320.15,237100,ICICIBANK
2022-05-10,EQ,705,720,705,710.35,709.4,711.3,711.23,867,591.1,12797419,9101862375.05,226554,ICICIBANK
2022-05-09,EQ,705.3,720,704.45,719.25,711.1,710.35,712.39,867,591.1,13055889,9300841142.3,184930,ICICIBANK
2022-05-06,EQ,716.25,723,710.3,728.8,721,719.25,716.39,867,584.7,12455025,8922616152.35,338768,ICICIBANK
2022-05-05,EQ,730.8,743,726.5,724.25,727.2,728.8,734.16,867,584.7,9121547,6696703759.8,227919,ICICIBANK
2022-05-04,EQ,746.2,747,721.15,741,726,724.25,734.19,867,584.7,12212165,8966040565.4,288430,ICICIBANK
2022-05-02,EQ,732,743.8,731.1,743.3,741.05,741,738.77,867,584.7,10903446,8055114368.75,236797,ICICIBANK
2022-04-29,EQ,750.1,759.95,740.1,747.15,743.05,743.3,751.78,867,584.7,19560317,14705099372.55,278705,ICICIBANK
2022-04-28,EQ,739.1,751.9,734.65,736.7,747.5,747.15,743.82,867,584.7,18649559,13871852697.9,214320,ICICIBANK
2022-04-27,EQ,749,750,732.55,753.75,736.8,736.7,739.22,867,584.7,21441480,15850002613,361066,ICICIBANK
2022-04-26,EQ,768,768.55,751.65,752.2,753.65,753.75,757.66,867,584.7,18727514,14189039414.35,322505,ICICIBANK
2022-04-25,EQ,747.65,762.2,744,747.65,754.95,752.2,755.81,867,584.7,35417460,26768751127.25,462108,ICICIBANK
2022-04-22,EQ,757,758.85,745.9,762.35,747,747.65,751.55,867,534.4,14411607,10831059862.8,242371,ICICIBANK
2022-04-21,EQ,759.05,764.2,751.2,755.55,763.65,762.35,759.27,867,534.4,8953098,6797795739.1,149668,ICICIBANK
2022-04-20,EQ,766.8,770,753.8,766.3,756.7,755.55,760.35,867,534.4,15984202,12153512822.65,260447,ICICIBANK
2022-04-19,EQ,761.8,777.9,757,757.8,759.85,766.3,769.6,867,534.4,31088359,23925507986.9,279125,ICICIBANK
2022-04-18,EQ,751,762.9,749.2,762.25,759,757.8,756.1,867,534.4,17651530,13346374641.85,327929,ICICIBANK
2022-04-13,EQ,769.6,772.55,760.7,763.85,761.55,762.25,766.95,867,531.15,16119956,12363241052.6,246413,ICICIBANK
2022-04-12,EQ,757,768.9,750.25,759.6,764,763.85,759.11,867,531.15,14020000,10642668401.3,311639,ICICIBANK
2022-04-11,EQ,752.3,765.45,751.65,754.3,760.5,759.6,760.61,867,531.15,13216391,10052525613.2,214119,ICICIBANK
2022-04-08,EQ,749.85,756,743.6,748.55,754.3,754.3,751.07,867,531.15,15480705,11627136097.6,244539,ICICIBANK
2022-04-07,EQ,737.1,757.8,737.1,741.6,748.9,748.55,749.8,867,531.15,15087175,11312289247.2,277671,ICICIBANK
2022-04-06,EQ,732.3,744.9,732.1,741.8,739.55,741.6,739.21,867,531.15,13518142,9992682773.2,199736,ICICIBANK
2022-04-05,EQ,746.8,755.45,738,746.6,739.25,741.8,747.59,867,531.15,12290391,9188125354.45,215134,ICICIBANK
2022-04-04,EQ,742,749.8,725,736.25,745.15,746.6,742.4,867,531.15,17192197,12763481384.4,196009,ICICIBANK
2022-04-01,EQ,725,738.3,723.1,730.3,736,736.25,732.49,867,531.15,12658848,9272488843.5,227312,ICICIBANK
2022-03-31,EQ,739.9,739.9,727.8,730.9,730.7,730.3,732.05,867,531.15,16046383,11746834413.35,215611,ICICIBANK
2022-03-30,EQ,721.05,731.75,719.1,715.3,729.45,730.9,727.15,867,531.15,20154520,14655314533.2,441930,ICICIBANK
2022-03-29,EQ,714.3,716.95,705.85,710.35,715.65,715.3,712.64,867,531.15,11489374,8187779164.4,262014,ICICIBANK
2022-03-28,EQ,702,713.4,695.65,699.25,710.5,710.35,705.39,867,531.15,13806166,9738669255.85,240223,ICICIBANK
2022-03-25,EQ,705,706.1,696.65,704.2,701.55,699.25,700.66,867,531.15,15263007,10694150314.2,229582,ICICIBANK
2022-03-24,EQ,702.45,712.7,698,718.3,704.25,704.2,705.87,867,531.15,17727969,12513564218.4,267821,ICICIBANK
2022-03-23,EQ,725,726.8,714.25,718.2,716.65,718.3,720.32,867,531.15,7140403,5143376628.8,113577,ICICIBANK
2022-03-22,EQ,708.65,721,699.5,710.75,720.85,718.2,710.64,867,531.15,11761758,8358321103.95,224938,ICICIBANK
2022-03-21,EQ,721,722.9,705.5,720.1,712,710.75,712.37,867,531.15,12866839,9165920656.9,227837,ICICIBANK
2022-03-17,EQ,717.8,725,716.2,708,719.45,720.1,720.5,867,531.15,18329844,13206739944.5,201059,ICICIBANK
2022-03-16,EQ,706.9,711.4,701.25,697.35,706.6,708,706.68,867,531.15,14621688,10332920737.3,227926,ICICIBANK
2022-03-15,EQ,701.5,708.1,688,696.15,694.95,697.35,699.51,867,531.15,27714580,19386668042.95,392031,ICICIBANK
2022-03-14,EQ,678.1,698.45,677.25,677.9,697.5,696.15,691.15,867,531.15,24648981,17036263738.7,294081,ICICIBANK
2022-03-11,EQ,674.65,684.7,670.6,676.6,678,677.9,677.53,867,531.15,20546724,13921089798.65,258581,ICICIBANK
2022-03-10,EQ,693.95,701,673.65,667.45,675.5,676.6,689.69,867,531.15,35959638,24801024786.35,410463,ICICIBANK
2022-03-09,EQ,664.7,674.5,658,665,670,667.45,665.91,867,531.15,33728639,22460304690.6,350200,ICICIBANK
2022-03-08,EQ,643.3,669.45,643,653.75,664,665,654.86,867,531.15,26716975,17495827759.85,436225,ICICIBANK
2022-03-07,EQ,663.5,667,642.15,688.05,654.5,653.75,653.29,867,531.15,27799873,18161314302.85,487777,ICICIBANK
2022-03-04,EQ,691,706.55,685,698.3,688,688.05,693.72,867,531.15,18697223,12970601369.6,326057,ICICIBANK
2022-03-03,EQ,717.6,721.95,693.45,714.85,699.65,698.3,705.85,867,531.15,23190595,16369189921.85,444480,ICICIBANK
2022-03-02,EQ,717,724.95,707.75,742.7,717.5,714.85,713.82,867,531.15,25252492,18025808291.3,450140,ICICIBANK
2022-02-28,EQ,722.95,744.75,715.4,730.05,741.7,742.7,734.66,867,531.15,20547432,15095290265.85,204063,ICICIBANK
2022-02-25,EQ,724.95,739.3,720.25,707.4,731.8,730.05,731.9,867,531.15,16935750,12395343765.7,258610,ICICIBANK
2022-02-24,EQ,712.9,727.1,702.3,744.6,706,707.4,717.06,867,531.15,28023104,20094236747.75,378036,ICICIBANK
2022-02-23,EQ,754.6,756.4,742.7,751.3,744.5,744.6,748.37,867,531.15,11624282,8699303346.6,225116,ICICIBANK
2022-02-22,EQ,738.4,759.75,737.75,754.45,750.25,751.3,748.94,867,531.15,13156371,9853383430.5,203813,ICICIBANK
2022-02-21,EQ,746.25,762.9,740,748.9,754.05,754.45,754.67,867,531.15,10967164,8276543734.4,164619,ICICIBANK
2022-02-18,EQ,746.85,756.8,745.55,750.35,747.95,748.9,751.25,867,531.15,8945567,6720317163.35,160575,ICICIBANK
2022-02-17,EQ,766.5,767.25,746.3,764.05,747.6,750.35,755.04,867,531.15,16683808,12596960313.5,206647,ICICIBANK
2022-02-16,EQ,775.7,777.55,760.4,776.05,762.6,764.05,769.64,867,531.15,10549784,8119582235,184247,ICICIBANK
2022-02-15,EQ,752.95,778,743.2,753.7,775,776.05,759.35,867,531.15,18880659,14337091356.5,290494,ICICIBANK
2022-02-14,EQ,772,773.95,751.15,790.8,752.5,753.7,760.87,867,531.15,16170656,12303770681.05,364618,ICICIBANK
2022-02-11,EQ,796.85,797.4,787.9,805.5,789.5,790.8,792.81,867,531.15,13138408,10416294335.75,206865,ICICIBANK
2022-02-10,EQ,805.95,808.8,796.3,802.8,804.45,805.5,804.24,867,531.15,13159771,10583671275.75,248496,ICICIBANK
2022-02-09,EQ,797.25,804.25,794.2,792.5,803,802.8,799.57,867,531.15,8855292,7080458432.5,194125,ICICIBANK
2022-02-08,EQ,790,795.7,774.3,786.4,790,792.5,784.25,867,531.15,14642455,11483335931.3,296476,ICICIBANK
2022-02-07,EQ,798.05,805,781.45,805.05,785.2,786.4,790.77,867,531.15,14659368,11592237165.85,332005,ICICIBANK
2022-02-04,EQ,809.8,812,795.8,808.95,803.5,805.05,803.51,867,531.15,10314067,8287450807,233121,ICICIBANK
2022-02-03,EQ,814.05,818.4,806,813.75,807,808.95,811.39,867,531.15,9755335,7915363352.7,225774,ICICIBANK
2022-02-02,EQ,815,818.7,808.85,810.3,815.7,813.75,813.88,867,531.15,11214375,9127153471.45,262592,ICICIBANK
2022-02-01,EQ,802.05,812.85,789.3,788.8,811.3,810.3,807.03,867,531.15,20031583,16166004973.85,298272,ICICIBANK
2022-01-31,EQ,788.95,798.7,784,781.15,789,788.8,791.23,867,531.15,14824509,11729532549.2,307444,ICICIBANK
2022-01-28,EQ,803.75,805.85,778.5,794.65,782,781.15,792.77,867,512,14072314,11156041081.65,250672,ICICIBANK
2022-01-27,EQ,786.9,801.5,781.05,801.65,797.5,794.65,790.93,867,512,23984679,18970171408.7,345466,ICICIBANK
2022-01-25,EQ,789,804.3,786.05,798.45,800.5,801.65,798.31,867,512,19513184,15577635109.65,330519,ICICIBANK
2022-01-24,EQ,813,816.7,783.3,804.5,792,798.45,803.26,867,512,29612316,23786340972.4,424239,ICICIBANK
2022-01-21,EQ,803,811.35,795.5,810.25,810.65,804.5,802.84,867,512,12078277,9696933532.8,218577,ICICIBANK
2022-01-20,EQ,803,812.95,795.4,808.6,811.6,810.25,806.12,867,512,13567654,10937112632,177566,ICICIBANK
2022-01-19,EQ,816,821,803.25,823.1,809.8,808.6,811.33,867,512,16416144,13318915834.85,224243,ICICIBANK
2022-01-18,EQ,821,836,818.2,819.3,823,823.1,827.77,867,512,10835146,8968989845.8,208473,ICICIBANK
2022-01-17,EQ,820,828.9,814.55,820,820.3,819.3,820.82,867,512,6722700,5518147261.3,156099,ICICIBANK
2022-01-14,EQ,821,822,811.6,824.7,818.35,820,816.95,867,512,7552844,6170324363.2,137003,ICICIBANK
2022-01-13,EQ,821,828,817.4,823.75,824,824.7,824.04,867,512,9372244,7723100104.05,210731,ICICIBANK
2022-01-12,EQ,818.6,825.45,812.05,810.65,823.3,823.75,821.46,867,512,13034848,10707618220.85,197467,ICICIBANK
2022-01-11,EQ,809.75,814.7,801.9,810.75,810,810.65,808.9,867,512,9982061,8074488825.2,196523,ICICIBANK
2022-01-10,EQ,800.25,812.8,799,793.25,809.55,810.75,805.84,867,512,10905080,8787751845.5,207026,ICICIBANK
2022-01-07,EQ,792.2,802.3,786.25,785.05,794.5,793.25,795.26,867,512,12250210,9742137042.85,191092,ICICIBANK
2022-01-06,EQ,775.05,792.5,774,788.05,786.8,785.05,781.94,867,512,13018067,10179410575.9,216014,ICICIBANK
2022-01-05,EQ,773,795.85,771.2,772.85,787,788.05,786.85,867,512,19741360,15533584419.45,328782,ICICIBANK
2022-01-04,EQ,767.95,778,763.6,764.7,773.45,772.85,772.69,867,512,12114437,9360694598.65,249942,ICICIBANK
2022-01-03,EQ,743.05,766,743,740.15,765.5,764.7,756.87,867,512,9653095,7306129276.45,245297,ICICIBANK
2021-12-31,EQ,736.55,746.25,736.55,735.7,740.8,740.15,741.65,867,512,6973055,5171551586.05,170712,ICICIBANK
2021-12-30,EQ,733.3,740.5,729,735.7,736,735.7,736.01,867,512,14326182,10544252583.85,173530,ICICIBANK
2021-12-29,EQ,738,744.95,731.9,735.8,732.85,735.7,739.52,867,512,7143073,5282469404.85,119283,ICICIBANK
2021-12-28,EQ,740.4,742.45,732.5,736,736.5,735.8,737.61,867,512,17833655,13154200658.05,149087,ICICIBANK
2021-12-27,EQ,724,738.75,716.1,727.1,736.5,736,730.51,867,512,7955163,5811333268.75,157237,ICICIBANK
2021-12-24,EQ,733.9,733.9,719.6,731.3,728,727.1,725.74,867,488.2,8800690,6387037609.75,201257,ICICIBANK
2021-12-23,EQ,739.05,739.5,727.95,732.8,728.8,731.3,734.17,867,488.2,9994049,7337357874.4,173446,ICICIBANK
2021-12-22,EQ,726.25,734.95,720.05,720.35,733.7,732.8,727.56,867,488.2,9843359,7161672551.7,152755,ICICIBANK
2021-12-21,EQ,720,728.95,716.15,709.95,721,720.35,723.36,867,488.2,14563335,10534552281.4,190336,ICICIBANK
2021-12-20,EQ,718.1,720.2,698.2,728.3,710,709.95,708.41,867,488.2,16900016,11972204502.9,377207,ICICIBANK
2021-12-17,EQ,742,742,726.05,741.15,729.2,728.3,731.28,867,488.2,13227787,9673196333.25,202468,ICICIBANK
2021-12-16,EQ,757.9,757.9,738.95,752.25,741.95,741.15,746.16,867,488.2,14123215,10538128058.5,209571,ICICIBANK
2021-12-15,EQ,757.6,759.5,750.9,758.65,751.55,752.25,755.2,867,488.2,7358740,5557341088.65,145351,ICICIBANK
2021-12-14,EQ,751.05,764.35,746.3,754,757.8,758.65,756.34,867,488.2,17488089,13227025251.8,236748,ICICIBANK
2021-12-13,EQ,763,769.7,752.5,758,754.85,754,761.71,867,488.2,16855546,12838969674.65,229658,ICICIBANK
2021-12-10,EQ,756.5,759.8,751.05,755,757.35,758,755.25,867,488.2,7627774,5760908575.5,117956,ICICIBANK
2021-12-09,EQ,759.05,763,748.4,753.4,754.3,755,755.98,867,488.2,16007459,12101308616.85,220895,ICICIBANK
2021-12-08,EQ,747.9,758.8,744.1,734.65,753.55,753.4,751.77,867,488.2,33432411,25133481383.8,362183,ICICIBANK
2021-12-07,EQ,717,740.95,712,709.55,734.15,734.65,730.19,867,488.2,30513303,22280542268.7,379455,ICICIBANK
2021-12-06,EQ,719,726.8,707.5,716.3,708.95,709.55,717.87,867,488.2,20129080,14450100739.9,350214,ICICIBANK
2021-12-03,EQ,720.5,729.5,715.1,722.4,717.15,716.3,722.33,867,472.2,20130259,14540695393.25,363633,ICICIBANK
2021-12-02,EQ,724.6,727.1,715.2,727.7,723.5,722.4,721.16,867,472.2,21924640,15811142521,396183,ICICIBANK
2021-12-01,EQ,716.4,732.75,715,714.35,727.05,727.7,725.68,867,472.2,15214913,11041156334.05,267019,ICICIBANK
2021-11-30,EQ,716.75,732.3,711.1,718.4,712,714.35,719.11,867,472.2,23965914,17234095070.85,283945,ICICIBANK
2021-11-29,EQ,726.75,727.75,710.5,722.2,718.25,718.4,720.84,867,472.2,15878074,11445480673.9,280903,ICICIBANK
2021-11-26,EQ,739,742.05,718.6,751.05,720.45,722.2,729.89,867,465.8,18987552,13858808906.3,328322,ICICIBANK
2021-11-25,EQ,754.9,754.95,745.3,760.2,752.6,751.05,750.35,867,465.8,17749726,13318539671.75,252561,ICICIBANK
2021-11-24,EQ,750.25,772.25,746.7,751.85,758,760.2,762.29,867,465.8,23186419,17674666964.25,336623,ICICIBANK
2021-11-23,EQ,740.95,757.95,731.2,752,753,751.85,746.7,867,465.8,24913042,18602573811.95,333977,ICICIBANK
2021-11-22,EQ,768.3,770.45,740.25,762.9,756.35,752,755.06,867,465.8,20403786,15405990461,304519,ICICIBANK
2021-11-18,EQ,764.9,767.5,756.4,761.3,761.2,762.9,762.26,867,465.8,20644385,15736422334.9,261386,ICICIBANK
2021-11-17,EQ,760.9,771.95,756.3,764.05,759.95,761.3,764.78,867,465.8,11657214,8915156891.2,175725,ICICIBANK
2021-11-16,EQ,773.3,775.75,762,773.3,762.35,764.05,767.52,867,465.8,12785837,9813353301.5,221709,ICICIBANK
2021-11-15,EQ,777,784.55,771.55,776.6,772.95,773.3,777.22,867,465.8,10934583,8498572067.25,165917,ICICIBANK
2021-11-12,EQ,772.7,779.9,771.2,771.45,777.6,776.6,775.65,867,449,15380106,11929554753.2,149605,ICICIBANK
2021-11-11,EQ,776.7,777,766.1,780.9,771.25,771.45,771.69,867,449,9221059,7115804054.35,189648,ICICIBANK
2021-11-10,EQ,782.55,784.3,773.1,786.55,780.9,780.9,777.66,867,449,9507347,7393475364.05,173605,ICICIBANK
2021-11-09,EQ,784,788.6,779.2,780.15,787.9,786.55,784.82,867,449,10084357,7914376897.25,182757,ICICIBANK
2021-11-08,EQ,793,793,773.15,782.1,781.95,780.15,780.38,867,449,13967995,10900279641.4,271573,ICICIBANK
2021-11-04,EQ,788.5,789,779,785.95,780,782.1,784.28,867,407,3149310,2469950508.05,103495,ICICIBANK
2021-11-03,EQ,806,806,780.45,800.95,784.5,785.95,792.45,867,407,11839149,9381939743,207366,ICICIBANK
2021-11-02,EQ,809,810,798,803.9,799.7,800.95,803.5,867,407,9452457,7595038624.4,183122,ICICIBANK
2021-11-01,EQ,807.7,809.7,793,802.05,805.95,803.9,801.26,867,407,11406421,9139503038.6,256061,ICICIBANK
2021-10-29,EQ,798,808.75,783.9,798.7,806.5,802.05,799.49,867,388.05,15701200,12552925365,270217,ICICIBANK
2021-10-28,EQ,830.1,831.95,796.25,835,801.8,798.7,811.09,867,388.05,18750423,15208262727.95,273726,ICICIBANK
2021-10-27,EQ,828.75,849,824.2,829.4,832.9,835,839.93,867,388.05,22898400,19233076534.25,323390,ICICIBANK
2021-10-26,EQ,828.7,841.7,822.35,841.7,831.8,829.4,830.18,867,388.05,16925115,14050864477.2,383583,ICICIBANK
2021-10-25,EQ,800,867,798.4,759.3,846.75,841.7,831.93,867,388.05,96124084,79968862078.85,891780,ICICIBANK
2021-10-22,EQ,758.5,765.85,753.35,755.5,758,759.3,760.42,765.85,388.05,13248928,10074695190.4,181107,ICICIBANK
2021-10-21,EQ,748.9,759.85,737.4,745.85,758.2,755.5,748.78,759.85,388.05,12166996,9110365742.55,185401,ICICIBANK
2021-10-20,EQ,746.75,757.45,741.9,747.45,746.75,745.85,750.52,757.45,388.05,12762996,9578822545,180985,ICICIBANK
2021-10-19,EQ,755,755,738.75,745.45,746.65,747.45,748.61,755,388.05,11349799,8496521802.3,155597,ICICIBANK
2021-10-18,EQ,739,748.9,732.05,727.3,743.5,745.45,742.83,748.9,388.05,15345601,11399241962,257813,ICICIBANK
2021-10-14,EQ,710.25,729.8,709.05,709.95,726.4,727.3,720.5,735.4,388.05,8950350,6448768887,176051,ICICIBANK
2021-10-13,EQ,713.85,715.9,707.95,708.6,708.9,709.95,712.42,735.4,388.05,6357766,4529394998.5,128473,ICICIBANK
2021-10-12,EQ,706.5,713,704.4,713.3,709.6,708.6,708,735.4,388.05,7376091,5222304007.45,137527,ICICIBANK
2021-10-11,EQ,702,719.4,700.3,703.4,712,713.3,712.15,735.4,388.05,9337637,6649837044.35,199278,ICICIBANK
2021-10-08,EQ,706,710,698.3,702.2,704.05,703.4,703.57,735.4,370.75,9383924,6602255829.4,169255,ICICIBANK
2021-10-07,EQ,697.55,704.95,693.45,689.5,701.05,702.2,699.44,735.4,370.75,10041549,7023436461.25,228947,ICICIBANK
2021-10-06,EQ,696.6,705,688.35,697.1,689.35,689.5,696.67,735.4,370.75,13200810,9196559604.55,170064,ICICIBANK
2021-10-05,EQ,693,699,691.85,700.2,697.95,697.1,695.51,735.4,370.75,7497208,5214417734.85,189189,ICICIBANK
2021-10-04,EQ,697.05,703.35,694.05,692.35,700.2,700.2,699.33,735.4,370.75,8976533,6277518234.05,178167,ICICIBANK
2021-10-01,EQ,693,694.85,687.9,700.85,692.4,692.35,691.72,735.4,349.1,10935810,7564521450.8,225142,ICICIBANK
2021-09-30,EQ,709.6,713.9,698.8,709.5,701.9,700.85,704.11,735.4,349.1,18487517,13017169266.3,179908,ICICIBANK
2021-09-29,EQ,707.35,711.95,701.3,717.15,709.4,709.5,706.04,735.4,349.1,11453404,8086540022.05,219084,ICICIBANK
2021-09-28,EQ,734.1,735.4,706.6,730,715.9,717.15,718.17,735.4,349.1,13491839,9689377167.8,173925,ICICIBANK
2021-09-27,EQ,724.5,731.75,722.3,722.95,730,730,727.97,734.8,349.1,7712240,5614304501.2,156197,ICICIBANK
2021-09-24,EQ,722.6,724.6,716.55,717,722,722.95,721.01,734.8,333.75,11780868,8494169635.7,173981,ICICIBANK
2021-09-23,EQ,711,720,707.15,703.35,717,717,715.87,734.8,333.75,10412491,7454013880,190580,ICICIBANK
2021-09-22,EQ,715,715,702.25,711.85,703.5,703.35,706.98,734.8,333.75,9740470,6886320738.05,209079,ICICIBANK
2021-09-21,EQ,711.15,714.5,694.4,710,713.95,711.85,704.45,734.8,333.75,10009615,7051240148.85,216828,ICICIBANK
2021-09-20,EQ,710,720.4,706.5,720.15,706.65,710,713.7,734.8,333.75,7943459,5669226550.9,160953,ICICIBANK
2021-09-17,EQ,732.9,734.4,714,727.2,722.35,720.15,724.14,734.8,333.75,17075003,12364737709.1,165525,ICICIBANK
2021-09-16,EQ,720,729.4,712.85,714.35,726.9,727.2,722.79,734.8,333.75,13557169,9798997589.45,189602,ICICIBANK
2021-09-15,EQ,707.1,716,706.3,707.45,713,714.35,710.85,734.8,333.75,5936741,4220157103.35,128714,ICICIBANK
2021-09-14,EQ,713.25,714,706.5,707.4,707.95,707.45,709.65,734.8,333.75,5241865,3719874440.35,109788,ICICIBANK
2021-09-13,EQ,717.9,717.9,705.2,720.25,707.5,707.4,708.93,734.8,333.75,6967906,4939747736.5,156480,ICICIBANK
2021-09-09,EQ,720.8,723.9,717.6,720.95,720,720.25,720.38,734.8,333.75,6243422,4497611305.45,137588,ICICIBANK
2021-09-08,EQ,716.5,722.75,715,716.9,721.4,720.95,719.57,734.8,333.75,7118011,5121912402.15,141683,ICICIBANK
2021-09-07,EQ,720.9,722.45,711.65,721.15,716.05,716.9,717.35,734.8,333.75,6242711,4478236355.9,128329,ICICIBANK
2021-09-06,EQ,725.4,728,720,724.3,720.25,721.15,722.19,734.8,333.75,5329995,3849282801.4,94468,ICICIBANK
2021-09-03,EQ,724.75,731.8,721.1,725.15,724.25,724.3,724.94,734.8,333.75,8993813,6519953139.6,130793,ICICIBANK
2021-09-02,EQ,722.3,728.05,717.5,719.9,726.7,725.15,724.39,734.8,333.75,8627956,6250006090.55,133288,ICICIBANK
2021-09-01,EQ,727.6,734.8,717.2,719.05,718.3,719.9,725.79,734.8,333.75,13729351,9964651210.7,189403,ICICIBANK
2021-08-31,EQ,714,719.9,709.35,713.65,718,719.05,717.35,719.9,333.75,19760246,14174978042.35,171103,ICICIBANK
2021-08-30,EQ,704.5,715,700.9,699.75,714,713.65,709.09,717.4,333.75,10797869,7656620777.3,150253,ICICIBANK
2021-08-27,EQ,696.1,700.45,689.05,698.8,699.3,699.75,694.92,717.4,333.75,9135827,6348710468.2,110643,ICICIBANK
2021-08-26,EQ,692.05,701.55,690,691.05,697.35,698.8,696.51,717.4,333.75,10756731,7492213569.05,172604,ICICIBANK
2021-08-25,EQ,699.95,700.45,687.15,694.45,689.7,691.05,693.09,717.4,333.75,9535359,6608847641.5,181723,ICICIBANK
2021-08-24,EQ,683.25,697.25,680.4,682.7,693.45,694.45,690.12,717.4,333.75,9821388,6777896409.7,172848,ICICIBANK
2021-08-23,EQ,689.95,689.95,673.85,680.7,682.5,682.7,680,717.4,333.75,10917371,7423796478,196591,ICICIBANK
2021-08-20,EQ,683.85,684.4,675.35,688.3,681.95,680.7,679.78,717.4,333.75,13121808,8919940840.1,236946,ICICIBANK
2021-08-18,EQ,700.85,700.85,683.6,701.2,686.9,688.3,692.37,717.4,333.75,11069373,7664061171.6,175840,ICICIBANK
2021-08-17,EQ,699.8,702.9,691.5,702.65,701.75,701.2,697.33,717.4,333.75,8669653,6045627641.95,160012,ICICIBANK
2021-08-16,EQ,702.4,707.4,698.65,704.8,702.35,702.65,702.19,717.4,333.75,7920846,5561967502.85,147904,ICICIBANK
2021-08-13,EQ,707.05,709.9,701,701.35,704.3,704.8,705.29,717.4,333.75,12787590,9018990138.9,173365,ICICIBANK
2021-08-12,EQ,693.5,702.95,693.3,693.55,702.4,701.35,699.27,717.4,333.75,8840339,6181748922.6,136456,ICICIBANK
2021-08-11,EQ,706.25,707.15,690,700.9,693.8,693.55,693.65,717.4,333.75,9748084,6761783589,154991,ICICIBANK
