DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-26,EQ,284.85,287.35,281.65,284.4,284.8,284.3,284.32,360.75,120.8,17864053,5079191329.8,149256,TATAMOTORS
2021-08-25,EQ,282.8,289.2,282.45,279.8,284.5,284.4,286.42,360.75,120.8,31538128,9033271163.15,244137,TATAMOTORS
2021-08-24,EQ,278.5,281.5,268.45,276.95,280.8,279.8,275.4,360.75,120.8,37589121,10352220779.2,314806,TATAMOTORS
2021-08-23,EQ,287.2,288.3,275,283.1,276.95,276.95,280.28,360.75,120.8,24498294,6866325905.5,259389,TATAMOTORS
2021-08-20,EQ,289.5,290.7,281,293.35,281.6,283.1,286.21,360.75,120.15,32578752,9324363271.45,418347,TATAMOTORS
2021-08-18,EQ,296.9,297.75,292.6,297.7,293.15,293.35,294.81,360.75,120.15,18004320,5307790613.9,192494,TATAMOTORS
2021-08-17,EQ,302.8,302.8,292.8,303.7,296.95,297.7,297.38,360.75,120.15,25539214,7594758425.6,234676,TATAMOTORS
2021-08-16,EQ,305.95,307.85,303.05,307.25,303.5,303.7,305.23,360.75,120.15,14348786,4379745502.85,130055,TATAMOTORS
2021-08-13,EQ,308.8,311.5,303.05,306,306.5,307.25,307.72,360.75,119.7,34922863,10746546953.3,271630,TATAMOTORS
2021-08-12,EQ,297.3,307.4,297.3,295.45,306.8,306,302.44,360.75,119.7,33652880,10177925982.7,263143,TATAMOTORS
2021-08-11,EQ,295.3,297.8,286.45,294.2,295.7,295.45,292.24,360.75,119.7,20802022,6079121678.45,199065,TATAMOTORS
2021-08-10,EQ,297.9,300.2,291,298.1,294.2,294.2,296.16,360.75,119.7,15173990,4493981869.1,161082,TATAMOTORS
2021-08-09,EQ,300.75,304.2,296.05,300.05,297.95,298.1,300.08,360.75,119.7,16985859,5097081270.25,171283,TATAMOTORS
2021-08-06,EQ,300.05,303.4,297.65,299.7,300.2,300.05,300.96,360.75,102.9,16001898,4816007897.35,141187,TATAMOTORS
2021-08-05,EQ,295.5,300.9,292.75,298.15,299.5,299.7,296.98,360.75,102.9,20704901,6149039899.3,205321,TATAMOTORS
2021-08-04,EQ,304.75,306.45,297.2,303.7,298.1,298.15,301.03,360.75,102.9,26186248,7882934066.65,234889,TATAMOTORS
2021-08-03,EQ,298.5,304.5,297.7,296.85,303.65,303.7,302.05,360.75,102.9,31063992,9382728680.65,270036,TATAMOTORS
2021-08-02,EQ,299.15,299.4,295.6,293.95,296.7,296.85,297.25,360.75,102.9,19273390,5728921716,205351,TATAMOTORS
2021-07-30,EQ,294,300,293.25,292.9,294.4,293.95,296.77,360.75,101.3,30589609,9078097108.65,259275,TATAMOTORS
2021-07-29,EQ,287.55,295.4,287.55,284.45,293.8,292.9,292.69,360.75,101.3,57733359,16898072830.35,338308,TATAMOTORS
2021-07-28,EQ,290,290.9,283.6,291.4,285,284.45,285.94,360.75,101.3,36139725,10333671968.95,351962,TATAMOTORS
2021-07-27,EQ,293,297.65,288.6,293.15,291,291.4,292.45,360.75,101.3,55132877,16123351124.9,366440,TATAMOTORS
2021-07-26,EQ,295,297,291,295.55,292.75,293.15,293.67,360.75,101.3,27502360,8076654790.1,261987,TATAMOTORS
2021-07-23,EQ,300.5,301.9,295,302.55,295.8,295.55,296.59,360.75,101.3,33435130,9916684182.55,355996,TATAMOTORS
2021-07-22,EQ,305.5,307.45,301.05,302.15,303.1,302.55,303.96,360.75,101.3,21338361,6485990486.3,217237,TATAMOTORS
2021-07-20,EQ,307,308,301.05,308.85,301.85,302.15,304.33,360.75,101.3,27672567,8421662362,301520,TATAMOTORS
2021-07-19,EQ,308.95,310.3,306,311.25,309.1,308.85,308.28,360.75,101.3,21346348,6580662107.25,212078,TATAMOTORS
2021-07-16,EQ,311.1,315.45,310.5,310.25,311.1,311.25,312.6,360.75,100.6,25148606,7861376517.65,207808,TATAMOTORS
2021-07-15,EQ,310.5,312.85,307.6,309.55,310.1,310.25,309.95,360.75,100.6,23617599,7320341530.7,186448,TATAMOTORS
2021-07-14,EQ,310,313.3,308.65,310.95,309,309.55,310.72,360.75,100.6,21863250,6793383940.6,178728,TATAMOTORS
2021-07-13,EQ,310,312.25,308.15,307.45,310.65,310.95,310.09,360.75,100.6,25736308,7980598270.45,203069,TATAMOTORS
2021-07-12,EQ,310.8,312,306.1,306.3,307.5,307.45,308.4,360.75,100.6,32282319,9955765580.3,251579,TATAMOTORS
2021-07-09,EQ,305.8,308.85,301.85,306.35,307.35,306.3,306.02,360.75,100.6,48807214,14936208421.35,404151,TATAMOTORS
2021-07-08,EQ,314.8,314.8,305,317.1,306.15,306.35,309.6,360.75,100.6,87360324,27046880894.05,729702,TATAMOTORS
2021-07-07,EQ,316,319.1,306.25,316.9,317.25,317.1,313.64,360.75,100.6,112183313,35185298921.75,818147,TATAMOTORS
2021-07-06,EQ,348,358.2,311.5,346.1,316.6,316.9,330.49,360.75,100.6,164083830,54228396910.8,1126291,TATAMOTORS
2021-07-05,EQ,347.05,350.1,344,344.9,345.8,346.1,347.14,360.75,100.6,18399524,6387277797.05,160130,TATAMOTORS
2021-07-02,EQ,345.3,345.55,340.5,344.25,344.9,344.9,343.54,360.75,97.3,18304387,6288348486.95,125567,TATAMOTORS
2021-07-01,EQ,341.5,347.4,341.2,339.6,344.5,344.25,344.48,360.75,97.3,27944816,9626455276.75,201015,TATAMOTORS
2021-06-30,EQ,342,345.35,338.85,341.55,340,339.6,342.64,360.75,97.3,18277841,6262630345.3,144643,TATAMOTORS
2021-06-29,EQ,342.65,346.5,339.6,342.8,342.3,341.55,343.24,360.75,97.3,22462297,7709940478.45,166772,TATAMOTORS
2021-06-28,EQ,340.8,345,337.55,339.65,343,342.8,341,360.75,97.3,17843975,6084880410,128540,TATAMOTORS
2021-06-25,EQ,335.9,342.8,335.9,334.65,339.1,339.65,340.03,360.75,97.3,22426352,7625742314.95,162950,TATAMOTORS
2021-06-24,EQ,335,337.4,333.35,335.25,335.3,334.65,335.51,360.75,97.3,15580223,5227377961.4,119970,TATAMOTORS
2021-06-23,EQ,341,343.25,334.3,337.9,335.5,335.25,338.98,360.75,97.3,25741628,8725921331.25,163850,TATAMOTORS
2021-06-22,EQ,337.1,344.3,336.15,334.3,337.25,337.9,341.06,360.75,97.3,26708459,9109087248.9,196463,TATAMOTORS
2021-06-21,EQ,330.9,335.8,326.2,337.4,334,334.3,331.38,360.75,97.3,29123887,9651069904.95,220372,TATAMOTORS
2021-06-18,EQ,345.65,346.9,329,345.65,338.7,337.4,337.3,360.75,91.8,49440514,16676211279.7,335484,TATAMOTORS
2021-06-17,EQ,348.4,352.9,342.25,349.35,344.9,345.65,347.75,360.75,91.8,29236974,10167301410.35,215768,TATAMOTORS
2021-06-16,EQ,350.1,356,348.1,352.7,348.35,349.35,351.5,360.75,91.8,27550588,9684074925.8,185607,TATAMOTORS
2021-06-15,EQ,355.75,360.75,351.5,355.95,352,352.7,356.11,360.75,91.8,35526159,12651139220.1,244448,TATAMOTORS
2021-06-14,EQ,350.05,357.9,341.1,350.75,355.85,355.95,350.96,358.9,91.8,38482142,13505685670.35,258674,TATAMOTORS
2021-06-11,EQ,346,352.9,344.35,344.75,350,350.75,349.49,358.9,91.8,36441967,12736254497.2,238009,TATAMOTORS
2021-06-10,EQ,345.2,347.85,342.4,343.35,345.05,344.75,345.05,358.9,91.8,24351860,8402611475.95,173167,TATAMOTORS
2021-06-09,EQ,356.2,358.9,339.75,352.75,343.55,343.35,350.63,358.9,91.8,59334814,20804788075.45,364388,TATAMOTORS
2021-06-08,EQ,346.25,356.65,337.5,345.5,356.5,352.75,346.15,357,91.8,44104954,15267039550.15,280211,TATAMOTORS
2021-06-07,EQ,339.75,351,339.75,334.95,344.35,345.5,346.4,357,91.8,64986814,22511445127.6,454768,TATAMOTORS
2021-06-04,EQ,325.15,336.9,324.25,325.65,336.8,334.95,330.33,357,88,41278749,13635697415.4,257144,TATAMOTORS
2021-06-03,EQ,325.3,327.7,323.65,323,324.95,325.65,325.92,357,88,21408371,6977408798.45,151971,TATAMOTORS
2021-06-02,EQ,315.95,324.4,315.6,318.1,322.9,323,320.96,357,88,26323777,8448892334.15,157758,TATAMOTORS
2021-06-01,EQ,319.2,325.7,317.3,318.75,318.3,318.1,320.48,357,88,32595728,10446167765.05,227553,TATAMOTORS
2021-05-31,EQ,318.7,319.75,312.1,318.75,318.9,318.75,316.65,357,88,30917309,9790007682,195958,TATAMOTORS
2021-05-28,EQ,322.65,324.5,316.5,318.6,319.8,318.75,320.4,357,82.6,26618815,8528640138.35,189082,TATAMOTORS
2021-05-27,EQ,317.05,323.45,316.55,315.5,319,318.6,320.59,357,82.6,49484106,15864225963.1,310012,TATAMOTORS
2021-05-26,EQ,316.1,320,314.8,315.25,315.15,315.5,317.63,357,82.6,28639717,9096923036.75,182798,TATAMOTORS
2021-05-25,EQ,315.55,319,313.85,311.85,314.9,315.25,316.69,357,82.6,37382263,11838548199,235654,TATAMOTORS
2021-05-24,EQ,314.75,315.8,310.2,313.1,311.8,311.85,313.24,357,82.6,31963997,10012299795.85,203153,TATAMOTORS
2021-05-21,EQ,312,315.7,309.5,307.7,312.4,313.1,312.81,357,79.6,40358753,12624718438.75,235409,TATAMOTORS
2021-05-20,EQ,316,316.6,306.1,314.45,308,307.7,310.47,357,79.6,54043899,16778950024.4,332716,TATAMOTORS
2021-05-19,EQ,313,322.95,312.1,332.45,314.1,314.45,316.24,357,79.6,119407026,37761459386.2,682512,TATAMOTORS
2021-05-18,EQ,325.95,336.65,324,321.1,332,332.45,331.11,357,79.6,86153088,28526171912.65,507559,TATAMOTORS
2021-05-17,EQ,315.4,323.85,311.4,312.25,321.75,321.1,317.96,357,79.6,51162423,16267582786.4,322456,TATAMOTORS
2021-05-14,EQ,329.35,329.5,310,326,312.6,312.25,318.19,357,79.6,81305325,25870430404.85,446741,TATAMOTORS
2021-05-12,EQ,318.25,334.75,316.25,315.55,325.55,326,326.37,357,79.6,111584920,36417910308.95,627410,TATAMOTORS
2021-05-11,EQ,309.55,320.75,308.1,314.85,314.45,315.55,316.17,357,79.6,58472304,18487036052.35,341891,TATAMOTORS
2021-05-10,EQ,304.5,315.7,304,302.75,314.35,314.85,310.52,357,79.6,53260388,16538427981.1,304985,TATAMOTORS
2021-05-07,EQ,303,305.95,300.5,301.25,301.45,302.75,303.34,357,79.6,41591323,12616475889.85,232673,TATAMOTORS
2021-05-06,EQ,291.5,302,290.3,291.5,301.05,301.25,297.01,357,79.6,45032502,13375217303.8,253096,TATAMOTORS
2021-05-05,EQ,293.5,293.9,288.5,289.45,292.25,291.5,291.05,357,79.6,29350536,8542557907.75,172820,TATAMOTORS
2021-05-04,EQ,296.35,299.75,288.05,293,289.95,289.45,293.92,357,79.6,38640006,11356882614.15,215522,TATAMOTORS
2021-05-03,EQ,289.3,294.75,285,293.85,293.1,293,290.96,357,79.6,35376618,10293317764.3,217697,TATAMOTORS
2021-04-30,EQ,298.2,301.3,292.55,301.9,293.1,293.85,297.01,357,74.8,36121668,10728487262.65,227806,TATAMOTORS
2021-04-29,EQ,308.9,310,301.25,305.9,302.2,301.9,304.77,357,74.8,36647292,11168997900.3,186996,TATAMOTORS
2021-04-28,EQ,303.5,309.5,303,301.5,305.15,305.9,307.22,357,74.8,44668126,13722777839.3,264159,TATAMOTORS
2021-04-27,EQ,295.7,302.5,295.1,295.4,302.1,301.5,299.05,357,74.8,35040532,10478793142.15,191627,TATAMOTORS
2021-04-26,EQ,297,299,294.6,294,295.85,295.4,296.48,357,74.8,30583139,9067386454.95,173282,TATAMOTORS
2021-04-23,EQ,291,300,290.5,294.55,293.2,294,295.04,357,72.55,58158986,17159078149.65,301111,TATAMOTORS
2021-04-22,EQ,294,302.5,292.2,298.05,294.5,294.55,296.94,357,72.55,61022978,18120454264.15,324395,TATAMOTORS
2021-04-20,EQ,307.7,308.15,294.2,301.4,297.4,298.05,301.99,357,72.55,56740291,17134933991.6,293573,TATAMOTORS
2021-04-19,EQ,295,304.5,292.8,310,301.7,301.4,299.92,357,72.55,65791784,19732092260.55,368946,TATAMOTORS
2021-04-16,EQ,302,315,300.15,303.5,308.75,310,310.71,357,71,75330709,23406077563.15,408104,TATAMOTORS
2021-04-15,EQ,303,307.55,296.5,302.85,302.2,303.5,301.87,357,71,75262749,22719453457.45,397148,TATAMOTORS
2021-04-13,EQ,287.25,304.55,280.55,286.55,302,302.85,293.11,357,71,116874853,34256650888.3,571436,TATAMOTORS
2021-04-12,EQ,307.85,307.85,282.9,318.2,287.5,286.55,292.83,357,71,105342538,30847255981.55,687082,TATAMOTORS
2021-04-09,EQ,313.2,325,312.5,313.95,317.55,318.2,320.77,357,65.4,75462572,24205900606.15,412742,TATAMOTORS
2021-04-08,EQ,307.9,319.8,307.5,307.8,314,313.95,315.34,357,65.4,62459774,19696335826.85,329382,TATAMOTORS
2021-04-07,EQ,306.75,310.65,305.1,307.75,307.65,307.8,308.53,357,65.4,39073986,12055353692.3,194930,TATAMOTORS
2021-04-06,EQ,306.15,313.8,304.8,305.05,308,307.75,309.29,357,65.4,63031783,19495030379.85,313806,TATAMOTORS
2021-04-05,EQ,306.8,311.7,297.2,307.75,305.5,305.05,304.12,357,65.4,66178755,20126169223.85,346981,TATAMOTORS
2021-04-01,EQ,306.75,309.85,303.05,301.8,307.25,307.75,306.29,357,64.8,44088352,13503816549.8,268091,TATAMOTORS
2021-03-31,EQ,299,307.5,297.5,297.05,301.45,301.8,303.68,357,64.8,58569012,17786399693.8,325482,TATAMOTORS
2021-03-30,EQ,300.5,301.3,292.7,296.4,297.05,297.05,296.64,357,64.8,45257627,13425325715.15,267495,TATAMOTORS
2021-03-26,EQ,290.5,301.4,290.5,285.55,296.75,296.4,296.4,357,63.5,80924011,23985534796.25,434783,TATAMOTORS
2021-03-25,EQ,294,294,282.25,294.45,286,285.55,287.04,357,63.5,84528317,24262713318.75,511962,TATAMOTORS
2021-03-24,EQ,303.55,305,293.2,307.4,294.75,294.45,299.54,357,63.5,61523819,18429097083.3,394777,TATAMOTORS
2021-03-23,EQ,305,312.25,304,303.05,306.9,307.4,308.61,357,63.5,60240483,18590765503.8,349957,TATAMOTORS
2021-03-22,EQ,306.45,307.5,300.1,308.95,302.85,303.05,303.74,357,63.5,56385019,17126178093.25,338962,TATAMOTORS
2021-03-19,EQ,303.5,311,290.2,307,308.2,308.95,302.07,357,63.5,109932681,33207043605.15,562664,TATAMOTORS
2021-03-18,EQ,311,316.6,299.75,305.8,308,307,309.64,357,63.5,73731921,22830626649.15,422219,TATAMOTORS
2021-03-17,EQ,318.6,320,304,319.95,305.5,305.8,312.19,357,63.5,47262481,14755101722.35,315250,TATAMOTORS
2021-03-16,EQ,321,321.9,315.1,318.55,319,319.95,318.53,357,63.5,39267404,12507925887.45,228406,TATAMOTORS
2021-03-15,EQ,320,320.4,310.05,317.55,318.2,318.55,314.73,357,63.5,45083228,14188906470.4,307122,TATAMOTORS
2021-03-12,EQ,325.05,326.5,314.15,321.45,317.45,317.55,320.29,357,63.5,48360842,15489475023.45,319107,TATAMOTORS
2021-03-10,EQ,319.5,324.45,316.7,315.2,321.75,321.45,321.13,357,63.5,58643853,18832196592.95,332869,TATAMOTORS
2021-03-09,EQ,325,328.35,309.6,321.25,315.15,315.2,318.35,357,63.5,74702208,23781468293.1,443980,TATAMOTORS
2021-03-08,EQ,331.75,331.75,318.8,325.15,321.35,321.25,324.4,357,63.5,81925952,26576757573.3,547672,TATAMOTORS
2021-03-05,EQ,333,337.85,319.7,339.2,326.45,325.15,329.04,357,63.5,86738909,28540486583.5,511915,TATAMOTORS
2021-03-04,EQ,339,345.4,337.3,348.5,340,339.2,341.5,357,63.5,59863169,20443508606.45,365276,TATAMOTORS
2021-03-03,EQ,348.65,357,346.5,345.75,347.1,348.5,351.7,357,63.5,92006451,32358533060.5,527778,TATAMOTORS
2021-03-02,EQ,331.1,347.2,326.45,328.3,345.25,345.75,339.18,347.2,63.5,127708761,43316483891.45,728843,TATAMOTORS
2021-03-01,EQ,330,331.85,322.7,322.95,327.7,328.3,327.28,341.9,63.5,61190868,20026665753.85,352381,TATAMOTORS
2021-02-26,EQ,323,332.95,318.85,333.15,321.9,322.95,324.69,341.9,63.5,91901339,29839213809.5,493729,TATAMOTORS
2021-02-25,EQ,325.35,334.7,323.25,321.65,333.6,333.15,328.91,341.9,63.5,64514912,21219567491.35,352535,TATAMOTORS
2021-02-24,EQ,325,330,316.5,324,321.2,321.65,324.47,341.9,63.5,50821757,16489974873.85,287089,TATAMOTORS
2021-02-23,EQ,308.5,328.9,308.5,304.5,324.6,324,319.8,341.9,63.5,133310157,42632430245.1,696488,TATAMOTORS
2021-02-22,EQ,312.45,313.9,302.15,311.85,302.6,304.5,308,341.9,63.5,57723298,17778579106.1,341152,TATAMOTORS
2021-02-19,EQ,321.95,321.95,301.4,323.85,312.45,311.85,313.32,341.9,63.5,80274683,25151576757.9,516227,TATAMOTORS
2021-02-18,EQ,331.5,331.75,321.1,330.15,323,323.85,327.39,341.9,63.5,49204247,16108957682,305338,TATAMOTORS
2021-02-17,EQ,326.9,334.25,325.45,329.2,329.7,330.15,329.78,341.9,63.5,52150941,17198462740.05,288923,TATAMOTORS
2021-02-16,EQ,335.45,337.9,327.5,333.35,329,329.2,331.95,341.9,63.5,65943843,21890304400.55,349911,TATAMOTORS
2021-02-15,EQ,329.9,335.8,324,325.4,331.9,333.35,329.83,341.9,63.5,78680452,25950795655.45,418089,TATAMOTORS
2021-02-12,EQ,326.4,330.5,321.25,325,324.55,325.4,326.36,341.9,63.5,64093642,20917450086,344490,TATAMOTORS
2021-02-11,EQ,326.45,331.35,323.4,328.9,324.9,325,326.77,341.9,63.5,55257166,18056563766.25,317814,TATAMOTORS
2021-02-10,EQ,326,332.65,319.5,325.05,328.55,328.9,325.62,341.9,63.5,93466949,30434833762.05,474065,TATAMOTORS
2021-02-09,EQ,337,338.5,322.2,335.95,325.85,325.05,328.65,341.9,63.5,105981081,34830328895.75,596440,TATAMOTORS
2021-02-08,EQ,318.75,339.25,318,315.9,336.55,335.95,328.1,341.9,63.5,102123614,33506955689.95,597813,TATAMOTORS
2021-02-05,EQ,327.6,330,312.6,326.15,318.45,315.9,319.24,341.9,63.5,103512235,33045500229.25,620367,TATAMOTORS
2021-02-04,EQ,329,334.5,322.45,331,326.1,326.15,328.68,341.9,63.5,121033002,39781597113.25,693061,TATAMOTORS
2021-02-03,EQ,339.2,341.9,326.2,322,331.2,331,334.33,341.9,63.5,224190114,74954516287.1,1057040,TATAMOTORS
2021-02-02,EQ,293.6,328.85,290.4,279.6,326.95,322,308.75,328.85,63.5,251965965,77794818724.65,1201928,TATAMOTORS
2021-02-01,EQ,269.75,282,255.35,262.7,280.3,279.6,269.6,306.9,63.5,165655500,44660633817.45,797774,TATAMOTORS
