DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-04,EQ,8402.6,8467.6,8320,8402.6,8440,8443.35,8388.19,9050,6536.55,625431,5246233481.3,67442,MARUTI
2022-07-01,EQ,8440,8450,8305.6,8470.75,8399.95,8402.6,8369.57,9050,6536.55,530569,4440634460.2,57093,MARUTI
2022-06-30,EQ,8500,8634.6,8435.6,8508.9,8438.1,8470.75,8550.58,9050,6536.55,1130302,9664740856.25,123481,MARUTI
2022-06-29,EQ,8389.95,8530,8370,8489.7,8492,8508.9,8480.48,9050,6536.55,655413,5558217482.55,67908,MARUTI
2022-06-28,EQ,8415.25,8539.9,8381.05,8448.75,8499,8489.7,8489.9,9050,6536.55,691242,5868576091.05,74571,MARUTI
2022-06-27,EQ,8444,8546.7,8391.25,8363.2,8425,8448.75,8479.39,9050,6536.55,921090,7810284349.65,84768,MARUTI
2022-06-24,EQ,8310,8390,8238.3,8271,8360,8363.2,8309.16,9050,6536.55,1156788,9611941929.05,126098,MARUTI
2022-06-23,EQ,7810,8317.8,7803,7782.75,8300.3,8271,8131.25,9050,6536.55,1676430,13631466291.15,165434,MARUTI
2022-06-22,EQ,7750,7869,7716.6,7780.6,7780,7782.75,7804.31,9050,6536.55,796824,6218660495.4,85926,MARUTI
2022-06-21,EQ,7714.95,7840,7625.15,7660.95,7784.95,7780.6,7778.85,9050,6536.55,954884,7427896750.05,97203,MARUTI
2022-06-20,EQ,7699.8,7784.1,7626,7688.15,7669.9,7660.95,7702.39,9050,6536.55,1043423,8036849300.3,90767,MARUTI
2022-06-17,EQ,7805,7849.7,7646.15,7833.6,7684.15,7688.15,7718.53,9050,6536.55,1317656,10170369447.85,125851,MARUTI
2022-06-16,EQ,7938,8025,7805,7853.45,7814.25,7833.6,7928.05,9050,6536.55,1319566,10461585488.85,103351,MARUTI
2022-06-15,EQ,7816,7929,7816,7811.65,7840,7853.45,7871.43,9050,6536.55,604566,4758800363.5,59478,MARUTI
2022-06-14,EQ,7805,7901.4,7750,7901.6,7802.75,7811.65,7834.51,9050,6536.55,553462,4336104630.75,65570,MARUTI
2022-06-13,EQ,7849.95,7967.35,7793.75,7935.1,7901.4,7901.6,7891.94,9050,6536.55,565826,4465464840.55,84579,MARUTI
2022-06-10,EQ,7826,7988.2,7826,7929.85,7922,7935.1,7935.34,9050,6536.55,442921,3514726745.25,50733,MARUTI
2022-06-09,EQ,7848,8010,7830.1,7892.45,7924,7929.85,7935.68,9050,6536.55,687937,5459247887.8,80203,MARUTI
2022-06-08,EQ,7824,7921,7720.7,7809.4,7885.05,7892.45,7832.62,9050,6536.55,813596,6372589698.75,106960,MARUTI
2022-06-07,EQ,7615.05,7820,7555,7710.55,7815,7809.4,7700.49,9050,6536.55,991192,7632661367.7,80801,MARUTI
2022-06-06,EQ,7690,7776.9,7591.45,7705.05,7725.25,7710.55,7684.79,9050,6536.55,606990,4664590803.95,51055,MARUTI
2022-06-03,EQ,7950,7995,7681,7925.4,7704,7705.05,7817.47,9050,6536.55,591905,4627200329.2,68235,MARUTI
2022-06-02,EQ,7925,7972,7855.6,7939.4,7917.1,7925.4,7911.2,9050,6536.55,352848,2791450518.35,47573,MARUTI
2022-06-01,EQ,7975.05,8068.9,7880.1,7966.35,7930,7939.4,7958.64,9050,6536.55,522004,4154440191.2,55488,MARUTI
2022-05-31,EQ,8013.9,8100,7900,8013.9,7999.7,7966.35,7973.65,9050,6536.55,2494005,19886318261.55,114303,MARUTI
2022-05-30,EQ,7980.2,8060,7951,7942.95,8008,8013.9,8018.9,9050,6536.55,389517,3123496167.35,53232,MARUTI
2022-05-27,EQ,7925,7965.9,7833,7805,7935,7942.95,7909.07,9050,6536.55,431411,3412059284.75,53387,MARUTI
2022-05-26,EQ,7800,7839.95,7620,7787.25,7816,7805,7739.64,9050,6536.55,476799,3690251081.8,62657,MARUTI
2022-05-25,EQ,7840,7859.5,7696.05,7802.65,7782.1,7787.25,7756.97,9050,6536.55,454335,3524264510.95,48202,MARUTI
2022-05-24,EQ,7919,7941.95,7791.3,7897.45,7799.6,7802.65,7846.36,9050,6536.55,581609,4563516191.3,58967,MARUTI
2022-05-23,EQ,7800.1,7954.85,7776.1,7586.6,7891.15,7897.45,7887.53,9050,6536.55,1161175,9158807647.05,152371,MARUTI
2022-05-20,EQ,7520.55,7648.9,7450,7404.55,7600,7586.6,7588.43,9050,6536.55,742204,5632165612.75,76935,MARUTI
2022-05-19,EQ,7450,7525,7385.05,7566.55,7397,7404.55,7433.1,9050,6536.55,363255,2700112476.4,48746,MARUTI
2022-05-18,EQ,7566,7640.15,7509.6,7532.8,7565,7566.55,7580.72,9050,6536.55,576970,4373848642.3,70181,MARUTI
2022-05-17,EQ,7280,7584.65,7255.05,7247.6,7540,7532.8,7451.5,9050,6536.55,811448,6046501215.35,107701,MARUTI
2022-05-16,EQ,7157,7305.35,7150,7101.95,7262,7247.6,7253.43,9050,6536.55,369545,2680469304.45,62720,MARUTI
2022-05-13,EQ,7340,7340,7062.35,7253.65,7125,7101.95,7225.46,9050,6536.55,703097,5080198049.2,102940,MARUTI
2022-05-12,EQ,7221.5,7323.95,7210.8,7396.45,7270,7253.65,7266.95,9050,6536.55,571754,4154910396.1,101051,MARUTI
2022-05-11,EQ,7519,7559.55,7346.6,7515.9,7385,7396.45,7426.96,9050,6536.55,605312,4495626729.7,83944,MARUTI
2022-05-10,EQ,7350.15,7575,7350.15,7360.3,7486.35,7515.9,7503.14,9050,6536.55,663616,4979206614.5,86150,MARUTI
2022-05-09,EQ,7201.5,7424.5,7130,7279.25,7363.5,7360.3,7270.37,9050,6536.55,570578,4148310443.3,86351,MARUTI
2022-05-06,EQ,7314,7359.9,7156.65,7407.65,7277,7279.25,7279.51,9050,6400,650559,4735750867.4,82648,MARUTI
2022-05-05,EQ,7450,7538,7380.15,7397.9,7393.45,7407.65,7460.57,9050,6400,524174,3910635069.75,67052,MARUTI
2022-05-04,EQ,7650,7747,7356.5,7634.75,7409.95,7397.9,7571.47,9050,6400,599211,4536911096.95,79168,MARUTI
2022-05-02,EQ,7665,7750,7544.3,7717.8,7631,7634.75,7652.73,9050,6400,544053,4163493248.1,64426,MARUTI
2022-04-29,EQ,7918,7946.5,7626,7888.15,7681,7717.8,7823.78,9050,6400,1162749,9097095810.55,112350,MARUTI
2022-04-28,EQ,7844,7940,7766.7,7788.4,7908.7,7888.15,7880.3,9050,6400,561932,4428190137.05,65937,MARUTI
2022-04-27,EQ,7851,7865,7720,7906.75,7770,7788.4,7792.56,9050,6400,570519,4445801321.8,59020,MARUTI
2022-04-26,EQ,8000,8067.5,7830,7912.35,7888,7906.75,7941.16,9050,6400,801963,6368518523.8,85041,MARUTI
2022-04-25,EQ,7810,7998,7810,7904.5,7901,7912.35,7939.42,9050,6400,701521,5569667940.9,83026,MARUTI
2022-04-22,EQ,7789,8016.65,7731,7879.2,7900,7904.5,7925.54,9050,6400,960818,7615002212.25,111790,MARUTI
2022-04-21,EQ,7709.8,7899.8,7686.05,7666.7,7871,7879.2,7797.04,9050,6400,772708,6024838044.85,81006,MARUTI
2022-04-20,EQ,7499,7699,7472.6,7435.1,7696.1,7666.7,7630.03,9050,6400,542622,4140222001.35,66115,MARUTI
2022-04-19,EQ,7580,7678,7350,7573.5,7373.65,7435.1,7565.19,9050,6400,425990,3222696872.5,61187,MARUTI
2022-04-18,EQ,7374.5,7599,7355,7469.5,7579.5,7573.5,7500.98,9050,6400,551783,4138914923.4,72417,MARUTI
2022-04-13,EQ,7618.35,7704.95,7440,7618.35,7445,7469.5,7551.81,9050,6400,527991,3987288239.7,76062,MARUTI
2022-04-12,EQ,7540,7711.5,7500,7565.4,7605,7618.35,7619.12,9050,6400,598047,4556591025.85,80645,MARUTI
2022-04-11,EQ,7614.85,7616.55,7485,7557.95,7569,7565.4,7546.25,9050,6400,496254,3744855773.75,75935,MARUTI
2022-04-08,EQ,7708.8,7730.5,7515.4,7640.5,7570.9,7557.95,7586.29,9050,6400,849846,6447175236.3,95928,MARUTI
2022-04-07,EQ,7659.75,7748,7621.05,7744.2,7647.45,7640.5,7681.01,9050,6400,458566,3522250465.95,68809,MARUTI
2022-04-06,EQ,7739,7849,7675,7761.85,7740,7744.2,7755.53,9050,6400,393628,3052795449.45,49080,MARUTI
2022-04-05,EQ,7781,7900,7730,7774.8,7739.95,7761.85,7826.44,9050,6400,488132,3820336476.8,66985,MARUTI
2022-04-04,EQ,7650,7794,7631.65,7700.05,7769,7774.8,7718.17,9050,6400,491029,3789845804.35,57286,MARUTI
2022-04-01,EQ,7574,7729,7517.35,7561.3,7670,7700.05,7631.34,9050,6400,449386,3429417143.8,57135,MARUTI
2022-03-31,EQ,7598.55,7652.75,7528,7598.6,7563.25,7561.3,7576.32,9050,6400,434317,3290525644.05,55841,MARUTI
2022-03-30,EQ,7521,7629.95,7490,7439.15,7587.8,7598.6,7587.36,9050,6400,589206,4470518305.6,66368,MARUTI
2022-03-29,EQ,7535,7563.1,7401,7477.35,7462,7439.15,7492.26,9050,6400,446257,3343472722.45,53410,MARUTI
2022-03-28,EQ,7425,7539,7413,7415.45,7482,7477.35,7470.94,9050,6400,599515,4478939398.45,59165,MARUTI
2022-03-25,EQ,7515,7542.3,7385,7556.95,7429,7415.45,7435.39,9050,6400,686637,5105415005,78438,MARUTI
2022-03-24,EQ,7599.3,7655,7526.35,7644.85,7533,7556.95,7592.16,9050,6400,565485,4293253390.2,68889,MARUTI
2022-03-23,EQ,7800,7862.8,7611,7766.65,7631,7644.85,7683.62,9050,6400,808597,6212952229.9,94741,MARUTI
2022-03-22,EQ,7714.95,7809,7536.65,7705.55,7763.95,7766.65,7686.4,9050,6400,1093502,8405093322.25,113852,MARUTI
2022-03-21,EQ,7844,7940,7650,7693,7672,7705.55,7841.59,9050,6400,1354525,10621624882.65,147370,MARUTI
2022-03-17,EQ,7574,7741.95,7530,7485.8,7686,7693,7665.99,9050,6400,1133271,8687643495.8,110232,MARUTI
2022-03-16,EQ,7570,7595.75,7440,7420.1,7479.7,7485.8,7497.48,9050,6400,584457,4381954669.35,60391,MARUTI
2022-03-15,EQ,7321,7620,7318,7316.75,7408,7420.1,7492.9,9050,6400,1586111,11884569028.75,164532,MARUTI
2022-03-14,EQ,7050,7335,7012,7102.55,7298.6,7316.75,7186.66,9050,6400,1023874,7358236560.15,124653,MARUTI
2022-03-11,EQ,7200,7200,7080,7211.8,7099,7102.55,7118.54,9050,6400,1024452,7292597779.4,116914,MARUTI
2022-03-10,EQ,7255,7399.85,7177.3,7026.85,7195.75,7211.8,7270.31,9050,6400,1535070,11160438439.1,149607,MARUTI
2022-03-09,EQ,6874,7078.1,6777,6806.3,7021.35,7026.85,6918.36,9050,6400,1827539,12643576266.3,174151,MARUTI
2022-03-08,EQ,6705,6855,6536.55,6769.05,6803,6806.3,6646.61,9050,6400,2840376,18878862134.95,236017,MARUTI
2022-03-07,EQ,6992,7029.85,6730,7247.3,6775.95,6769.05,6821.03,9050,6400,2469925,16847442411,285790,MARUTI
2022-03-04,EQ,7482,7519.2,7130,7595.55,7235,7247.3,7261.25,9050,6400,2511658,18237773165.65,259318,MARUTI
2022-03-03,EQ,7924,7939.95,7558.5,7814.2,7608,7595.55,7701.54,9050,6400,1050154,8087803108.3,132535,MARUTI
2022-03-02,EQ,8197.7,8199,7764,8314.15,7815.15,7814.2,7918.44,9050,6400,1783011,14118669484.45,202170,MARUTI
2022-02-28,EQ,8300,8339.95,8114.1,8356.1,8304.9,8314.15,8241.6,9050,6400,961303,7922672680.9,122221,MARUTI
2022-02-25,EQ,8260,8466,8209.55,8210.15,8355.4,8356.1,8333.04,9050,6400,1344343,11202465978.5,129963,MARUTI
2022-02-24,EQ,8402,8587.25,8155,8698.85,8195,8210.15,8334.67,9050,6400,947351,7895854502.15,141883,MARUTI
2022-02-23,EQ,8690,8789.95,8655.2,8622.8,8690,8698.85,8731.99,9050,6400,557954,4872047841.45,85991,MARUTI
2022-02-22,EQ,8495,8659.8,8384.85,8612.7,8642,8622.8,8522.96,9050,6400,620828,5291294242.25,96897,MARUTI
2022-02-21,EQ,8544.05,8724.25,8443.6,8569.1,8606,8612.7,8610.76,9050,6400,626049,5390760636.15,70754,MARUTI
2022-02-18,EQ,8550,8645.95,8520.05,8552.45,8544.05,8569.1,8592.96,9050,6400,385273,3310633883.2,52373,MARUTI
2022-02-17,EQ,8575,8658.3,8525,8582.95,8541,8552.45,8574.04,9050,6400,305313,2617764682.7,33791,MARUTI
2022-02-16,EQ,8720,8736.4,8544,8622.7,8566,8582.95,8617.72,9050,6400,422704,3642745459.55,53955,MARUTI
2022-02-15,EQ,8410,8664.25,8356.5,8366.4,8610,8622.7,8497.26,9050,6400,682766,5801643588.4,87718,MARUTI
2022-02-14,EQ,8500,8615.05,8325,8737.15,8361,8366.4,8441.82,9050,6400,995540,8404170767.9,105940,MARUTI
2022-02-11,EQ,8738,8865,8673.3,8805.45,8732,8737.15,8776.48,9050,6400,671572,5894040940.05,77804,MARUTI
2022-02-10,EQ,9050,9050,8789.9,8949.45,8799,8805.45,8863.21,9050,6400,811887,7195927011.55,96059,MARUTI
2022-02-09,EQ,8622,8989.8,8622,8599.45,8960.75,8949.45,8872.05,8989.8,6400,1403525,12452147437.05,138958,MARUTI
2022-02-08,EQ,8616.7,8789.1,8436.05,8511.65,8604.85,8599.45,8606.22,8971.65,6400,998182,8590574058.3,111099,MARUTI
2022-02-07,EQ,8545,8615,8400,8550.55,8505,8511.65,8481.5,8971.65,6400,446099,3783590528.15,69565,MARUTI
2022-02-04,EQ,8639.9,8680,8492.1,8593.65,8534.1,8550.55,8554.22,8971.65,6400,404421,3459505532.1,53568,MARUTI
2022-02-03,EQ,8550,8798,8522.7,8515.25,8579,8593.65,8679.83,8971.65,6400,810019,7030827258.15,110587,MARUTI
2022-02-02,EQ,8579.7,8683,8440.25,8559.4,8530,8515.25,8545.64,8971.65,6400,580433,4960169942.45,88013,MARUTI
2022-02-01,EQ,8693,8790.8,8351,8597.3,8567.95,8559.4,8574.32,8971.65,6400,819689,7028271780.45,95010,MARUTI
2022-01-31,EQ,8625,8720,8552.8,8550.95,8584.95,8597.3,8649.14,8971.65,6400,561419,4855792761.7,71011,MARUTI
2022-01-28,EQ,8795,8930,8522.35,8820.2,8537.15,8550.95,8690.84,8971.65,6400,1045088,9082694526.7,124804,MARUTI
2022-01-27,EQ,8656,8971.65,8400.05,8602.6,8801,8820.2,8669.56,8971.65,6400,2899559,25137895081.35,272736,MARUTI
2022-01-25,EQ,7990,8664,7887.9,8052.3,8650.1,8602.6,8358.73,8664,6400,2162832,18078538691.25,229372,MARUTI
2022-01-24,EQ,8189,8332.8,7952.8,8189.6,8038.45,8052.3,8137,8368.9,6400,1153538,9386343804.8,147137,MARUTI
2022-01-21,EQ,7970,8244,7856.05,8036.35,8180,8189.6,8149.06,8368.9,6400,1041476,8487050939.2,99619,MARUTI
2022-01-20,EQ,8000,8140,7997.55,8015.7,8048,8036.35,8070.8,8368.9,6400,522850,4219819715.4,86492,MARUTI
2022-01-19,EQ,7929,8060,7860,7915.15,8055,8015.7,7935.61,8368.9,6400,681632,5409163990.7,76718,MARUTI
2022-01-18,EQ,8248.95,8248.95,7891.5,8265.5,7929,7915.15,8016.06,8368.9,6400,785199,6294203850.8,92055,MARUTI
2022-01-17,EQ,8124.8,8368.9,8100.1,8084.2,8261,8265.5,8289.21,8368.9,6400,862249,7147361747,94522,MARUTI
2022-01-14,EQ,7951,8145,7951,8077.05,8081.05,8084.2,8087.33,8368,6400,299536,2422446883.6,36320,MARUTI
2022-01-13,EQ,8175,8260,7952,8170.75,8066,8077.05,8083,8368,6400,684931,5536295377.95,64397,MARUTI
2022-01-12,EQ,8200,8200,8115,8143.85,8138,8170.75,8160.54,8368,6400,288174,2351655311.45,40617,MARUTI
2022-01-11,EQ,8100,8162.45,8069.3,8125.6,8138,8143.85,8114.04,8368,6400,688923,5589947764.55,79062,MARUTI
2022-01-10,EQ,7950,8232,7924.15,7906,8118.9,8125.6,8135.69,8368,6400,827930,6735779745.2,103098,MARUTI
2022-01-07,EQ,7882.1,7944.8,7835.5,7882.1,7911,7906,7890.89,8368,6400,523116,4127852063.5,53377,MARUTI
2022-01-06,EQ,7782,7899.45,7683.95,7775.35,7872,7882.1,7835.89,8368,6400,739981,5798409397.6,72448,MARUTI
2022-01-05,EQ,7624.85,7808,7605.6,7630.1,7771.9,7775.35,7730.63,8368,6400,710043,5489083028.45,75781,MARUTI
2022-01-04,EQ,7600,7649,7520,7523.9,7615,7630.1,7606.66,8368,6400,495182,3766682263.1,51866,MARUTI
2022-01-03,EQ,7420,7605.95,7420,7426.45,7529.95,7523.9,7529.53,8368,6400,456599,3437975801.75,46690,MARUTI
2021-12-31,EQ,7290.05,7449.5,7290.05,7282.25,7420,7426.45,7412.34,8368,6400,313398,2323013729.65,36924,MARUTI
2021-12-30,EQ,7350,7395.15,7255.4,7350.05,7273,7282.25,7314.25,8368,6400,296041,2165318597.8,31764,MARUTI
2021-12-29,EQ,7297.7,7365,7240.45,7297.45,7350,7350.05,7318.86,8368,6400,287776,2106193318.55,26514,MARUTI
2021-12-28,EQ,7320,7359,7255.1,7289.5,7305,7297.45,7307.2,8368,6400,214533,1567635808.95,25835,MARUTI
2021-12-27,EQ,7277.1,7330,7186.2,7317.1,7280,7289.5,7279.08,8368,6400,190180,1384335634.25,24395,MARUTI
2021-12-24,EQ,7441,7449.85,7252.15,7387.15,7287.95,7317.1,7335.79,8368,6400,357447,2622157313,39510,MARUTI
2021-12-23,EQ,7481,7500,7355,7423.75,7369,7387.15,7414.01,8368,6400,249919,1852901817.9,34812,MARUTI
2021-12-22,EQ,7305.5,7454,7305.5,7315.15,7407,7423.75,7402.43,8368,6400,368978,2731334470.4,53903,MARUTI
2021-12-21,EQ,7306.5,7404.95,7284,7286.6,7295,7315.15,7340.52,8368,6400,415744,3051778650.25,49228,MARUTI
2021-12-20,EQ,7200,7321.55,7035.85,7296.6,7291.85,7286.6,7161.74,8368,6400,867425,6212275278.35,87806,MARUTI
2021-12-17,EQ,7480,7480,7241,7450.8,7300.9,7296.6,7283.66,8368,6400,1081907,7880245259.3,81779,MARUTI
2021-12-16,EQ,7591.5,7621,7406,7567.95,7472,7450.8,7467.16,8368,6400,595582,4447308458.75,60215,MARUTI
2021-12-15,EQ,7476,7640,7453.05,7493.15,7561,7567.95,7556.16,8368,6400,529018,3997346813.55,60380,MARUTI
2021-12-14,EQ,7516.8,7556.3,7457.8,7516.4,7498.75,7493.15,7511.53,8368,6400,749704,5631424505.5,57755,MARUTI
2021-12-13,EQ,7485,7575.9,7425,7425.65,7498.95,7516.4,7514.08,8368,6400,883009,6635001195.3,83445,MARUTI
2021-12-10,EQ,7380,7475,7357.95,7421.75,7416,7425.65,7429.33,8368,6400,431682,3207108751.85,40531,MARUTI
2021-12-09,EQ,7469,7469,7325,7434.9,7405,7421.75,7408.75,8368,6400,615037,4556652787.65,71922,MARUTI
2021-12-08,EQ,7225,7497.85,7151.1,7186.6,7415.55,7434.9,7322.85,8368,6400,930339,6812732913.2,101965,MARUTI
2021-12-07,EQ,7129,7261.8,7091.2,7042.85,7190,7186.6,7189.89,8368,6400,637151,4581043445.3,64247,MARUTI
2021-12-06,EQ,7193,7200,7021,7208.7,7050.05,7042.85,7080.91,8368,6400,609507,4315866085.45,68413,MARUTI
2021-12-03,EQ,7305,7329,7148.75,7324.95,7200,7208.7,7240.2,8368,6400,603798,4371620439.6,61913,MARUTI
2021-12-02,EQ,7285,7355.45,7245.65,7273.25,7306.45,7324.95,7292.46,8368,6400,618573,4510916342.55,66146,MARUTI
2021-12-01,EQ,7191,7380,7130.05,7067.8,7300.5,7273.25,7261.18,8368,6400,1669583,12123136350,147857,MARUTI
2021-11-30,EQ,7149.5,7250,7015.55,7149.5,7055,7067.8,7146.03,8368,6400,1287938,9203638120.9,105865,MARUTI
2021-11-29,EQ,7166,7210,6990.7,7170.5,7137.5,7149.5,7134.95,8368,6400,733010,5229988255.85,82351,MARUTI
2021-11-26,EQ,7520,7520,7130,7572.5,7150,7170.5,7280.55,8368,6400,1154876,8408128599.2,126991,MARUTI
2021-11-25,EQ,7640,7719.4,7435,7669.45,7571,7572.5,7531.22,8368,6400,1007618,7588588260.4,61483,MARUTI
2021-11-24,EQ,7865.5,7897.95,7636.6,7854,7636.6,7669.45,7717.48,8368,6400,571078,4407283241.8,73284,MARUTI
2021-11-23,EQ,7849.1,7953.95,7805,7864.4,7844.75,7854,7873.82,8368,6400,567198,4466012226.55,78030,MARUTI
2021-11-22,EQ,8158,8187.85,7806.55,8117.15,7880,7864.4,7921.33,8368,6400,672298,5325491495.75,76787,MARUTI
2021-11-18,EQ,8234,8368,8001.1,8274.75,8099.75,8117.15,8181.17,8368,6400,1337493,10942256532.85,144331,MARUTI
2021-11-17,EQ,8035,8350,8015.05,8050.35,8240,8274.75,8214.14,8350,6400,2377268,19527209332.1,213201,MARUTI
2021-11-16,EQ,7545,8128.75,7535.05,7503.1,8049.55,8050.35,7944.21,8329,6400,2619355,20808698928.2,239335,MARUTI
2021-11-15,EQ,7452,7579.85,7452,7479.85,7503.1,7503.1,7509.68,8329,6400,314414,2361149776.3,35157,MARUTI
2021-11-12,EQ,7530,7544,7442,7453.45,7479,7479.85,7475.84,8329,6400,349666,2614048200.4,32755,MARUTI
2021-11-11,EQ,7512,7567.5,7442,7511.65,7468,7453.45,7491.24,8329,6400,486991,3648168537.45,63248,MARUTI
2021-11-10,EQ,7570,7580,7460,7577.55,7514.9,7511.65,7508.27,8329,6400,562432,4222891357.3,53959,MARUTI
2021-11-09,EQ,7709,7764.5,7538.7,7684.6,7583.05,7577.55,7605.2,8329,6400,632879,4813170272.5,52807,MARUTI
2021-11-08,EQ,7759.95,7882.6,7672,7747.4,7697.95,7684.6,7746.18,8329,6400,428433,3318719889,44304,MARUTI
2021-11-04,EQ,7774.7,7819.95,7735.5,7734.25,7760.05,7747.4,7762.55,8329,6400,53365,414248232.65,7684,MARUTI
2021-11-03,EQ,7791.75,7842.25,7711.6,7791.75,7727,7734.25,7782.19,8329,6400,656492,5108945765.55,52652,MARUTI
2021-11-02,EQ,7647.95,7910,7630.8,7615.55,7790,7791.75,7828.89,8329,6400,1302733,10198954222.3,116675,MARUTI
2021-11-01,EQ,7401,7666,7401,7482.4,7602.65,7615.55,7580.31,8329,6400,1005690,7623438017.25,74955,MARUTI
2021-10-29,EQ,7350,7550,7294.85,7369.7,7456.05,7482.4,7484.02,8329,6400,819875,6135959228.8,88409,MARUTI
2021-10-28,EQ,7250,7529.7,7235.05,7356.25,7365,7369.7,7415.34,8329,6400,961511,7129931436.9,141959,MARUTI
2021-10-27,EQ,7285,7461.25,7244,7297.35,7350,7356.25,7353.54,8329,6400,1218064,8957084048.1,126817,MARUTI
2021-10-26,EQ,7265,7337.95,7210.2,7260.6,7294,7297.35,7275.61,8329,6400,292203,2125955587.65,35450,MARUTI
2021-10-25,EQ,7355,7396.05,7219.65,7408.9,7256,7260.6,7285.22,8329,6400,248058,1807156570.6,39214,MARUTI
2021-10-22,EQ,7600,7625,7386.55,7575.25,7410,7408.9,7471.64,8329,6400,224520,1677531538.05,31638,MARUTI
2021-10-21,EQ,7650,7650,7485,7590.75,7565.6,7575.25,7570.24,8329,6400,563128,4263015836.5,46786,MARUTI
2021-10-20,EQ,7615,7667.35,7515,7655.65,7609.2,7590.75,7579.95,8329,6400,488082,3699639594.05,45076,MARUTI
2021-10-19,EQ,7670.2,7768.6,7585,7657,7613.1,7655.65,7677.23,8329,6400,658869,5058287231.8,66791,MARUTI
2021-10-18,EQ,7405,7705.3,7405,7496.9,7650.05,7657,7633.77,8329,6400,913963,6976980267.55,72232,MARUTI
2021-10-14,EQ,7540,7560,7445,7482.15,7498.15,7496.9,7500.84,8329,6400,831546,6237289463.5,83141,MARUTI
2021-10-13,EQ,7740,7749.95,7436.55,7693.8,7495,7482.15,7586.43,8329,6400,1084436,8226997979.5,97387,MARUTI
2021-10-12,EQ,7687.9,7750,7630.05,7700.8,7690,7693.8,7693.24,8329,6400,406814,3129719433.45,61729,MARUTI
2021-10-11,EQ,7420.2,7814.8,7419.8,7430,7680,7700.8,7692.98,8329,6400,1069536,8227923709.05,95503,MARUTI
2021-10-08,EQ,7548.7,7571.95,7401.15,7492.5,7409.3,7430,7476.49,8329,6400,630622,4714841448.2,56059,MARUTI
2021-10-07,EQ,7234.95,7555,7225.25,7199.25,7495,7492.5,7467.25,8329,6400,1646727,12296518879.05,150776,MARUTI
2021-10-06,EQ,7270.9,7281.5,7164.25,7258.25,7193.5,7199.25,7217.79,8329,6400,726695,5245133706.5,63528,MARUTI
2021-10-05,EQ,7164.8,7300,7155.65,7170.3,7250,7258.25,7255.64,8329,6400,546004,3961610932.3,67008,MARUTI
2021-10-04,EQ,7180,7214.95,7131.8,7162.3,7154.95,7170.3,7171.65,8329,6400,466994,3349116023.95,54266,MARUTI
2021-10-01,EQ,7220,7220,7090,7338.05,7152,7162.3,7156.29,8329,6400,901588,6452025168.3,99315,MARUTI
2021-09-30,EQ,7384.75,7408.05,7301.05,7384.05,7320.05,7338.05,7347.22,8329,6400,625717,4597281699.7,82903,MARUTI
2021-09-29,EQ,7390.5,7465,7291,7423.85,7382,7384.05,7372.24,8329,6400,643556,4744452005.25,81531,MARUTI
2021-09-28,EQ,7448,7521.55,7333.5,7403.45,7400,7423.85,7433.52,8329,6400,1346961,10012656031.85,157632,MARUTI
2021-09-27,EQ,6974,7448,6974,6952.25,7400,7403.45,7279.9,8329,6400,2646138,19263608353.75,252643,MARUTI
2021-09-24,EQ,6850,7037.8,6848,6846.7,6953.3,6952.25,6914.88,8329,6270.15,1649962,11409293128.5,94067,MARUTI
2021-09-23,EQ,6868,6879.9,6821,6831,6843,6846.7,6847.94,8329,6270.15,432740,2963379024.2,44526,MARUTI
2021-09-22,EQ,6820,6846,6785,6777,6821,6831,6815.93,8329,6270.15,548623,3739376181.85,51499,MARUTI
2021-09-21,EQ,6912.5,6939.7,6741,6950.4,6780,6777,6788.91,8329,6270.15,1085249,7367655832.75,135019,MARUTI
2021-09-20,EQ,6979.9,7015.45,6906.2,7014.45,6942.5,6950.4,6961.98,8329,6270.15,550405,3831909518.8,59177,MARUTI
2021-09-17,EQ,6955,7064.75,6950,6930.95,7014.9,7014.45,7016.13,8329,6270.15,980793,6881372304.65,93525,MARUTI
2021-09-16,EQ,6913.3,6949,6870,6909,6930,6930.95,6907.34,8329,6270.15,556648,3844954603.55,61217,MARUTI
2021-09-15,EQ,6938,6938,6880,6894.45,6913.05,6909,6904.1,8329,6270.15,310138,2141224022.5,40109,MARUTI
2021-09-14,EQ,6910,6955,6851.1,6873.7,6893,6894.45,6905.55,8329,6270.15,817280,5643765795.45,63253,MARUTI
2021-09-13,EQ,6835.5,6895.45,6813.3,6802.25,6873.6,6873.7,6858.54,8329,6270.15,508397,3486860596.4,60477,MARUTI
2021-09-09,EQ,6750,6818.45,6740,6781.25,6800,6802.25,6784.97,8329,6270.15,515702,3499023753.2,54757,MARUTI
2021-09-08,EQ,6852.1,6858.35,6756,6877.15,6780,6781.25,6797.04,8329,6270.15,847767,5762308726,115677,MARUTI
2021-09-07,EQ,6879.9,6929.9,6853.7,6846.9,6878,6877.15,6879.83,8329,6270.15,743783,5117101687.7,114167,MARUTI
2021-09-06,EQ,6925,6954,6838,6863.1,6840,6846.9,6890.45,8329,6270.15,897444,6183796170.5,91930,MARUTI
