DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-19,EQ,2520,2532,2460.1,2501.8,2470,2470.85,2503.66,2532,1464.15,280666,702692637.7,25385,PIDILITIND
2021-10-18,EQ,2477.05,2512,2476,2481.1,2503,2501.8,2497.51,2518.5,1464.15,294771,736192753.7,23453,PIDILITIND
2021-10-14,EQ,2486.6,2518.5,2463.4,2474.3,2481.8,2481.1,2496.09,2518.5,1464.15,345132,861481323.95,29959,PIDILITIND
2021-10-13,EQ,2483.9,2483.9,2456,2461.1,2478.95,2474.3,2470.09,2489.8,1464.15,170163,420317874.85,17118,PIDILITIND
2021-10-12,EQ,2474,2489.8,2448,2462.75,2468.65,2461.1,2467.09,2489.8,1464.15,267935,661018965.15,21943,PIDILITIND
2021-10-11,EQ,2441.5,2484.8,2430.75,2441.6,2460,2462.75,2461.99,2484.8,1464.15,278903,686655088.05,23642,PIDILITIND
2021-10-08,EQ,2462.5,2470,2434.15,2460.5,2441.4,2441.6,2449.03,2477.7,1444,223042,546237231.95,24748,PIDILITIND
2021-10-07,EQ,2423.1,2476.4,2417.75,2415.65,2468.95,2460.5,2456.35,2477.7,1444,584927,1436787637,24690,PIDILITIND
2021-10-06,EQ,2438,2457,2406.6,2436.35,2410,2415.65,2427.38,2477.7,1444,186602,452954378.7,15209,PIDILITIND
2021-10-05,EQ,2416,2440,2411.55,2421,2434,2436.35,2432.71,2477.7,1444,127966,311304246.95,13187,PIDILITIND
2021-10-04,EQ,2431,2448,2411.55,2417.25,2425,2421,2430.04,2477.7,1444,254546,618555695.5,22108,PIDILITIND
2021-10-01,EQ,2384,2422,2365.2,2381.95,2422,2417.25,2403.01,2477.7,1415,506531,1217199628.15,32336,PIDILITIND
2021-09-30,EQ,2405.1,2413.55,2375,2402.25,2389,2381.95,2390.83,2477.7,1415,373722,893504295.55,29903,PIDILITIND
2021-09-29,EQ,2399,2417,2384.55,2411,2405.2,2402.25,2402.49,2477.7,1415,223281,536429339.9,17465,PIDILITIND
2021-09-28,EQ,2413.1,2418,2375,2405.55,2406,2411,2396.77,2477.7,1415,267159,640318516.95,24425,PIDILITIND
2021-09-27,EQ,2455,2463.8,2400,2451.95,2406,2405.55,2418.15,2477.7,1415,340534,823461744.85,35276,PIDILITIND
2021-09-24,EQ,2442,2477.7,2433.3,2435,2449,2451.95,2456.56,2477.7,1390,554484,1362124954.65,35901,PIDILITIND
2021-09-23,EQ,2435,2449.95,2418,2418,2431,2435,2437.53,2472,1390,396212,965778457.75,31833,PIDILITIND
2021-09-22,EQ,2446.75,2472,2412.1,2430.75,2420.5,2418,2431.52,2472,1390,374862,911483283.25,28662,PIDILITIND
2021-09-21,EQ,2370,2440,2351.05,2361.45,2440,2430.75,2406.84,2440,1390,596902,1436649358.2,40952,PIDILITIND
2021-09-20,EQ,2366.8,2402.85,2351.05,2368.45,2364.95,2361.45,2379.75,2424.9,1390,281382,669619957.25,25101,PIDILITIND
2021-09-17,EQ,2408.2,2422,2346.2,2401.05,2380,2368.45,2378.64,2424.9,1390,862698,2052048922.4,37236,PIDILITIND
2021-09-16,EQ,2422,2422,2396,2400.75,2396.65,2401.05,2407.63,2424.9,1390,231210,556668801.6,21995,PIDILITIND
2021-09-15,EQ,2413.2,2424.9,2395,2408.85,2404,2400.75,2412.9,2424.9,1390,309460,746696777.05,22706,PIDILITIND
2021-09-14,EQ,2415.5,2424,2390,2397,2412,2408.85,2408.98,2424,1390,371947,896012662.95,25985,PIDILITIND
2021-09-13,EQ,2350,2409.9,2344.05,2348.25,2396,2397,2385.31,2409.9,1390,1080438,2577178906.65,56168,PIDILITIND
2021-09-09,EQ,2324,2352.05,2306,2313.3,2348.05,2348.25,2337.45,2362,1390,355161,830170332.2,27060,PIDILITIND
2021-09-08,EQ,2335,2336.15,2281.8,2335.75,2318.7,2313.3,2308.35,2362,1390,535562,1236266718.2,50272,PIDILITIND
2021-09-07,EQ,2346,2362,2325.1,2341.4,2335,2335.75,2344.7,2362,1390,371234,870431545.05,30008,PIDILITIND
2021-09-06,EQ,2336.4,2352.45,2320,2327.4,2340,2341.4,2336.96,2362,1390,254192,594035863.7,20150,PIDILITIND
2021-09-03,EQ,2352.9,2359.3,2311.8,2340.7,2327,2327.4,2334.86,2362,1390,421459,984045756.45,33090,PIDILITIND
2021-09-02,EQ,2334.95,2362,2324,2313.8,2335,2340.7,2348.4,2362,1390,1056284,2480579939.9,52948,PIDILITIND
2021-09-01,EQ,2290,2339,2283.1,2280.35,2311.85,2313.8,2313.76,2339,1390,1206729,2792078775.45,58549,PIDILITIND
2021-08-31,EQ,2279,2290,2249,2262.15,2279.1,2280.35,2271.72,2333.95,1390,644194,1463429118.6,29021,PIDILITIND
2021-08-30,EQ,2237.95,2279,2215,2225.2,2265.75,2262.15,2263.31,2333.95,1390,461816,1045231033.8,26851,PIDILITIND
2021-08-27,EQ,2225,2242.7,2213.05,2227.7,2224,2225.2,2227.3,2333.95,1390,361975,806225443.4,21063,PIDILITIND
2021-08-26,EQ,2223.8,2239.8,2207,2214.85,2224.9,2227.7,2222.77,2333.95,1390,337985,751263209.9,20271,PIDILITIND
2021-08-25,EQ,2210.5,2231.4,2187.85,2208.15,2211,2214.85,2213.4,2333.95,1390,315324,697938551.75,21134,PIDILITIND
2021-08-24,EQ,2230,2248,2200,2227.3,2210,2208.15,2210.24,2333.95,1390,355160,784989484.1,39639,PIDILITIND
2021-08-23,EQ,2279.95,2295,2221,2267.2,2226,2227.3,2259.63,2333.95,1390,649263,1467091208.7,37560,PIDILITIND
2021-08-20,EQ,2223,2285,2210,2225.3,2255,2267.2,2256.05,2333.95,1357.1,1043017,2353099264.6,74213,PIDILITIND
2021-08-18,EQ,2220.1,2238.5,2210,2216.1,2222.8,2225.3,2224.22,2333.95,1357.1,396668,882277651.5,24706,PIDILITIND
2021-08-17,EQ,2228.2,2238.9,2196.05,2218.9,2214.2,2216.1,2218.79,2333.95,1357.1,441443,979468605.05,29182,PIDILITIND
2021-08-16,EQ,2202.9,2230,2175.05,2206.7,2218.95,2218.9,2213.89,2333.95,1357.1,263310,582939922.95,22391,PIDILITIND
2021-08-13,EQ,2242.2,2242.2,2203.5,2220.8,2210,2206.7,2219.15,2333.95,1357.1,366570,813474603.05,32679,PIDILITIND
2021-08-12,EQ,2288,2288,2202.3,2260.25,2222,2220.8,2231.01,2333.95,1357.1,940284,2097784724.85,64391,PIDILITIND
2021-08-11,EQ,2226.05,2274,2175.45,2222.35,2274,2260.25,2222.41,2333.95,1357.1,1518493,3374717401.05,88411,PIDILITIND
2021-08-10,EQ,2239.75,2249.95,2215,2231.8,2226,2222.35,2228.29,2333.95,1357.1,406827,906528608.4,24593,PIDILITIND
2021-08-09,EQ,2240,2255.05,2219.05,2223.3,2227.8,2231.8,2234.8,2333.95,1357.1,272882,609837016.2,22389,PIDILITIND
2021-08-06,EQ,2251,2258.9,2205.05,2249,2224,2223.3,2226.21,2333.95,1306.95,481993,1073016049.1,34511,PIDILITIND
2021-08-05,EQ,2277,2277,2237,2264.3,2244.9,2249,2254.71,2333.95,1306.95,409726,923813911.85,24540,PIDILITIND
2021-08-04,EQ,2270.1,2282.6,2251.15,2264.15,2260,2264.3,2264.71,2333.95,1306.95,211045,477955448.2,20331,PIDILITIND
2021-08-03,EQ,2266,2303.05,2257,2262.55,2264,2264.15,2271.7,2333.95,1306.95,721816,1639746336.25,35815,PIDILITIND
2021-08-02,EQ,2299.9,2299.9,2255.8,2278.8,2259,2262.55,2269.54,2333.95,1306.95,456617,1036310614.6,33178,PIDILITIND
2021-07-30,EQ,2310.8,2311.3,2272,2296.5,2286,2278.8,2281.66,2333.95,1306.95,390786,891641041.45,26016,PIDILITIND
2021-07-29,EQ,2295.95,2318,2288.85,2295.95,2298,2296.5,2303.39,2333.95,1306.95,197033,453843111.55,19216,PIDILITIND
2021-07-28,EQ,2301.6,2309.65,2271.15,2300.65,2292,2295.95,2285.46,2333.95,1306.95,248241,567345042.65,22599,PIDILITIND
2021-07-27,EQ,2314.4,2326.5,2289,2321.3,2300,2300.65,2308.07,2333.95,1306.95,183364,423216473.65,22735,PIDILITIND
2021-07-26,EQ,2309.65,2332.95,2295.6,2306.6,2318.05,2321.3,2318.23,2333.95,1306.95,229367,531724696.9,25109,PIDILITIND
2021-07-23,EQ,2310,2327.7,2300.6,2310.4,2310.2,2306.6,2314.4,2333.95,1306.95,164481,380674299.5,16983,PIDILITIND
2021-07-22,EQ,2333.95,2333.95,2287.4,2315.65,2314,2310.4,2313.99,2333.95,1306.95,345208,798806152.2,27694,PIDILITIND
2021-07-20,EQ,2282.1,2326.45,2249.25,2260.25,2308,2315.65,2292.09,2326.45,1306.95,637865,1462042745.6,42786,PIDILITIND
2021-07-19,EQ,2234,2269,2232,2244.2,2265,2260.25,2256.26,2302,1306.95,192179,433605805.75,16868,PIDILITIND
2021-07-16,EQ,2249.75,2269.95,2240,2249.15,2243.2,2244.2,2250.27,2302,1306.95,225702,507890885.8,24828,PIDILITIND
2021-07-15,EQ,2261.2,2261.8,2242.35,2249.35,2246,2249.15,2248.04,2302,1306.95,176959,397810762.75,16765,PIDILITIND
2021-07-14,EQ,2250,2272,2238,2248.5,2256.5,2249.35,2252.24,2302,1306.95,331982,747704738.5,19693,PIDILITIND
2021-07-13,EQ,2285,2285,2237,2268.85,2249,2248.5,2251.61,2302,1306.95,356876,803545600.75,33583,PIDILITIND
2021-07-12,EQ,2287,2298.4,2261.2,2277.8,2269,2268.85,2276.64,2302,1306.95,301488,686380482.2,21298,PIDILITIND
2021-07-09,EQ,2270.8,2294.25,2267.25,2283.45,2276.2,2277.8,2279.97,2302,1306.95,221617,505280091.55,24661,PIDILITIND
2021-07-08,EQ,2280,2302,2261,2276.5,2282.25,2283.45,2283.92,2302,1306.95,397141,907039695.4,24928,PIDILITIND
2021-07-07,EQ,2231.2,2293.9,2226.5,2231.2,2274.5,2276.5,2269.91,2293.9,1306.95,551296,1251392130.1,45271,PIDILITIND
2021-07-06,EQ,2266.8,2279.9,2222,2267.15,2232,2231.2,2247.14,2283,1306.95,426882,959262378.55,33125,PIDILITIND
2021-07-05,EQ,2191.95,2283,2180.7,2178.85,2268,2267.15,2259.21,2283,1306.95,1524994,3445280123.6,68233,PIDILITIND
2021-07-02,EQ,2177,2194,2166,2169.15,2180,2178.85,2179.06,2194,1306.95,273572,596128726.4,28540,PIDILITIND
2021-07-01,EQ,2165,2182.7,2160,2153.95,2169.5,2169.15,2170.97,2185.9,1306.95,260370,565254476.9,23271,PIDILITIND
2021-06-30,EQ,2160,2185.9,2147.6,2161.75,2154.4,2153.95,2165.09,2185.9,1306.95,361472,782618449.45,27169,PIDILITIND
2021-06-29,EQ,2156,2185,2148.1,2155.2,2164,2161.75,2167.29,2185,1306.95,352800,764621344.65,31104,PIDILITIND
2021-06-28,EQ,2148,2178.8,2135.25,2134.25,2158,2155.2,2159.77,2178.8,1306.95,275535,595092998.35,19434,PIDILITIND
2021-06-25,EQ,2163,2164.8,2125,2156.15,2134.65,2134.25,2139.49,2173.95,1306.95,196267,419911358.1,16767,PIDILITIND
2021-06-24,EQ,2133.15,2160,2131.35,2133.15,2158.8,2156.15,2146.46,2173.95,1306.95,205193,440439395.85,11901,PIDILITIND
2021-06-23,EQ,2153.85,2156,2126.85,2147.85,2135.8,2133.15,2139.18,2173.95,1306.95,167479,358268347.3,15871,PIDILITIND
2021-06-22,EQ,2166,2173.95,2142.35,2150.9,2147.35,2147.85,2157.84,2173.95,1306.95,373042,804966146.05,22368,PIDILITIND
2021-06-21,EQ,2116,2156.1,2096,2125.55,2155.65,2150.9,2139.87,2160,1306.95,281990,603422280.6,19371,PIDILITIND
2021-06-18,EQ,2131.2,2157.85,2094.55,2127.35,2125.4,2125.55,2127.66,2160,1306.95,503620,1071531391,28396,PIDILITIND
2021-06-17,EQ,2128.05,2160,2120.6,2131.05,2127.05,2127.35,2141.34,2160,1306.95,469223,1004766240.35,26986,PIDILITIND
2021-06-16,EQ,2136,2149.5,2122.25,2137.15,2133,2131.05,2136.28,2160,1306.95,240645,514085428.6,17934,PIDILITIND
2021-06-15,EQ,2118,2150.9,2118,2114.95,2138.5,2137.15,2138.01,2160,1306.95,459349,982090509.75,23141,PIDILITIND
2021-06-14,EQ,2115,2118,2082.05,2116.95,2118,2114.95,2104.14,2160,1306.95,267964,563833936.4,19620,PIDILITIND
2021-06-11,EQ,2155,2160,2105.25,2132.25,2115,2116.95,2124.1,2160,1306.95,734785,1560756901.5,41774,PIDILITIND
2021-06-10,EQ,2080,2142.75,2072.1,2076.05,2142,2132.25,2122.76,2142.75,1306.95,1140643,2421310090.55,60997,PIDILITIND
2021-06-09,EQ,2082,2095,2070.05,2074.75,2075,2076.05,2084.17,2124,1306.95,377441,786650973.6,26599,PIDILITIND
2021-06-08,EQ,2085.85,2085.85,2065.65,2084.4,2076.95,2074.75,2073.9,2124,1306.95,356876,740126633.35,27485,PIDILITIND
2021-06-07,EQ,2085.95,2102,2076,2079.4,2078.65,2084.4,2089.51,2124,1306.95,390899,816788187.45,25879,PIDILITIND
2021-06-04,EQ,2080,2097.25,2075.55,2080.45,2079.9,2079.4,2084.48,2124,1306.95,297659,620465409.55,20352,PIDILITIND
2021-06-03,EQ,2070,2089.4,2056,2064.45,2078.1,2080.45,2069.66,2124,1306.95,415893,860758397.65,25547,PIDILITIND
2021-06-02,EQ,2071,2077.45,2051.1,2067.1,2062,2064.45,2062.58,2124,1306.95,312412,644375433.7,25608,PIDILITIND
2021-06-01,EQ,2104.9,2104.9,2062,2090.55,2073.45,2067.1,2075.24,2124,1306.95,252827,524677826.65,20579,PIDILITIND
2021-05-31,EQ,2068.7,2098,2058.2,2060,2096.9,2090.55,2084.72,2124,1306.95,474946,990129866,29166,PIDILITIND
2021-05-28,EQ,2089,2091,2055.25,2097.45,2067.45,2060,2070.98,2124,1306.95,389887,807447943.25,27463,PIDILITIND
2021-05-27,EQ,2095,2124,2044.05,2101.85,2074.85,2097.45,2101.05,2124,1306.95,1894108,3979614946.35,42178,PIDILITIND
2021-05-26,EQ,2050.6,2108.25,2050.6,2050.55,2105,2101.85,2093.38,2108.25,1306.95,1087642,2276847895.05,42749,PIDILITIND
2021-05-25,EQ,2074,2074,2038.1,2059.9,2051,2050.55,2056.02,2074,1306.95,616953,1268470782.95,39078,PIDILITIND
2021-05-24,EQ,1988.95,2074,1977.6,1978,2059.85,2059.9,2033.38,2074,1306.95,2672584,5434383035.75,92851,PIDILITIND
2021-05-21,EQ,1946.5,1992,1946,1936.05,1978,1978,1980.08,1992,1306.95,1477980,2926511463.85,56695,PIDILITIND
2021-05-20,EQ,1928,1950,1921.5,1920.95,1938.3,1936.05,1936.37,1950,1306.95,675754,1308511247.55,34533,PIDILITIND
2021-05-19,EQ,1893,1947.25,1885,1893.15,1925,1920.95,1922.19,1947.25,1306.95,1351787,2598391919.5,51502,PIDILITIND
2021-05-18,EQ,1901.9,1914,1876.1,1891.1,1892.4,1893.15,1892.36,1928.5,1306.95,521146,986193587.6,30731,PIDILITIND
2021-05-17,EQ,1886,1902.95,1855.4,1888.25,1888.9,1891.1,1884.36,1928.5,1306.95,825633,1555792641.45,43122,PIDILITIND
2021-05-14,EQ,1865,1912.45,1816.3,1879.9,1875,1888.25,1870.53,1928.5,1306.95,2463987,4608953437.25,91324,PIDILITIND
2021-05-12,EQ,1887.9,1891.15,1861.15,1877.2,1870.85,1879.9,1879.11,1928.5,1306.95,688865,1294455289,34830,PIDILITIND
2021-05-11,EQ,1840,1882.8,1830.15,1846.85,1873.6,1877.2,1867.48,1928.5,1306.95,832760,1555158772,34001,PIDILITIND
2021-05-10,EQ,1820.05,1855,1820.05,1816.2,1847.9,1846.85,1839.06,1928.5,1306.95,466507,857933875,19763,PIDILITIND
2021-05-07,EQ,1815,1825.9,1805.3,1799.95,1815.25,1816.2,1818.52,1928.5,1306.95,223306,406087192.95,15857,PIDILITIND
2021-05-06,EQ,1816,1827.6,1795.15,1812.65,1804.4,1799.95,1806.94,1928.5,1306.95,226013,408392190.1,14033,PIDILITIND
2021-05-05,EQ,1806.6,1816.8,1794.6,1800.15,1814.8,1812.65,1807.92,1928.5,1306.95,167560,302934728,11014,PIDILITIND
2021-05-04,EQ,1815,1821.8,1791,1811.1,1801,1800.15,1804.61,1928.5,1306.95,236099,426066317.4,18346,PIDILITIND
2021-05-03,EQ,1815.5,1824.8,1796,1815.8,1813,1811.1,1806.26,1928.5,1306.95,318649,575562886.3,27527,PIDILITIND
2021-04-30,EQ,1843,1856.7,1805.4,1848.2,1813.85,1815.8,1826.08,1928.5,1306.95,360185,657725355.3,29241,PIDILITIND
2021-04-29,EQ,1890,1898.05,1845.15,1882.85,1852,1848.2,1860.99,1928.5,1306.95,327090,608712509.25,21246,PIDILITIND
2021-04-28,EQ,1848,1892,1835,1833.15,1875,1882.85,1872.73,1928.5,1306.95,871430,1631954646.35,33745,PIDILITIND
2021-04-27,EQ,1850,1856.45,1823,1837.15,1841.5,1833.15,1843.06,1928.5,1306.95,601930,1109391740.3,41084,PIDILITIND
2021-04-26,EQ,1790.4,1843,1782.5,1783.9,1839.9,1837.15,1823.15,1928.5,1306.95,805229,1468052161.2,32285,PIDILITIND
2021-04-23,EQ,1785.75,1798.5,1766.1,1785.8,1784.9,1783.9,1780.96,1928.5,1306.95,355089,632400129.3,25002,PIDILITIND
2021-04-22,EQ,1775,1798,1753,1773.1,1786.1,1785.8,1781.35,1928.5,1306.95,569960,1015296885.05,37654,PIDILITIND
2021-04-20,EQ,1780,1800.4,1761.1,1770.7,1766,1773.1,1779.42,1928.5,1306.95,423329,753278791.65,25412,PIDILITIND
2021-04-19,EQ,1798,1807.9,1764,1823.7,1773,1770.7,1779.32,1928.5,1306.95,461909,821884894.85,28747,PIDILITIND
2021-04-16,EQ,1835.4,1848,1808.35,1823.75,1823.8,1823.7,1828.05,1928.5,1306.95,566717,1035986274.55,28612,PIDILITIND
2021-04-15,EQ,1803.65,1830.9,1778,1798.95,1822.55,1823.75,1803.37,1928.5,1306.95,576555,1039743880.2,26268,PIDILITIND
2021-04-13,EQ,1850,1859.45,1791.25,1849.3,1800,1798.95,1813.86,1928.5,1306.95,1091112,1979128106.2,48376,PIDILITIND
2021-04-12,EQ,1900,1902.3,1840.3,1919.8,1849,1849.3,1863.7,1928.5,1306.95,726331,1353663790.1,42076,PIDILITIND
2021-04-09,EQ,1900,1928.5,1894.1,1905.6,1918,1919.8,1911.07,1928.5,1219.2,509301,973312370.15,36848,PIDILITIND
2021-04-08,EQ,1890.4,1924,1878.3,1888.4,1904,1905.6,1904.16,1924,1219.2,819770,1560975045.75,49761,PIDILITIND
2021-04-07,EQ,1870,1897,1859,1874.4,1886.1,1888.4,1883.63,1897,1219.2,620343,1168494065,31319,PIDILITIND
2021-04-06,EQ,1800.7,1888.55,1789.05,1799.5,1872,1874.4,1854.64,1888.55,1219.2,1240064,2299867978,48928,PIDILITIND
2021-04-05,EQ,1824,1841,1786.5,1823.15,1804,1799.5,1807.12,1842,1219.2,363509,656902929.95,24001,PIDILITIND
2021-04-01,EQ,1811,1833,1809.1,1809.4,1821,1823.15,1823.68,1842,1196.4,462214,842929209.55,30122,PIDILITIND
2021-03-31,EQ,1830,1835.5,1801,1826.45,1810,1809.4,1817.89,1842,1196.4,496766,903066896.45,26417,PIDILITIND
2021-03-30,EQ,1832,1838.3,1810.1,1800.35,1823,1826.45,1826.05,1842,1196.4,624454,1140285249.2,35914,PIDILITIND
2021-03-26,EQ,1776.85,1814.9,1765.25,1764.4,1795.4,1800.35,1799.16,1842,1185.55,626624,1127397697.95,30896,PIDILITIND
2021-03-25,EQ,1794.75,1811.2,1758,1794.6,1761.95,1764.4,1781.11,1842,1185.55,422753,752969633.85,25677,PIDILITIND
2021-03-24,EQ,1788,1814.95,1785,1788.05,1797,1794.6,1798.92,1842,1185.55,687944,1237554969.55,33082,PIDILITIND
2021-03-23,EQ,1761,1808.95,1754.6,1761.9,1787.25,1788.05,1791.66,1842,1185.55,1074844,1925751115.3,46693,PIDILITIND
2021-03-22,EQ,1769,1783.8,1738.15,1751.05,1760,1761.9,1759.83,1842,1185.55,617685,1087021433.3,50913,PIDILITIND
2021-03-19,EQ,1704,1761.4,1681,1713.9,1753,1751.05,1737.35,1842,1185.55,739388,1284578010.15,35595,PIDILITIND
2021-03-18,EQ,1729.1,1741,1700.7,1723.55,1719,1713.9,1724.34,1842,1185.55,334986,577628673.9,18559,PIDILITIND
2021-03-17,EQ,1723.4,1743.55,1715,1720.1,1720,1723.55,1725.67,1842,1185.55,355972,614290367.25,22268,PIDILITIND
2021-03-16,EQ,1717,1739,1705.3,1713.3,1719.95,1720.1,1720.68,1842,1185.55,330689,569008603.55,25389,PIDILITIND
2021-03-15,EQ,1726,1732.05,1695.95,1723.1,1711,1713.3,1711.96,1842,1185.55,346391,593006350.3,24244,PIDILITIND
2021-03-12,EQ,1741,1746.65,1720.5,1737.05,1724.8,1723.1,1733.03,1842,1185.55,205343,355866111.6,14680,PIDILITIND
2021-03-10,EQ,1747,1754,1725.3,1736.05,1739,1737.05,1738.77,1842,1185.55,297373,517062127.4,17086,PIDILITIND
2021-03-09,EQ,1729.9,1745.9,1725.15,1717.15,1736.5,1736.05,1734.87,1842,1185.55,334611,580505782.75,25685,PIDILITIND
2021-03-08,EQ,1757.85,1759.95,1714.25,1757.65,1718,1717.15,1731.52,1842,1185.55,523950,907231333.9,30574,PIDILITIND
2021-03-05,EQ,1749.95,1784,1736.05,1761.3,1756.25,1757.65,1766.7,1842,1185.55,720081,1272168991.1,28414,PIDILITIND
2021-03-04,EQ,1758.4,1775,1744.8,1764.6,1759,1761.3,1764.27,1842,1185.55,370831,654247437.85,17783,PIDILITIND
2021-03-03,EQ,1734,1771,1731.15,1729.35,1767,1764.6,1751.42,1842,1185.55,465825,815856365.3,23938,PIDILITIND
2021-03-02,EQ,1711,1735,1701.5,1698.15,1730,1729.35,1719.18,1842,1185.55,475037,816674227.95,28094,PIDILITIND
2021-03-01,EQ,1706,1710.95,1684.65,1685.95,1703,1698.15,1696.33,1842,1185.55,518934,880282447.7,31416,PIDILITIND
2021-02-26,EQ,1701,1731.9,1675,1719.3,1695.35,1685.95,1697.96,1842,1185.55,1045945,1775974964.3,63663,PIDILITIND
2021-02-25,EQ,1720,1734.4,1695.95,1725.1,1718.8,1719.3,1711.21,1842,1185.55,1554132,2659445221.3,63966,PIDILITIND
2021-02-24,EQ,1728,1734.95,1706.75,1725.85,1719.1,1725.1,1719.3,1842,1185.55,232878,400386042.25,20187,PIDILITIND
2021-02-23,EQ,1751,1763.9,1715,1742.25,1725.05,1725.85,1734.16,1842,1185.55,500564,868060063.5,23205,PIDILITIND
2021-02-22,EQ,1778,1790.55,1730,1781.35,1751,1742.25,1763.03,1842,1185.55,619247,1091752381.85,29867,PIDILITIND
2021-02-19,EQ,1787.5,1805,1774,1791.8,1778.25,1781.35,1789.56,1842,1185.55,723792,1295272789.55,26866,PIDILITIND
2021-02-18,EQ,1770.4,1798.45,1765.05,1765.4,1788,1791.8,1788.3,1842,1185.55,817892,1462636628.5,34689,PIDILITIND
2021-02-17,EQ,1800,1808.9,1760,1789.15,1762.9,1765.4,1781.03,1842,1185.55,923495,1644767907.05,37899,PIDILITIND
2021-02-16,EQ,1771,1795,1765.85,1766.6,1790,1789.15,1783.67,1842,1185.55,1014212,1809018009,39839,PIDILITIND
2021-02-15,EQ,1766.1,1795.45,1759.1,1760.7,1764,1766.6,1778.35,1842,1185.55,725334,1289894686.2,29928,PIDILITIND
2021-02-12,EQ,1777,1788,1751.45,1771.85,1762,1760.7,1766.86,1842,1185.55,360521,636988367.5,19985,PIDILITIND
2021-02-11,EQ,1752.25,1793.95,1750.35,1757.15,1774,1771.85,1777.5,1842,1185.55,639783,1137216389.85,29584,PIDILITIND
2021-02-10,EQ,1764.75,1782,1743,1762.05,1755.15,1757.15,1759.64,1842,1185.55,412296,725494322.2,21833,PIDILITIND
2021-02-09,EQ,1739,1798,1735.1,1733.7,1759,1762.05,1778.31,1842,1185.55,1367744,2432278718.15,64005,PIDILITIND
2021-02-08,EQ,1732.6,1755,1729.65,1728.75,1735,1733.7,1742.27,1842,1185.55,290007,505271575.75,21512,PIDILITIND
2021-02-05,EQ,1761.95,1765,1725,1759.95,1726.8,1728.75,1734.14,1842,1185.55,407166,706082447.9,24087,PIDILITIND
2021-02-04,EQ,1748.05,1771.5,1731,1739.4,1752.1,1759.95,1757.12,1842,1185.55,697214,1225085920.95,34934,PIDILITIND
2021-02-03,EQ,1765,1778.8,1735,1761.05,1745.25,1739.4,1749.78,1842,1185.55,476331,833472593.65,21274,PIDILITIND
2021-02-02,EQ,1736,1779.5,1721.05,1716.3,1758.25,1761.05,1755.64,1842,1185.55,870067,1527524363.9,26307,PIDILITIND
2021-02-01,EQ,1698,1731.95,1665,1670.25,1720,1716.3,1704.02,1842,1185.55,789584,1345464796.25,55930,PIDILITIND
2021-01-29,EQ,1736,1740.95,1663.8,1716.25,1682,1670.25,1687.52,1842,1185.55,1693937,2858552052.9,94018,PIDILITIND
2021-01-28,EQ,1705,1728,1698.8,1711.9,1712.25,1716.25,1712.88,1842,1185.55,593873,1017235475.7,28865,PIDILITIND
2021-01-27,EQ,1775.7,1776.65,1695.05,1765.5,1719,1711.9,1725.96,1842,1185.55,769593,1328287502.45,41454,PIDILITIND
2021-01-25,EQ,1749.75,1779.75,1742.2,1735.25,1768.9,1765.5,1761.88,1842,1185.55,899845,1585416270.65,31899,PIDILITIND
2021-01-22,EQ,1779.7,1794.45,1731.9,1775.55,1735,1735.25,1756.71,1842,1185.55,697476,1225264570.7,33157,PIDILITIND
2021-01-21,EQ,1760,1819.5,1760,1758.65,1778,1775.55,1793.26,1842,1185.55,910040,1631941881.8,39788,PIDILITIND
2021-01-20,EQ,1742,1796.7,1738.05,1736.35,1753,1758.65,1773.44,1842,1185.55,884517,1568636319.05,52426,PIDILITIND
2021-01-19,EQ,1738,1761.65,1729.15,1726.85,1739,1736.35,1741.72,1842,1185.55,525026,914447028.25,30147,PIDILITIND
2021-01-18,EQ,1741,1756.9,1714.65,1746.95,1723.65,1726.85,1737.23,1842,1185.55,768018,1334225578.65,36727,PIDILITIND
2021-01-15,EQ,1785,1795.55,1741.35,1790,1747,1746.95,1759.6,1842,1185.55,986643,1736100625.5,41621,PIDILITIND
2021-01-14,EQ,1794,1803.95,1774.65,1793.1,1787.45,1790,1786.41,1842,1185.55,457266,816862711.05,21194,PIDILITIND
2021-01-13,EQ,1809.9,1815,1771,1800.1,1794.9,1793.1,1792.7,1842,1185.55,530319,950702395.55,22966,PIDILITIND
2021-01-12,EQ,1832.9,1832.9,1796.7,1833.15,1803,1800.1,1810.28,1842,1185.55,579402,1048878899.25,34278,PIDILITIND
2021-01-11,EQ,1819.05,1842,1808,1819.05,1827.15,1833.15,1830.48,1842,1185.55,632157,1157153524.1,36514,PIDILITIND
2021-01-08,EQ,1782.3,1823.9,1771.65,1768.95,1821.75,1819.05,1800.63,1823.9,1185.55,803362,1446557034.65,34380,PIDILITIND
2021-01-07,EQ,1798,1819.1,1760,1795.4,1771,1768.95,1792.15,1819.1,1185.55,972924,1743630299.3,36686,PIDILITIND
2021-01-06,EQ,1800.55,1800.55,1770,1800.55,1795,1795.4,1789.4,1806.9,1185.55,588130,1052402205.25,28514,PIDILITIND
2021-01-05,EQ,1799.95,1806.9,1757,1784.95,1799.55,1800.55,1793.01,1806.9,1185.55,540889,969819862.1,25903,PIDILITIND
