DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-22,EQ,1046,1134,1046,1034.9,1122.45,1124.2,1110.05,1213.95,911.25,4328646,4804993895.7,105894,MUTHOOTFIN
2023-05-19,EQ,1055.9,1057,1022.5,1050.4,1035,1034.9,1035.67,1213.95,911.25,712408,737822725.35,79449,MUTHOOTFIN
2023-05-18,EQ,1060,1062,1048.7,1057.15,1052,1050.4,1054.29,1213.95,911.25,170430,179682264.85,9636,MUTHOOTFIN
2023-05-17,EQ,1060.55,1068.4,1046.4,1062.95,1057.6,1057.15,1055.07,1213.95,911.25,211526,223175028.25,10005,MUTHOOTFIN
2023-05-16,EQ,1070,1079.55,1060.55,1068.65,1065.85,1062.95,1068.53,1213.95,911.25,394472,421504277.25,22299,MUTHOOTFIN
2023-05-15,EQ,1059.9,1086.75,1057.3,1059.7,1070,1068.65,1074.23,1213.95,911.25,458583,492623606.2,19130,MUTHOOTFIN
2023-05-12,EQ,1068,1079.2,1057.1,1068.5,1061,1059.7,1065.52,1218.85,911.25,570353,607722435.65,31029,MUTHOOTFIN
2023-05-11,EQ,1066.5,1074,1061.55,1068.2,1066.4,1068.5,1066.98,1218.85,911.25,168080,179338381.75,10572,MUTHOOTFIN
2023-05-10,EQ,1064.05,1073.55,1062.35,1064.05,1065,1068.2,1068.86,1218.85,911.25,291870,311969089.25,15663,MUTHOOTFIN
2023-05-09,EQ,1070,1080,1058.75,1067.75,1061.8,1064.05,1069.8,1218.85,911.25,259334,277436220.55,20201,MUTHOOTFIN
2023-05-08,EQ,1057.95,1071.3,1055,1057.6,1068.3,1067.75,1065.34,1218.85,911.25,265587,282940460.55,13458,MUTHOOTFIN
2023-05-05,EQ,1047.8,1069,1043.6,1047.3,1055,1057.6,1058.55,1291.95,911.25,985962,1043688288.1,31850,MUTHOOTFIN
2023-05-04,EQ,1022.5,1055.95,1016.7,1019.1,1047.5,1047.3,1043.74,1291.95,911.25,2802742,2925322539.25,47522,MUTHOOTFIN
2023-05-03,EQ,1025.55,1026.35,1012,1027.4,1020,1019.1,1018.45,1291.95,911.25,391273,398490864,19556,MUTHOOTFIN
2023-05-02,EQ,1023.05,1031.15,1013.4,1020.7,1027,1027.4,1024.28,1291.95,911.25,1125815,1153148171.65,29037,MUTHOOTFIN
2023-04-28,EQ,1012.95,1023.5,1012.95,1012.1,1018,1020.7,1017.35,1304.65,911.25,837376,851901759.55,20669,MUTHOOTFIN
2023-04-27,EQ,1016.9,1020.3,1003.25,1016.9,1015,1012.1,1008.89,1304.65,911.25,789892,796914834.35,21104,MUTHOOTFIN
2023-04-26,EQ,1018,1025,1011,1016.45,1016.4,1016.9,1018.66,1304.65,911.25,750019,764016472.75,22937,MUTHOOTFIN
2023-04-25,EQ,1025.65,1033.2,1014,1019.1,1017.1,1016.45,1021.4,1304.65,911.25,472116,482217924.25,20053,MUTHOOTFIN
2023-04-24,EQ,1032.55,1033.9,1011.85,1035.05,1019.15,1019.1,1019.36,1304.65,911.25,632920,645174636.55,23655,MUTHOOTFIN
2023-04-21,EQ,1026.5,1039.3,1020,1039.3,1030,1035.05,1031.95,1346,911.25,535616,552731130.15,21900,MUTHOOTFIN
2023-04-20,EQ,1040.15,1042.6,1022.4,1042.1,1036,1039.3,1031.65,1346,911.25,805835,831338593.7,25675,MUTHOOTFIN
2023-04-19,EQ,1052.95,1053.55,1034.55,1050.2,1045,1042.1,1043.52,1346,911.25,622638,649738108.05,26040,MUTHOOTFIN
2023-04-18,EQ,1030,1078.3,1024.1,1048.85,1053.9,1050.2,1051.42,1346,911.25,1481851,1558043004.55,62545,MUTHOOTFIN
2023-04-17,EQ,1033.3,1053.7,1027.5,1033.35,1049,1048.85,1043,1346,911.25,504163,525840787.6,27202,MUTHOOTFIN
2023-04-13,EQ,1021,1034.95,1013.45,1025,1034.25,1033.35,1026.11,1381,911.25,319335,327672203.35,22448,MUTHOOTFIN
2023-04-12,EQ,1034,1034,1018,1027.75,1024,1025,1022.98,1381,911.25,624112,638455901.25,27101,MUTHOOTFIN
2023-04-11,EQ,1027.95,1045,1025.4,1027.95,1028.45,1027.75,1034.92,1381,911.25,794757,822510562.5,35764,MUTHOOTFIN
2023-04-10,EQ,1025,1030,1015,1020.15,1022.45,1027.95,1023.66,1381,911.25,779901,798350657.75,25316,MUTHOOTFIN
2023-04-06,EQ,994.45,1023,978.5,989.75,1019.9,1020.15,1004.07,1384,911.25,1708935,1715882493.7,32091,MUTHOOTFIN
2023-04-05,EQ,995,995,979.75,981.2,988.8,989.75,986.24,1384,911.25,239828,236528390.95,12078,MUTHOOTFIN
2023-04-03,EQ,980.95,997.7,976.15,979.95,981,981.2,983.88,1384,911.25,724912,713223076.75,20934,MUTHOOTFIN
2023-03-31,EQ,968.2,984.1,965.25,974.7,981.4,979.95,973.8,1384,911.25,544235,529975916.4,23955,MUTHOOTFIN
2023-03-29,EQ,960,976,960,966.3,973,974.7,973.11,1384,911.25,534469,520098319,28683,MUTHOOTFIN
2023-03-28,EQ,963,976.7,959.85,966,963.6,966.3,968.8,1384,911.25,467411,452825558.9,26379,MUTHOOTFIN
2023-03-27,EQ,958.35,980.45,949.05,962.35,968.05,966,967.67,1384,911.25,675254,653420558.3,23930,MUTHOOTFIN
2023-03-24,EQ,979,982.7,960,981.85,960,962.35,965.99,1384,911.25,517086,499499091.95,23994,MUTHOOTFIN
2023-03-23,EQ,973,989.35,966.8,971.65,979,981.85,981.89,1384,911.25,529010,519429551.3,19988,MUTHOOTFIN
2023-03-22,EQ,970.3,977.85,960.2,970.75,971,971.65,971.64,1384,911.25,807815,784902560.3,25481,MUTHOOTFIN
2023-03-21,EQ,954.9,976.5,939,946.1,967.9,970.75,966.5,1384,911.25,954338,922371391.7,34219,MUTHOOTFIN
2023-03-20,EQ,939.9,963,931.1,928.6,950,946.1,948.03,1384,911.25,1304669,1236863566.45,49269,MUTHOOTFIN
2023-03-17,EQ,933,937.9,925,930.3,935,928.6,929.81,1389.05,911.25,170110,158170626.65,11045,MUTHOOTFIN
2023-03-16,EQ,920,936.85,911.25,915.8,928,930.3,925.78,1389.05,911.25,333014,308299229.7,16617,MUTHOOTFIN
2023-03-15,EQ,926.85,932.3,913.15,924.15,918,915.8,920.65,1389.05,913.15,244153,224779308.3,17896,MUTHOOTFIN
2023-03-14,EQ,930,940.85,921,929.1,921.5,924.15,928.99,1389.05,921,275133,255595557.85,20283,MUTHOOTFIN
2023-03-13,EQ,943,945.9,924.05,942.75,932,929.1,931.48,1389.05,924.05,615301,573143515.15,31441,MUTHOOTFIN
2023-03-10,EQ,940.25,945.4,929,943.85,945,942.75,935.73,1448,929,510858,478024270.4,26595,MUTHOOTFIN
2023-03-09,EQ,953.15,965.9,940.55,948.4,943.5,943.85,952.57,1448,935.85,387798,369404293.95,22821,MUTHOOTFIN
2023-03-08,EQ,940.1,952,935.85,952.9,950,948.4,945.34,1448,935.85,328485,310528691.55,20356,MUTHOOTFIN
2023-03-06,EQ,955,965,950.3,950.2,952.5,952.9,956.72,1448,945,321342,307435035.45,19872,MUTHOOTFIN
2023-03-03,EQ,955,961.85,945,954.8,949,950.2,953.72,1448,945,417131,397825578.1,20302,MUTHOOTFIN
2023-03-02,EQ,963,967.2,952.5,960.4,954.45,954.8,960.38,1448,947.4,243628,233974743.85,15022,MUTHOOTFIN
2023-03-01,EQ,973.2,980.95,959,972.6,960.9,960.4,966.53,1448,947.4,521792,504325186.7,24434,MUTHOOTFIN
2023-02-28,EQ,960.9,977.9,958,958.75,973.05,972.6,968.69,1448,947.4,405030,392349334.45,17401,MUTHOOTFIN
2023-02-27,EQ,965.2,967,947.4,965.4,967,958.75,953.4,1448,947.4,357879,341200678.85,25028,MUTHOOTFIN
2023-02-24,EQ,961.8,974,958.25,957.05,970,965.4,964.54,1448,950.2,185048,178486083.25,12984,MUTHOOTFIN
2023-02-23,EQ,973,975.15,954.95,971.5,958.5,957.05,960.8,1448,950.2,598211,574762459.65,36870,MUTHOOTFIN
2023-02-22,EQ,985.75,986.8,966.95,985.8,972.7,971.5,973.77,1448,950.2,385970,375845262.45,26311,MUTHOOTFIN
2023-02-21,EQ,990,995.85,983.15,990,985.5,985.8,991.85,1448,950.2,283139,280832408.55,14505,MUTHOOTFIN
2023-02-20,EQ,981.95,992.3,979.05,981.25,990,990,987.96,1448,950.2,443250,437913668.25,19996,MUTHOOTFIN
2023-02-17,EQ,992.1,992.1,976,990.85,982.1,981.25,983.78,1448,950.2,329475,324129582.8,25705,MUTHOOTFIN
2023-02-16,EQ,1003.9,1004.65,987.65,998.9,991.9,990.85,993.98,1448,950.2,630114,626321357.2,29765,MUTHOOTFIN
2023-02-15,EQ,1000.4,1002,993.3,1000.4,999.6,998.9,997.29,1448,950.2,233823,233188312.8,19578,MUTHOOTFIN
2023-02-14,EQ,1002.9,1005.85,988,1001.05,1002,1000.4,997.71,1448,950.2,218625,218124011.5,15436,MUTHOOTFIN
2023-02-13,EQ,1015.2,1017.9,1000,1013.95,1000.9,1001.05,1004.62,1448,950.2,213751,214737510.4,11920,MUTHOOTFIN
2023-02-10,EQ,1017.45,1019.9,1008,1017.7,1012.95,1013.95,1012.97,1470,950.2,279736,283362933.35,18192,MUTHOOTFIN
2023-02-09,EQ,1006,1024.95,1002.65,1006.35,1016.9,1017.7,1016.3,1470,950.2,453749,461147116.3,19420,MUTHOOTFIN
2023-02-08,EQ,1016.1,1019.95,995.5,1010.75,1005,1006.35,1005.78,1470,950.2,555938,559149431.65,24034,MUTHOOTFIN
2023-02-07,EQ,1000,1034.9,980,1037.45,1011,1010.75,1013.08,1470,950.2,1352704,1370393032.1,66641,MUTHOOTFIN
2023-02-06,EQ,1020,1042.2,1005,1027.5,1036.5,1037.45,1025.63,1470,950.2,458605,470361219.7,35830,MUTHOOTFIN
2023-02-03,EQ,1026,1036.55,1017.15,1026,1030,1027.5,1025.77,1501.6,950.2,255447,262029158.5,23107,MUTHOOTFIN
2023-02-02,EQ,1015,1028,1004.55,1015.6,1026,1026,1015.42,1501.6,950.2,397750,403882921.45,27035,MUTHOOTFIN
2023-02-01,EQ,1044.5,1057.95,1001.25,1044.1,1012.6,1015.6,1026.99,1501.6,950.2,616406,633040677.8,33863,MUTHOOTFIN
2023-01-31,EQ,1027,1048,1021,1023.2,1047.7,1044.1,1040.87,1501.6,950.2,362687,377509552.75,21727,MUTHOOTFIN
2023-01-30,EQ,1014.25,1027,1005.95,1010.15,1026,1023.2,1020.27,1501.6,950.2,352096,359231982.3,21568,MUTHOOTFIN
2023-01-27,EQ,1043,1048.05,1001,1040.05,1010.15,1010.15,1013.3,1501.6,950.2,577350,585026550.7,37265,MUTHOOTFIN
2023-01-25,EQ,1056,1058.25,1026.6,1058.35,1041.9,1040.05,1037.33,1501.6,950.2,678345,703667945.3,22994,MUTHOOTFIN
2023-01-24,EQ,1063,1067.35,1051,1059.3,1055,1058.35,1061.39,1501.6,950.2,790201,838713665.35,23444,MUTHOOTFIN
2023-01-23,EQ,1052.45,1062.95,1052.4,1052.45,1056,1059.3,1060,1501.6,950.2,987705,1046967366,13314,MUTHOOTFIN
2023-01-20,EQ,1050.95,1064.85,1047.05,1050.35,1052,1052.45,1055.6,1518.9,950.2,499047,526794857.1,15647,MUTHOOTFIN
2023-01-19,EQ,1053.95,1056.6,1045,1054.55,1050,1050.35,1050.59,1518.9,950.2,218009,229037608.2,16872,MUTHOOTFIN
2023-01-18,EQ,1058,1058,1044.2,1054.5,1054.95,1054.55,1050.94,1518.9,950.2,217584,228667958.55,18474,MUTHOOTFIN
2023-01-17,EQ,1067.35,1067.35,1044.55,1062,1054.5,1054.5,1052.81,1518.9,950.2,451633,475484068.05,19073,MUTHOOTFIN
2023-01-16,EQ,1068,1091.45,1053.25,1062.65,1060.25,1062,1073.03,1518.9,950.2,818659,878444549.25,28267,MUTHOOTFIN
2023-01-13,EQ,1068.9,1068.9,1045.6,1063.3,1065.5,1062.65,1057.78,1550,950.2,330747,349856315.8,17978,MUTHOOTFIN
2023-01-12,EQ,1070,1075.9,1060.55,1067.85,1065,1063.3,1065.75,1550,950.2,333971,355928684.5,20437,MUTHOOTFIN
2023-01-11,EQ,1075,1080,1063,1074.35,1071,1067.85,1069.74,1550,950.2,269332,288114542,19362,MUTHOOTFIN
2023-01-10,EQ,1075.3,1079.8,1066,1076.85,1072.1,1074.35,1072.08,1550,950.2,359251,385146999.7,23548,MUTHOOTFIN
