DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-09,EQ,8905.55,9100,8905.55,8906.1,8940,8956.1,8999.22,9134.95,3993.6,138197,1243665212.6,20688,SRF
2021-08-06,EQ,8980,9044.8,8846.95,8987,8904.45,8906.1,8917.37,9134.95,3785,156118,1392162064.5,20045,SRF
2021-08-05,EQ,9040,9040,8891.1,9033.35,8994.9,8987,8953.41,9134.95,3785,165496,1481753997.8,27614,SRF
2021-08-04,EQ,9060,9134.95,8970.1,9040,9000,9033.35,9045.71,9134.95,3785,251827,2277953549.2,31366,SRF
2021-08-03,EQ,8950,9090,8752.15,9004.95,9087,9040,8949.55,9090,3785,670910,6004342498.3,96845,SRF
2021-08-02,EQ,8660,9074.55,8655.55,8658.7,9020,9004.95,8939.12,9074.55,3785,630805,5638842825.5,91291,SRF
2021-07-30,EQ,8000,8724.8,7931.65,7931.65,8665,8658.7,8557.64,8724.8,3722.1,1302448,11145881524.4,137448,SRF
2021-07-29,EQ,7800,8110,7665,7728,7934,7931.65,7907.9,8114.05,3722.1,424080,3353581601.9,58527,SRF
2021-07-28,EQ,7640,8114.05,7570.3,7660.2,7740,7728,7838.71,8114.05,3722.1,852480,6682347559.4,91738,SRF
2021-07-27,EQ,7877,7882.8,7621.9,7834.35,7652,7660.2,7739.51,8006.65,3722.1,110833,857792902.6,21245,SRF
2021-07-26,EQ,7902,8006.65,7743.15,7901.9,7830,7834.35,7891.45,8006.65,3722.1,115168,908842245.5,20333,SRF
2021-07-23,EQ,7929,7969,7875,7907.2,7900,7901.9,7921.78,7969,3722.1,62374,494113410.5,10770,SRF
2021-07-22,EQ,7814.35,7939.95,7814.35,7796.95,7910.2,7907.2,7895.56,7939.95,3722.1,92340,729075751.95,14216,SRF
2021-07-20,EQ,7827,7854.95,7681,7844.3,7775.9,7796.95,7772.1,7874.85,3722.1,103679,805803928.9,16748,SRF
2021-07-19,EQ,7749.8,7874.85,7656.45,7761.85,7860,7844.3,7784.18,7874.85,3722.1,138363,1077043079.2,23520,SRF
2021-07-16,EQ,7720,7799.95,7638,7674.05,7775,7761.85,7732.77,7799.95,3722.1,91419,706922430.75,13258,SRF
2021-07-15,EQ,7589.8,7699.8,7588.55,7581.05,7675,7674.05,7658,7699.8,3722.1,72648,556338738.55,11841,SRF
2021-07-14,EQ,7600,7638.25,7562.5,7603.7,7589.8,7581.05,7601.8,7640,3722.1,43525,330868467.95,7065,SRF
2021-07-13,EQ,7602.2,7628,7554.05,7581.9,7602,7603.7,7591.53,7640,3722.1,53694,407619692.1,10135,SRF
2021-07-12,EQ,7605,7634.8,7565,7603.6,7588,7581.9,7592.84,7640,3722.1,64160,487156429.2,13772,SRF
2021-07-09,EQ,7555,7620,7515,7544.05,7606.3,7603.6,7562.64,7640,3655,76576,579116506.95,11344,SRF
2021-07-08,EQ,7543.55,7640,7452.2,7577.5,7552.85,7544.05,7565.07,7640,3655,104903,793598300.6,15541,SRF
2021-07-07,EQ,7530,7610,7506.25,7539.95,7568,7577.5,7564.84,7610,3655,79372,600436645.9,15125,SRF
2021-07-06,EQ,7492.85,7595,7481.35,7493.2,7545.2,7539.95,7544.73,7595,3655,81112,611968066.55,11724,SRF
2021-07-05,EQ,7519.95,7546.75,7438.15,7496,7492.85,7493.2,7494.12,7546.75,3655,80626,604220838.6,12702,SRF
2021-07-02,EQ,7395,7530,7350,7347.7,7499.95,7496,7465.46,7530,3575.1,209002,1560295717.15,24132,SRF
2021-07-01,EQ,7325,7406,7251,7275.7,7363.7,7347.7,7330.72,7406,3575.1,182879,1340635647.25,19605,SRF
2021-06-30,EQ,7094,7310,7094,7081.9,7280,7275.7,7244.83,7310,3575.1,211855,1534852716.55,24051,SRF
2021-06-29,EQ,7129.8,7195.95,7059.8,7118.65,7095.95,7081.9,7121.96,7208,3575.1,85691,610287545.7,14467,SRF
2021-06-28,EQ,7090,7144.3,7045,7046.55,7080.1,7118.65,7104.21,7208,3575.1,63198,448972071.7,6283,SRF
2021-06-25,EQ,6975,7117.9,6923.7,6936.2,7040,7046.55,7033.14,7208,3562,106862,751575102.8,12148,SRF
2021-06-24,EQ,6932.8,6973.7,6867.3,6904.75,6908,6936.2,6917.25,7208,3562,74095,512533845.2,8833,SRF
2021-06-23,EQ,7010,7047,6880,6982.65,6920,6904.75,6949.01,7208,3562,79553,552814394.4,9488,SRF
2021-06-22,EQ,6960,7050,6948.5,6933.2,6990,6982.65,6986.54,7208,3562,75622,528336292.05,13048,SRF
2021-06-21,EQ,7035,7035,6906,7069.2,6939,6933.2,6946.87,7208,3562,123782,859896868.7,15708,SRF
2021-06-18,EQ,7189,7189,6933.1,7134.85,7075.45,7069.2,7057.29,7208,3545.5,195083,1376756656.6,19553,SRF
2021-06-17,EQ,7128,7200,7072.95,7147.05,7140,7134.85,7142.28,7208,3545.5,124514,889313523.75,14529,SRF
2021-06-16,EQ,7170.1,7208,7084.6,7149.7,7131,7147.05,7156.9,7208,3545.5,119492,855192810.15,16641,SRF
2021-06-15,EQ,6975.55,7190,6975,6983.75,7131.05,7149.7,7128.18,7190,3545.5,191343,1363927800.75,18913,SRF
2021-06-14,EQ,7037,7065.1,6966.75,7065.1,6975.5,6983.75,7005.14,7160,3545.5,91708,642427038.4,9994,SRF
2021-06-11,EQ,7071.5,7160,7030,7075.75,7070,7065.1,7084.71,7160,3529.2,304262,2155607778.55,24815,SRF
2021-06-10,EQ,6980,7109.75,6922.15,6983.45,7089.95,7075.75,7057.49,7109.75,3529.2,156878,1107164846.3,22843,SRF
2021-06-09,EQ,7045,7089.95,6900,6997.8,6951,6983.45,7009.6,7089.95,3529.2,307224,2153516221.45,30120,SRF
2021-06-08,EQ,6685.6,7045.85,6675.1,6686.25,7020,6997.8,6943.26,7045.85,3529.2,472928,3283659760.55,57245,SRF
2021-06-07,EQ,6629.45,6719,6610.1,6623.45,6665.05,6686.25,6661.81,6999,3529.2,98494,656148786.55,11907,SRF
2021-06-04,EQ,6586.25,6652.05,6584.75,6586.25,6630,6623.45,6613.87,6999,3511.8,87374,577880189.5,10080,SRF
2021-06-03,EQ,6561.1,6609.95,6521,6528.85,6574.75,6586.25,6575.34,6999,3511.8,90208,593148377.4,10071,SRF
2021-06-02,EQ,6536.85,6669,6480.4,6558.6,6531.55,6528.85,6570.94,6999,3511.8,168117,1104687061.6,16888,SRF
2021-06-01,EQ,6556,6571.1,6461.7,6513.15,6556.85,6558.6,6522.97,6999,3511.8,96335,628390069.65,12349,SRF
2021-05-31,EQ,6513.3,6590.9,6495,6515.5,6518.65,6513.15,6537.58,6999,3511.8,90431,591199854.4,10304,SRF
2021-05-28,EQ,6499.4,6589,6471.05,6499.4,6501.15,6515.5,6516.16,6999,3368,106422,693462813.1,12962,SRF
2021-05-27,EQ,6484.8,6525,6381,6441.05,6490,6499.4,6468.88,6999,3368,157038,1015860006.8,16707,SRF
2021-05-26,EQ,6437,6516.45,6415,6429.9,6440.8,6441.05,6466.42,6999,3368,121737,787202570.4,11771,SRF
2021-05-25,EQ,6400,6538.4,6400,6409.55,6451,6429.9,6477.69,6999,3368,218221,1413568305.1,24647,SRF
2021-05-24,EQ,6454,6523.3,6378,6451.8,6387.05,6409.55,6460,6999,3368,81690,527717497.3,11157,SRF
2021-05-21,EQ,6422.1,6530,6422.1,6436.9,6459.95,6451.8,6479.61,6999,3306,98965,641254808.4,10452,SRF
2021-05-20,EQ,6455.55,6509.9,6380.6,6413.95,6421,6436.9,6447.77,6999,3306,131823,849964480.2,14865,SRF
2021-05-19,EQ,6444,6482.65,6400.05,6427.35,6410.8,6413.95,6429.84,6999,3306,68745,442019269.55,7791,SRF
2021-05-18,EQ,6395,6486,6372.05,6366.65,6412.65,6427.35,6430.63,6999,3306,189327,1217491478.5,17900,SRF
2021-05-17,EQ,6298,6397,6260.05,6259.5,6371.3,6366.65,6339.31,6999,3306,143037,906755239.3,16502,SRF
2021-05-14,EQ,6345,6374.75,6218.35,6280.05,6278.95,6259.5,6304.15,6999,3306,171874,1083520165.2,19229,SRF
2021-05-12,EQ,6225,6379.85,6181.2,6294.5,6299.95,6280.05,6315.11,6999,3306,319990,2020771655.15,50898,SRF
2021-05-11,EQ,6299.4,6449.5,6268.1,6299.4,6288.4,6294.5,6364.88,6999,3306,405113,2578495018.05,51016,SRF
2021-05-10,EQ,6300,6342.2,6253.3,6279.15,6310,6299.4,6297.49,6999,3306,297671,1874579641.45,32904,SRF
2021-05-07,EQ,6730,6730,6225,6863.15,6277,6279.15,6339.46,6999,3306,1359690,8619702968.75,144582,SRF
2021-05-06,EQ,6900,6988,6709.25,6836.65,6760,6863.15,6859.66,6999,3306,362719,2488127916.8,40434,SRF
2021-05-05,EQ,6808,6999,6653.6,6708.5,6902.3,6836.65,6776.62,6999,3306,661029,4479542254.4,71821,SRF
2021-05-04,EQ,6570,6813.9,6520,6530.1,6732.75,6708.5,6690.99,6813.9,3306,475971,3184719407.95,48414,SRF
2021-05-03,EQ,6430,6579.85,6370,6431.1,6565,6530.1,6515.76,6590,3306,142570,928951363.65,17633,SRF
2021-04-30,EQ,6421.1,6590,6386.35,6440.2,6455.1,6431.1,6477.58,6590,3306,214303,1388164485.55,29860,SRF
2021-04-29,EQ,6440,6542.45,6398.7,6422.5,6459,6440.2,6454.64,6542.45,3306,130265,840813844.9,16784,SRF
2021-04-28,EQ,6479,6528.55,6384.05,6434.85,6390.1,6422.5,6467.66,6528.55,3306,259728,1679832327.7,25845,SRF
2021-04-27,EQ,6204,6453.25,6201.05,6203.2,6447.05,6434.85,6371.65,6453.25,3306,337803,2152361247.55,32172,SRF
2021-04-26,EQ,6202,6402.3,6115.2,6170.9,6216,6203.2,6202.16,6402.3,3306,137823,854800275.15,17992,SRF
2021-04-23,EQ,6100,6210.8,6099.95,6108.55,6162.1,6170.9,6154.06,6364.6,3235.65,163918,1008761882.35,22594,SRF
2021-04-22,EQ,6120,6197.95,6070.15,6150.5,6100.05,6108.55,6117.46,6364.6,3235.65,113999,697383897.6,15144,SRF
2021-04-20,EQ,6270,6289.55,6052.75,6236.05,6156,6150.5,6170.69,6364.6,3235.65,172396,1063801903.4,25336,SRF
2021-04-19,EQ,6025.55,6262.75,5960.15,6127.25,6230,6236.05,6159.88,6364.6,3235.65,218041,1343105433.35,23705,SRF
2021-04-16,EQ,5997.85,6160,5988,5997.85,6139.3,6127.25,6099.01,6364.6,3180,154684,943418759.6,20211,SRF
2021-04-15,EQ,6105.55,6129.95,5940,6052.8,6000,5997.85,6012.04,6364.6,3180,212540,1277799486.3,23973,SRF
2021-04-13,EQ,6135,6330,6027.95,6122.95,6090,6052.8,6172.64,6364.6,3180,210942,1302069749.25,28879,SRF
2021-04-12,EQ,6200,6219.95,5905,6259.35,6175,6122.95,6080.16,6364.6,3180,186751,1135475825,23643,SRF
2021-04-09,EQ,6180.3,6363.55,6152.4,6205.75,6268.8,6259.35,6267.39,6364.6,2702,213233,1336414928,27504,SRF
2021-04-08,EQ,6199,6364.6,6130,6189.75,6231.05,6205.75,6209.93,6364.6,2702,306052,1900560906.95,32908,SRF
2021-04-07,EQ,6114.8,6246,6034,6111.65,6199,6189.75,6151.78,6246,2702,469668,2889295232.35,46747,SRF
2021-04-06,EQ,5668,6162.15,5611.15,5652.2,6110,6111.65,5966.69,6162.15,2702,579329,3456677608.25,58421,SRF
2021-04-05,EQ,5770,5770,5580,5741.35,5655.1,5652.2,5660.97,6070.5,2702,143188,810582569.1,15585,SRF
2021-04-01,EQ,5449.5,5774.75,5436.05,5410.8,5740,5741.35,5657.27,6070.5,2550,431901,2443380809.45,46169,SRF
2021-03-31,EQ,5450,5450,5331.3,5402.25,5400,5410.8,5399.78,6070.5,2550,214425,1157847065.15,14783,SRF
2021-03-30,EQ,5300,5420.95,5285.6,5273.25,5420,5402.25,5368.4,6070.5,2550,153794,825627193.5,14461,SRF
2021-03-26,EQ,5270.1,5345.8,5225,5253.05,5287.85,5273.25,5289.72,6070.5,2467.65,77754,411296655.4,9449,SRF
2021-03-25,EQ,5306.7,5318.95,5238.75,5306.7,5250,5253.05,5276.2,6070.5,2467.65,96649,509939719.7,10705,SRF
2021-03-24,EQ,5301.25,5356.8,5286.05,5339.35,5290.2,5306.7,5327.85,6070.5,2467.65,93292,497046116,11743,SRF
2021-03-23,EQ,5281,5367.6,5267.55,5281,5320,5339.35,5315.13,6070.5,2467.65,154029,818683688.35,14787,SRF
2021-03-22,EQ,5270,5322.75,5234.05,5314.65,5285,5281,5274.5,6070.5,2467.65,91631,483307396.1,17509,SRF
2021-03-19,EQ,5225,5400,5131.05,5284.95,5262,5314.65,5286.33,6070.5,2467.65,283241,1497305955.2,26288,SRF
2021-03-18,EQ,5479,5480,5268,5404.7,5283,5284.95,5315.32,6070.5,2467.65,209957,1115988327.3,15858,SRF
2021-03-17,EQ,5500,5514.9,5375.1,5503.25,5404.55,5404.7,5431.38,6070.5,2467.65,101716,552457878.8,13531,SRF
2021-03-16,EQ,5590,5590,5481,5534.65,5514.9,5503.25,5513.15,6070.5,2467.65,79326,437335907.35,9486,SRF
2021-03-15,EQ,5625,5625,5481,5599,5558.6,5534.65,5526.55,6070.5,2467.65,110711,611849670.6,15143,SRF
2021-03-12,EQ,5661,5720,5580.6,5658.6,5590,5599,5640.63,6070.5,2467.65,116215,655525523.5,17675,SRF
2021-03-10,EQ,5636.15,5692.7,5604.7,5624.35,5646,5658.6,5643.34,6070.5,2467.65,65597,370186248.9,11020,SRF
2021-03-09,EQ,5678.8,5704.85,5570,5663.25,5609.05,5624.35,5641.93,6070.5,2467.65,87933,496111956.4,10509,SRF
2021-03-08,EQ,5659,5729.55,5600.05,5624.45,5668.9,5663.25,5660.16,6070.5,2467.65,96092,543896261.95,13591,SRF
2021-03-05,EQ,5750,5820.5,5560.7,5714.85,5620,5624.45,5689.43,6070.5,2467.65,184392,1049084982.6,20753,SRF
2021-03-04,EQ,5660,5740.05,5605.55,5690.8,5739,5714.85,5679.9,6070.5,2467.65,121743,691488022.45,13213,SRF
2021-03-03,EQ,5535,5739,5535,5501.8,5700,5690.8,5641.78,6070.5,2467.65,181759,1025445096.8,19268,SRF
2021-03-02,EQ,5450,5550,5421,5421.75,5544,5501.8,5467.9,6070.5,2467.65,119790,655000057.2,15322,SRF
2021-03-01,EQ,5438,5519.4,5388.6,5437.95,5421,5421.75,5439.95,6070.5,2467.65,109665,596571766.05,13681,SRF
2021-02-26,EQ,5425,5540.95,5315.05,5540.35,5424,5437.95,5420.95,6070.5,2467.65,329200,1784577479.55,30628,SRF
2021-02-25,EQ,5505,5595,5400,5480.45,5537,5540.35,5487.99,6070.5,2467.65,210737,1156522320.85,20658,SRF
2021-02-24,EQ,5415,5535,5390,5410.7,5505,5480.45,5432.41,6070.5,2467.65,42649,231686684.3,5467,SRF
2021-02-23,EQ,5385,5453.95,5370,5355.15,5420.95,5410.7,5412.42,6070.5,2467.65,85858,464699260.8,11266,SRF
2021-02-22,EQ,5543.2,5569,5285.4,5517.6,5359.95,5355.15,5395.34,6070.5,2467.65,206509,1114185936.85,25355,SRF
2021-02-19,EQ,5658.95,5708.25,5419.55,5680.6,5533,5517.6,5562.64,6070.5,2467.65,185580,1032314333.25,25996,SRF
2021-02-18,EQ,5700,5729.95,5625.1,5686.15,5656.15,5680.6,5680.67,6070.5,2467.65,75821,430714112.7,10669,SRF
2021-02-17,EQ,5782,5842.5,5650,5787.6,5684.95,5686.15,5755.02,6070.5,2467.65,215848,1242209286.05,19629,SRF
2021-02-16,EQ,5632,5820,5625,5622.2,5779,5787.6,5720.85,6070.5,2467.65,172931,989312596.55,20390,SRF
2021-02-15,EQ,5634.95,5725,5610.3,5615.9,5625.25,5622.2,5668.23,6070.5,2467.65,123535,700224382.65,20193,SRF
2021-02-12,EQ,5676.8,5757.9,5570,5676.8,5638.85,5615.9,5669.02,6070.5,2467.65,154628,876589288.85,18604,SRF
2021-02-11,EQ,5550,5705.95,5510,5535.1,5690,5676.8,5630.19,6070.5,2467.65,159278,896765713.05,22221,SRF
2021-02-10,EQ,5559,5596,5490,5527.1,5535.05,5535.1,5549.33,6070.5,2467.65,156448,868181227.55,15012,SRF
2021-02-09,EQ,5634,5693.7,5508,5634.95,5543.7,5527.1,5598.05,6070.5,2467.65,124387,696325160.2,15072,SRF
2021-02-08,EQ,5589,5673.6,5568,5567.9,5642,5634.95,5616.33,6070.5,2467.65,93425,524705968.85,12158,SRF
2021-02-05,EQ,5710.7,5714.35,5550,5710.7,5559,5567.9,5613.89,6070.5,2467.65,129729,728284251.1,16195,SRF
2021-02-04,EQ,5650,5740,5566.95,5619.95,5712,5710.7,5672.88,6070.5,2467.65,154386,875813822.7,18019,SRF
2021-02-03,EQ,5469.8,5722.95,5469.8,5449.55,5620,5619.95,5597.01,6070.5,2467.65,346699,1940476483.65,31887,SRF
2021-02-02,EQ,5540,5581.3,5430,5490.95,5460,5449.55,5503.12,6070.5,2467.65,246981,1359165829.2,29608,SRF
2021-02-01,EQ,5390,5539.7,5296,5369.95,5486.1,5490.95,5437.5,6070.5,2467.65,343680,1868761577.6,36085,SRF
2021-01-29,EQ,5405,5438.95,5319,5370.55,5349,5369.95,5387.86,6070.5,2467.65,195391,1052739262.7,22598,SRF
2021-01-28,EQ,5315,5494.9,5315,5361.7,5369,5370.55,5422.09,6070.5,2467.65,310852,1685467124.25,36391,SRF
2021-01-27,EQ,5394,5460,5325.05,5387.35,5365,5361.7,5388.8,6070.5,2467.65,223452,1204137937.2,29391,SRF
2021-01-25,EQ,5523.9,5523.9,5240,5405.3,5381.9,5387.35,5392.12,6070.5,2467.65,327101,1763767676.05,31993,SRF
2021-01-22,EQ,5695.5,5734.95,5347,5772.6,5413.65,5405.3,5444.66,6070.5,2467.65,718734,3913263607.05,92541,SRF
2021-01-21,EQ,5895.3,5962,5578.2,5865.95,5671.2,5772.6,5878.38,6070.5,2467.65,347500,2042738031.75,25607,SRF
2021-01-20,EQ,5858,5926,5781,5828.35,5879.1,5865.95,5865.39,6070.5,2467.65,162852,955190290,18577,SRF
2021-01-19,EQ,5797.3,5860,5775,5736.3,5828,5828.35,5828.31,6070.5,2467.65,132597,772816266.7,11656,SRF
2021-01-18,EQ,5840,5849.95,5640,5829.15,5727,5736.3,5719.28,6070.5,2467.65,178095,1018575034.65,20115,SRF
2021-01-15,EQ,5971,6070.5,5800,5979.55,5825,5829.15,5914.1,6070.5,2467.65,188109,1112496079.35,18486,SRF
2021-01-14,EQ,6034,6035,5893.05,6008.95,5965,5979.55,5971.31,6039.3,2467.65,108940,650514364,11340,SRF
2021-01-13,EQ,5949,6039.3,5844.6,5929.4,6020,6008.95,5952.26,6039.3,2467.65,160915,957807871.9,14266,SRF
2021-01-12,EQ,5931.7,6002.8,5888.8,5921.05,5935,5929.4,5939.25,6030.9,2467.65,147776,877678326.45,15776,SRF
2021-01-11,EQ,5919,6030.9,5867,5916.95,5932,5921.05,5938.15,6030.9,2467.65,244522,1452008472.95,19091,SRF
2021-01-08,EQ,5765,5965,5724.7,5709.6,5938,5916.95,5848.16,5965,2467.65,218155,1275804769.3,21994,SRF
2021-01-07,EQ,5739.9,5785,5684.5,5701.45,5705.8,5709.6,5742.02,5794.7,2467.65,91740,526772600.8,9461,SRF
2021-01-06,EQ,5701,5794.7,5646,5695.25,5694.8,5701.45,5732.83,5794.7,2467.65,190537,1092316473.45,16827,SRF
2021-01-05,EQ,5675,5718.95,5590,5687.1,5689,5695.25,5657.68,5730,2467.65,110797,626853774.3,10770,SRF
2021-01-04,EQ,5715,5723.15,5625,5681.2,5689.95,5687.1,5683.07,5730,2467.65,177035,1006101483.8,15578,SRF
2021-01-01,EQ,5550,5730,5549,5573.9,5730,5681.2,5637.6,5730,2467.65,183896,1036731887.2,14400,SRF
