DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-19,EQ,819,819.55,783,811,785,794.45,802.15,1165,712.25,1906979,1529674564.15,59993,SBICARD
2022-04-18,EQ,829,830.6,802.3,833.55,812,811,813.22,1165,712.25,2081103,1692386103.5,60268,SBICARD
2022-04-13,EQ,850,850.25,833,844.95,833.6,833.55,838.4,1165,712.25,839620,703939736.25,35178,SBICARD
2022-04-12,EQ,850.8,850.8,836.4,852.35,845,844.95,841.73,1165,712.25,1774192,1493391148.2,61233,SBICARD
2022-04-11,EQ,850,854.75,844.5,854.35,853.05,852.35,850.07,1165,712.25,2276047,1934794783.6,95299,SBICARD
2022-04-08,EQ,856,857.95,847.55,856.85,854,854.35,853.18,1165,712.25,3516031,2999800966.1,121469,SBICARD
2022-04-07,EQ,852,870,847.6,854.1,857.4,856.85,860.01,1165,712.25,3097445,2663842572.85,83726,SBICARD
2022-04-06,EQ,838,856.5,828.9,839,853.7,854.1,849.67,1165,712.25,5034995,4278103607.9,110435,SBICARD
2022-04-05,EQ,859,864.95,836,876.15,839.9,839,849.81,1165,712.25,42706728,36292744269.95,174070,SBICARD
2022-04-04,EQ,871,889.7,870,871.45,877,876.15,881.18,1165,712.25,777486,685107574.7,31682,SBICARD
2022-04-01,EQ,855,873.8,850.4,851.7,870,871.45,863.17,1165,712.25,549430,474250647.9,19552,SBICARD
2022-03-31,EQ,865,870,849.1,868.9,849.7,851.7,857.02,1165,712.25,789954,677008809.4,32166,SBICARD
2022-03-30,EQ,859.8,882.9,855,854.8,865,868.9,871.19,1165,712.25,1860593,1620934412.85,69531,SBICARD
2022-03-29,EQ,851.05,860,840.1,846.5,852,854.8,850.18,1165,712.25,930687,791250590.1,33943,SBICARD
2022-03-28,EQ,872,874.8,838.5,863.05,844.5,846.5,849.3,1165,712.25,1305167,1108483134.95,46521,SBICARD
2022-03-25,EQ,848,872,837.4,843.55,872,863.05,853.76,1165,712.25,1123865,959511315.55,36281,SBICARD
2022-03-24,EQ,860,862.5,840.05,863.3,841.5,843.55,850.5,1165,712.25,938300,798022425.85,33455,SBICARD
2022-03-23,EQ,856.1,865,852,847.3,863.5,863.3,861.08,1165,712.25,1293684,1113965087,52125,SBICARD
2022-03-22,EQ,842.3,853.5,825.1,842.15,847.05,847.3,834.55,1165,712.25,1302597,1087084514.45,51276,SBICARD
2022-03-21,EQ,854.4,854.4,840.05,854.45,842,842.15,843.99,1165,712.25,752292,634929838.65,38843,SBICARD
2022-03-17,EQ,845,859.95,840.45,836.4,856,854.45,850.28,1165,712.25,1453002,1235451462.9,43152,SBICARD
2022-03-16,EQ,828.9,837.6,822.8,819.15,835.5,836.4,833.23,1165,712.25,835701,696330106.5,25387,SBICARD
2022-03-15,EQ,818.2,829,811,816.7,817.3,819.15,819.96,1165,712.25,956998,784702704.3,36096,SBICARD
2022-03-14,EQ,806,818.5,803.7,806.3,816,816.7,813.54,1165,712.25,965820,785733707.6,33302,SBICARD
2022-03-11,EQ,801,809.45,772.45,804.85,807,806.3,805.58,1165,712.25,674047,543001775.8,37238,SBICARD
2022-03-10,EQ,809.45,816.45,802.05,793.55,804.55,804.85,807.79,1165,712.25,1358515,1097400441.7,35156,SBICARD
2022-03-09,EQ,781.9,804,772.25,781.9,800,793.55,786.03,1165,712.25,1862288,1463820793.9,57375,SBICARD
2022-03-08,EQ,735.15,788.95,731.65,730.55,777.95,781.9,762.99,1165,712.25,2186728,1668453334.9,68053,SBICARD
2022-03-07,EQ,720,736,712.25,744.25,731.4,730.55,726.03,1165,712.25,1268569,921014459.7,82294,SBICARD
2022-03-04,EQ,753,763.25,712.65,752.7,744,744.25,739.93,1165,712.65,2604676,1927278341.65,85527,SBICARD
2022-03-03,EQ,781.05,782,750.1,767.25,753.1,752.7,765.73,1165,750,1169814,895756448.15,54947,SBICARD
2022-03-02,EQ,785,785,763.05,785.55,769.1,767.25,770.57,1165,750,1496067,1152830463.25,68890,SBICARD
2022-02-28,EQ,785,788.05,766.25,782.8,785.95,785.55,779.52,1165,750,891610,695030386.15,35343,SBICARD
2022-02-25,EQ,762,791.45,762,753.75,788,782.8,781.46,1165,750,1052529,822512267.55,49425,SBICARD
2022-02-24,EQ,777.7,784,750,797.8,752,753.75,763.61,1165,750,2301066,1757106771.6,115696,SBICARD
2022-02-23,EQ,799.8,806.95,794,790.5,798.6,797.8,800.15,1165,776,1321164,1057133596.4,43053,SBICARD
2022-02-22,EQ,793.55,794,776,802.45,793.55,790.5,785.84,1165,776,1972549,1550109927.25,78682,SBICARD
2022-02-21,EQ,826.4,826.4,801,826.4,803.5,802.45,808.96,1165,781.2,1151625,931616346.1,38424,SBICARD
2022-02-18,EQ,824,836.15,819.8,831.7,826.4,826.4,828.29,1165,781.2,629787,521645498.45,22082,SBICARD
2022-02-17,EQ,834.35,840.95,825.8,836.4,829.7,831.7,831.25,1165,781.2,849437,706097511.55,32109,SBICARD
2022-02-16,EQ,840,848.5,835,838.5,835.9,836.4,840.99,1165,781.2,542546,456277855.55,23183,SBICARD
2022-02-15,EQ,835,840,815.05,824,838.3,838.5,828.01,1165,781.2,699684,579342257.25,34094,SBICARD
2022-02-14,EQ,816,840.75,812.25,846.75,823,824,826.48,1165,781.2,761734,629554695.5,38501,SBICARD
