DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-12-20,EQ,1629,1629,1555.2,1645.3,1586,1589.95,1586.87,1788.9,409.65,1945211,3086796370.8,64226,ADANIENT
2021-12-17,EQ,1698.95,1702,1640,1702.05,1642,1645.3,1658.53,1788.9,409.65,1215873,2016560021.3,40166,ADANIENT
2021-12-16,EQ,1707.3,1719.85,1687,1695.3,1704,1702.05,1701.7,1788.9,409.65,751885,1279486441.55,26543,ADANIENT
2021-12-15,EQ,1720,1727,1687.05,1720.1,1691.85,1695.3,1706.95,1788.9,409.65,866378,1478861403.9,29401,ADANIENT
2021-12-14,EQ,1712,1727.9,1683,1719.55,1718,1720.1,1707.47,1788.9,409.65,1198653,2046658858.3,38080,ADANIENT
2021-12-13,EQ,1755,1762.2,1711.1,1740.4,1722.8,1719.55,1737.69,1788.9,409.65,1104594,1919444911.1,39564,ADANIENT
2021-12-10,EQ,1710.6,1788,1710.6,1722.25,1739.95,1740.4,1755.73,1788.9,409.65,2708578,4755518351.9,86122,ADANIENT
2021-12-09,EQ,1725,1739.25,1706.6,1715.5,1720,1722.25,1724.13,1788.9,409.65,1306393,2252388223.95,41660,ADANIENT
2021-12-08,EQ,1679.8,1726.4,1679.05,1678.45,1717.75,1715.5,1710.77,1788.9,409.65,1406394,2406012217.75,41266,ADANIENT
2021-12-07,EQ,1658.9,1686.7,1654,1645.6,1680,1678.45,1672.53,1788.9,409.65,1476012,2468668892.7,48000,ADANIENT
2021-12-06,EQ,1710,1727.95,1640,1708.1,1646,1645.6,1680.1,1788.9,409.65,1574680,2645613021.45,47093,ADANIENT
2021-12-03,EQ,1734,1745,1701.1,1732.25,1705.25,1708.1,1717.64,1788.9,395.1,1544077,2652174279.75,44109,ADANIENT
2021-12-02,EQ,1692.5,1735,1687.65,1693.3,1733,1732.25,1712.44,1788.9,395.1,2159661,3698286843.05,53449,ADANIENT
2021-12-01,EQ,1694,1705,1652.35,1662.85,1696,1693.3,1682.18,1788.9,395.1,2476360,4165677848.85,71689,ADANIENT
2021-11-30,EQ,1668,1718.65,1648.15,1665.05,1651.2,1662.85,1681.76,1788.9,395.1,2952368,4965183745.3,71140,ADANIENT
2021-11-29,EQ,1655,1697,1609.85,1669.55,1666.05,1665.05,1663.84,1788.9,395.1,2119826,3527055421.9,60310,ADANIENT
2021-11-26,EQ,1740,1768.55,1660.85,1763.05,1670,1669.55,1712.26,1788.9,383.1,3510810,6011411838.2,84147,ADANIENT
2021-11-25,EQ,1762.95,1773.7,1735.55,1755.15,1768.95,1763.05,1756.72,1788.9,383.1,2341862,4114003833.45,74141,ADANIENT
2021-11-24,EQ,1721.6,1788.9,1712.45,1707.95,1747.95,1755.15,1761.35,1788.9,383.1,4562858,8036793963.2,130117,ADANIENT
2021-11-23,EQ,1660.15,1720.35,1650,1675.75,1709,1707.95,1700.64,1766.55,383.1,2472589,4204995906.8,62066,ADANIENT
2021-11-22,EQ,1691.4,1701.4,1610.05,1688.75,1674,1675.75,1672.66,1766.55,383.1,2552170,4268919694.9,58449,ADANIENT
2021-11-18,EQ,1708,1714,1640,1706.45,1685.2,1688.75,1695.39,1766.55,371,2255988,3824782321.1,44326,ADANIENT
2021-11-17,EQ,1714,1729.7,1682.5,1711.6,1697.7,1706.45,1709.59,1766.55,371,1476385,2524014428.75,45842,ADANIENT
2021-11-16,EQ,1759.45,1766.55,1706.9,1749.55,1714,1711.6,1736.53,1766.55,371,2172117,3771948726.85,59812,ADANIENT
2021-11-15,EQ,1713.75,1764,1691.8,1705.2,1747.05,1749.55,1725.43,1764,371,3997553,6897502074.05,89416,ADANIENT
2021-11-12,EQ,1678.3,1719.5,1670.1,1664.9,1702,1705.2,1699.26,1719.5,351.85,5349189,9089673320.15,106783,ADANIENT
2021-11-11,EQ,1650,1704,1640.85,1655.85,1660,1664.9,1675.12,1717.2,351.85,4470709,7488952948.95,100449,ADANIENT
2021-11-10,EQ,1625.55,1686,1620.4,1635.45,1650.45,1655.85,1657.83,1717.2,351.85,3728328,6180937665.6,91725,ADANIENT
2021-11-09,EQ,1555,1659,1554.95,1568.25,1633,1635.45,1619.67,1717.2,351.85,4713708,7634666162.7,110369,ADANIENT
2021-11-08,EQ,1495,1575.15,1485.65,1489.45,1575,1568.25,1541.82,1717.2,351.85,2565017,3954792907.75,55182,ADANIENT
2021-11-04,EQ,1495,1511.5,1483,1485.9,1487,1489.45,1494.15,1717.2,333.05,272261,406797636.05,7764,ADANIENT
2021-11-03,EQ,1474,1501,1464.45,1472.8,1485.9,1485.9,1482.16,1717.2,333.05,1710819,2535699015,34186,ADANIENT
2021-11-02,EQ,1455,1489,1452.8,1445.3,1471.95,1472.8,1474.49,1717.2,333.05,1667692,2458989144.85,34589,ADANIENT
2021-11-01,EQ,1436,1457,1411.2,1423.6,1457,1445.3,1437.16,1717.2,333.05,1543436,2218166265.3,40840,ADANIENT
2021-10-29,EQ,1400,1454.8,1377.75,1398.55,1424,1423.6,1421.46,1717.2,303,3165141,4499106800.6,90428,ADANIENT
2021-10-28,EQ,1550,1566.9,1367.7,1566.55,1397.85,1398.55,1449.36,1717.2,303,7093354,10280836395.5,162981,ADANIENT
2021-10-27,EQ,1548,1581.15,1540,1543.85,1564,1566.55,1565.53,1717.2,303,2121282,3320922099.85,32684,ADANIENT
2021-10-26,EQ,1532,1557.25,1520.9,1532.2,1542,1543.85,1547.15,1717.2,303,1661783,2571033693.9,31739,ADANIENT
2021-10-25,EQ,1545,1551.4,1494.05,1543,1523,1532.2,1527.81,1717.2,303,2276050,3477381198,43393,ADANIENT
2021-10-22,EQ,1595.05,1608.8,1537,1595.05,1542,1543,1580.51,1717.2,303,2580699,4078817772.45,52698,ADANIENT
2021-10-21,EQ,1601.95,1626.85,1581.7,1589.7,1589.5,1595.05,1602.41,1717.2,303,3129269,5014360359.5,57040,ADANIENT
2021-10-20,EQ,1574,1607.35,1539.1,1569.45,1585,1589.7,1579.93,1717.2,303,2768997,4374819176.45,68151,ADANIENT
2021-10-19,EQ,1625.2,1637,1562.05,1615.5,1571.15,1569.45,1599.95,1717.2,303,1822638,2916122746.05,53397,ADANIENT
2021-10-18,EQ,1672.95,1672.95,1608.55,1646.35,1613.9,1615.5,1629.93,1717.2,303,3791222,6179409969.35,84729,ADANIENT
2021-10-14,EQ,1580,1656,1574.8,1569.7,1642.6,1646.35,1624.79,1717.2,303,5256882,8541339220.9,117810,ADANIENT
2021-10-13,EQ,1568.45,1608.3,1551.3,1554.45,1569.5,1569.7,1579.52,1717.2,303,3923958,6197971111.05,78302,ADANIENT
2021-10-12,EQ,1539,1566.9,1514.5,1539.75,1552,1554.45,1542.33,1717.2,303,1900749,2931585838.75,40498,ADANIENT
2021-10-11,EQ,1553,1563.7,1532.15,1547.9,1539,1539.75,1548.23,1717.2,303,1910095,2957264887.8,33254,ADANIENT
2021-10-08,EQ,1522,1569.45,1511.45,1520.75,1546.85,1547.9,1541.89,1717.2,303,2646112,4080016228.75,50847,ADANIENT
2021-10-07,EQ,1502.85,1535.75,1490,1479.55,1518.1,1520.75,1520.12,1717.2,303,1919106,2917269000.8,42020,ADANIENT
2021-10-06,EQ,1529.8,1541,1472,1527.65,1477.5,1479.55,1502.57,1717.2,303,1777998,2671565598.85,41715,ADANIENT
2021-10-05,EQ,1515,1557.85,1512.35,1526.65,1526.55,1527.65,1539.11,1717.2,303,2544835,3916781107.8,56806,ADANIENT
2021-10-04,EQ,1471,1531,1460.1,1458.7,1523.05,1526.65,1501.48,1717.2,303,3209302,4818691360.05,60941,ADANIENT
2021-10-01,EQ,1465,1468.75,1422.65,1468.1,1455,1458.7,1448.65,1717.2,282.1,2311858,3349081527.1,52821,ADANIENT
2021-09-30,EQ,1484.7,1519,1463.35,1485.65,1464,1468.1,1489.46,1717.2,282.1,2072145,3086379375.85,47931,ADANIENT
2021-09-29,EQ,1466.3,1498,1464.3,1487.3,1481.1,1485.65,1481.71,1717.2,282.1,1764350,2614248457.6,48250,ADANIENT
2021-09-28,EQ,1557,1557.9,1475,1531.25,1481.85,1487.3,1509.26,1717.2,282.1,3547971,5354813980.65,81357,ADANIENT
2021-09-27,EQ,1462,1544,1462,1461.7,1543.55,1531.25,1507.29,1717.2,282.1,4737676,7141038799.7,91588,ADANIENT
2021-09-24,EQ,1483,1516,1455,1474.35,1460,1461.7,1483.1,1717.2,257.5,2760295,4093801911.85,67730,ADANIENT
2021-09-23,EQ,1453,1480,1441.1,1437.75,1475.6,1474.35,1466.34,1717.2,257.5,1622616,2379303308.75,39558,ADANIENT
2021-09-22,EQ,1435,1462.65,1424.35,1441.45,1426.5,1437.75,1445,1717.2,257.5,1663858,2404273066.55,35961,ADANIENT
2021-09-21,EQ,1420,1446.95,1381.35,1418.85,1439,1441.45,1426.17,1717.2,257.5,2682157,3825203579.05,54416,ADANIENT
2021-09-20,EQ,1464.9,1488.5,1409.95,1480.25,1419.5,1418.85,1449.83,1717.2,257.5,2273312,3295909049.85,49184,ADANIENT
2021-09-17,EQ,1503.2,1525,1465.75,1503.2,1480.15,1480.25,1492.82,1717.2,257.5,3329954,4971029288.1,61528,ADANIENT
2021-09-16,EQ,1523,1535,1499.75,1516.8,1501.7,1503.2,1504.77,1717.2,257.5,7616906,11461689739.35,47394,ADANIENT
2021-09-15,EQ,1524,1545.6,1496.9,1513.2,1518,1516.8,1510.67,1717.2,257.5,12834337,19388453683.45,74170,ADANIENT
2021-09-14,EQ,1539.9,1547.25,1497.05,1532.45,1514,1513.2,1514.85,1717.2,257.5,7143757,10821694944.35,60792,ADANIENT
2021-09-13,EQ,1548,1557,1525.25,1545,1529,1532.45,1535.32,1717.2,257.5,1759456,2701330343.75,31219,ADANIENT
2021-09-09,EQ,1561.6,1565.5,1535.05,1555.95,1545.25,1545,1548.91,1717.2,257.5,1243149,1925521822.4,29357,ADANIENT
2021-09-08,EQ,1559.9,1579,1538.25,1558.1,1555,1555.95,1559.05,1717.2,257.5,2084219,3249396059.2,42939,ADANIENT
2021-09-07,EQ,1585.1,1592.35,1553,1582,1557,1558.1,1568.12,1717.2,257.5,1651169,2589230182.65,35022,ADANIENT
2021-09-06,EQ,1572,1628.45,1566.05,1565.55,1581.35,1582,1602.87,1717.2,257.5,5562312,8915663724.2,115296,ADANIENT
2021-09-03,EQ,1578.5,1581.4,1551.55,1570.55,1567,1565.55,1564.68,1717.2,257.5,1687999,2641180980.1,36037,ADANIENT
2021-09-02,EQ,1571,1594.3,1565.5,1565.2,1569.35,1570.55,1577.49,1717.2,257.5,2171898,3426144745.1,38120,ADANIENT
2021-09-01,EQ,1594.9,1600.85,1561.5,1587.6,1565,1565.2,1578.06,1717.2,257.5,3056760,4823749562.6,54717,ADANIENT
2021-08-31,EQ,1517.3,1596.85,1512.8,1516.55,1585,1587.6,1568.03,1717.2,257.5,7234384,11343739610.95,134165,ADANIENT
2021-08-30,EQ,1513.75,1527,1493.3,1506.05,1514.15,1516.55,1510.47,1717.2,257.5,3149863,4757769984.8,46572,ADANIENT
2021-08-27,EQ,1475,1515,1474.1,1475.7,1504.2,1506.05,1497.5,1717.2,235,5164477,7733816207.85,88381,ADANIENT
2021-08-26,EQ,1482,1494.65,1460.4,1475.35,1472,1475.7,1477.81,1717.2,235,4678919,6914533421.75,79309,ADANIENT
2021-08-25,EQ,1444.25,1481.8,1425,1437.8,1478,1475.35,1460.08,1717.2,235,5361140,7827667335,98170,ADANIENT
2021-08-24,EQ,1407,1448.4,1390,1396.7,1434,1437.8,1419.5,1717.2,235,3362312,4772806244.55,51926,ADANIENT
2021-08-23,EQ,1415.05,1427.75,1361.55,1430.1,1394,1396.7,1402.44,1717.2,235,4866080,6824397123.75,95718,ADANIENT
2021-08-20,EQ,1438,1482.65,1411,1460,1415.1,1430.1,1450.89,1717.2,196.05,4933377,7157763144.85,71606,ADANIENT
2021-08-18,EQ,1441.9,1496.8,1432.6,1441.65,1456,1460,1463.29,1717.2,196.05,4738820,6934288398,88757,ADANIENT
2021-08-17,EQ,1431,1451,1416.2,1430.1,1437.55,1441.65,1438.29,1717.2,196.05,3062815,4405211991.25,58332,ADANIENT
2021-08-16,EQ,1431.5,1449.7,1413.55,1437,1430.5,1430.1,1430.82,1717.2,196.05,1909352,2731930079.95,40688,ADANIENT
2021-08-13,EQ,1445,1454,1428,1442.9,1429,1437,1444.14,1717.2,190.2,2095991,3026913119.5,34004,ADANIENT
2021-08-12,EQ,1443.6,1458,1430.25,1437.05,1441.95,1442.9,1444.61,1717.2,190.2,2455443,3547164790.85,41283,ADANIENT
2021-08-11,EQ,1455,1456.6,1407,1446.5,1435.25,1437.05,1430.09,1717.2,190.2,3197412,4572579564.7,59718,ADANIENT
2021-08-10,EQ,1488,1498.65,1426.05,1493.4,1440.1,1446.5,1464.07,1717.2,190.2,3581449,5243502773.55,72296,ADANIENT
2021-08-09,EQ,1546.7,1565,1482.5,1536.65,1485.25,1493.4,1519.58,1717.2,190.2,6031426,9165255523.95,121345,ADANIENT
2021-08-06,EQ,1422,1555,1422,1432.35,1539,1536.65,1514.25,1717.2,171.2,14250256,21578454907.5,244951,ADANIENT
2021-08-05,EQ,1428,1438,1407.4,1429.55,1432.95,1432.35,1425.52,1717.2,171.2,2104359,2999813985.35,37536,ADANIENT
2021-08-04,EQ,1460,1460,1423.05,1442.8,1427.4,1429.55,1439.53,1717.2,171.2,3341801,4810614860.85,60087,ADANIENT
2021-08-03,EQ,1467,1467,1422.2,1438.2,1443,1442.8,1441.99,1717.2,171.2,4442122,6405516076.75,85757,ADANIENT
2021-08-02,EQ,1435,1445,1424.1,1420.25,1443.15,1438.2,1434.26,1717.2,171.2,2483790,3562409959.25,46243,ADANIENT
2021-07-30,EQ,1409.5,1449.5,1400.25,1400.25,1426.05,1420.25,1428.4,1717.2,163,4403219,6289562831.35,68464,ADANIENT
2021-07-29,EQ,1413.95,1425,1397,1399.9,1400,1400.25,1412.71,1717.2,163,2538248,3585799238.55,38796,ADANIENT
2021-07-28,EQ,1406.85,1424.8,1378.6,1396.75,1396.05,1399.9,1402.87,1717.2,163,3188606,4473189818.8,67514,ADANIENT
2021-07-27,EQ,1403.9,1424.6,1378.15,1403.9,1404,1396.75,1399.99,1717.2,163,2978042,4169237082.8,54101,ADANIENT
2021-07-26,EQ,1399.8,1416.8,1392,1401.65,1405.55,1403.9,1405.65,1717.2,163,2054318,2887657613.15,46181,ADANIENT
2021-07-23,EQ,1430,1434.85,1386.2,1416.75,1399.95,1401.65,1407.89,1717.2,152.1,4694140,6608839557.55,98094,ADANIENT
2021-07-22,EQ,1375,1424.9,1340.5,1365.7,1420.3,1416.75,1383.54,1717.2,152.1,5009804,6931275794.25,100191,ADANIENT
2021-07-20,EQ,1340,1382.9,1336.1,1380.6,1358.2,1365.7,1361.89,1717.2,152.1,4529933,6169259940.15,92452,ADANIENT
2021-07-19,EQ,1390,1412.65,1332.75,1395.5,1377.95,1380.6,1372.94,1717.2,152.1,6190302,8498908859.05,120662,ADANIENT
2021-07-16,EQ,1409,1415,1388.25,1407.95,1395.1,1395.5,1399.16,1717.2,145.2,2134914,2987081623.4,40532,ADANIENT
2021-07-15,EQ,1399,1429,1393.4,1402.05,1406,1407.95,1407.55,1717.2,145.2,2728305,3840219963.45,56937,ADANIENT
2021-07-14,EQ,1449,1449,1397.8,1417.7,1398.8,1402.05,1416.75,1717.2,145.2,3859529,5467975084.25,73736,ADANIENT
2021-07-13,EQ,1433,1433,1385.2,1420.7,1415.7,1417.7,1408.28,1717.2,145.2,4157955,5855550142.65,80296,ADANIENT
2021-07-12,EQ,1442,1447,1414.15,1431.35,1421,1420.7,1429.72,1717.2,145.2,2557189,3656052052.9,48390,ADANIENT
2021-07-09,EQ,1425.9,1456.6,1416.45,1425.9,1430.35,1431.35,1434.29,1717.2,145.2,4502324,6457648117.45,86132,ADANIENT
2021-07-08,EQ,1420,1445,1411.8,1425.65,1423,1425.9,1426.98,1717.2,145.2,3898830,5563537383.2,76551,ADANIENT
2021-07-07,EQ,1420,1437.1,1385,1414.8,1426.7,1425.65,1410.15,1717.2,145.2,5549751,7825997704.75,111349,ADANIENT
2021-07-06,EQ,1400.9,1444.15,1378.75,1394.35,1419,1414.8,1418.36,1717.2,145.2,9485434,13453746638.9,192093,ADANIENT
2021-07-05,EQ,1427,1443.95,1350.6,1422.05,1396,1394.35,1391.2,1717.2,145.2,12239845,17028064524.5,260649,ADANIENT
2021-07-02,EQ,1490.25,1507.7,1411.55,1490.25,1424,1422.05,1456.48,1717.2,145.2,6653653,9690939460.55,134469,ADANIENT
2021-07-01,EQ,1509.55,1522.55,1482.9,1507.55,1492,1490.25,1499.94,1717.2,145.2,3759914,5639649784.65,75052,ADANIENT
2021-06-30,EQ,1539,1539,1502.7,1523.55,1507,1507.55,1522.9,1717.2,145.2,3256147,4958790008.1,62996,ADANIENT
2021-06-29,EQ,1526,1548.7,1513,1525.75,1523.6,1523.55,1530.52,1717.2,145.2,5551918,8497303529.65,97242,ADANIENT
2021-06-28,EQ,1524.9,1565,1518.2,1519.45,1523.3,1525.75,1540.1,1717.2,145.2,6178022,9514758094.35,140628,ADANIENT
2021-06-25,EQ,1525,1534,1501,1508.5,1516,1519.45,1518.09,1717.2,145.2,4962963,7534202901.05,94791,ADANIENT
2021-06-24,EQ,1509.95,1519,1488.05,1504.75,1515.35,1508.5,1503.94,1717.2,145.2,7261764,10921278765.3,160280,ADANIENT
2021-06-23,EQ,1560.1,1569.95,1481.3,1541.6,1499.7,1504.75,1513.21,1717.2,145.2,12679703,19187059087.85,265370,ADANIENT
2021-06-22,EQ,1554.05,1582,1531.8,1540,1542.1,1541.6,1563.12,1717.2,145.2,12069983,18866844732.7,269773,ADANIENT
2021-06-21,EQ,1490,1582,1444.85,1487.5,1531,1540,1533.82,1717.2,145.2,21101083,32365248197.1,543336,ADANIENT
2021-06-18,EQ,1350,1504,1332.55,1367.7,1495,1487.5,1422.42,1717.2,142.75,30526777,43421845928.35,775906,ADANIENT
2021-06-17,EQ,1380,1436,1303.5,1448.3,1356,1367.7,1374.54,1717.2,142.75,27926070,38385436658.55,621898,ADANIENT
2021-06-16,EQ,1510,1538.2,1409.3,1538.85,1427,1448.3,1494.23,1717.2,142.75,12626149,18866331555.4,290100,ADANIENT
2021-06-15,EQ,1550.95,1572.6,1477.2,1501.45,1525.8,1538.85,1525.74,1717.2,142.75,22320542,34055251940.05,579380,ADANIENT
2021-06-14,EQ,1441.45,1529.95,1201.2,1601.6,1510.35,1501.45,1372.66,1717.2,142.75,43530006,59751684972.35,1125572,ADANIENT
2021-06-11,EQ,1615.1,1620.1,1575.25,1612,1601,1601.6,1599.37,1717.2,141,5355387,8565256925.95,113482,ADANIENT
2021-06-10,EQ,1612,1630,1591,1594.65,1609.8,1612,1609.08,1717.2,141,5362307,8628379885.05,114278,ADANIENT
2021-06-09,EQ,1640,1649.45,1571.85,1636.45,1590.45,1594.65,1610.46,1717.2,141,11614666,18704933129.65,249405,ADANIENT
2021-06-08,EQ,1633,1668,1602.45,1624.3,1633,1636.45,1633.09,1717.2,141,12410257,20267043634.75,269336,ADANIENT
2021-06-07,EQ,1715,1717.2,1613,1700.95,1625,1624.3,1654.64,1717.2,141,15350263,25399188226.9,352456,ADANIENT
2021-06-04,EQ,1605,1713.55,1585.8,1583.1,1706,1700.95,1658.36,1713.55,141,21102075,34994810079.05,462330,ADANIENT
2021-06-03,EQ,1564,1623.8,1553,1546.75,1592.4,1583.1,1594.1,1623.8,141,19107244,30458894272.35,433658,ADANIENT
2021-06-02,EQ,1425.55,1557,1413,1416.25,1551.3,1546.75,1506.78,1557,141,24541949,36979348601,519240,ADANIENT
2021-06-01,EQ,1319.9,1430,1309.05,1316.3,1422.95,1416.25,1375.69,1430,141,10018645,13782501580.55,226280,ADANIENT
2021-05-31,EQ,1307.05,1321.5,1292,1302.6,1316.45,1316.3,1306.27,1351.55,141,2709718,3539614088.75,55331,ADANIENT
2021-05-28,EQ,1311.6,1330.45,1298,1325.8,1302,1302.6,1311.65,1351.55,138.35,2979585,3908173810.85,58720,ADANIENT
2021-05-27,EQ,1329.5,1342,1304.25,1322.8,1312.5,1325.8,1327.15,1351.55,138.35,36690935,48694243135.7,148251,ADANIENT
2021-05-26,EQ,1288.95,1326.85,1254.25,1282.75,1321.95,1322.8,1302.43,1351.55,138.35,5630730,7333623873.2,101921,ADANIENT
2021-05-25,EQ,1314.35,1322,1272.9,1306.8,1287.95,1282.75,1298.84,1351.55,138.35,3697062,4801882524.4,63487,ADANIENT
2021-05-24,EQ,1321.7,1328.65,1303,1315.1,1305,1306.8,1317.75,1351.55,138.35,7913411,10427872546.9,73375,ADANIENT
2021-05-21,EQ,1320,1336,1300.05,1302,1312.95,1315.1,1315.58,1351.55,134.35,8314215,10938019705.85,108506,ADANIENT
2021-05-20,EQ,1301.3,1320,1283.95,1294.7,1303,1302,1303.86,1351.55,134.35,5837747,7611629619.3,73646,ADANIENT
2021-05-19,EQ,1350,1351.55,1283.9,1326.7,1291.6,1294.7,1311.78,1351.55,134.35,9925284,13019799226.75,124978,ADANIENT
2021-05-18,EQ,1314.95,1344.95,1302,1289.1,1344.45,1326.7,1313.87,1344.95,134.35,6531595,8581664718,102239,ADANIENT
2021-05-17,EQ,1230,1299,1227.45,1220.35,1291,1289.1,1277.97,1328.5,134.35,7782732,9946125902.3,145729,ADANIENT
2021-05-14,EQ,1300,1302,1213.35,1285.8,1225.2,1220.35,1240.55,1328.5,133.2,6377643,7911763826.9,147308,ADANIENT
2021-05-12,EQ,1311,1328.5,1278.6,1303.5,1286.35,1285.8,1305.08,1328.5,133.2,4143731,5407904094.6,77294,ADANIENT
2021-05-11,EQ,1292,1326,1284,1304.1,1300,1303.5,1306.1,1326,133.2,4744734,6197089943.4,88249,ADANIENT
2021-05-10,EQ,1294.9,1314,1286.3,1298.9,1305,1304.1,1300.14,1322.4,133.2,3892338,5060579658.6,68609,ADANIENT
2021-05-07,EQ,1305,1322.4,1290.45,1286.75,1294.9,1298.9,1304.76,1322.4,127.3,4584524,5981701636.5,89547,ADANIENT
2021-05-06,EQ,1272.35,1311.85,1263,1267.5,1290.45,1286.75,1285.52,1311.85,127.3,6240535,8022334958.15,117092,ADANIENT
2021-05-05,EQ,1274.4,1288.25,1240.25,1262.5,1263.5,1267.5,1262.69,1298.95,127.3,7805805,9856323974.95,161556,ADANIENT
2021-05-04,EQ,1285,1298.95,1241.85,1255.55,1267,1262.5,1275.28,1298.95,127.3,10271516,13099066568.6,196235,ADANIENT
2021-05-03,EQ,1145.1,1264.4,1122.65,1158.7,1255.6,1255.55,1216.67,1264.4,127.3,11276228,13719455999.25,236879,ADANIENT
2021-04-30,EQ,1171,1200.95,1143,1182.3,1146,1158.7,1178.39,1251.6,127.3,4232500,4987526610.2,66953,ADANIENT
2021-04-29,EQ,1196.55,1212.65,1178,1185.2,1185.75,1182.3,1195.22,1251.6,127.3,4070698,4865388048,73596,ADANIENT
2021-04-28,EQ,1207.95,1213.95,1180.75,1191.15,1185,1185.2,1196.37,1251.6,127.3,5020151,6005960811.6,76062,ADANIENT
2021-04-27,EQ,1184.7,1213.5,1181,1173.35,1191.8,1191.15,1197.51,1251.6,127.3,7109421,8513622588.35,118607,ADANIENT
2021-04-26,EQ,1160,1197.9,1160,1157.6,1170.8,1173.35,1183.45,1251.6,127.3,6939823,8212922814.25,127378,ADANIENT
2021-04-23,EQ,1161,1182.9,1145.65,1157.8,1150.55,1157.6,1167.29,1251.6,127.3,6167151,7198841804.15,108883,ADANIENT
2021-04-22,EQ,1134,1169,1123,1142.75,1156.15,1157.8,1150.53,1251.6,127.3,7124786,8197248687.35,118109,ADANIENT
2021-04-20,EQ,1156.85,1177.7,1125.05,1136.35,1137,1142.75,1154.98,1251.6,127.3,8261172,9541523064.1,143251,ADANIENT
2021-04-19,EQ,1100,1153,1089,1159,1134,1136.35,1130.34,1251.6,127.3,8565063,9681415520.05,155220,ADANIENT
2021-04-16,EQ,1130,1192,1112,1129.95,1156.4,1159,1163.18,1251.6,127.3,10661068,12400729514.5,196992,ADANIENT
2021-04-15,EQ,1095,1144.9,1081.35,1106.35,1124,1129.95,1118.21,1251.6,127.3,9350889,10456249678.55,187596,ADANIENT
2021-04-13,EQ,1077,1116.3,1051.05,1074.4,1102,1106.35,1091.81,1251.6,127.3,12137329,13251645770.75,257690,ADANIENT
2021-04-12,EQ,1177.4,1177.4,1061.4,1201.4,1068,1074.4,1104.57,1251.6,127.3,13690016,15121531594.65,290601,ADANIENT
2021-04-09,EQ,1163.4,1228,1151.2,1162.5,1202.3,1201.4,1196.78,1251.6,127.3,12923020,15466062151.2,264400,ADANIENT
2021-04-08,EQ,1162.5,1191,1137.75,1165.55,1159.95,1162.5,1168.28,1251.6,127.3,12404773,14492274683.75,255744,ADANIENT
2021-04-07,EQ,1233.4,1251.6,1108,1225.4,1157.9,1165.55,1182.19,1251.6,127.3,23007694,27199396143.7,456576,ADANIENT
2021-04-06,EQ,1153.4,1241,1142.5,1138.25,1222.6,1225.4,1203.66,1241,127.3,21496457,25874426150.45,357142,ADANIENT
2021-04-05,EQ,1127,1150,1098.85,1107.2,1141,1138.25,1127.43,1150,127.3,15795720,17808563575.15,298644,ADANIENT
2021-04-01,EQ,1043.4,1116.05,1035,1031.15,1104.65,1107.2,1082.05,1116.05,121,12713083,13756203233.75,216541,ADANIENT
2021-03-31,EQ,1038,1053.15,1016.6,1031.55,1031,1031.15,1033.79,1093,121,6440569,6658170701.65,101244,ADANIENT
2021-03-30,EQ,1004,1042.45,988,988.3,1039.9,1031.55,1021.02,1093,121,10470731,10690838701.7,144844,ADANIENT
2021-03-26,EQ,1000,1018.45,978,981.55,989.3,988.3,992.42,1093,116.4,9396506,9325246626.15,128071,ADANIENT
2021-03-25,EQ,1032.95,1041.45,977,1025.45,981,981.55,1000.27,1093,116.4,13139164,13142770606.45,213722,ADANIENT
2021-03-24,EQ,1063,1093,1018.4,1058.4,1020.35,1025.45,1060.2,1093,116.4,22877032,24254123461,381907,ADANIENT
2021-03-23,EQ,999,1086.7,991.05,991.05,1060,1058.4,1057.72,1086.7,116.4,31098225,32893205021.8,508458,ADANIENT
2021-03-22,EQ,892.9,1003,883.45,889.65,992.5,991.05,965.79,1003,116.4,22596465,21823390368.2,314562,ADANIENT
2021-03-19,EQ,866,895.4,840.2,871.05,885.5,889.65,870.63,944.9,116.4,4794995,4174660013.65,63473,ADANIENT
2021-03-18,EQ,876,891,857.75,873.9,874.8,871.05,877.32,944.9,116.4,4465851,3917986686.5,56225,ADANIENT
2021-03-17,EQ,898,905.4,865,897.8,866.25,873.9,885.28,944.9,116.4,3886557,3440710243.75,55924,ADANIENT
2021-03-16,EQ,900.7,904.4,888.05,896.2,898,897.8,896.66,944.9,116.4,2555026,2290990755.95,38728,ADANIENT
2021-03-15,EQ,898.75,904,874.5,894.1,894.25,896.2,892.85,944.9,116.4,5235064,4674145955.35,72245,ADANIENT
2021-03-12,EQ,905,923.8,889.3,898.15,892,894.1,908.2,944.9,116.4,6049852,5494453914.1,83542,ADANIENT
2021-03-10,EQ,911,914.1,888.7,905.2,895.05,898.15,901.15,944.9,116.4,5465016,4924790824.15,72031,ADANIENT
2021-03-09,EQ,918,928.4,893.6,910.2,900.9,905.2,911.92,944.9,116.4,5561849,5071976202.35,79060,ADANIENT
2021-03-08,EQ,918.1,926.4,905.1,909.9,908.9,910.2,914.76,944.9,116.4,3904469,3571648086.85,63631,ADANIENT
2021-03-05,EQ,918,934,888.3,918.4,911.2,909.9,912.32,944.9,116.4,7109101,6485799938.7,103409,ADANIENT
