DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-11,EQ,11895,12046.55,11839.55,12003.1,11917,11938.15,11938.08,19325,10727.2,161368,1926423547.35,25353,BAJAJFINSV
2022-07-08,EQ,12050,12127.3,11880,11967.35,12007,12003.1,11954.44,19325,10727.2,169011,2020431496.15,26701,BAJAJFINSV
2022-07-07,EQ,12168,12200,11850,12028.5,11958,11967.35,11949.58,19325,10727.2,272925,3261338806.95,43054,BAJAJFINSV
2022-07-06,EQ,11535,12070,11530,11524.7,12069,12028.5,11830.81,19325,10727.2,478294,5658605293.6,73835,BAJAJFINSV
2022-07-05,EQ,11479.75,11748,11409.75,11388.3,11529,11524.7,11609.67,19325,10727.2,422348,4903321621.9,62519,BAJAJFINSV
2022-07-04,EQ,11310,11443,11215.2,11322.55,11395.1,11388.3,11353.47,19325,10727.2,300425,3410866170.2,48966,BAJAJFINSV
2022-07-01,EQ,10920,11343,10727.2,10931.75,11315,11322.55,11179.85,19325,10727.2,408983,4572367209.7,61114,BAJAJFINSV
2022-06-30,EQ,11149,11196,10909,11109.75,10923,10931.75,11021.08,19325,10909,348184,3837363905.1,64333,BAJAJFINSV
2022-06-29,EQ,11200,11248.95,11040.5,11364.45,11089.95,11109.75,11156.84,19325,11040.5,390273,4354211676.55,61783,BAJAJFINSV
2022-06-28,EQ,11547.55,11550,11290,11595.15,11370,11364.45,11370.6,19325,11265.05,349057,3968986130.85,56387,BAJAJFINSV
2022-06-27,EQ,11780,11780,11550,11582.95,11580,11595.15,11676.65,19325,11265.05,246370,2876776917.25,37053,BAJAJFINSV
2022-06-24,EQ,11660,11685.95,11430,11552.85,11585.55,11582.95,11573.97,19325,11265.05,366291,4239441194.3,46123,BAJAJFINSV
2022-06-23,EQ,11537.5,11589,11314.85,11435.55,11566,11552.85,11502.45,19325,11265.05,253553,2916481740.3,43883,BAJAJFINSV
2022-06-22,EQ,11700,11700,11350,11749.9,11453,11435.55,11448.03,19325,11265.05,284833,3260775769.3,41962,BAJAJFINSV
2022-06-21,EQ,11843.8,11927.4,11679.9,11709.65,11731.35,11749.9,11796.02,19325,11265.05,307918,3632207442.85,41963,BAJAJFINSV
2022-06-20,EQ,11850,11850,11532.05,11754.85,11710,11709.65,11702.93,19325,11265.05,242858,2842149829.3,40801,BAJAJFINSV
2022-06-17,EQ,11360.05,11864.4,11350,11471.9,11788,11754.85,11680.75,19325,11265.05,419362,4898460587.2,67481,BAJAJFINSV
2022-06-16,EQ,12025,12069.8,11411.05,11809.7,11450,11471.9,11688.84,19325,11265.05,394041,4605881226.25,59598,BAJAJFINSV
2022-06-15,EQ,11400,11870,11400,11336.5,11815,11809.7,11714.58,19325,11265.05,496289,5813818722.65,71849,BAJAJFINSV
2022-06-14,EQ,11385,11577.65,11265.05,11386.05,11356,11336.5,11426.75,19325,11265.05,366948,4193024056.65,70688,BAJAJFINSV
2022-06-13,EQ,12000,12000,11350,12253.5,11428,11386.05,11558.42,19325,11350,487732,5637413382.5,90338,BAJAJFINSV
2022-06-10,EQ,12300,12380.95,12175.65,12471,12220,12253.5,12273.18,19325,11430.5,290670,3567446545.35,35733,BAJAJFINSV
2022-06-09,EQ,12325.5,12517.95,12255,12465,12455,12471,12424.62,19325,11430.5,174239,2164853107.6,30267,BAJAJFINSV
2022-06-08,EQ,12411,12645,12250,12338.7,12418.35,12465,12456.23,19325,11430.5,236843,2950169987,41295,BAJAJFINSV
2022-06-07,EQ,12440,12449.95,12232.35,12516.4,12319,12338.7,12329.88,19325,11430.5,176548,2176816165.8,31270,BAJAJFINSV
2022-06-06,EQ,12689,12689,12282.05,12691.6,12538,12516.4,12437.81,19325,11430.5,309747,3852573902.9,53344,BAJAJFINSV
2022-06-03,EQ,13100,13220,12652.05,12936,12695,12691.6,12964.59,19325,11430.5,317180,4112109189,47936,BAJAJFINSV
2022-06-02,EQ,12544,13030,12450.05,12596.6,13025,12936,12809.27,19325,11430.5,366146,4690061457.35,57366,BAJAJFINSV
2022-06-01,EQ,12959,13024.95,12532,12934,12585,12596.6,12738,19325,11430.5,281233,3582344759.1,46557,BAJAJFINSV
2022-05-31,EQ,12924.05,13111.95,12773.6,12924.05,12959,12934,12953.65,19325,11430.5,419919,5439481923.95,61573,BAJAJFINSV
2022-05-30,EQ,12924,12990,12837,12758.4,12940,12924.05,12920.1,19325,11430.5,280392,3622692525.95,40322,BAJAJFINSV
2022-05-27,EQ,12650,12890,12604.55,12477.75,12800,12758.4,12765.78,19325,11095,329534,4206758565.25,53383,BAJAJFINSV
2022-05-26,EQ,12450,12585,12062.25,12406.05,12557,12477.75,12324.71,19325,11095,379204,4673578039.35,62152,BAJAJFINSV
2022-05-25,EQ,12445,12588.1,12333,12357.3,12400,12406.05,12439.52,19325,11095,217599,2706826150.55,32145,BAJAJFINSV
2022-05-24,EQ,12590,12621.8,12287.75,12572.9,12385,12357.3,12422.17,19325,11095,255475,3173552972.1,41843,BAJAJFINSV
2022-05-23,EQ,12650,12794,12500,12561.7,12559,12572.9,12693.15,19325,11095,278886,3539942604.9,39560,BAJAJFINSV
2022-05-20,EQ,12639,12699,12431.65,12413.85,12545.15,12561.7,12572.56,19325,10942.65,323330,4065084951,52232,BAJAJFINSV
2022-05-19,EQ,12481.9,12551.95,12173.8,12762.15,12430,12413.85,12362.71,19325,10942.65,286401,3540691726.05,57218,BAJAJFINSV
2022-05-18,EQ,13080,13149.65,12610.05,12972.1,12754.9,12762.15,12862.76,19325,10942.65,374054,4811366227.35,62116,BAJAJFINSV
2022-05-17,EQ,12704.8,13020.7,12630,12655.25,12975,12972.1,12824.41,19325,10942.65,428606,5496616966.8,56667,BAJAJFINSV
2022-05-16,EQ,12700,12778.7,12450,12608.3,12668.35,12655.25,12648.08,19325,10942.65,434004,5489315825.1,53695,BAJAJFINSV
2022-05-13,EQ,13129,13234.75,12575,12850.7,12585.95,12608.3,12916.6,19325,10868,348764,4504846377.95,73245,BAJAJFINSV
2022-05-12,EQ,13269,13269,12750,13329.8,12840,12850.7,12930.19,19325,10868,325696,4211311859.75,71972,BAJAJFINSV
2022-05-11,EQ,13725,13830.65,13152.05,13630.1,13330,13329.8,13437.73,19325,10868,291848,3921776077.2,54652,BAJAJFINSV
2022-05-10,EQ,13820,13979.2,13562,13783.85,13610.55,13630.1,13770.68,19325,10868,256312,3529590416.95,43737,BAJAJFINSV
2022-05-09,EQ,13540,14011.65,13362.85,13640.5,13814.95,13783.85,13767.26,19325,10868,403409,5553835269.7,66802,BAJAJFINSV
2022-05-06,EQ,13800,13895.3,13510,14139.25,13668,13640.5,13669.32,19325,10814.15,351616,4806351646.15,76953,BAJAJFINSV
2022-05-05,EQ,14499,14711,14050,14322.45,14109.85,14139.25,14375.9,19325,10814.15,296928,4268608683.3,52795,BAJAJFINSV
2022-05-04,EQ,14957.35,15058.75,14270,14957.45,14337.6,14322.45,14576.01,19325,10814.15,316404,4611907632.05,61394,BAJAJFINSV
2022-05-02,EQ,14612.85,15022.75,14600.05,14911.15,14921.15,14957.45,14823.75,19325,10814.15,190798,2828342151.25,38115,BAJAJFINSV
2022-04-29,EQ,15280,15280,14850,15011.85,14900,14911.15,15097.18,19325,9902.2,221107,3338091829.95,39323,BAJAJFINSV
2022-04-28,EQ,15000,15250,14660.65,14826.4,15034.85,15011.85,14953.85,19325,9902.2,347500,5196462229.65,63935,BAJAJFINSV
2022-04-27,EQ,15341.1,15341.1,14751.35,15434.35,14842,14826.4,14937.01,19325,9902.2,341192,5096387663.1,64181,BAJAJFINSV
2022-04-26,EQ,15550,15633.25,15300.05,15265.15,15439.95,15434.35,15428.78,19325,9902.2,220638,3404175977.35,36515,BAJAJFINSV
2022-04-25,EQ,15350,15400,15200,15454.2,15312,15265.15,15280.06,19325,9902.2,164219,2509276985.65,29359,BAJAJFINSV
2022-04-22,EQ,15700.05,15748.5,15430,15835.75,15450.8,15454.2,15559.94,19325,9392.6,214876,3343457454.65,34964,BAJAJFINSV
2022-04-21,EQ,15601,16021,15592.65,15509.3,15869,15835.75,15807.34,19325,9392.6,236489,3738263083.45,39227,BAJAJFINSV
2022-04-20,EQ,15721,15799.95,15323.3,15720.55,15520,15509.3,15590.4,19325,9392.6,251707,3924211611.65,45089,BAJAJFINSV
2022-04-19,EQ,15999,16080,15591.5,15827.25,15630,15720.55,15842.2,19325,9392.6,259696,4114155809.6,41472,BAJAJFINSV
2022-04-18,EQ,16040,16040,15654.35,16090.05,15839.25,15827.25,15798.49,19325,9392.6,281889,4453421904.85,48685,BAJAJFINSV
2022-04-13,EQ,16404,16500,16050,16318.05,16096.95,16090.05,16238.78,19325,9035.85,248390,4033549620.4,46235,BAJAJFINSV
2022-04-12,EQ,16502,16502,16222.1,16577.85,16300.1,16318.05,16340.73,19325,9035.85,247647,4046731794,41629,BAJAJFINSV
2022-04-11,EQ,16675,16845.45,16550.05,16749,16570,16577.85,16658.46,19325,9035.85,169686,2826707822.6,25514,BAJAJFINSV
2022-04-08,EQ,16700,16840,16517.3,16553.9,16748,16749,16665.36,19325,9035.85,213383,3556104065.35,31646,BAJAJFINSV
2022-04-07,EQ,16650,16700,16480,16720,16570,16553.9,16574.59,19325,9035.85,216790,3593206357.7,41323,BAJAJFINSV
2022-04-06,EQ,16818.85,16899.1,16651,16818.85,16700,16720,16742.33,19325,9035.85,246552,4127853859.3,35409,BAJAJFINSV
2022-04-05,EQ,17220,17300,16758.55,17196.35,16790,16818.85,16942.67,19325,9035.85,385537,6532026726,62546,BAJAJFINSV
2022-04-04,EQ,17199,17480,16955.25,17139.2,17179,17196.35,17205.95,19325,9035.85,324394,5581508557.3,49065,BAJAJFINSV
2022-04-01,EQ,17030,17200,17011.2,17060.45,17150,17139.2,17115.78,19325,9035.85,210141,3596726777.35,29747,BAJAJFINSV
2022-03-31,EQ,17100,17300,16982,17128.9,17027,17060.45,17135.3,19325,9035.85,298692,5118176251.4,50696,BAJAJFINSV
2022-03-30,EQ,16600,17249.85,16531,16501.7,17045.05,17128.9,17019.38,19325,9035.85,454764,7739801964.9,72543,BAJAJFINSV
2022-03-29,EQ,16536,16620,16423.15,16518.95,16509,16501.7,16516.5,19325,9035.85,198138,3272546175.05,36159,BAJAJFINSV
2022-03-28,EQ,16400,16560,16101.05,16333.3,16472.1,16518.95,16363.47,19325,9035.85,175187,2866666506.5,33084,BAJAJFINSV
2022-03-25,EQ,16500,16500,16240.15,16378.7,16320.75,16333.3,16356.79,19325,8960.05,147748,2416683552.2,31050,BAJAJFINSV
2022-03-24,EQ,16350,16512,16270,16407.35,16333,16378.7,16411.71,19325,8960.05,183924,3018507777.35,34803,BAJAJFINSV
2022-03-23,EQ,16600,16728.75,16344.2,16494.6,16370,16407.35,16521.63,19325,8960.05,229079,3784758826.45,40329,BAJAJFINSV
2022-03-22,EQ,16250,16590,15951,16180.8,16570.5,16494.6,16262.71,19325,8960.05,265279,4314156572.6,44503,BAJAJFINSV
2022-03-21,EQ,16399.95,16443.95,16150,16370.8,16182,16180.8,16250.74,19325,8960.05,201635,3276718433.15,29887,BAJAJFINSV
2022-03-17,EQ,16399,16589,16255,16124.85,16344,16370.8,16429.7,19325,8960.05,402068,6605855584.65,54788,BAJAJFINSV
2022-03-16,EQ,15900.6,16240,15851.05,15708.9,16071,16124.85,16101.37,19325,8960.05,298317,4803312354.45,49730,BAJAJFINSV
2022-03-15,EQ,15749,15950,15534.05,15678.5,15684.65,15708.9,15754.42,19325,8960.05,296511,4671358665.4,59391,BAJAJFINSV
2022-03-14,EQ,15475.6,15735,15411.5,15569,15719.9,15678.5,15604.89,19325,8960.05,285201,4450529621.7,54324,BAJAJFINSV
2022-03-11,EQ,15400,15750,15280,15467.45,15550,15569,15588.22,19325,8960.05,329632,5138375406.65,60369,BAJAJFINSV
2022-03-10,EQ,15649,15850,15305.05,15015.2,15478,15467.45,15606.58,19325,8960.05,476405,7435050940,83323,BAJAJFINSV
2022-03-09,EQ,14501.1,15199.55,14400,14450.7,15028,15015.2,14808.42,19325,8960.05,391341,5795143561.9,77581,BAJAJFINSV
2022-03-08,EQ,14400,14525,13951.05,14373.2,14435.5,14450.7,14283.98,19325,8960.05,462569,6607325239.95,94017,BAJAJFINSV
2022-03-07,EQ,14994,14994,13799.9,15333.2,14390,14373.2,14527.58,19325,8960.05,371521,5397300002.4,91926,BAJAJFINSV
2022-03-04,EQ,15590,15672.3,15212,15704.1,15311,15333.2,15426.71,19325,8960.05,338059,5215137385.15,65983,BAJAJFINSV
2022-03-03,EQ,16300,16347.95,15646.8,16053,15680,15704.1,15894.61,19325,8960.05,340014,5404389575.4,58555,BAJAJFINSV
2022-03-02,EQ,15705,16157.15,15632,16012.55,16070,16053,15844.2,19325,8960.05,281715,4463548371.95,58311,BAJAJFINSV
2022-02-28,EQ,15700,16084.85,15365,15772.15,16000,16012.55,15739.98,19325,8960.05,373257,5875056798.9,67030,BAJAJFINSV
2022-02-25,EQ,15788,16065,15570,15245.2,15760,15772.15,15814.55,19325,8960.05,320337,5065986158.55,56356,BAJAJFINSV
2022-02-24,EQ,15600,15895.9,15200,16133.6,15250,15245.2,15533.06,19325,8960.05,361563,5616180420.9,73228,BAJAJFINSV
2022-02-23,EQ,16390,16390,16035.05,16189.45,16048.85,16133.6,16227.12,19325,8960.05,241830,3924204032.45,46829,BAJAJFINSV
2022-02-22,EQ,15300,16270,15275,16012.25,16201,16189.45,15902.65,19325,8960.05,322374,5126600317.9,65932,BAJAJFINSV
2022-02-21,EQ,16038,16238.15,15780,16096.55,15988,16012.25,16000.21,19325,8960.05,227592,3641519700.25,43038,BAJAJFINSV
2022-02-18,EQ,16061,16289,16025.85,16181.2,16082,16096.55,16165.47,19325,8960.05,174327,2818077936.45,35662,BAJAJFINSV
2022-02-17,EQ,16366,16418.3,16081,16272.45,16178.7,16181.2,16245.55,19325,8960.05,214433,3483582292.65,41817,BAJAJFINSV
2022-02-16,EQ,16428,16589.9,16190.1,16375.25,16255,16272.45,16388.17,19325,8960.05,273874,4488294585.85,52931,BAJAJFINSV
2022-02-15,EQ,15890,16427.5,15649,15674.15,16385.1,16375.25,16018.34,19325,8960.05,359213,5753994346.65,67466,BAJAJFINSV
2022-02-14,EQ,15805,15887.95,15451,16113.1,15650,15674.15,15708,19325,8960.05,296115,4651374923.8,54654,BAJAJFINSV
2022-02-11,EQ,16000,16200,15910,16393.6,16119.95,16113.1,16104.67,19325,8960.05,244696,3940747457.35,49340,BAJAJFINSV
2022-02-10,EQ,16344.9,16550,16033,16257.8,16394,16393.6,16368.61,19325,8960.05,299770,4906818140.95,58366,BAJAJFINSV
2022-02-09,EQ,16180,16414.9,16120,15989.15,16268.25,16257.8,16275.89,19325,8960.05,251023,4085623236.05,51311,BAJAJFINSV
2022-02-08,EQ,15810,16119.8,15720,15711.35,15978,15989.15,15927.24,19325,8960.05,410373,6536109438.35,87076,BAJAJFINSV
2022-02-07,EQ,16160,16364.05,15650,16205.75,15732,15711.35,15925.53,19325,8960.05,356664,5680064825.55,66454,BAJAJFINSV
2022-02-04,EQ,16348,16469.35,16145,16348.1,16160,16205.75,16289.75,19325,8638,294505,4797411821.45,50305,BAJAJFINSV
2022-02-03,EQ,16706,16717,16263.7,16706,16320,16348.1,16555.64,19325,8638,289137,4786847321.35,51326,BAJAJFINSV
2022-02-02,EQ,16030.1,16750,15925,15903.85,16696.05,16706,16559.75,19325,8638,525745,8706203332.85,84649,BAJAJFINSV
2022-02-01,EQ,15828.95,16014.95,15500,15689.55,15924.15,15903.85,15853.93,19325,8638,357187,5662819153.25,71292,BAJAJFINSV
2022-01-31,EQ,15590,15741,15329.7,15198.75,15700.1,15689.55,15579.62,19325,8638,312992,4876296241.9,58902,BAJAJFINSV
2022-01-28,EQ,15601,15787.65,15150,15359.85,15190,15198.75,15484.62,19325,8638,350931,5434032730.55,65639,BAJAJFINSV
2022-01-27,EQ,15386,15570.4,15012,15528.95,15379.35,15359.85,15258.07,19325,8638,349727,5336157723.1,75458,BAJAJFINSV
2022-01-25,EQ,15550.5,15682.45,15250.3,15707.15,15484,15528.95,15500.14,19325,8638,409064,6340551030.95,77070,BAJAJFINSV
2022-01-24,EQ,16388.5,16433.95,15444,16335.2,15660,15707.15,15787.16,19325,8638,473643,7477475774.3,99635,BAJAJFINSV
2022-01-21,EQ,17000,17095,16220,17258.95,16379.95,16335.2,16547.67,19325,8273.7,558291,9238413072.05,108958,BAJAJFINSV
2022-01-20,EQ,18075,18262,17080,18077.3,17250,17258.95,17538.3,19325,8273.7,544473,9549133228.2,103533,BAJAJFINSV
2022-01-19,EQ,18240,18621,17875.35,18153.55,18054.45,18077.3,18229.39,19325,8273.7,348174,6346998536.05,64847,BAJAJFINSV
2022-01-18,EQ,18376.85,18558.75,18100.05,18370.6,18155.1,18153.55,18350.16,19325,8273.7,205667,3774023131.7,38620,BAJAJFINSV
2022-01-17,EQ,18290,18435,18221,18209.7,18350,18370.6,18338.94,19325,8273.7,135273,2480763842.55,26859,BAJAJFINSV
2022-01-14,EQ,18044,18333.45,18000,18225,18161.3,18209.7,18213.26,19325,8273.7,155328,2829029031.2,26980,BAJAJFINSV
2022-01-13,EQ,17997.7,18274.9,17900,17935.3,18200,18225,18130.48,19325,8273.7,248013,4496595692.8,35996,BAJAJFINSV
2022-01-12,EQ,17900,18190,17750,17799.5,17890,17935.3,17993.4,19325,8273.7,223394,4019617727.6,40203,BAJAJFINSV
2022-01-11,EQ,17700,17935.05,17621.1,17798.8,17800,17799.5,17780.03,19325,8273.7,164818,2930469117.45,31862,BAJAJFINSV
2022-01-10,EQ,17800,18000,17730.65,17756.9,17779.95,17798.8,17859.09,19325,8273.7,169797,3032419085.1,32869,BAJAJFINSV
2022-01-07,EQ,18075,18142.95,17580,17986.5,17723.6,17756.9,17820.26,19325,8273.7,322914,5754410641.9,54893,BAJAJFINSV
2022-01-06,EQ,17701,18080,17701,17988.4,17955.1,17986.5,17884.58,19325,8273.7,351136,6279919703.6,57967,BAJAJFINSV
2022-01-05,EQ,17100,18050,17100,17135.45,17983.3,17988.4,17775.07,19325,8273.7,608210,10810976454.4,85891,BAJAJFINSV
2022-01-04,EQ,17099,17190,16852.1,16981.3,17100,17135.45,17067.01,19325,8273.7,230043,3926147038.05,38093,BAJAJFINSV
2022-01-03,EQ,16406.5,17040,16406.5,16406.2,16960,16981.3,16823.19,19325,8273.7,271061,4560111238.65,43891,BAJAJFINSV
2021-12-31,EQ,16197.55,16500,16170,16167.55,16451.6,16406.2,16387.63,19325,8273.7,230086,3770564473.15,37716,BAJAJFINSV
2021-12-30,EQ,16200,16281.8,15974.5,16249.05,16212,16167.55,16089.81,19325,8273.7,283146,4555766350.6,42979,BAJAJFINSV
2021-12-29,EQ,16100.3,16330,15966,16100.85,16215,16249.05,16209.62,19325,8273.7,172428,2794992558.6,26699,BAJAJFINSV
2021-12-28,EQ,16172.35,16249,16021.65,16013.1,16100.3,16100.85,16133.03,19325,8273.7,145722,2350936682.45,24684,BAJAJFINSV
2021-12-27,EQ,15610.35,16139.95,15561.05,15920.55,16041,16013.1,15916.93,19325,8273.7,235114,3742291959.75,37451,BAJAJFINSV
2021-12-24,EQ,16250,16250,15800,16169.9,15915.25,15920.55,15935.55,19325,8273.7,208736,3326323676.2,32827,BAJAJFINSV
2021-12-23,EQ,16100,16219.55,16026.5,15945.9,16140,16169.9,16131.03,19325,8273.7,181118,2921620402.9,34425,BAJAJFINSV
2021-12-22,EQ,15931,16184.95,15830,15831.95,15938,15945.9,15960.29,19325,8273.7,261292,4170295126.3,40821,BAJAJFINSV
2021-12-21,EQ,16150,16150,15677,15826.2,15835.65,15831.95,15939.8,19325,8273.7,336805,5368605469.8,53959,BAJAJFINSV
2021-12-20,EQ,15940,15940,15450,16204.2,15770.05,15826.2,15670.38,19325,8273.7,337160,5283425460.55,64782,BAJAJFINSV
2021-12-17,EQ,16650,16850,16133,16703.35,16191,16204.2,16311.83,19325,8273.7,305435,4982204468.95,62080,BAJAJFINSV
2021-12-16,EQ,16870,16950,16575,16660.7,16710,16703.35,16712.45,19325,8273.7,325350,5437395644.2,61573,BAJAJFINSV
2021-12-15,EQ,17169,17214.95,16620,17123.5,16690,16660.7,16818.51,19325,8273.7,253221,4258800013.95,49176,BAJAJFINSV
2021-12-14,EQ,17200,17260,16865,17324,17160,17123.5,17076.18,19325,8273.7,242026,4132878712.85,51526,BAJAJFINSV
2021-12-13,EQ,17750,17835.95,17250,17711.1,17338,17324,17465.92,19325,8273.7,219913,3840982127.6,39800,BAJAJFINSV
2021-12-10,EQ,17580,17763.55,17300.65,17596.6,17682,17711.1,17510.71,19325,8273.7,233314,4085494744.95,36964,BAJAJFINSV
2021-12-09,EQ,17625.35,17771.9,17487,17621.65,17601,17596.6,17606.32,19325,8273.7,210382,3704052968.65,37073,BAJAJFINSV
2021-12-08,EQ,17166,17674.25,17166,17109,17600,17621.65,17511.99,19325,8273.7,284299,4978641466.6,54711,BAJAJFINSV
2021-12-07,EQ,17140,17250,16931.7,16893.45,17112,17109,17109.97,19325,8273.7,230078,3936628071.7,39767,BAJAJFINSV
2021-12-06,EQ,17487,17598.95,16851,17488.7,16917,16893.45,17126.34,19325,8273.7,203690,3488464821.5,36409,BAJAJFINSV
2021-12-03,EQ,17750,17889.75,17450,17758.15,17501.25,17488.7,17631.97,19325,8273.7,203459,3587383776.55,35206,BAJAJFINSV
2021-12-02,EQ,17400,17890,17273.45,17382.95,17800,17758.15,17572.02,19325,8273.7,213881,3758321652.85,38888,BAJAJFINSV
2021-12-01,EQ,17444,17546.7,17201,17237.35,17400,17382.95,17360.58,19325,8273.7,238349,4137876173.85,51442,BAJAJFINSV
2021-11-30,EQ,16880,17500,16880,16890.4,17240,17237.35,17261.58,19325,8273.7,458642,7916885306.1,78259,BAJAJFINSV
2021-11-29,EQ,16670,17098,16273.65,16682.55,16880.1,16890.4,16811.16,19325,8273.7,304218,5114258039.25,60388,BAJAJFINSV
2021-11-26,EQ,17200,17237.2,16610,17368.85,16684,16682.55,16841.2,19325,8273.7,342486,5767874522.45,64239,BAJAJFINSV
2021-11-25,EQ,17349,17522,17225.25,17408.7,17360,17368.85,17370.95,19325,8273.7,161620,2807492558.75,32994,BAJAJFINSV
2021-11-24,EQ,17432,17647,17140.4,17368.1,17320,17408.7,17416.79,19325,8273.7,274024,4772619062.85,47584,BAJAJFINSV
2021-11-23,EQ,16880,17437.85,16757.25,17073.75,17365,17368.1,17235.72,19325,8273.7,251315,4331594923.65,50093,BAJAJFINSV
2021-11-22,EQ,18140,18140,16830.05,17921.25,17059,17073.75,17288.94,19325,8273.7,370700,6409009132.5,71711,BAJAJFINSV
2021-11-18,EQ,18256,18472,17811.2,18255.4,17925,17921.25,18115.96,19325,7251,274556,4973845140.45,50268,BAJAJFINSV
2021-11-17,EQ,18185,18420,18111.9,18209.75,18249,18255.4,18302.43,19325,7251,146100,2673984741.2,27160,BAJAJFINSV
2021-11-16,EQ,18230,18511,18118.75,18130.5,18192.15,18209.75,18324.35,19325,7251,218955,4012208578.2,37100,BAJAJFINSV
2021-11-15,EQ,18275,18345,18000,18273.8,18155,18130.5,18124.5,19325,7251,170461,3089520834.55,29056,BAJAJFINSV
2021-11-12,EQ,18135,18349,17925.05,17871.35,18259.95,18273.8,18135.08,19325,6257.5,207802,3768506195.55,35436,BAJAJFINSV
2021-11-11,EQ,18250,18350,17810,18326.15,17877,17871.35,17954.86,19325,6257.5,215558,3870314579.1,40049,BAJAJFINSV
2021-11-10,EQ,18142.5,18375,18002.5,18172.5,18295,18326.15,18240.57,19325,6257.5,178433,3254719563.4,35454,BAJAJFINSV
2021-11-09,EQ,18320,18475,18080,18319.75,18150,18172.5,18228.65,19325,6257.5,198087,3610858701.75,38725,BAJAJFINSV
2021-11-08,EQ,17650.9,18392.95,17515,17594,18330.3,18319.75,18039.08,19325,6257.5,316199,5703939263.3,56185,BAJAJFINSV
2021-11-04,EQ,17650,17750,17500,17509.45,17588,17594,17619.4,19325,5560,31506,555116929,8501,BAJAJFINSV
2021-11-03,EQ,17579.7,17754.75,17449.1,17542.6,17500.2,17509.45,17575.43,19325,5560,183802,3230398743.05,37811,BAJAJFINSV
2021-11-02,EQ,17650,17894.9,17392.55,17565.7,17549,17542.6,17628.28,19325,5560,271929,4793640627.9,52262,BAJAJFINSV
2021-11-01,EQ,17900,17980,17171,17821.15,17535,17565.7,17486.68,19325,5560,384929,6731130493.35,75129,BAJAJFINSV
2021-10-29,EQ,17987.7,18174,17139.55,17987.7,17860,17821.15,17848.44,19325,5511.05,320536,5721069068.4,68932,BAJAJFINSV
2021-10-28,EQ,18012,18372.05,17802,18012,17945,17987.7,18063.32,19325,5511.05,342550,6187589392.15,69447,BAJAJFINSV
2021-10-27,EQ,18599,18599,17770,18353.35,17980,18012,18060.01,19325,5511.05,325301,5874939372.55,60650,BAJAJFINSV
2021-10-26,EQ,18200,18450,17975.05,18087.15,18400,18353.35,18221.02,19325,5511.05,296749,5407068827.05,53475,BAJAJFINSV
2021-10-25,EQ,18700,18947,18000,18658.15,18050,18087.15,18303.16,19325,5511.05,301804,5523967802.35,60044,BAJAJFINSV
2021-10-22,EQ,18600,19250.55,18550,18579.6,18676.85,18658.15,18960.79,19325,5511.05,505330,9581455345.8,87576,BAJAJFINSV
2021-10-21,EQ,18788,18789.3,18346.7,18603.2,18600,18579.6,18524.04,19325,5511.05,192533,3566488345.25,35627,BAJAJFINSV
2021-10-20,EQ,19063,19063,18404.25,19076.55,18630.1,18603.2,18707.48,19325,5511.05,224798,4205404321.7,46565,BAJAJFINSV
2021-10-19,EQ,19000,19325,18600.5,18677.95,18935.8,19076.55,19043.09,19325,5511.05,387846,7385786410,63984,BAJAJFINSV
2021-10-18,EQ,18850,19100,18552.8,18488.9,18685,18677.95,18786.86,19100,5511.05,293948,5522360414.55,52531,BAJAJFINSV
2021-10-14,EQ,18350,18540,18215.1,18188.25,18510,18488.9,18410.98,18813,5511.05,196805,3623372695.15,42492,BAJAJFINSV
2021-10-13,EQ,18355,18574.9,18148.6,18222.65,18176.05,18188.25,18352.15,18813,5511.05,318388,5843105285.55,47844,BAJAJFINSV
2021-10-12,EQ,17713.95,18475,17631,17713.95,18238.2,18222.65,18184.37,18813,5511.05,454592,8266469085.4,77619,BAJAJFINSV
2021-10-11,EQ,17665.65,18045,17607,17549.45,17725,17713.95,17837.95,18813,5511.05,234090,4175684719.2,42382,BAJAJFINSV
2021-10-08,EQ,17620,17740.5,17460,17470.25,17560,17549.45,17588.09,18813,5511.05,152238,2677575824.55,29658,BAJAJFINSV
2021-10-07,EQ,17800,17880,17425,17616.6,17520,17470.25,17634.19,18813,5511.05,224100,3951822033.4,40788,BAJAJFINSV
2021-10-06,EQ,17974,18145.55,17557.95,17847.5,17590,17616.6,17821.77,18813,5511.05,300421,5354033803.7,54223,BAJAJFINSV
2021-10-05,EQ,17754,17950,17525,17806.2,17860,17847.5,17779.19,18813,5511.05,268163,4767721769.8,47112,BAJAJFINSV
2021-10-04,EQ,17359.95,17936,17301,17177.8,17755,17806.2,17690.13,18813,5511.05,401325,7099489815.45,68963,BAJAJFINSV
2021-10-01,EQ,17736.05,17736.05,17050,17786.75,17215,17177.8,17275.01,18813,5511.05,432677,7474499903.5,77152,BAJAJFINSV
2021-09-30,EQ,17500,17859.95,17412.2,17433.75,17801,17786.75,17670.24,18813,5511.05,343000,6060893298.15,59760,BAJAJFINSV
2021-09-29,EQ,17498.8,17647.9,17307.8,17550.35,17428,17433.75,17462.38,18813,5511.05,309712,5408309311.75,71576,BAJAJFINSV
