DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-13,EQ,12768.95,13004.95,12650,12586.2,12850.1,12869.65,12842.82,14135.65,9691.4,10898,139961082.45,3904,PGHH
2021-08-12,EQ,12400,12684.95,12350,12399.25,12674,12586.2,12468.68,14135.65,9691.4,2641,32929791.75,1299,PGHH
2021-08-11,EQ,12560,12585.75,12310.1,12586.55,12400,12399.25,12404.59,14135.65,9691.4,6029,74787280.5,1953,PGHH
2021-08-10,EQ,12630,12725,12560,12626.65,12575,12586.55,12631.55,14135.65,9691.4,3297,41646226.15,1270,PGHH
2021-08-09,EQ,12725,12725,12621,12650.3,12650,12626.65,12667.13,14135.65,9691.4,8325,105453833.25,1508,PGHH
2021-08-06,EQ,12659,12740.25,12612,12659.7,12644,12650.3,12679.12,14135.65,9691.4,2447,31025798.7,1147,PGHH
2021-08-05,EQ,12720,12779.7,12624.8,12678.75,12675,12659.7,12663.59,14135.65,9691.4,8298,105082510.05,1616,PGHH
2021-08-04,EQ,12825,12825,12625.05,12753.8,12660,12678.75,12723.87,14135.65,9691.4,2404,30588191.45,1195,PGHH
2021-08-03,EQ,12663,12798.3,12663,12711.05,12765,12753.8,12704.58,14135.65,9691.4,6768,85984575.45,2383,PGHH
2021-08-02,EQ,12690,12770,12645.05,12680.6,12685,12711.05,12690.99,14135.65,9691.4,7720,97974469.2,1688,PGHH
2021-07-30,EQ,12725,12791,12655,12771.05,12700,12680.6,12711.7,14135.65,9691.4,3785,48113766.9,1105,PGHH
2021-07-29,EQ,12751,12827.25,12751,12746.95,12760,12771.05,12781.63,14135.65,9691.4,1962,25077558.2,551,PGHH
2021-07-28,EQ,12800,12948.95,12725.25,12831.8,12750,12746.95,12824.95,14135.65,9691.4,3460,44374310.3,1343,PGHH
2021-07-27,EQ,12765,12872.85,12740,12771.7,12872,12831.8,12793.34,14135.65,9691.4,2558,32725353.4,1007,PGHH
2021-07-26,EQ,12890,12890,12750,12798.95,12777,12771.7,12795.29,14135.65,9691.4,2828,36185066.75,1253,PGHH
2021-07-23,EQ,12917.15,12917.15,12780,12836.6,12798,12798.95,12846.82,14135.65,9691.4,8829,113424587.7,1760,PGHH
2021-07-22,EQ,12916.2,12916.2,12820.1,12846.15,12821,12836.6,12846.18,14135.65,9691.4,4898,62920590.45,1320,PGHH
2021-07-20,EQ,12929,12945.6,12820.05,12839.1,12820.05,12846.15,12858.63,14135.65,9691.4,6673,85805616.45,1874,PGHH
2021-07-19,EQ,12955,12956.6,12825,12908.15,12849.25,12839.1,12885.51,14135.65,9691.4,15435,198887841.75,3037,PGHH
2021-07-16,EQ,12970,13039.95,12850.8,12926.4,12860.05,12908.15,12929.14,14135.65,9691.4,13779,178150634.75,4631,PGHH
2021-07-15,EQ,13035.05,13035.05,12900.2,12964.2,12905,12926.4,12934.07,14135.65,9691.4,3287,42514291.25,1373,PGHH
2021-07-14,EQ,13019,13097.3,12935,13017.45,12938,12964.2,13005.28,14135.65,9691.4,6370,82843639.35,2842,PGHH
2021-07-13,EQ,13170,13218.05,12984,13170.85,13000,13017.45,13071.73,14135.65,9691.4,5087,66495908.75,2346,PGHH
2021-07-12,EQ,13200,13220,13107.05,13134.7,13168,13170.85,13167.06,14135.65,9691.4,5074,66809657.85,3132,PGHH
2021-07-09,EQ,13250,13394,13100,13186.95,13148,13134.7,13196.69,14135.65,9691.4,2863,37782109.4,1365,PGHH
2021-07-08,EQ,13444,13450,13160,13351.8,13201.45,13186.95,13264.99,14135.65,9691.4,5062,67147354.95,2190,PGHH
2021-07-07,EQ,13580,13580.9,13277,13580.9,13359.85,13351.8,13431.67,14135.65,9691.4,2563,34425360.1,1230,PGHH
2021-07-06,EQ,13615,13691.95,13501,13600.75,13501,13580.9,13614.08,14135.65,9691.4,4382,59656893.8,1673,PGHH
2021-07-05,EQ,13600,13700,13560.45,13537.7,13590.05,13600.75,13604.72,14135.65,9691.4,17023,231593123.7,1931,PGHH
2021-07-02,EQ,13290.9,13673.65,13188.7,13290.9,13510,13537.7,13396.2,14135.65,9691.4,5300,70999858.15,2486,PGHH
2021-07-01,EQ,13388,13450,13194.6,13307.1,13221.6,13290.9,13330.57,14135.65,9691.4,2717,36219161.5,1636,PGHH
2021-06-30,EQ,13250,13388,13169,13168.5,13380,13307.1,13285.02,14135.65,9691.4,4305,57192015.45,1832,PGHH
2021-06-29,EQ,13632,13700,13101.15,13605.4,13116,13168.5,13304.92,14135.65,9691.4,9370,124667070.25,4287,PGHH
2021-06-28,EQ,13948,13948.1,13526,13812.25,13581.6,13605.4,13716.02,14135.65,9691.4,2934,40242791.55,1477,PGHH
2021-06-25,EQ,13939.95,14096.85,13701,13912.4,13852.6,13812.25,13852.81,14135.65,9691.4,6751,93520324.9,3221,PGHH
2021-06-24,EQ,13566.2,14135.65,13565.9,13566.2,13940,13912.4,13795.97,14135.65,9691.4,12486,172256492.1,5463,PGHH
2021-06-23,EQ,13240,13675,13240,13396.55,13619.95,13566.2,13505.86,14122,9691.4,6963,94041333.7,2542,PGHH
2021-06-22,EQ,13206.6,13499,13070,13197,13400,13396.55,13259.34,14122,9691.4,6793,90070691.45,2678,PGHH
2021-06-21,EQ,13299,13299,12916,13260.55,13270.45,13197,13120.83,14122,9691.4,5606,73555366.95,2589,PGHH
2021-06-18,EQ,13466.85,13466.85,13006.25,13351.1,13266.5,13260.55,13232.89,14122,9691.4,6504,86066702.5,3414,PGHH
2021-06-17,EQ,13200,13507.85,13101.05,13202.95,13355,13351.1,13350.45,14122,9691.4,6127,81798187.1,3025,PGHH
2021-06-16,EQ,13152,13233.9,13064,13152.25,13200,13202.95,13179.49,14122,9691.4,3025,39867968.65,1454,PGHH
2021-06-15,EQ,13035.9,13199,13035.9,13023.1,13134,13152.25,13110.82,14122,9691.4,1919,25159662.75,1085,PGHH
2021-06-14,EQ,13090.35,13090.5,12980,13090.35,13005,13023.1,13023.62,14122,9691.4,7929,103264295.5,1462,PGHH
2021-06-11,EQ,13149,13152.55,13010,13124.55,13051.2,13090.35,13080.6,14122,9691.4,2337,30569356.5,1042,PGHH
2021-06-10,EQ,13150,13150,13006,13071.85,13130,13124.55,13085.27,14122,9691.4,3225,42199992.7,1452,PGHH
2021-06-09,EQ,13073,13150,12971.75,13003.65,13116.6,13071.85,13079.25,14122,9691.4,4322,56528519.65,1878,PGHH
2021-06-08,EQ,12939.25,13057.35,12901,12900.05,13030,13003.65,12966.73,14122,9691.4,3681,47730525.1,1658,PGHH
2021-06-07,EQ,12999.95,12999.95,12855.9,12847.3,12899.55,12900.05,12902.08,14122,9691.4,15561,200769259.8,2124,PGHH
2021-06-04,EQ,12900.1,13350.2,12802,12799.1,12850,12847.3,13056.32,14122,9691.4,21988,287082433.1,8085,PGHH
2021-06-03,EQ,13191,13191,12775,13133,12800,12799.1,12926.39,14122,9691.4,18653,241115892.55,5970,PGHH
2021-06-02,EQ,13035.65,13182.1,12951.1,12992.6,13140,13133,13073.91,14122,9691.4,6220,81319734.35,2769,PGHH
2021-06-01,EQ,13132.95,13165,12970,13127.45,12982,12992.6,13048.08,14122,9691.4,3732,48695433.4,1562,PGHH
2021-05-31,EQ,13101,13170,13050.1,13082.9,13100,13127.45,13119.17,14122,9691.4,3531,46323801.35,1913,PGHH
2021-05-28,EQ,13302,13361.55,13001,13302,13077,13082.9,13175.9,14122,9691.4,10669,140573705.55,3484,PGHH
2021-05-27,EQ,13342.9,13342.9,13161,13267.5,13265.65,13302,13283.01,14122,9691.4,3859,51259150.85,1480,PGHH
2021-05-26,EQ,13255,13434.95,13115.05,13254.1,13254.95,13267.5,13237.08,14122,9691.4,6144,81328635.5,2297,PGHH
2021-05-25,EQ,13179.1,13310,13120.05,13157.1,13256.3,13254.1,13201.69,14122,9691.4,3248,42879089.75,1403,PGHH
2021-05-24,EQ,13302.35,13302.4,13131.15,13303.5,13132,13157.1,13203.32,14122,9691.4,3397,44851686.75,1247,PGHH
2021-05-21,EQ,13330,13341.35,13263.3,13297,13280.9,13303.5,13301.41,14122,9691.4,2113,28105887.75,1417,PGHH
2021-05-20,EQ,13441.45,13441.45,13275,13416.7,13294.95,13297,13348.41,14122,9691.4,2495,33304292.1,1463,PGHH
2021-05-19,EQ,13398,13489.95,13361.1,13398.5,13406,13416.7,13406.92,14122,9691.4,4098,54941558.9,2822,PGHH
2021-05-18,EQ,13430,13449,13372.95,13431.45,13385,13398.5,13402.07,14122,9691.4,1687,22609299.05,1038,PGHH
2021-05-17,EQ,13421,13529.05,13380.05,13537.6,13410,13431.45,13434.36,14122,9691.4,6604,88720491.9,2016,PGHH
2021-05-14,EQ,13667,13667,13405,13654.25,13457,13537.6,13558.43,14122,9691.4,6034,81811587.25,1986,PGHH
2021-05-12,EQ,13730,13829.8,13590,13691.15,13601.05,13654.25,13743.9,14122,9691.4,6846,94090729.5,3504,PGHH
2021-05-11,EQ,13700,13875.5,13627.85,13770.05,13669,13691.15,13722.36,14122,9691.4,4974,68255020.25,2366,PGHH
2021-05-10,EQ,13592,13898.95,13370,13495.6,13730,13770.05,13577.07,14122,9691.4,9426,127977455.85,4053,PGHH
2021-05-07,EQ,13410,13590,13200,13425.8,13499,13495.6,13414.82,14122,9691.4,13843,185701363.3,4891,PGHH
2021-05-06,EQ,13600,13707.6,13400,13558.95,13405.55,13425.8,13537.72,14122,9691.4,5910,80007947.25,1792,PGHH
2021-05-05,EQ,13500,13695,13100.15,13801.55,13544,13558.95,13431.61,14122,9691.4,30087,404116732.25,9225,PGHH
2021-05-04,EQ,13604.3,13899,13550,13542.15,13869.8,13801.55,13673.45,14122,9691.4,6612,90408834.15,2072,PGHH
2021-05-03,EQ,13570,13590,13400,13548.5,13552,13542.15,13528.7,14122,9691.4,2539,34349368.05,1311,PGHH
2021-04-30,EQ,13491,13575,13230.05,13480.2,13569,13548.5,13458.02,14122,9691.4,5924,79725313.8,2176,PGHH
2021-04-29,EQ,13423.2,13598.75,13400,13402.45,13441,13480.2,13453.46,14122,9691.4,6470,87043868.7,4143,PGHH
2021-04-28,EQ,13505.2,13505.2,13378.85,13405.95,13388,13402.45,13433.77,14122,9691.4,1376,18484868.55,699,PGHH
2021-04-27,EQ,13548,13650,13195,13525.9,13380,13405.95,13530.7,14122,9691.4,28339,383446412.8,2463,PGHH
2021-04-26,EQ,13622.75,13669.8,13500,13622.75,13501.1,13525.9,13544.75,14122,9691.4,22700,307465878.2,1073,PGHH
2021-04-23,EQ,13656.15,13795,13451,13610.85,13675,13622.75,13604.54,14122,9691.4,4803,65342583.3,2849,PGHH
2021-04-22,EQ,13600,13684.4,13480.1,13624.35,13600,13610.85,13606.75,14122,9691.4,9179,124896398.35,2467,PGHH
2021-04-20,EQ,13670,13789.95,13560,13669.95,13594.95,13624.35,13676.54,14122,9691.4,5471,74824377.45,2483,PGHH
2021-04-19,EQ,13501,13940,13501,13958.15,13625.05,13669.95,13735.92,14122,9691.4,3089,42430271.7,1538,PGHH
2021-04-16,EQ,13612,14122,13580.15,13612.3,14022.75,13958.15,13844.53,14122,9691.4,5329,73777499.15,2121,PGHH
2021-04-15,EQ,13699.95,13715,13410,13540.7,13638,13612.3,13562.01,13800,9691.4,5797,78618975.45,2661,PGHH
2021-04-13,EQ,13153.75,13649.25,13075,13179.7,13582,13540.7,13301.09,13800,9691.4,9205,122436565.1,2573,PGHH
2021-04-12,EQ,13299,13323.9,12901,13262.65,13248.3,13179.7,13105.4,13800,9691.4,5728,75067715.8,2194,PGHH
2021-04-09,EQ,13179,13302,13000.6,13193.55,13289,13262.65,13220.29,13800,9691.4,2751,36369009.65,1313,PGHH
2021-04-08,EQ,12890,13325,12661.45,12896.95,13056,13193.55,13059.04,13800,9691.4,5373,70166227.55,2255,PGHH
2021-04-07,EQ,12619.95,12930,12537.65,12619.95,12930,12896.95,12732.78,13800,9691.4,3821,48651969.75,2216,PGHH
2021-04-06,EQ,12578,12690,12432.05,12533.65,12690,12619.95,12548.14,13800,9691.4,4047,50782313.85,1506,PGHH
2021-04-05,EQ,12577.25,12577.3,12251.25,12567.55,12500,12533.65,12417.76,13800,9691.4,3634,45126130.65,1439,PGHH
2021-04-01,EQ,12620,12796.05,12425,12678.95,12605,12567.55,12553.66,13800,9691.4,7404,92947310.75,3973,PGHH
2021-03-31,EQ,12483.7,12750,12379.1,12383.1,12555,12678.95,12638.31,13800,9691.4,9322,117814280.5,3538,PGHH
2021-03-30,EQ,12610.2,12925,12110,12738.45,12349.95,12383.1,12469.81,13800,9691.4,17584,219269167.7,5418,PGHH
2021-03-26,EQ,12915.9,13000,12601,12728.3,12690,12738.45,12813.49,13800,8626,2827,36223736,1413,PGHH
2021-03-25,EQ,13000,13030,12501.85,12999,12800.05,12728.3,12790.84,13800,8626,4518,57789023.1,1456,PGHH
2021-03-24,EQ,12961.45,13072.75,12932,12971.45,13049.95,12999,13014.77,13800,8626,4077,53061235.45,1194,PGHH
2021-03-23,EQ,13100,13152.1,12888,13018.95,12973.3,12971.45,13025.53,13800,8626,3207,41772864.95,1448,PGHH
2021-03-22,EQ,12821,13190,12821,12939.75,13055,13018.95,13044.5,13800,8626,6132,79988901.4,1520,PGHH
2021-03-19,EQ,12425,13020,12348.9,12602.3,12938.3,12939.75,12768.11,13800,8576.05,9792,125025365.95,4203,PGHH
2021-03-18,EQ,12860,12940,12425.25,12870.15,12600,12602.3,12634.2,13800,8576.05,12610,159317298.85,1987,PGHH
2021-03-17,EQ,12928.8,13000,12835.05,12928.8,12860,12870.15,12916.49,13800,8576.05,1890,24412171.6,880,PGHH
2021-03-16,EQ,12993.6,13032.75,12889.5,12993.6,12916,12928.8,12988.49,13800,8576.05,6341,82360001.4,1320,PGHH
2021-03-15,EQ,12992.95,12999.95,12889.5,12947.05,12990,12993.6,12963.58,13800,8576.05,1792,23230739.9,687,PGHH
2021-03-12,EQ,13026.85,13149,12815.15,13026.85,12901,12947.05,13028.16,13800,8400,4577,59629877.4,1982,PGHH
2021-03-10,EQ,13005.15,13100,12936.2,12907.7,13045,13026.85,13001.33,13800,8400,2192,28498922.45,1227,PGHH
2021-03-09,EQ,13005.85,13059.85,12750.1,13005.85,12920,12907.7,12909.62,13800,8400,3308,42705012.35,1491,PGHH
2021-03-08,EQ,13055.7,13119.85,12924.35,13006.95,13014,13005.85,13022.43,13800,8400,1939,25250495.25,1307,PGHH
2021-03-05,EQ,13031,13063.05,12970.05,13031,13030,13006.95,13020.01,13800,8400,2025,26365523.85,1438,PGHH
2021-03-04,EQ,13049,13136.95,12958.65,12976.8,13014,13031,13047.98,13800,8400,3957,51630847,2135,PGHH
2021-03-03,EQ,13060,13105,12902,13090.75,12993.95,12976.8,13020.5,13800,8400,6903,89880525.35,2116,PGHH
2021-03-02,EQ,13070.6,13149,13021.35,13016.75,13051,13090.75,13100.19,13800,8400,7291,95513451.25,3887,PGHH
2021-03-01,EQ,13096.8,13096.8,12946.75,12919.1,13029.35,13016.75,13031.17,13800,8400,4084,53219318.2,1818,PGHH
2021-02-26,EQ,13028,13100,12851.55,13028.55,13028.35,12919.1,12989.78,13800,8400,4744,61623500.95,2533,PGHH
2021-02-25,EQ,13023.95,13144.15,12868.1,12983.95,13030,13028.55,13011.95,13800,8400,5923,77069788.45,1572,PGHH
2021-02-24,EQ,13119.1,13120,12800,12977.05,12936,12983.95,12997.5,13800,8400,1776,23083561.05,711,PGHH
2021-02-23,EQ,13139.8,13139.8,12870,13051.25,13044,12977.05,13049.24,13800,8400,7409,96681803.2,3009,PGHH
2021-02-22,EQ,12980,13150,12850.25,12926.7,13099.95,13051.25,12983.49,13800,8400,8869,115150576.25,2828,PGHH
2021-02-19,EQ,13232,13348.75,12850,13232.35,12970,12926.7,13094.38,13800,8400,11608,151999526.5,2942,PGHH
2021-02-18,EQ,13398,13499,13140,13224.25,13250,13232.35,13348.45,13800,8400,6951,92785097.25,1954,PGHH
2021-02-17,EQ,13323,13478.35,12855.1,13109.35,13300,13224.25,13177.54,13800,8400,11865,156351497.35,3755,PGHH
2021-02-16,EQ,13530,13800,13006.55,13529.85,13150,13109.35,13438.74,13800,8400,9423,126633220.15,4230,PGHH
2021-02-15,EQ,13455,13799.95,13450.4,13454.45,13475.2,13529.85,13637.72,13799.95,8400,11080,151105951.8,3828,PGHH
2021-02-12,EQ,13180,13600,13000,13022.55,13400,13454.45,13300.02,13600,8400,19946,265282173.6,5620,PGHH
2021-02-11,EQ,12600,13173.25,12600,12533.7,13095,13022.55,12976.81,13173.25,8400,34527,448050165.1,9520,PGHH
2021-02-10,EQ,12780,12885.25,12501,12762.95,12565,12533.7,12640.01,12985.4,8400,7296,92221542.9,3058,PGHH
2021-02-09,EQ,12800,12985.4,12735,12708.8,12760,12762.95,12853.51,12985.4,8400,39465,507263923.9,7157,PGHH
2021-02-08,EQ,12356.65,12799,12355.65,12356.65,12780,12708.8,12540.78,12799,8400,15820,198395136.8,5029,PGHH
2021-02-05,EQ,12401,12454.45,12100,12292.85,12250,12356.65,12237.01,12600,8400,23783,291032855.6,6945,PGHH
2021-02-04,EQ,12319.85,12600,11800,11359.85,12268,12292.85,12318.45,12600,8400,131452,1619285448.3,31735,PGHH
2021-02-03,EQ,11211.85,11443.95,11100,11120.75,11360,11359.85,11293.26,11900,8400,9983,112740635.3,2404,PGHH
2021-02-02,EQ,11289.95,11354.05,11100,11296.15,11142,11120.75,11279.3,11900,8400,20784,234429065.65,2230,PGHH
2021-02-01,EQ,11307,11350.55,11150.2,11306.15,11281,11296.15,11260.46,11900,8400,3877,43656801.85,1816,PGHH
2021-01-29,EQ,11320.4,11370,11202.1,11263.7,11230,11306.15,11288.75,12388.8,8400,3926,44319645.4,1445,PGHH
2021-01-28,EQ,11219.95,11350.1,11196.1,11229.25,11277.95,11263.7,11269.23,12388.8,8400,6986,78726863.05,1715,PGHH
2021-01-27,EQ,11348.95,11348.95,11151.75,11273.95,11250,11229.25,11209.37,12388.8,8400,5923,66393096.65,1366,PGHH
2021-01-25,EQ,11340.4,11389.95,11139.4,11289.5,11280,11273.95,11246.6,12388.8,8400,3022,33987219.7,1174,PGHH
2021-01-22,EQ,11360,11400,11250.05,11228.85,11299,11289.5,11326.64,12388.8,8400,3854,43652868.6,1305,PGHH
2021-01-21,EQ,11310,11400,11152.85,11350,11349.9,11228.85,11276.33,12388.8,8400,9045,101994395.4,1260,PGHH
2021-01-20,EQ,11390,11434.45,11262,11375.75,11360,11350,11363.31,12388.8,8400,4192,47635013.5,1663,PGHH
2021-01-19,EQ,11250,11449,11250,11316.05,11380,11375.75,11380.43,12388.8,8400,5458,62114359.85,1241,PGHH
2021-01-18,EQ,11330,11426.4,11235.4,11370.55,11300,11316.05,11311.37,12388.8,8400,9900,111982551.75,1734,PGHH
2021-01-15,EQ,11399,11484.9,11331,11357.4,11383.95,11370.55,11406.97,12388.8,8400,14205,162035974.95,1992,PGHH
2021-01-14,EQ,11347.65,11399,11234.35,11340.85,11385,11357.4,11362.94,12388.8,8400,4491,51030984.6,1356,PGHH
2021-01-13,EQ,11358,11375.55,11300,11315.85,11327,11340.85,11327.52,12388.8,8400,5353,60636198.5,1325,PGHH
2021-01-12,EQ,11201.05,11350,11201.05,11256.3,11320,11315.85,11291.92,12388.8,8400,6451,72844181.75,1229,PGHH
2021-01-11,EQ,11260,11350,11130,11257.05,11250,11256.3,11198.65,12388.8,8400,12010,134495801.1,3312,PGHH
2021-01-08,EQ,11291.4,11320,11089.55,11229.3,11185.1,11257.05,11235.03,12388.8,8400,4725,53085528.25,1498,PGHH
2021-01-07,EQ,11290,11350,11202.9,11236.5,11251,11229.3,11261.63,12388.8,8400,5398,60790298.85,1452,PGHH
2021-01-06,EQ,11042,11266.05,11042,11106.95,11251,11236.5,11203.98,12388.8,8400,9145,102460399.45,2678,PGHH
2021-01-05,EQ,11000,11125,10965,10998.2,11104.95,11106.95,11046.27,12388.8,8400,7814,86315517.5,2514,PGHH
2021-01-04,EQ,11175,11175,10960,11012.4,11007,10998.2,11027.68,12388.8,8400,15091,166418754.75,2622,PGHH
2021-01-01,EQ,11167,11248.95,10950,11072.3,11054,11012.4,11080.91,12388.8,8400,10688,118432817.5,3359,PGHH
