DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-15,EQ,3499.9,3499.9,3432.1,3497.6,3465,3460.95,3468.5,3534.9,1860.95,217558,754600088.5,28043,PIIND
2021-09-14,EQ,3447,3534.9,3445,3447.75,3480,3497.6,3503.02,3534.9,1860.95,482388,1689817066.3,39956,PIIND
2021-09-13,EQ,3414,3453.85,3360.7,3407.05,3436.35,3447.75,3425,3494.7,1860.95,338997,1161065201.15,25399,PIIND
2021-09-09,EQ,3380.5,3449,3356,3380.8,3402,3407.05,3410.73,3494.7,1825,193843,661145472.3,22300,PIIND
2021-09-08,EQ,3390.4,3494.7,3356.55,3365.35,3387.95,3380.8,3419.39,3494.7,1825,460399,1574282265.9,38975,PIIND
2021-09-07,EQ,3408.5,3408.5,3315.1,3410.2,3372,3365.35,3359.2,3456.95,1825,260888,876375357.95,30264,PIIND
2021-09-06,EQ,3437.7,3451.55,3370,3422.85,3410,3410.2,3400.62,3456.95,1825,152359,518114338.55,20482,PIIND
2021-09-03,EQ,3370.4,3430,3365,3371.65,3410,3422.85,3402.74,3456.95,1806.1,302024,1027709392.55,44013,PIIND
2021-09-02,EQ,3375,3426,3342.45,3375.15,3370.35,3371.65,3386.65,3456.95,1806.1,171213,579838922.1,23455,PIIND
2021-09-01,EQ,3424.4,3456.95,3329,3394,3377,3375.15,3389.5,3456.95,1806.1,282747,958371435.45,31754,PIIND
2021-08-31,EQ,3315.85,3426.4,3272,3317.9,3415.05,3394,3354.83,3426.4,1806.1,549536,1843599220.75,39052,PIIND
2021-08-30,EQ,3201,3389.6,3201,3193.3,3296.5,3317.9,3315.65,3389.6,1806.1,742568,2462094221.05,55729,PIIND
2021-08-27,EQ,3120,3212.7,3107.05,3138.65,3188.6,3193.3,3172.14,3379,1806.1,143034,453723242.7,13818,PIIND
2021-08-26,EQ,3140,3168.3,3092.1,3132.45,3140,3138.65,3120.05,3379,1806.1,212501,663014702.8,15038,PIIND
2021-08-25,EQ,3160,3166.2,3091.1,3147.75,3145,3132.45,3118.67,3379,1806.1,252526,787545296.85,22376,PIIND
2021-08-24,EQ,3122.25,3154,3080,3089.8,3145,3147.75,3123.65,3379,1806.1,152458,476225143,16563,PIIND
2021-08-23,EQ,3183.25,3196,3061.05,3182.2,3100,3089.8,3106.86,3379,1806.1,135612,421328077.6,15890,PIIND
2021-08-20,EQ,3181,3213.35,3148.8,3183.05,3173,3182.2,3177.32,3379,1806.1,178169,566099610.75,24167,PIIND
2021-08-18,EQ,3215,3238.65,3170,3210.4,3188,3183.05,3193.68,3379,1806.1,149876,478656058.95,17427,PIIND
2021-08-17,EQ,3133,3224.5,3109.3,3119.3,3203,3210.4,3171.4,3379,1806.1,343132,1088210019.75,42582,PIIND
2021-08-16,EQ,3130.5,3199.95,3110.7,3141.9,3121,3119.3,3154.15,3379,1806.1,252193,795453937.4,24467,PIIND
2021-08-13,EQ,3137.75,3188.95,3131.15,3123.2,3136,3141.9,3159.79,3379,1806.1,281908,890769185.8,31788,PIIND
2021-08-12,EQ,3083,3153.15,3080.05,3066.85,3137.75,3123.2,3118.55,3379,1806.1,316308,986422446.9,27316,PIIND
2021-08-11,EQ,3110,3115.35,3024.9,3105.35,3084.7,3066.85,3056.16,3379,1806.1,331808,1014058562.9,24869,PIIND
2021-08-10,EQ,3159,3169,3066,3133.55,3105.1,3105.35,3111.95,3379,1806.1,262094,815624114.2,24381,PIIND
2021-08-09,EQ,3145,3179.8,3122.3,3144.1,3138,3133.55,3145.74,3379,1806.1,308870,971624059.45,20147,PIIND
2021-08-06,EQ,3201.4,3213.8,3136.05,3229.1,3152,3144.1,3151.83,3379,1769.95,338138,1065752430.75,23312,PIIND
2021-08-05,EQ,3165,3237.65,3142.05,3139.55,3208,3229.1,3189.28,3379,1769.95,686800,2190399204.6,69496,PIIND
2021-08-04,EQ,3301.95,3318,3122.2,3329.1,3143.9,3139.55,3198.81,3379,1769.95,730525,2336814076.75,53352,PIIND
2021-08-03,EQ,3312,3379,3201,3316.5,3307,3329.1,3287.78,3379,1769.95,1208713,3973983402.1,86830,PIIND
2021-08-02,EQ,2960,3375,2956,2950.2,3312,3316.5,3187.89,3375,1769.95,2764540,8813060656.45,143055,PIIND
2021-07-30,EQ,2962.8,3007.1,2919,2947.25,2956,2950.2,2967.62,3309.75,1752.5,530557,1574489016.8,44830,PIIND
2021-07-29,EQ,2976,2994.6,2910.8,2956.7,2952,2947.25,2941.7,3309.75,1752.5,219410,645437335.2,16489,PIIND
2021-07-28,EQ,3004,3017.6,2893.35,3001.85,2970,2956.7,2941.24,3309.75,1752.5,473234,1391896338.85,30630,PIIND
2021-07-27,EQ,3099,3117.6,2983.05,3075.35,3009,3001.85,3034.82,3309.75,1752.5,393973,1195635525.9,33011,PIIND
2021-07-26,EQ,3015,3169.95,3012.65,3026,3084.9,3075.35,3100.06,3309.75,1752.5,860834,2668632857.8,53437,PIIND
2021-07-23,EQ,3030,3130,3012.55,3002,3025.05,3026,3062.06,3309.75,1677,536188,1641840661.1,36994,PIIND
2021-07-22,EQ,3110.35,3134.55,2968.1,3088.2,3008.55,3002,3023.48,3309.75,1677,733130,2216601729,43073,PIIND
2021-07-20,EQ,3170.1,3309.75,3074.35,3161.95,3084.05,3088.2,3204.9,3309.75,1677,1381353,4427093699.1,90004,PIIND
2021-07-19,EQ,2965,3200,2954,2973,3168,3161.95,3093.28,3200,1677,1028420,3181190722,62239,PIIND
2021-07-16,EQ,2959.9,2998,2949.3,2959.9,2969.95,2973,2965.57,3049,1661.95,342439,1015528497.35,10868,PIIND
2021-07-15,EQ,2964.9,3019,2952,2962.15,2959,2959.9,2976.27,3049,1661.95,137516,409284794.85,13222,PIIND
2021-07-14,EQ,2975,2993,2939.7,2957.85,2963.15,2962.15,2965.09,3049,1661.95,146564,434576132.45,14173,PIIND
2021-07-13,EQ,2974.9,2975,2943.6,2971.5,2955.5,2957.85,2956.8,3049,1661.95,137022,405146597.95,13207,PIIND
2021-07-12,EQ,3014,3017.05,2947.55,2992.15,2960,2971.5,2975.74,3049,1661.95,97564,290324943.95,14097,PIIND
2021-07-09,EQ,2958.65,3015,2947.45,2944.75,3000.7,2992.15,2992.26,3049,1581.05,153516,459360030.1,19732,PIIND
2021-07-08,EQ,3008,3024,2939.05,3000.1,2947.45,2944.75,2964.01,3049,1581.05,189769,562478033.7,19897,PIIND
2021-07-07,EQ,2990,3013.9,2965.8,2975.7,2991.85,3000.1,2995.02,3049,1581.05,138062,413499111.4,15968,PIIND
2021-07-06,EQ,2993,3027,2965,3005.7,2976.9,2975.7,2992.19,3049,1581.05,129363,387078698.3,12966,PIIND
2021-07-05,EQ,3049,3049,2974.55,3027.15,3007,3005.7,3001.33,3049,1581.05,202654,608232256.95,16186,PIIND
2021-07-02,EQ,2917.8,3036.65,2915.15,2915.15,3025,3027.15,2989.27,3036.65,1500,723253,2161996595.9,37396,PIIND
2021-07-01,EQ,2926,2935,2895,2910.4,2920,2915.15,2914.82,2960.6,1500,149844,436768720.6,16235,PIIND
2021-06-30,EQ,2903.35,2935.1,2878.5,2902.65,2921.25,2910.4,2905.32,2960.6,1500,178449,518451667.5,16670,PIIND
2021-06-29,EQ,2945,2959,2883.1,2939.9,2900,2902.65,2917.11,2960.6,1500,193258,563755420.2,26351,PIIND
2021-06-28,EQ,2910,2960.6,2887.1,2899.55,2939.8,2939.9,2940.2,2960.6,1500,262290,771183991.55,22958,PIIND
2021-06-25,EQ,2847,2914.95,2822.05,2829.55,2898.9,2899.55,2884.74,2928.65,1500,277623,800869601.65,33405,PIIND
2021-06-24,EQ,2850,2891,2810,2849.35,2831.5,2829.55,2851.64,2928.65,1500,208624,594921582.6,20618,PIIND
2021-06-23,EQ,2820,2886,2763,2789.35,2849,2849.35,2836.31,2928.65,1500,284430,806731129.65,25580,PIIND
2021-06-22,EQ,2835,2838.6,2780.2,2809.55,2798.9,2789.35,2804.66,2928.65,1500,130653,366436887.6,16243,PIIND
2021-06-21,EQ,2794.95,2849.45,2786,2853.2,2812,2809.55,2812.47,2928.65,1500,118426,333069156.8,13446,PIIND
2021-06-18,EQ,2865.9,2874.9,2772.05,2859.8,2860,2853.2,2843.24,2928.65,1500,333538,948329585.75,28570,PIIND
2021-06-17,EQ,2895,2914.2,2758.95,2895.1,2852.1,2859.8,2882.7,2928.65,1500,147198,424328160.75,21099,PIIND
2021-06-16,EQ,2906,2906,2830,2882.9,2895,2895.1,2881.65,2928.65,1500,223347,643607284.45,17359,PIIND
2021-06-15,EQ,2826,2928.65,2804.4,2798.9,2885,2882.9,2883.04,2928.65,1500,451675,1302197265.05,32550,PIIND
2021-06-14,EQ,2827,2849.9,2779.05,2835.35,2801.9,2798.9,2812.32,2889.2,1500,175889,494655452.45,19401,PIIND
2021-06-11,EQ,2849,2885.6,2821,2832.75,2828,2835.35,2846.16,2889.2,1500,185561,528136008.85,19390,PIIND
2021-06-10,EQ,2828,2889.2,2803.5,2812.15,2829,2832.75,2837.59,2889.2,1500,421096,1194897065.95,33953,PIIND
2021-06-09,EQ,2850,2850,2752.1,2821.9,2810,2812.15,2809.49,2865,1500,320196,899588242.7,36465,PIIND
2021-06-08,EQ,2705,2865,2690.2,2696.25,2851,2821.9,2765.36,2865,1500,1034642,2861157753.75,57091,PIIND
2021-06-07,EQ,2730,2736.95,2680.05,2710.1,2687.5,2696.25,2702.63,2795,1500,167237,451980490.2,15814,PIIND
2021-06-04,EQ,2689.95,2717,2650,2676.45,2712,2710.1,2684.31,2795,1500,189368,508322076.4,14969,PIIND
2021-06-03,EQ,2683,2690.45,2656.6,2670.5,2666.05,2676.45,2674.1,2795,1500,194210,519337118.95,19749,PIIND
2021-06-02,EQ,2613.6,2696.75,2601.05,2613.6,2664.95,2670.5,2664.18,2795,1500,461967,1230761711.6,31395,PIIND
2021-06-01,EQ,2628,2634.05,2586.55,2614.95,2606.55,2613.6,2619.95,2795,1500,240381,629785929.85,9172,PIIND
2021-05-31,EQ,2618,2628,2580,2606.3,2615,2614.95,2613.34,2795,1500,243342,635934418.5,16871,PIIND
2021-05-28,EQ,2614,2638.9,2590.8,2612.65,2599,2606.3,2610.94,2795,1500,229962,600415968.7,12616,PIIND
2021-05-27,EQ,2561.7,2636,2531.1,2559.45,2610,2612.65,2599.69,2795,1500,951662,2474024745.55,58563,PIIND
2021-05-26,EQ,2576.2,2587.15,2552.25,2563,2556.1,2559.45,2565.32,2795,1500,132947,341051302.35,10576,PIIND
2021-05-25,EQ,2559,2575.9,2533.05,2549.3,2567,2563,2558.45,2795,1500,213171,545387005.9,18295,PIIND
2021-05-24,EQ,2567.8,2581.45,2521,2565.45,2551.8,2549.3,2543.55,2795,1500,548795,1395887974.35,19192,PIIND
2021-05-21,EQ,2615.5,2615.7,2555.35,2586.55,2559,2565.45,2584.95,2795,1425.55,669931,1731736892,31285,PIIND
2021-05-20,EQ,2599.85,2640,2567.3,2571.3,2591,2586.55,2600.5,2795,1425.55,1403443,3649656229.8,57986,PIIND
2021-05-19,EQ,2600,2610,2543.75,2741.5,2575,2571.3,2572.33,2795,1425.55,1626166,4183042459.65,115336,PIIND
2021-05-18,EQ,2715.15,2770,2697.75,2700.4,2747.1,2741.5,2745.03,2795,1425.55,364422,1000349256.5,20177,PIIND
2021-05-17,EQ,2719,2723.95,2670.55,2697.45,2689.45,2700.4,2702.01,2795,1425.55,381925,1031965832.25,28129,PIIND
2021-05-14,EQ,2683.4,2795,2644.95,2678.6,2701,2697.45,2725.7,2795,1425.55,788764,2149931746.45,56401,PIIND
2021-05-12,EQ,2710,2715,2660,2698.65,2667,2678.6,2674.76,2734,1425.55,229608,614147309.4,17086,PIIND
2021-05-11,EQ,2641,2734,2631.9,2676.05,2694,2698.65,2676.71,2734,1425.55,366833,981904436.65,24807,PIIND
2021-05-10,EQ,2581.7,2730.35,2561,2558.7,2671.1,2676.05,2676.18,2730.35,1425.55,623888,1669635243.3,41942,PIIND
2021-05-07,EQ,2695,2695,2539.9,2664.1,2557.5,2558.7,2620.45,2709.2,1425.55,250440,656264901.85,21360,PIIND
2021-05-06,EQ,2707,2709.2,2607.25,2672.4,2664.85,2664.1,2646.07,2709.2,1425.55,424676,1123720574.9,27871,PIIND
2021-05-05,EQ,2510,2699.9,2483.55,2489.5,2699,2672.4,2610.22,2699.9,1425.55,571790,1492495534.5,29458,PIIND
2021-05-04,EQ,2517.15,2572.7,2470,2515.85,2510,2489.5,2531.44,2669,1425.55,250300,633619079.55,15820,PIIND
2021-05-03,EQ,2519,2552.8,2493.65,2511.65,2515,2515.85,2519.87,2669,1425.55,154162,388468511.6,12768,PIIND
2021-04-30,EQ,2551.65,2596.8,2499.05,2572.9,2505,2511.65,2550.35,2669,1425.55,312484,796944808.05,13523,PIIND
2021-04-29,EQ,2568,2605.2,2545.65,2564.6,2564.95,2572.9,2573.06,2669,1425.55,190906,491212479.95,18768,PIIND
2021-04-28,EQ,2629.35,2629.35,2542.15,2609.2,2554.9,2564.6,2575.17,2669,1425.55,263166,677696272.25,20260,PIIND
2021-04-27,EQ,2499.95,2620,2487.15,2509,2602.05,2609.2,2585.97,2669,1425.55,407603,1054050112.4,24726,PIIND
2021-04-26,EQ,2561,2561,2494.95,2522.55,2505.05,2509,2524.47,2669,1425.55,233762,590125754.25,13715,PIIND
2021-04-23,EQ,2576.4,2602.15,2503.05,2576.65,2534.95,2522.55,2547.81,2669,1370,304231,775123334.8,27673,PIIND
2021-04-22,EQ,2539,2637,2536,2542,2575.15,2576.65,2590.45,2669,1370,788610,2042854815.8,44006,PIIND
2021-04-20,EQ,2486,2598,2438.55,2477.9,2560,2542,2513.33,2669,1370,526983,1324481591.95,28073,PIIND
2021-04-19,EQ,2431.35,2500,2404,2495.35,2486.1,2477.9,2471.62,2669,1370,209267,517229033,20275,PIIND
2021-04-16,EQ,2400,2510,2396.75,2378.05,2482.9,2495.35,2471.86,2669,1315.15,527928,1304966222.6,35170,PIIND
2021-04-15,EQ,2446.85,2510,2357.5,2446.85,2405,2378.05,2422.47,2669,1315.15,387011,937521405.9,27156,PIIND
2021-04-13,EQ,2415,2549.35,2381.05,2465.55,2449,2446.85,2481.08,2669,1315.15,378242,938447043.9,29985,PIIND
2021-04-12,EQ,2500.1,2522.45,2355.5,2558.65,2460.9,2465.55,2451.18,2669,1315.15,369897,906685719.4,38231,PIIND
2021-04-09,EQ,2530,2669,2511.2,2520.65,2560,2558.65,2590.37,2669,1202,748753,1939549649.35,44219,PIIND
2021-04-08,EQ,2411.1,2547,2400.7,2422.7,2523,2520.65,2510.1,2650,1202,1021389,2563786061.8,66064,PIIND
2021-04-07,EQ,2340,2455,2323.95,2306.35,2417.8,2422.7,2397.54,2650,1202,1638970,3929501229.4,88304,PIIND
2021-04-06,EQ,2219.1,2343,2201.85,2211.45,2332,2306.35,2257.24,2650,1202,334376,754766034.1,24694,PIIND
2021-04-05,EQ,2247,2255.55,2205.6,2249.8,2209,2211.45,2222.87,2650,1202,129132,287044142.35,13267,PIIND
2021-04-01,EQ,2254.2,2304,2233.65,2258.15,2249.85,2249.8,2258.7,2650,1010.9,179555,405560241.55,24262,PIIND
2021-03-31,EQ,2275.5,2300,2228,2275.2,2244,2258.15,2262.02,2650,1010.9,205626,465130584.3,16827,PIIND
2021-03-30,EQ,2275,2303.2,2270.1,2272.75,2270.9,2275.2,2292.87,2650,1010.9,231739,531347729.3,15008,PIIND
2021-03-26,EQ,2304.3,2327.2,2265,2294.3,2266,2272.75,2280.16,2650,970.1,198453,452504550.85,14757,PIIND
2021-03-25,EQ,2300,2314.9,2255,2305.05,2299,2294.3,2288.24,2650,970.1,246052,563026504,24408,PIIND
2021-03-24,EQ,2285,2320.05,2282.35,2301.65,2300,2305.05,2308.18,2650,970.1,218205,503657475.2,16200,PIIND
2021-03-23,EQ,2290.1,2327.95,2290,2297.95,2300,2301.65,2313.98,2650,970.1,434174,1004668315.35,27511,PIIND
2021-03-22,EQ,2289,2310.75,2245,2278.9,2293.25,2297.95,2279.56,2650,970.1,254354,579815469.05,30401,PIIND
2021-03-19,EQ,2145,2305.5,2123,2163.4,2300,2278.9,2248.02,2650,970.1,520752,1170659487.55,21408,PIIND
2021-03-18,EQ,2254.7,2258,2142.9,2241.5,2170,2163.4,2190.26,2650,970.1,177634,389063908.95,14801,PIIND
2021-03-17,EQ,2235,2257,2211,2237.4,2231,2241.5,2230.68,2650,970.1,154696,345077514.25,11282,PIIND
2021-03-16,EQ,2237.55,2270,2220,2234.7,2228,2237.4,2241.48,2650,970.1,160126,358919382.25,15566,PIIND
2021-03-15,EQ,2250,2251.35,2193.3,2248.45,2245,2234.7,2217,2650,970.1,146902,325681587.8,12116,PIIND
2021-03-12,EQ,2300,2314.5,2233.35,2289.85,2241,2248.45,2272.77,2650,970.1,99943,227147727.7,11164,PIIND
2021-03-10,EQ,2280,2305,2266.25,2280.8,2290,2289.85,2290.01,2650,970.1,112612,257882979.4,11726,PIIND
2021-03-09,EQ,2285.9,2293.25,2251.85,2268.4,2266,2280.8,2273.3,2650,970.1,202692,460780637.7,13500,PIIND
2021-03-08,EQ,2264.3,2302.1,2245.1,2263.3,2270,2268.4,2272.33,2650,970.1,179847,408671461.25,14343,PIIND
2021-03-05,EQ,2270,2357.95,2228.05,2268.15,2239.95,2263.3,2301.47,2650,970.1,758946,1746689022.75,46764,PIIND
2021-03-04,EQ,2273,2327.8,2228.15,2279.25,2268,2268.15,2269.29,2650,970.1,338416,767963398.75,25357,PIIND
2021-03-03,EQ,2286.3,2330,2270,2275.2,2290,2279.25,2297.81,2650,970.1,389444,894869007.85,24677,PIIND
2021-03-02,EQ,2184,2320,2170.15,2174.7,2273.6,2275.2,2270.59,2650,970.1,651820,1480013401,50700,PIIND
2021-03-01,EQ,2150.85,2196,2150.85,2177.1,2175.95,2174.7,2171.95,2650,970.1,236941,514624181.3,23111,PIIND
2021-02-26,EQ,2200,2243.6,2137.1,2216.45,2140.2,2177.1,2193.86,2650,970.1,332076,728529143.35,28143,PIIND
2021-02-25,EQ,2241,2280,2211,2252.3,2214.4,2216.45,2224.46,2650,970.1,398066,885483676.05,27651,PIIND
2021-02-24,EQ,2263,2263.2,2207,2259.1,2254.9,2252.3,2235.85,2650,970.1,79895,178633111.2,5778,PIIND
2021-02-23,EQ,2236,2270,2235,2234.9,2253,2259.1,2250.82,2650,970.1,223161,502295325.9,21351,PIIND
2021-02-22,EQ,2269.35,2269.5,2218,2260.6,2231.95,2234.9,2236.04,2650,970.1,136301,304773988,17589,PIIND
2021-02-19,EQ,2277.05,2289.65,2242.95,2267.5,2259,2260.6,2266.77,2650,970.1,163921,371571552.6,18208,PIIND
2021-02-18,EQ,2229,2294.35,2217.15,2223.1,2266.9,2267.5,2253.99,2650,970.1,391250,881873208.6,21763,PIIND
2021-02-17,EQ,2225,2250,2212.95,2226.7,2217,2223.1,2225.49,2650,970.1,503596,1120746664.5,21457,PIIND
2021-02-16,EQ,2217.2,2259.5,2210.25,2211.2,2230.5,2226.7,2234.42,2650,970.1,293562,655942016.45,27773,PIIND
2021-02-15,EQ,2235,2260,2200,2225,2207,2211.2,2230.88,2650,970.1,255157,569224229.75,20543,PIIND
2021-02-12,EQ,2234,2259,2215,2228.2,2224.5,2225,2239.98,2650,970.1,135102,302625684.8,13416,PIIND
2021-02-11,EQ,2225,2242,2208.2,2229.55,2233,2228.2,2225.16,2650,970.1,94325,209888622.3,9703,PIIND
2021-02-10,EQ,2230,2241.65,2203,2222.8,2230,2229.55,2221.49,2650,970.1,150288,333863110.35,18675,PIIND
2021-02-09,EQ,2253.85,2254.9,2200,2236.9,2224,2222.8,2228.29,2650,970.1,538995,1201037467.15,26885,PIIND
2021-02-08,EQ,2254,2290,2223,2246.5,2238,2236.9,2243.17,2650,970.1,298374,669303182.6,26027,PIIND
2021-02-05,EQ,2258,2294,2217.05,2251.7,2244,2246.5,2245.45,2650,970.1,296164,665022677.35,30137,PIIND
2021-02-04,EQ,2269,2339.9,2188,2250.15,2248,2251.7,2251.31,2650,970.1,1232639,2775056929.05,73630,PIIND
2021-02-03,EQ,2154,2304,2145.1,2063.6,2249.3,2250.15,2247.25,2650,970.1,1990754,4473721972.9,113244,PIIND
2021-02-02,EQ,2019.25,2088.45,1981,1999.25,2075,2063.6,2025.13,2650,970.1,730737,1479838266.25,54137,PIIND
2021-02-01,EQ,2046.05,2048.95,1991.05,2018.7,2000,1999.25,2009.41,2650,970.1,386676,776992172.1,39079,PIIND
2021-01-29,EQ,2086.1,2116.35,1987.5,2069.65,2050.95,2018.7,2017.72,2650,970.1,509795,1028625979.75,50540,PIIND
2021-01-28,EQ,2075,2081.8,2030,2093.4,2067.1,2069.65,2061.52,2650,970.1,200506,413347407.75,26994,PIIND
2021-01-27,EQ,2130,2150.25,2068,2130.4,2093.45,2093.4,2101.34,2650,970.1,204925,430617934.35,23911,PIIND
2021-01-25,EQ,2154,2163.5,2062.6,2154.8,2130.55,2130.4,2122.59,2650,970.1,227396,482667854.15,30489,PIIND
2021-01-22,EQ,2216,2222.25,2150,2216.5,2158.85,2154.8,2170.7,2650,970.1,352362,764872211,35583,PIIND
2021-01-21,EQ,2225.3,2243.65,2212,2218.65,2212,2216.5,2225.67,2650,970.1,268787,598230037.4,21311,PIIND
2021-01-20,EQ,2230.5,2245,2203.15,2230.2,2215,2218.65,2220.6,2650,970.1,244528,542998788.35,35275,PIIND
2021-01-19,EQ,2210.2,2249.45,2205,2203.55,2234,2230.2,2216.71,2650,970.1,207879,460808491.35,30003,PIIND
2021-01-18,EQ,2238.65,2242.4,2168.95,2238.65,2200,2203.55,2200.27,2650,970.1,318348,700453000.4,32682,PIIND
2021-01-15,EQ,2240,2298,2219.05,2239.35,2239,2238.65,2256.96,2650,970.1,297883,672308812.95,32630,PIIND
2021-01-14,EQ,2250,2256.4,2218.2,2256.55,2244,2239.35,2238.14,2650,970.1,251062,561913048.2,30054,PIIND
2021-01-13,EQ,2290,2303.85,2251.55,2285.75,2256,2256.55,2271.11,2650,970.1,413318,938691640.4,33250,PIIND
2021-01-12,EQ,2332,2332,2280.8,2332.4,2288,2285.75,2295.96,2650,970.1,328349,753875313.4,32856,PIIND
2021-01-11,EQ,2363.9,2400,2284,2339.65,2327,2332.4,2332.12,2650,970.1,336860,785597893.95,41730,PIIND
2021-01-08,EQ,2197,2359,2192.85,2187.6,2335,2339.65,2296.19,2650,970.1,831643,1909609755.1,80357,PIIND
2021-01-07,EQ,2241,2259.7,2180,2229.15,2188,2187.6,2204.71,2650,970.1,711511,1568674310.15,34235,PIIND
2021-01-06,EQ,2260.35,2290,2216.2,2250.35,2230,2229.15,2256.92,2650,970.1,640965,1446604104.65,36589,PIIND
2021-01-05,EQ,2263,2270,2245.05,2258.6,2250,2250.35,2255.98,2650,970.1,343002,773806296.85,26303,PIIND
2021-01-04,EQ,2275,2299,2251.8,2264.5,2259.95,2258.6,2271.57,2650,970.1,324319,736712537.1,27291,PIIND
2021-01-01,EQ,2204,2279.9,2197.1,2195.05,2269,2264.5,2244.73,2650,970.1,210803,473196382.55,17465,PIIND
