DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-04,EQ,741,754,736.4,740.3,745.6,747.25,745.54,773,218.65,6680733,4980772216.2,107009,JSWSTEEL
2021-08-03,EQ,746,746,728.4,746.7,740.85,740.3,737.16,773,218.65,6939253,5115311094.1,102442,JSWSTEEL
2021-08-02,EQ,741.4,751.45,733.5,736.95,746.6,746.7,744.29,773,218.65,6971560,5188865317.6,97055,JSWSTEEL
2021-07-30,EQ,746.15,757.85,733.55,748.4,737.45,736.95,747.61,773,200.1,9971622,7454851077.5,134526,JSWSTEEL
2021-07-29,EQ,725.5,758.1,723.05,721.7,745.9,748.4,744.43,773,200.1,18513875,13782238657.75,254744,JSWSTEEL
2021-07-28,EQ,712,725.4,701.45,710.65,723,721.7,715.31,773,200.1,8329455,5958131681,114377,JSWSTEEL
2021-07-27,EQ,709.85,717.9,703.3,704.55,709.55,710.65,712.19,773,200.1,6840353,4871609053.45,118747,JSWSTEEL
2021-07-26,EQ,729.5,729.5,701,717.55,704.6,704.55,709.84,773,200.1,14645713,10396068012.3,204671,JSWSTEEL
2021-07-23,EQ,726.9,727,712,716.55,717.4,717.55,719.6,773,200.1,8731309,6283078331.95,136416,JSWSTEEL
2021-07-22,EQ,689.9,722.6,689.05,682,722,716.55,707.08,773,200.1,9472817,6698052213.2,134586,JSWSTEEL
2021-07-20,EQ,697.65,698,675.4,698.4,683.1,682,685.94,773,200.1,5829609,3998762371.85,88162,JSWSTEEL
2021-07-19,EQ,697,712.35,694,703.6,697.55,698.4,702.36,773,200.1,5377227,3776723709.05,84436,JSWSTEEL
2021-07-16,EQ,703.5,707,700.7,699.1,702.1,703.6,703.81,773,191.65,3590287,2526876380.55,48055,JSWSTEEL
2021-07-15,EQ,700,707.95,696.05,700.4,698.95,699.1,701.46,773,191.65,4735495,3321749685.45,62746,JSWSTEEL
2021-07-14,EQ,704,705.85,694.2,701.4,698.8,700.4,700.47,773,191.65,5996797,4200571538,68497,JSWSTEEL
2021-07-13,EQ,698,703.5,694,694.45,701,701.4,700.15,773,191.65,6832695,4783932127,78901,JSWSTEEL
2021-07-12,EQ,685,703.75,680.85,681.55,692.3,694.45,693.84,773,191.65,11632489,8071087406.1,125756,JSWSTEEL
2021-07-09,EQ,671,683.6,670,668.25,681.25,681.55,676.81,773,190.25,7814242,5288751402.25,102520,JSWSTEEL
2021-07-08,EQ,688,691.45,666.65,690.4,668.8,668.25,677.03,773,190.25,7099529,4806593659,107127,JSWSTEEL
2021-07-07,EQ,671.8,694,669,673.15,691.45,690.4,683,773,190.25,8536360,5830336854.15,94778,JSWSTEEL
2021-07-06,EQ,672.75,681.7,669.45,672.75,672.95,673.15,675.13,773,190.25,4790854,3234470589.55,59591,JSWSTEEL
2021-07-05,EQ,673,675,664.45,671.3,673.8,672.75,669.71,773,190.25,5427717,3634998719.65,65824,JSWSTEEL
2021-07-02,EQ,681.05,682.95,667.5,680.55,672.1,671.3,672.9,773,185.65,5499982,3700941616.3,76322,JSWSTEEL
2021-07-01,EQ,687.8,690,679.6,683.9,680.6,680.55,683.48,773,185.65,4133198,2824969880.7,51489,JSWSTEEL
2021-06-30,EQ,687.05,698,682.65,685.9,685.2,683.9,691.05,773,185.65,6112824,4224262539.6,88993,JSWSTEEL
2021-06-29,EQ,695,696.5,683.6,695.35,686.4,685.9,688.46,773,185.65,4377422,3013666113.6,61495,JSWSTEEL
2021-06-28,EQ,692.9,701.35,682.75,689.5,694,695.35,694.23,773,185.65,5669654,3936072167.75,78227,JSWSTEEL
2021-06-25,EQ,685,702.35,685,679,690,689.5,693.84,773,185.65,9066409,6290666890.85,115334,JSWSTEEL
2021-06-24,EQ,669.6,681.5,664.9,665.5,680.5,679,676.24,773,185.65,6985183,4723689138.55,88369,JSWSTEEL
2021-06-23,EQ,679,685,664.15,675.25,665.7,665.5,674.86,773,185.65,6059813,4089505819.4,71917,JSWSTEEL
2021-06-22,EQ,676,682.5,673.25,672.95,674.8,675.25,677.36,773,185.65,5398107,3656477381.05,78211,JSWSTEEL
2021-06-21,EQ,656.9,676.3,646.15,670.6,673,672.95,665.36,773,185.65,8187341,5447531155.75,120678,JSWSTEEL
2021-06-18,EQ,695.5,696.4,656.1,696.35,673.4,670.6,671.42,773,179.95,13505600,9067907183,178369,JSWSTEEL
2021-06-17,EQ,702.1,711,693.45,705.4,696.5,696.35,702.33,773,179.95,5639158,3960551582,84261,JSWSTEEL
2021-06-16,EQ,720,728.9,703.55,725.1,706.8,705.4,711.13,773,179.95,9016464,6411920934.1,111650,JSWSTEEL
2021-06-15,EQ,728,732.4,717,729.15,724.6,725.1,727.16,773,179.95,5124845,3726569468.5,72521,JSWSTEEL
2021-06-14,EQ,732.65,737.2,714.65,731.2,728.1,729.15,729.09,773,179.95,10470356,7633808363.9,152448,JSWSTEEL
2021-06-11,EQ,714,734.1,704.75,705.8,732.5,731.2,720.03,773,175.45,11372473,8188511565,136918,JSWSTEEL
2021-06-10,EQ,701.3,719,700,697.85,707.15,705.8,710.91,773,175.45,8543092,6073364127.7,108163,JSWSTEEL
2021-06-09,EQ,705,713.35,693.55,707.5,698.5,697.85,704.43,773,175.45,6922786,4876616520.95,85793,JSWSTEEL
2021-06-08,EQ,714.3,714.3,692,715.75,706.35,707.5,702.87,773,175.45,8230750,5785126093.45,120287,JSWSTEEL
2021-06-07,EQ,722.6,730.75,712.8,721.2,715.6,715.75,722.48,773,175.45,6872666,4965360460.45,84451,JSWSTEEL
2021-06-04,EQ,708.05,726,703.05,714.1,719.8,721.2,715.32,773,175.45,9653847,6905614756.6,113757,JSWSTEEL
2021-06-03,EQ,710,720.85,703.05,706.05,711.8,714.1,712.2,773,175.45,8329454,5932258218.25,110303,JSWSTEEL
2021-06-02,EQ,697,709.05,696.55,694.5,707,706.05,702.42,773,175.45,9653111,6780495097.3,117077,JSWSTEEL
2021-06-01,EQ,716.5,716.95,687.5,710.9,695,694.5,696.38,773,175.45,14156453,9858306426.65,184159,JSWSTEEL
2021-05-31,EQ,694,714.2,685.95,689.8,712.2,710.9,701.86,773,175.45,11685565,8201582715.9,141246,JSWSTEEL
2021-05-28,EQ,697.8,708.8,686.2,681.85,690.25,689.8,698.34,773,168,12698590,8867915889.85,165575,JSWSTEEL
2021-05-27,EQ,684.9,694.35,678,682.2,682.3,681.85,684.84,773,168,15110958,10348580778.25,168500,JSWSTEEL
2021-05-26,EQ,686.3,691,673.55,700.8,683.85,682.2,682.18,773,168,18721303,12771353062.7,208899,JSWSTEEL
2021-05-25,EQ,689,714.5,688.05,681.45,702,700.8,705.06,773,168,22058890,15552944582.4,267333,JSWSTEEL
2021-05-24,EQ,697,697,671.9,698.2,682.5,681.45,681.28,773,168,22332409,15214665877,282901,JSWSTEEL
2021-05-21,EQ,701.35,705.9,695,694.5,697.1,698.2,699.82,773,162.1,7340528,5137031030.55,100379,JSWSTEEL
2021-05-20,EQ,698,703.4,683.2,705.85,698.1,694.5,694.67,773,162.1,10104850,7019519538.35,128440,JSWSTEEL
2021-05-19,EQ,713.05,720.35,704.1,717.45,705.8,705.85,711.26,773,162.1,6562006,4667323924.2,85885,JSWSTEEL
2021-05-18,EQ,723.85,731.1,711.85,714.4,715.7,717.45,721.68,773,162.1,9477286,6839541742.55,115697,JSWSTEEL
2021-05-17,EQ,707.9,722.4,694.05,707.1,716,714.4,708.49,773,162.1,12706884,9002711782.45,169656,JSWSTEEL
2021-05-14,EQ,709.95,721.5,679.05,707.9,707.2,707.1,702.57,773,162.1,26344309,18508700226.1,323156,JSWSTEEL
2021-05-12,EQ,740,741.9,700,734.25,708.95,707.9,722.06,773,162.1,14410802,10405447147.8,178981,JSWSTEEL
2021-05-11,EQ,741,754.8,730.55,758.65,733,734.25,741.4,773,162.1,16277517,12068203747.5,182726,JSWSTEEL
2021-05-10,EQ,765.9,773,756.05,756.95,759.25,758.65,763,773,162.1,15105182,11525222617.75,165664,JSWSTEEL
2021-05-07,EQ,738,766.7,736.75,729.8,754.5,756.95,750.76,766.7,162.1,26586556,19960229504.65,295714,JSWSTEEL
2021-05-06,EQ,721.3,742,718,717.7,731.05,729.8,729.8,742,162.1,18365325,13403008589.2,190337,JSWSTEEL
2021-05-05,EQ,723,733,713.1,715.4,718.5,717.7,722.14,740,162.1,12284261,8870962255.85,135213,JSWSTEEL
2021-05-04,EQ,727.95,737.5,711.25,723.25,715.7,715.4,722.29,740,162.1,13790054,9960379205,148401,JSWSTEEL
2021-05-03,EQ,714,730,710.6,717.85,723.25,723.25,721.48,740,162.1,16906171,12197438906.7,179640,JSWSTEEL
2021-04-30,EQ,719.6,740,711.45,726.5,713.7,717.85,723.92,740,155,36449711,26386749810.45,376696,JSWSTEEL
2021-04-29,EQ,672,728.9,668.05,662.65,726.2,726.5,704.4,728.9,155,56816962,40021733738.6,531808,JSWSTEEL
2021-04-28,EQ,669.75,676,650.65,665.9,662.5,662.65,661.63,676,155,15558949,10294304286.25,175365,JSWSTEEL
2021-04-27,EQ,660.65,670.35,658,655.8,666.35,665.9,664.15,670.35,155,15799458,10493234007.65,174214,JSWSTEEL
2021-04-26,EQ,642,660.7,638.25,635.4,657,655.8,651.46,660.7,155,16506538,10753347763.45,186271,JSWSTEEL
2021-04-23,EQ,641,652.8,625.85,640.75,634.7,635.4,640.2,652.8,152.6,17931094,11479552421.35,179209,JSWSTEEL
2021-04-22,EQ,615.7,651,611.6,620.6,639.05,640.75,638.82,651,152.6,22859059,14602844800.55,228611,JSWSTEEL
2021-04-20,EQ,622.8,630,613.4,615.8,619.45,620.6,621.88,644,152.6,13626064,8473799701.55,135037,JSWSTEEL
2021-04-19,EQ,600,625.5,595.1,619.4,614.2,615.8,613.16,644,152.6,17044636,10451075066.8,180876,JSWSTEEL
2021-04-16,EQ,631.9,635.9,616.95,629.1,617.45,619.4,627.62,644,152.6,14389029,9030871144.7,137539,JSWSTEEL
2021-04-15,EQ,638,644,616,630.35,626.05,629.1,628.6,644,152.6,24006650,15090671994.9,256928,JSWSTEEL
2021-04-13,EQ,607,632.8,604,604.15,629,630.35,617.66,639,152.6,26091257,16115587356.95,272622,JSWSTEEL
2021-04-12,EQ,609,621.75,597.4,621,605,604.15,607.89,639,152.6,27047004,16441631379.2,256395,JSWSTEEL
2021-04-09,EQ,618,630.85,598,614.1,621.5,621,613.07,639,145.45,51062079,31304615899.05,508304,JSWSTEEL
2021-04-08,EQ,572,639,563.25,562.3,616.2,614.1,605.82,639,145.45,72006147,43622968307.05,667821,JSWSTEEL
2021-04-07,EQ,539.25,566.45,533.2,537.45,566.1,562.3,551.79,566.45,145.45,20024702,11049503486.75,211011,JSWSTEEL
2021-04-06,EQ,523,541.3,520.65,517.5,537,537.45,532.59,541.3,145.45,26533367,14131397634.3,248328,JSWSTEEL
2021-04-05,EQ,513.5,522,503.2,508.75,519.5,517.5,514.15,522,145.45,29711225,15276055393.9,289831,JSWSTEEL
2021-04-01,EQ,470.55,512.95,470,468.45,505.5,508.75,497.36,512.95,132.5,35736230,17773793787.7,309434,JSWSTEEL
2021-03-31,EQ,467.35,473.8,461.3,467.45,469.8,468.45,469.81,473.8,132.5,7635784,3587366069.95,86795,JSWSTEEL
2021-03-30,EQ,455,470.2,452.2,445.2,467.35,467.45,464.69,470.2,132.5,17646211,8199969300,163332,JSWSTEEL
2021-03-26,EQ,443.6,452.25,436.2,438,444,445.2,445.44,452.25,132.5,12165673,5419037174.75,104589,JSWSTEEL
2021-03-25,EQ,437.05,442.2,428.5,437.35,437.2,438,436.91,449,132.5,10870751,4749514805.35,89282,JSWSTEEL
2021-03-24,EQ,437,443.15,431.6,441.8,439.25,437.35,437.28,449,132.5,7803892,3412502513.7,68805,JSWSTEEL
2021-03-23,EQ,445,447.25,439.5,445.3,441.95,441.8,442.71,449,132.5,5066287,2242873270.25,50060,JSWSTEEL
2021-03-22,EQ,441,449,436.8,440.55,445.4,445.3,442.55,449,132.5,7010923,3102695017.6,77180,JSWSTEEL
2021-03-19,EQ,420.1,446.3,410,423.15,439.9,440.55,431.15,446.3,132.5,11116495,4792854076.65,92328,JSWSTEEL
2021-03-18,EQ,427,432.65,420.1,422.5,424.2,423.15,426.38,435,132.5,6837030,2915148716.9,58927,JSWSTEEL
2021-03-17,EQ,425.95,425.95,417.5,425.95,420.7,422.5,421.88,435,132.5,4738590,1999104019.7,41735,JSWSTEEL
2021-03-16,EQ,433.95,433.95,419.35,429.65,427.15,425.95,425.06,435,132.5,8103798,3444591452,78346,JSWSTEEL
2021-03-15,EQ,422.9,431.75,414.9,418.75,428.95,429.65,423.41,435,132.5,10146579,4296125644.3,93657,JSWSTEEL
2021-03-12,EQ,418.15,428.45,414,414,417.75,418.75,422.19,435,132.5,13448994,5678006446.9,129908,JSWSTEEL
2021-03-10,EQ,406.55,415.3,403.5,401.6,413.8,414,409.84,435,132.5,6536253,2678794349.1,57528,JSWSTEEL
2021-03-09,EQ,412,414.75,396.8,407.85,401.5,401.6,405.84,435,132.5,5477847,2223110366.55,48681,JSWSTEEL
2021-03-08,EQ,411.95,415.5,406.5,406.4,407.65,407.85,411.19,435,132.5,4176709,1717416933.65,49276,JSWSTEEL
2021-03-05,EQ,414.1,414.1,402.5,414.1,408,406.4,407.85,435,132.5,7045618,2873583149.95,58350,JSWSTEEL
2021-03-04,EQ,415.1,421.4,411.05,428.15,415.5,414.1,415.64,435,132.5,8655068,3597364407.5,101812,JSWSTEEL
2021-03-03,EQ,415.3,435,415.3,413.3,426.8,428.15,429.76,435,132.5,11903775,5115782013.15,126647,JSWSTEEL
2021-03-02,EQ,406.8,414.95,401,405.1,412.25,413.3,408.73,426.6,132.5,5055665,2066403565.55,56226,JSWSTEEL
2021-03-01,EQ,402.6,408.45,393.35,395.45,406.5,405.1,402.64,426.6,132.5,5834233,2349068869.95,57040,JSWSTEEL
2021-02-26,EQ,412.05,421.3,392.05,421.75,395.55,395.45,404.07,426.6,132.5,11433748,4620010309.5,113220,JSWSTEEL
2021-02-25,EQ,411,425,410,408.1,421,421.75,419.53,426.6,132.5,9051315,3797335680.35,87374,JSWSTEEL
2021-02-24,EQ,415,426.6,400,412.6,407.15,408.1,417.62,426.6,132.5,10570509,4414456995.4,104057,JSWSTEEL
2021-02-23,EQ,410,416.2,406.1,406.1,415,412.6,411.23,421.9,132.5,8127742,3342410652.6,83690,JSWSTEEL
2021-02-22,EQ,396.15,413.85,396.15,395.65,407,406.1,407.81,421.9,132.5,9371697,3821841000.3,89653,JSWSTEEL
2021-02-19,EQ,408.1,408.4,390.95,407.65,398.3,395.65,400.43,421.9,132.5,4527644,1812999205.2,41153,JSWSTEEL
2021-02-18,EQ,410,414.75,406,408.7,407.15,407.65,408.95,421.9,132.5,5889983,2408691556.75,50556,JSWSTEEL
2021-02-17,EQ,406.35,411,401,407.65,408.05,408.7,406.38,421.9,132.5,5486323,2229536037.25,48189,JSWSTEEL
2021-02-16,EQ,403.7,421.9,403.7,403.7,406.3,407.65,413.92,421.9,132.5,10594928,4385478484.15,104314,JSWSTEEL
2021-02-15,EQ,405.1,407.85,401,403.8,402.6,403.7,404.62,420,132.5,4678133,1892889388.2,41254,JSWSTEEL
2021-02-12,EQ,407.85,410.9,402.6,408.85,403.05,403.8,406.52,420,132.5,4667663,1897481674.7,39630,JSWSTEEL
2021-02-11,EQ,408.2,415.5,404.95,410.75,407.8,408.85,409.85,420,132.5,3598146,1474698068.65,38091,JSWSTEEL
2021-02-10,EQ,410,413.95,400,406.45,408.6,410.75,407.37,420,132.5,8008124,3262293706.1,76048,JSWSTEEL
2021-02-09,EQ,417,420,401.85,417.65,408,406.45,412.41,420,132.5,7961747,3283509676.75,78448,JSWSTEEL
2021-02-08,EQ,404.55,419.25,401.2,402.2,416.25,417.65,411.42,419.25,132.5,9008722,3706352176.95,83516,JSWSTEEL
2021-02-05,EQ,403,406.6,389.15,400.3,402.85,402.2,400.05,413.1,132.5,9008833,3604014513.15,76433,JSWSTEEL
2021-02-04,EQ,392.9,402,390.45,392.9,400.9,400.3,398.47,413.1,132.5,6283280,2503681334.7,59704,JSWSTEEL
2021-02-03,EQ,386.2,398.45,384.7,389,393,392.9,392.88,413.1,132.5,6063017,2382051214.4,57075,JSWSTEEL
2021-02-02,EQ,384.65,391.7,376.7,380.85,389,389,384.76,413.1,132.5,7450391,2866634152.1,62118,JSWSTEEL
2021-02-01,EQ,366.5,384.4,363.65,366.85,381,380.85,372.21,413.1,132.5,6141212,2285828450.3,62448,JSWSTEEL
