DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-19,EQ,2711,2749.9,2679.5,2714.7,2680.15,2684.75,2718.73,2749.9,1920,445966,1212460395.5,23898,SIEMENS
2022-07-18,EQ,2698.8,2723,2681.35,2681,2713,2714.7,2704.06,2723,1920,475773,1286516880.35,20651,SIEMENS
2022-07-15,EQ,2645,2688.8,2626.65,2645.1,2679,2681,2666.95,2712,1920,244020,650789136.5,16269,SIEMENS
2022-07-14,EQ,2639.7,2661.6,2623.05,2639.7,2655,2645.1,2643.51,2712,1920,160273,423684033.15,19540,SIEMENS
2022-07-13,EQ,2654,2660,2626.45,2645.55,2637.05,2639.7,2642.06,2712,1920,139993,369869402.7,15620,SIEMENS
2022-07-12,EQ,2658,2676.75,2631.3,2675.55,2638.05,2645.55,2656.8,2712,1920,238491,633623582.85,22532,SIEMENS
2022-07-11,EQ,2670,2712,2661.15,2681.35,2675.6,2675.55,2686.06,2712,1920,204993,550623186.65,20124,SIEMENS
2022-07-08,EQ,2671,2692.7,2651,2663.6,2681.45,2681.35,2670.52,2692.7,1920,315905,843631000.65,19201,SIEMENS
2022-07-07,EQ,2655,2674.2,2625.05,2647.85,2660.2,2663.6,2656.67,2674.2,1920,416936,1107662808.1,37812,SIEMENS
2022-07-06,EQ,2570,2656,2560.05,2560.3,2654.85,2647.85,2612.69,2656,1920,729876,1906941831.85,51905,SIEMENS
2022-07-05,EQ,2534,2599.95,2513.15,2521.55,2564,2560.3,2562.28,2599.95,1920,790798,2026248383.45,56232,SIEMENS
2022-07-04,EQ,2419.9,2526.95,2411.4,2407.1,2523,2521.55,2490.84,2576.85,1920,515849,1284896603.95,38802,SIEMENS
2022-07-01,EQ,2381,2425,2366.3,2400.45,2410,2407.1,2409.3,2576.85,1920,208443,502200721.55,16613,SIEMENS
2022-06-30,EQ,2405.7,2426.95,2379.75,2405.7,2385,2400.45,2406.31,2576.85,1920,302355,727561306.4,28033,SIEMENS
2022-06-29,EQ,2364.6,2414,2340.35,2380.6,2402.1,2405.7,2385.21,2576.85,1920,337590,805223496.6,22125,SIEMENS
2022-06-28,EQ,2360,2385.15,2343.85,2373.95,2382,2380.6,2368.37,2576.85,1920,225512,534096161.85,18410,SIEMENS
2022-06-27,EQ,2359,2399.85,2357,2343.85,2374.7,2373.95,2378.35,2576.85,1920,156942,373263509.6,18303,SIEMENS
2022-06-24,EQ,2350,2381.45,2336.95,2337.2,2340.9,2343.85,2351.87,2576.85,1920,98836,232449475.4,8008,SIEMENS
2022-06-23,EQ,2277.55,2343.95,2276.3,2274.2,2337.2,2337.2,2314.81,2576.85,1920,128197,296752238.9,13557,SIEMENS
2022-06-22,EQ,2349,2350.25,2250.8,2346.6,2277.75,2274.2,2299.53,2576.85,1920,325919,749459533.3,27490,SIEMENS
2022-06-21,EQ,2296,2354.3,2289,2284.6,2335.95,2346.6,2338.04,2576.85,1920,145975,341295195.8,14046,SIEMENS
2022-06-20,EQ,2324,2343.05,2269.35,2323.55,2287.2,2284.6,2291.04,2576.85,1920,120320,275658532.75,16112,SIEMENS
2022-06-17,EQ,2320,2377.8,2297.95,2341.65,2337.9,2323.55,2346.93,2576.85,1920,488496,1146463963.35,37243,SIEMENS
2022-06-16,EQ,2400,2420.1,2330.4,2382.45,2342.2,2341.65,2375.82,2576.85,1920,173645,412549436,17350,SIEMENS
2022-06-15,EQ,2425,2425,2370,2400.55,2376,2382.45,2385.91,2576.85,1920,231747,552926909,14435,SIEMENS
2022-06-14,EQ,2382.75,2406,2313.75,2381.65,2398.05,2400.55,2375.62,2576.85,1920,424696,1008917103.8,35350,SIEMENS
2022-06-13,EQ,2351.8,2413.75,2350.05,2371.6,2383,2381.65,2385.79,2576.85,1920,377976,901772907.35,29728,SIEMENS
2022-06-10,EQ,2347.2,2392.45,2335,2368.75,2375.25,2371.6,2367.54,2576.85,1920,76877,182009053.4,8294,SIEMENS
2022-06-09,EQ,2350,2374.9,2340.05,2363,2372.1,2368.75,2356.66,2576.85,1920,113662,267862986.8,7807,SIEMENS
2022-06-08,EQ,2360,2395.4,2328,2354.9,2351.6,2363,2361.57,2576.85,1920,263158,621467229.45,18538,SIEMENS
2022-06-07,EQ,2326.25,2375.8,2313,2363,2345,2354.9,2353.05,2576.85,1920,145808,343093419.15,10452,SIEMENS
2022-06-06,EQ,2344.1,2375.65,2327.9,2348.65,2356,2363,2354.38,2576.85,1920,138390,325822151.7,11637,SIEMENS
2022-06-03,EQ,2415.7,2421,2342.65,2406.15,2345.05,2348.65,2376.12,2576.85,1920,121627,289000574.35,9767,SIEMENS
2022-06-02,EQ,2415,2439.2,2398,2419.05,2406.6,2406.15,2414.77,2576.85,1920,110232,266184398.1,8900,SIEMENS
2022-06-01,EQ,2434.1,2476.45,2406.5,2433.95,2417.15,2419.05,2445.13,2576.85,1920,192340,470295534.85,18219,SIEMENS
2022-05-31,EQ,2418.2,2469,2418.2,2417.9,2440,2433.95,2437.93,2576.85,1920,427155,1041374358.35,24885,SIEMENS
2022-05-30,EQ,2393,2433.95,2377,2375.45,2420,2417.9,2415.29,2576.85,1920,154885,374092655.15,10024,SIEMENS
2022-05-27,EQ,2355,2390,2340.3,2346,2359.5,2375.45,2368.31,2576.85,1920,197975,468865641,18403,SIEMENS
2022-05-26,EQ,2347.1,2362.65,2291.35,2346.55,2334.2,2346,2326.85,2576.85,1920,207143,481991217,19426,SIEMENS
2022-05-25,EQ,2410.8,2417.6,2339.05,2400.8,2347.55,2346.55,2364.41,2576.85,1920,216472,511829436.85,14715,SIEMENS
2022-05-24,EQ,2368,2420.95,2362.95,2365.6,2401.85,2400.8,2400.7,2576.85,1920,329089,790043678.8,30877,SIEMENS
2022-05-23,EQ,2380,2416.75,2354.55,2372.3,2369.05,2365.6,2388.94,2576.85,1920,215683,515254775.6,17775,SIEMENS
2022-05-20,EQ,2311,2380,2311,2294.6,2369.5,2372.3,2359.75,2576.85,1920,252381,595556839.25,16259,SIEMENS
2022-05-19,EQ,2299,2314.45,2283.05,2350.25,2293.8,2294.6,2296.08,2576.85,1920,161721,371325085.55,12651,SIEMENS
2022-05-18,EQ,2325,2364.1,2290.45,2311.35,2341.95,2350.25,2332.94,2576.85,1920,348037,811950560.05,18843,SIEMENS
2022-05-17,EQ,2312,2338.2,2300.5,2299.85,2307.1,2311.35,2319.75,2576.85,1920,253139,587220373.55,11630,SIEMENS
2022-05-16,EQ,2315,2325,2273,2300.5,2297.85,2299.85,2303.46,2576.85,1920,248130,571558717.75,18322,SIEMENS
2022-05-13,EQ,2315,2346.2,2154.5,2275.9,2293.05,2300.5,2282.52,2576.85,1855,1147133,2618355625.65,68069,SIEMENS
2022-05-12,EQ,2316,2317,2255.2,2317.4,2280.05,2275.9,2274.4,2576.85,1855,308531,701722281.35,20942,SIEMENS
2022-05-11,EQ,2250.25,2327,2250.25,2250.35,2325.75,2317.4,2296,2576.85,1855,495678,1138076010.1,34282,SIEMENS
2022-05-10,EQ,2198.45,2308.25,2197.95,2198.45,2249.4,2250.35,2272.1,2576.85,1855,727855,1653761700.85,49942,SIEMENS
2022-05-09,EQ,2210,2216,2150.1,2216,2206.05,2198.45,2184.24,2576.85,1855,295946,646416964.65,21890,SIEMENS
2022-05-06,EQ,2272,2284.85,2207.35,2302.45,2226,2216,2242.31,2576.85,1829.55,217984,488786947.95,19505,SIEMENS
2022-05-05,EQ,2223.35,2341.95,2205.05,2200.25,2305,2302.45,2309.29,2576.85,1829.55,1017497,2349697536.75,53709,SIEMENS
2022-05-04,EQ,2268,2270.65,2192.25,2247.1,2194,2200.25,2216.56,2576.85,1829.55,360073,798124177.6,22827,SIEMENS
2022-05-02,EQ,2260,2274.25,2214,2271.35,2255,2247.1,2238.94,2576.85,1829.55,344050,770307158.1,28822,SIEMENS
2022-04-29,EQ,2295,2302,2260.25,2279.6,2280,2271.35,2278.28,2576.85,1800.95,323875,737878362.75,15892,SIEMENS
2022-04-28,EQ,2300,2300,2260,2260.6,2277,2279.6,2276.78,2576.85,1800.95,185252,421778711.5,14389,SIEMENS
2022-04-27,EQ,2240,2277,2224.45,2274.2,2265.5,2260.6,2257.73,2576.85,1800.95,173768,392321832.1,10841,SIEMENS
2022-04-26,EQ,2289,2310.9,2257.6,2261.7,2274,2274.2,2282.43,2576.85,1800.95,545774,1245693141.3,27459,SIEMENS
2022-04-25,EQ,2325,2329.65,2250,2339.7,2270,2261.7,2277,2576.85,1800.95,137231,312474676.05,11829,SIEMENS
2022-04-22,EQ,2374.7,2374.7,2330,2379.85,2334.5,2339.7,2358.01,2576.85,1770.25,101796,240036257.65,8759,SIEMENS
2022-04-21,EQ,2398.1,2406.6,2366,2383.8,2380,2379.85,2380.09,2576.85,1770.25,197325,469651333,9736,SIEMENS
2022-04-20,EQ,2386.5,2400.05,2350,2382.05,2380,2383.8,2369.91,2576.85,1770.25,185217,438947921.15,14083,SIEMENS
2022-04-19,EQ,2464.8,2479.65,2351,2444.2,2354.1,2382.05,2419.44,2576.85,1770.25,225034,544456859.9,18032,SIEMENS
2022-04-18,EQ,2462.8,2462.8,2395.25,2467,2445.05,2444.2,2428.18,2576.85,1770.25,220968,536549796.35,18943,SIEMENS
2022-04-13,EQ,2435,2489,2435,2450.6,2461,2467,2466.32,2576.85,1717.8,138434,341422250.15,14858,SIEMENS
2022-04-12,EQ,2486,2510.9,2427.05,2499.55,2444,2450.6,2466.95,2576.85,1717.8,176267,434842323.7,16688,SIEMENS
2022-04-11,EQ,2518.05,2526.55,2483.95,2518.6,2501.15,2499.55,2501.23,2576.85,1717.8,227887,569997999.1,11271,SIEMENS
2022-04-08,EQ,2480,2529,2478.1,2470.6,2520,2518.6,2507.84,2576.85,1717.8,356965,895209332.8,17997,SIEMENS
2022-04-07,EQ,2445,2510,2439.35,2458.65,2470,2470.6,2475.06,2576.85,1717.8,272726,675013501.4,20805,SIEMENS
2022-04-06,EQ,2447.65,2489.8,2436,2437.15,2450.35,2458.65,2460.48,2576.85,1717.8,293115,721203619.8,23434,SIEMENS
2022-04-05,EQ,2430.2,2463.1,2427,2427.6,2435,2437.15,2446.9,2576.85,1717.8,252231,617184444.25,17470,SIEMENS
2022-04-04,EQ,2379.8,2435,2375.05,2367.2,2424.95,2427.6,2409.49,2576.85,1717.8,267092,643555165.35,20874,SIEMENS
2022-04-01,EQ,2368.2,2401.95,2355.9,2368.2,2368.8,2367.2,2376.69,2576.85,1717.8,232447,552455476.95,18841,SIEMENS
2022-03-31,EQ,2332,2377.95,2311.55,2343.45,2370.55,2368.2,2351.84,2576.85,1717.8,348334,819225086.5,21938,SIEMENS
2022-03-30,EQ,2319.55,2357.25,2288,2300,2342.7,2343.45,2326.53,2576.85,1717.8,284578,662078090.85,21491,SIEMENS
2022-03-29,EQ,2290,2309.05,2274.2,2272.25,2295,2300,2292.81,2576.85,1717.8,178219,408622550.15,17431,SIEMENS
2022-03-28,EQ,2271,2285.8,2240,2273.8,2280.45,2272.25,2263.12,2576.85,1717.8,151502,342867942.35,13802,SIEMENS
2022-03-25,EQ,2304,2312.4,2258.05,2294.3,2271.55,2273.8,2283.18,2576.85,1717.8,235429,537526438.8,21254,SIEMENS
2022-03-24,EQ,2279,2301.7,2266,2296.05,2285.35,2294.3,2287.42,2576.85,1717.8,214740,491200624.75,21428,SIEMENS
2022-03-23,EQ,2343.8,2343.8,2251,2319.15,2290,2296.05,2282.13,2576.85,1717.8,584257,1333352286.1,44142,SIEMENS
2022-03-22,EQ,2353.85,2360,2262.2,2348.9,2311.5,2319.15,2300.89,2576.85,1717.8,291087,669758322.6,29778,SIEMENS
2022-03-21,EQ,2400,2410.3,2341.6,2380.95,2349.1,2348.9,2361.58,2576.85,1717.8,167492,395544939.3,18580,SIEMENS
2022-03-17,EQ,2386,2434.1,2357.2,2359.2,2389.4,2380.95,2382.22,2576.85,1717.8,496226,1182117060.2,24974,SIEMENS
2022-03-16,EQ,2347.8,2377.65,2331,2315.6,2359.4,2359.2,2356.7,2576.85,1717.8,144644,340882056.95,9761,SIEMENS
2022-03-15,EQ,2359.8,2374.25,2301.05,2359.8,2309,2315.6,2326.45,2576.85,1717.8,189496,440853064.25,18588,SIEMENS
2022-03-14,EQ,2360,2390,2341.45,2360.1,2359.95,2359.8,2363.14,2576.85,1717.8,259643,613573553.05,14957,SIEMENS
2022-03-11,EQ,2310.2,2365.55,2301.95,2322.95,2363,2360.1,2344.24,2576.85,1717.8,171084,401062455.25,15065,SIEMENS
2022-03-10,EQ,2358,2358,2285,2280.8,2321.95,2322.95,2316.1,2576.85,1717.8,180209,417382147.2,20389,SIEMENS
2022-03-09,EQ,2250,2305.15,2218.8,2249.8,2279.45,2280.8,2267.26,2576.85,1717.8,189618,429913773.1,22826,SIEMENS
2022-03-08,EQ,2220.7,2263.45,2178,2220.7,2240.35,2249.8,2227.8,2576.85,1717.8,177849,396211459.35,19622,SIEMENS
2022-03-07,EQ,2250,2278.05,2200,2289.7,2216.55,2220.7,2233.41,2576.85,1717.8,187390,418518858.25,32796,SIEMENS
2022-03-04,EQ,2356,2366.15,2285,2364.75,2288.55,2289.7,2315.42,2576.85,1717.8,192733,446257289.4,19239,SIEMENS
2022-03-03,EQ,2400,2437.95,2355.1,2372.2,2361,2364.75,2399.36,2576.85,1717.8,279985,671785282.9,38253,SIEMENS
2022-03-02,EQ,2347.55,2392.75,2335,2347.45,2371.9,2372.2,2365.11,2576.85,1717.8,222618,526516994.45,30052,SIEMENS
2022-02-28,EQ,2370,2370,2296.6,2391.05,2344.4,2347.45,2339.07,2576.85,1717.8,471440,1102732658.1,49743,SIEMENS
2022-02-25,EQ,2332,2407,2321,2285.7,2380,2391.05,2383.02,2576.85,1717.8,284684,678406362.05,27786,SIEMENS
2022-02-24,EQ,2340,2360.25,2271.7,2396.5,2295,2285.7,2313.4,2576.85,1717.8,278710,644767520,23603,SIEMENS
2022-02-23,EQ,2420.3,2460.15,2392.35,2406.9,2394,2396.5,2421.1,2576.85,1717.8,222272,538142096.55,20206,SIEMENS
2022-02-22,EQ,2385.15,2424.9,2342.35,2415.6,2405.45,2406.9,2386.08,2576.85,1717.8,241868,577116521.15,31648,SIEMENS
2022-02-21,EQ,2453.95,2475.6,2406,2457.4,2412.9,2415.6,2443.66,2576.85,1717.8,256134,625905651.45,30665,SIEMENS
2022-02-18,EQ,2449.75,2505,2438,2449.75,2451.7,2457.4,2478.48,2576.85,1717.8,591359,1465674332.4,43515,SIEMENS
2022-02-17,EQ,2395.4,2473,2395,2394.3,2446.25,2449.75,2449.05,2576.85,1717.8,514458,1259934447.7,42361,SIEMENS
2022-02-16,EQ,2425,2440,2388,2421.3,2393,2394.3,2416.7,2576.85,1717.8,155640,376134641.7,34329,SIEMENS
2022-02-15,EQ,2331.45,2431.65,2315.45,2330.4,2408.1,2421.3,2382.46,2576.85,1717.8,311972,743261756.6,35420,SIEMENS
2022-02-14,EQ,2380,2383.9,2321.1,2401.8,2325,2330.4,2347.91,2576.85,1717.8,184301,432721347.75,28752,SIEMENS
2022-02-11,EQ,2425,2430,2392.65,2442.4,2399.75,2401.8,2412.53,2576.85,1717.8,159111,383859328.9,30529,SIEMENS
2022-02-10,EQ,2421.15,2449.5,2395.1,2417.4,2440,2442.4,2430.61,2576.85,1717.8,184030,447305483.05,23871,SIEMENS
2022-02-09,EQ,2363.65,2426.15,2363.65,2363.65,2420.95,2417.4,2403.69,2576.85,1717.8,187312,450239548.05,17904,SIEMENS
2022-02-08,EQ,2424.25,2498,2354,2415.8,2363.1,2363.65,2429.27,2576.85,1717.8,992812,2411806528,75756,SIEMENS
2022-02-07,EQ,2385,2429.8,2350,2422.8,2427.25,2415.8,2391.39,2576.85,1717.8,550531,1316535546,37425,SIEMENS
2022-02-04,EQ,2441,2465,2410.25,2438.4,2416,2422.8,2438.53,2576.85,1565,161131,392922983.95,14631,SIEMENS
2022-02-03,EQ,2435,2459.35,2400,2439.05,2434.2,2438.4,2445,2576.85,1565,199336,487376876.05,18712,SIEMENS
2022-02-02,EQ,2431.4,2468.5,2406.6,2418.1,2440.95,2439.05,2437.26,2576.85,1565,357522,871373921.9,23513,SIEMENS
2022-02-01,EQ,2334,2433.7,2320.1,2325.3,2413.95,2418.1,2383.27,2576.85,1565,509726,1214815671.45,35813,SIEMENS
2022-01-31,EQ,2302.8,2336,2294,2278.95,2323.5,2325.3,2312.31,2576.85,1565,161134,372591154.2,13575,SIEMENS
2022-01-28,EQ,2290.7,2333.1,2268.9,2278.7,2283,2278.95,2303.48,2576.85,1565,150006,345536156.95,14841,SIEMENS
2022-01-27,EQ,2254.9,2289.95,2228.65,2276.8,2273.65,2278.7,2260.09,2576.85,1565,265265,599523051.15,20335,SIEMENS
2022-01-25,EQ,2224.8,2291.85,2176.25,2230.75,2270,2276.8,2255.27,2576.85,1565,291469,657342115.4,19286,SIEMENS
2022-01-24,EQ,2338.9,2357.5,2195.3,2343.95,2225,2230.75,2252.35,2576.85,1565,416360,937787396.1,31517,SIEMENS
2022-01-21,EQ,2386,2454,2302.45,2397.1,2333,2343.95,2395.35,2576.85,1565,925200,2216180250.85,60589,SIEMENS
2022-01-20,EQ,2368,2407,2355,2380.35,2391.7,2397.1,2386.01,2576.85,1565,427176,1019245680.95,24503,SIEMENS
2022-01-19,EQ,2329,2388,2308.55,2324.7,2385,2380.35,2361.88,2576.85,1565,455171,1075058208.75,26579,SIEMENS
2022-01-18,EQ,2383,2397.25,2301.15,2381.3,2333.7,2324.7,2353.65,2576.85,1565,318721,750157422.1,21793,SIEMENS
2022-01-17,EQ,2414.8,2415.55,2365,2394.55,2376.05,2381.3,2388.2,2576.85,1565,230674,550895798.85,18230,SIEMENS
2022-01-14,EQ,2349,2401.1,2336.4,2360.1,2393,2394.55,2381.27,2576.85,1565,578464,1377479606.2,35174,SIEMENS
2022-01-13,EQ,2367.45,2375.95,2333.3,2349.05,2360,2360.1,2356.75,2576.85,1565,295960,697502946.3,22739,SIEMENS
2022-01-12,EQ,2328.65,2352.2,2317.3,2313.6,2350,2349.05,2341.08,2576.85,1565,560246,1311583175.4,27612,SIEMENS
2022-01-11,EQ,2328.9,2332,2290,2314.65,2317.2,2313.6,2304.93,2576.85,1565,342714,789931834.2,23032,SIEMENS
2022-01-10,EQ,2270,2325.7,2244.05,2275.05,2320.5,2314.65,2294.41,2576.85,1565,792914,1819273556.1,45985,SIEMENS
2022-01-07,EQ,2295,2315,2262.9,2292.3,2276,2275.05,2287.07,2576.85,1565,170882,390818263.5,11402,SIEMENS
2022-01-06,EQ,2320,2326.1,2284.05,2324.35,2290.95,2292.3,2300.29,2576.85,1565,333613,767405834.5,17375,SIEMENS
2022-01-05,EQ,2356.65,2369.05,2312.05,2357.3,2315,2324.35,2334.92,2576.85,1565,357075,833741192.05,16918,SIEMENS
2022-01-04,EQ,2374.8,2388.1,2348,2366.8,2352.4,2357.3,2360.65,2576.85,1565,296361,699603709.05,15746,SIEMENS
2022-01-03,EQ,2366.05,2399.4,2360,2361.35,2370,2366.8,2375.51,2576.85,1565,301974,717342778.3,13720,SIEMENS
2021-12-31,EQ,2359.35,2386,2353.75,2354.65,2359,2361.35,2369.07,2576.85,1540.2,348153,824798197.85,14015,SIEMENS
2021-12-30,EQ,2380,2387.7,2344.35,2380.35,2355.2,2354.65,2359.73,2576.85,1540.2,219047,516892319.9,14339,SIEMENS
2021-12-29,EQ,2399,2412,2373.05,2405.8,2378.15,2380.35,2390.33,2576.85,1540.2,261164,624267301.65,13086,SIEMENS
2021-12-28,EQ,2400,2470,2375,2353.05,2402.1,2405.8,2427.97,2576.85,1540.2,1333741,3238284612.3,79957,SIEMENS
2021-12-27,EQ,2374.7,2404.65,2339.8,2374.35,2345.6,2353.05,2374.35,2576.85,1540.2,596948,1417361194.2,21213,SIEMENS
2021-12-24,EQ,2428,2436,2355,2424.1,2375,2374.35,2385.51,2576.85,1441.15,317995,758579928.1,15699,SIEMENS
2021-12-23,EQ,2380.7,2441,2376.8,2368.2,2412.85,2424.1,2415.48,2576.85,1441.15,503907,1217177949.8,21244,SIEMENS
2021-12-22,EQ,2360.1,2389,2352.65,2358.9,2375,2368.2,2370.55,2576.85,1441.15,398446,944535126.35,18206,SIEMENS
2021-12-21,EQ,2366.95,2399,2336.4,2355.2,2359.6,2358.9,2370.64,2576.85,1441.15,200050,474246220.05,16758,SIEMENS
2021-12-20,EQ,2397,2397,2320,2421.2,2355,2355.2,2356.16,2576.85,1441.15,298858,704156139.05,19955,SIEMENS
2021-12-17,EQ,2476,2476,2402.4,2476.6,2418.4,2421.2,2431.67,2576.85,1441.15,380314,924796342.45,22518,SIEMENS
2021-12-16,EQ,2500,2500,2458.25,2483.75,2472.3,2476.6,2477.86,2576.85,1441.15,256718,636111501.65,18161,SIEMENS
2021-12-15,EQ,2516,2563.25,2465.3,2515.9,2473.5,2483.75,2506.09,2576.85,1441.15,785628,1968853730.2,45738,SIEMENS
2021-12-14,EQ,2500,2543.4,2470.7,2507.15,2522.3,2515.9,2517.92,2576.85,1441.15,650266,1637316514.9,38094,SIEMENS
2021-12-13,EQ,2465,2576.85,2446,2445.35,2518.2,2507.15,2522.81,2576.85,1441.15,2138375,5394713283.8,112477,SIEMENS
2021-12-10,EQ,2273.8,2469.95,2271.6,2271.6,2443,2445.35,2430.21,2469.95,1441.15,3375572,8203339664.6,144962,SIEMENS
2021-12-09,EQ,2230,2282,2228.35,2228.15,2272.85,2271.6,2250.01,2440,1441.15,516822,1162853602.85,19721,SIEMENS
2021-12-08,EQ,2232.8,2249,2204.45,2210.3,2225.05,2228.15,2226.48,2440,1441.15,409837,912494799.65,20977,SIEMENS
2021-12-07,EQ,2199.95,2235,2181.35,2180.55,2198.05,2210.3,2214.87,2440,1441.15,470869,1042915090.65,23939,SIEMENS
2021-12-06,EQ,2180,2229,2168,2185.85,2179.95,2180.55,2192.89,2440,1441.15,249846,547885607.2,24840,SIEMENS
2021-12-03,EQ,2184,2219,2169.45,2198.15,2192,2185.85,2196.42,2440,1441.15,394454,866388314.45,26819,SIEMENS
2021-12-02,EQ,2143,2210,2135.05,2142.5,2195.95,2198.15,2183.44,2440,1441.15,311492,680123255.45,29037,SIEMENS
2021-12-01,EQ,2147.15,2178.9,2126,2151.9,2143,2142.5,2152.8,2440,1441.15,310212,667825479.8,22474,SIEMENS
2021-11-30,EQ,2135.55,2168.15,2116.15,2133.4,2133.45,2151.9,2146.86,2440,1441.15,515379,1106448678.1,38361,SIEMENS
2021-11-29,EQ,2099,2164.25,2021,2096,2130,2133.4,2106.95,2440,1441.15,385693,812634749.6,39652,SIEMENS
2021-11-26,EQ,2158.95,2185,2084.4,2154.85,2110,2096,2140.04,2440,1358,649813,1390625481.95,47984,SIEMENS
2021-11-25,EQ,2230,2230.25,2100,2276.4,2172.3,2154.85,2152.08,2440,1358,2153505,4634513664.4,141502,SIEMENS
2021-11-24,EQ,2319.8,2340,2264,2309.25,2266.6,2276.4,2310.68,2440,1358,310282,716962506.75,30855,SIEMENS
2021-11-23,EQ,2234.5,2319,2234.5,2263.95,2318.95,2309.25,2287.94,2440,1358,137221,313952831.4,16653,SIEMENS
2021-11-22,EQ,2310,2333.65,2236.75,2313.7,2262,2263.95,2284.4,2440,1358,206036,470667647.55,19373,SIEMENS
2021-11-18,EQ,2359,2376.85,2300,2353.35,2312.8,2313.7,2336,2440,1358,198721,464211476.45,16501,SIEMENS
2021-11-17,EQ,2338.1,2424.5,2330.35,2352.95,2342.2,2353.35,2386.61,2440,1358,359291,857487508.8,22914,SIEMENS
2021-11-16,EQ,2346.9,2396,2327.25,2346.9,2352,2352.95,2369.87,2440,1358,174509,413563682.8,12299,SIEMENS
2021-11-15,EQ,2400,2400,2336.05,2384.65,2339.05,2346.9,2366.44,2440,1358,143539,339676773.15,10065,SIEMENS
2021-11-12,EQ,2410,2428.35,2378.05,2397.5,2388.4,2384.65,2401.98,2440,1326.95,261079,627105667.35,17050,SIEMENS
2021-11-11,EQ,2389.7,2406.95,2357.85,2389.7,2400.45,2397.5,2379.6,2440,1326.95,233636,555959478.65,14883,SIEMENS
2021-11-10,EQ,2404,2440,2378,2408.5,2388,2389.7,2402.5,2440,1326.95,226362,543834407.2,17202,SIEMENS
2021-11-09,EQ,2379,2422.35,2361.45,2373.85,2410,2408.5,2391.16,2422.35,1326.95,516214,1234352231.9,33043,SIEMENS
2021-11-08,EQ,2305.85,2382,2302.7,2305.85,2370,2373.85,2347.17,2407,1326.95,283781,666082652.95,17897,SIEMENS
2021-11-04,EQ,2330,2335,2280.1,2311.3,2302,2305.85,2310.9,2407,1261.7,57391,132625141.45,3912,SIEMENS
2021-11-03,EQ,2255.85,2323.45,2251.5,2250.65,2321.15,2311.3,2291.97,2407,1261.7,373499,856048130.6,25503,SIEMENS
2021-11-02,EQ,2236.55,2261.7,2236.55,2235.65,2250,2250.65,2247.93,2407,1261.7,186090,418316614,14571,SIEMENS
2021-11-01,EQ,2197,2241.7,2189.65,2186.65,2236,2235.65,2220.24,2407,1261.7,268237,595551640.7,22331,SIEMENS
2021-10-29,EQ,2155.55,2208.6,2126.65,2162.75,2198.4,2186.65,2182.38,2407,1249,142622,311254886.7,17603,SIEMENS
2021-10-28,EQ,2171.15,2196.2,2148.2,2171.15,2154.9,2162.75,2175.39,2407,1249,259957,565507294.8,18148,SIEMENS
2021-10-27,EQ,2152.05,2219.1,2152.05,2169.25,2164.95,2171.15,2193.49,2407,1249,161390,354007993.8,13886,SIEMENS
2021-10-26,EQ,2158.1,2189.45,2151.7,2157.6,2170,2169.25,2171.47,2407,1249,136906,297287109.45,12859,SIEMENS
2021-10-25,EQ,2195,2195,2102.7,2172.9,2159.95,2157.6,2145.45,2407,1249,178253,382432519.6,16243,SIEMENS
2021-10-22,EQ,2198.85,2209.75,2146,2189.1,2172.45,2172.9,2172.64,2407,1249,126898,275703351.4,10586,SIEMENS
2021-10-21,EQ,2232,2238.35,2173.1,2210.7,2199,2189.1,2203.65,2407,1249,158154,348515536.25,15526,SIEMENS
2021-10-20,EQ,2311.5,2318,2202,2311.6,2217.85,2210.7,2254.45,2407,1249,291025,656101938.4,22461,SIEMENS
2021-10-19,EQ,2282.75,2407,2270.1,2265.9,2304.5,2311.6,2354.11,2407,1249,1566620,3688001834.25,94591,SIEMENS
2021-10-18,EQ,2288,2309,2241.75,2269.35,2265.9,2265.9,2274.4,2318,1249,249084,566516565.15,25694,SIEMENS
2021-10-14,EQ,2264,2307.95,2252.6,2249.3,2270.4,2269.35,2282.87,2318,1215.9,392838,896799141.85,29574,SIEMENS
2021-10-13,EQ,2270,2277.15,2226.5,2265.85,2250.75,2249.3,2255.62,2318,1215.9,154295,348030797.45,14902,SIEMENS
2021-10-12,EQ,2245,2285,2226.65,2236.75,2260.55,2265.85,2261.33,2318,1215.9,283123,640234969.1,21667,SIEMENS
2021-10-11,EQ,2224,2245.85,2215,2223.45,2240,2236.75,2232.34,2318,1215.9,113597,253586873.05,13116,SIEMENS
2021-10-08,EQ,2250,2274.8,2217,2236.95,2227.8,2223.45,2243.81,2318,1215.9,296111,664415795.65,23509,SIEMENS
2021-10-07,EQ,2222,2241.3,2214.8,2195.45,2235,2236.95,2229.43,2318,1215.9,139307,310574550.85,10757,SIEMENS
2021-10-06,EQ,2247.65,2266,2185,2247.65,2195,2195.45,2223.32,2318,1215.9,263669,586221840.55,19774,SIEMENS
2021-10-05,EQ,2231.1,2252,2218.35,2226.65,2246,2247.65,2240.7,2318,1215.9,437730,980820949.75,22017,SIEMENS
2021-10-04,EQ,2155,2235,2140.05,2148.45,2228.45,2226.65,2209.62,2318,1215.9,419655,927279072.55,27956,SIEMENS
