DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-02-05,EQ,1101,1131,1053.75,1078,1078,1077.15,1096.61,1220,111.9,692820,759755176.7,33616,ADANIGREEN
2021-02-04,EQ,1047.95,1078,1035,1026.7,1078,1078,1072.62,1220,111.9,1089299,1168400007.6,30176,ADANIGREEN
2021-02-03,EQ,1041.25,1043.7,1017.2,1031.95,1025,1026.7,1028.51,1220,111.9,397320,408647063.95,20675,ADANIGREEN
2021-02-02,EQ,1033.5,1046.95,1014,1024.25,1034.9,1031.95,1030.51,1220,111.9,353217,363992391.05,19652,ADANIGREEN
2021-02-01,EQ,1018,1040.5,1005.65,1004.9,1028,1024.25,1023.73,1220,111.9,535861,548575914.7,24137,ADANIGREEN
2021-01-29,EQ,1035.6,1050,981.3,1032.9,1028,1004.9,1011.19,1220,111.9,1497461,1514224657.45,34075,ADANIGREEN
2021-01-28,EQ,1016.5,1039,1016.5,1028.55,1035.6,1032.9,1031.91,1220,111.9,273105,281819940.15,17777,ADANIGREEN
2021-01-27,EQ,1030.2,1050,1020.8,1031.1,1030.3,1028.55,1034.69,1220,111.9,510466,528172810.65,27344,ADANIGREEN
2021-01-25,EQ,1055,1064,1005,1047.85,1030,1031.1,1042.17,1220,111.9,528369,550649685.7,27464,ADANIGREEN
2021-01-22,EQ,1047.8,1065.45,1035,1048.8,1047,1047.85,1049.51,1220,111.9,651810,684083256.25,28508,ADANIGREEN
2021-01-21,EQ,1021.75,1056,1016.5,1020.15,1054,1048.8,1045.98,1220,111.9,902543,944042618.8,36746,ADANIGREEN
2021-01-20,EQ,994.65,1026.5,978.35,992.85,1016.5,1020.15,1009.98,1220,111.9,1055316,1065844012.7,54217,ADANIGREEN
2021-01-19,EQ,978.85,997.2,966.5,949.75,997.2,992.85,984.29,1220,111.9,849095,835752660.05,37445,ADANIGREEN
2021-01-18,EQ,945,980,920.1,947.75,955.95,949.75,935.54,1220,111.9,1294049,1210629631,44831,ADANIGREEN
2021-01-15,EQ,1016.65,1016.65,939.2,968.25,948.5,947.75,975.59,1220,111.9,2143296,2090979323.25,72785,ADANIGREEN
2021-01-14,EQ,925.95,968.25,925.05,922.15,968.25,968.25,948.7,1220,111.9,1514658,1436960060.25,45114,ADANIGREEN
2021-01-13,EQ,930,935.4,900.1,924.15,919.05,922.15,916.55,1220,111.9,985028,902826768.05,42391,ADANIGREEN
2021-01-12,EQ,980,990.2,921,968.3,925,924.15,946.08,1220,111.9,1578700,1493577516.75,75564,ADANIGREEN
2021-01-11,EQ,1020.95,1025.95,964.2,1014.9,969.2,968.3,976.94,1220,111.9,1303510,1273448250.75,56355,ADANIGREEN
2021-01-08,EQ,1071,1076,1009.95,1063.1,1014.95,1014.9,1022.2,1220,111.9,1646213,1682758970.55,48326,ADANIGREEN
2021-01-07,EQ,1113.7,1114,1051.9,1107.25,1051.9,1063.1,1091.78,1220,111.9,1285732,1403742127.1,35651,ADANIGREEN
2021-01-06,EQ,1100,1111,1080,1096.45,1107.7,1107.25,1102.57,1220,111.9,427847,471732591.1,22661,ADANIGREEN
2021-01-05,EQ,1070.2,1106.9,1065,1082.25,1092.1,1096.45,1086.98,1220,111.9,526896,572723136.9,23766,ADANIGREEN
2021-01-04,EQ,1088.4,1090,1071.2,1065.95,1080.1,1082.25,1079.06,1220,111.9,360776,389299219.75,24807,ADANIGREEN
2021-01-01,EQ,1079.9,1079.9,1053.05,1052.6,1064.45,1065.95,1065.26,1220,111.9,297560,316977946.45,11137,ADANIGREEN
