DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-31,EQ,283.85,285.85,282.1,281.05,283.5,284.45,284.18,341.7,171.75,6938673,1971857541.6,45394,CANBK
2023-03-29,EQ,275.9,282.6,274.1,275.15,280.9,281.05,279.87,341.7,171.75,15684111,4389522195.65,65476,CANBK
2023-03-28,EQ,277.4,281.9,272.75,277.2,275.25,275.15,275.6,341.7,171.75,5261212,1449968283.8,35931,CANBK
2023-03-27,EQ,274.95,279.2,272.5,273.8,277,277.2,276.52,341.7,171.75,6354846,1757212551.3,41742,CANBK
2023-03-24,EQ,279.65,281.45,272.35,280.6,272.75,273.8,277.06,341.7,171.75,6442538,1784950264.95,40058,CANBK
2023-03-23,EQ,284.25,287,279.35,284.85,279.9,280.6,284.1,341.7,171.75,5882865,1671316468.95,38219,CANBK
2023-03-22,EQ,284.85,288.45,283.85,284,284.4,284.85,285.9,341.7,171.75,6038432,1726364960.2,37835,CANBK
2023-03-21,EQ,279.7,285.45,277.1,278,284,284,281.52,341.7,171.75,7330105,2063586787.35,41570,CANBK
2023-03-20,EQ,280,280.35,273.8,281.75,278.5,278,276.19,341.7,171.75,8397488,2319343207.25,57678,CANBK
2023-03-17,EQ,285,286,276.5,281.65,281.6,281.75,280.67,341.7,171.75,8292983,2327594626.4,68161,CANBK
2023-03-16,EQ,280,285.6,275.7,281.15,282.6,281.65,280.89,341.7,171.75,9840727,2764125903.7,69061,CANBK
2023-03-15,EQ,290.1,291.15,279,286.3,280,281.15,285.31,341.7,171.75,6607789,1885248144.5,41312,CANBK
2023-03-14,EQ,288.8,289.7,281.35,288.55,286,286.3,285.27,341.7,171.75,10288358,2934910649.2,69734,CANBK
2023-03-13,EQ,296.5,303.45,287.5,298.2,288.9,288.55,295.99,341.7,171.75,11160363,3303389659.6,66467,CANBK
2023-03-10,EQ,306.5,307,295.4,310.35,298.8,298.2,298.89,341.7,171.75,9835952,2939871498.1,69216,CANBK
2023-03-09,EQ,311.7,313.7,309.1,311.5,309.4,310.35,311.63,341.7,171.75,6850617,2134837811.7,41838,CANBK
2023-03-08,EQ,302,311.9,302,305.65,311.75,311.5,308.86,341.7,171.75,8044479,2484633370.2,56091,CANBK
2023-03-06,EQ,306.75,308.95,304.5,305.2,305.8,305.65,306.56,341.7,171.75,6282170,1925882376.65,43001,CANBK
2023-03-03,EQ,293.95,306,293.5,290.4,305.5,305.2,301.44,341.7,171.75,13642093,4112280466.85,80067,CANBK
2023-03-02,EQ,287.9,292.9,286.3,288.8,290,290.4,290.3,341.7,171.75,7126666,2068875464.6,41961,CANBK
2023-03-01,EQ,279.9,289.5,278.7,279.55,288.1,288.8,286.03,341.7,171.75,7486961,2141491972.9,55106,CANBK
2023-02-28,EQ,277.3,280.4,274,276.1,279.15,279.55,278.05,341.7,171.75,6161412,1713162949.55,42091,CANBK
2023-02-27,EQ,270.9,277.2,269.45,271.1,276.2,276.1,274.39,341.7,171.75,7397267,2029700441.2,60778,CANBK
2023-02-24,EQ,275.25,276.9,268.8,273.8,270.95,271.1,271.86,341.7,171.75,8263410,2246456217.15,52863,CANBK
2023-02-23,EQ,275.35,276.6,270.5,274.15,275.4,273.8,273.77,341.7,171.75,7074211,1936699658.55,54456,CANBK
2023-02-22,EQ,278,278,270.5,278.95,274.2,274.15,274.3,341.7,171.75,9232454,2532494025.55,72931,CANBK
2023-02-21,EQ,289.9,289.9,278.45,289,279.05,278.95,283.34,341.7,171.75,13397274,3796028943.4,69111,CANBK
2023-02-20,EQ,294,296.25,288.1,293.65,289,289,291.73,341.7,171.75,4939123,1440911670.95,35056,CANBK
2023-02-17,EQ,294,295.3,290.05,294.95,294,293.65,293.12,341.7,171.75,6573332,1926750660.6,40198,CANBK
2023-02-16,EQ,297.8,298.65,294.05,295.9,294.9,294.95,296.68,341.7,171.75,4813057,1427933203.7,37830,CANBK
2023-02-15,EQ,289.85,297,288.55,290.65,295.6,295.9,293.19,341.7,171.75,5382881,1578189965,38124,CANBK
2023-02-14,EQ,286.3,292.4,284.5,284.7,290.5,290.65,288.51,341.7,171.75,10681060,3081597562.8,54787,CANBK
2023-02-13,EQ,293.9,295.8,283.85,293.9,284.5,284.7,287.47,341.7,171.75,7065234,2031053406.95,57771,CANBK
2023-02-10,EQ,290.85,299.5,290.85,293,293.5,293.9,296.07,341.7,171.75,7552040,2235956391,47521,CANBK
2023-02-09,EQ,295.5,296.8,288.15,295.65,292.8,293,292.09,341.7,171.75,6239893,1822612599.55,44074,CANBK
2023-02-08,EQ,295.45,297.8,292,294.75,295.45,295.65,295.17,341.7,171.75,5916213,1746308466.1,37733,CANBK
2023-02-07,EQ,295.45,300.5,293.4,294.65,294.25,294.75,296.27,341.7,171.75,6572235,1947127232.75,52176,CANBK
2023-02-06,EQ,296.85,299.35,293.5,296.5,294.6,294.65,295.85,341.7,171.75,7873736,2329412780.1,54726,CANBK
2023-02-03,EQ,288,297.3,278.75,285.1,295.9,296.5,288.7,341.7,171.75,16406307,4736524588.9,103415,CANBK
2023-02-02,EQ,282,290.5,277.65,284.45,286.4,285.1,284.18,341.7,171.75,13509048,3838966106.5,103151,CANBK
2023-02-01,EQ,307,309,273.65,303.95,283.15,284.45,295.23,341.7,171.75,18573785,5483570100.75,124706,CANBK
2023-01-31,EQ,294,305.35,292.65,292.15,304.25,303.95,300.26,341.7,171.75,12722748,3820159803.6,87185,CANBK
2023-01-30,EQ,291,301.05,283.7,291,293.7,292.15,291.45,341.7,171.75,14427918,4205003945.95,103638,CANBK
2023-01-27,EQ,307.8,307.8,286.1,306.05,290.45,291,293.99,341.7,171.75,15518076,4562235502.35,115601,CANBK
2023-01-25,EQ,320.9,320.9,302.2,320.15,306.7,306.05,308.7,341.7,171.75,13880215,4284791911.2,92238,CANBK
2023-01-24,EQ,324.35,328,318.05,323.05,319.5,320.15,322.41,341.7,171.75,8443043,2722079577.2,56143,CANBK
2023-01-23,EQ,321.6,326.55,319.5,318.95,323,323.05,323.25,341.7,171.75,13083365,4229134983.5,86011,CANBK
2023-01-20,EQ,320.8,326.35,318.05,320.15,319.2,318.95,322.44,341.7,171.75,6798143,2191978029.85,46730,CANBK
2023-01-19,EQ,316.7,321.35,314.4,317.4,319.85,320.15,317.93,341.7,171.75,4566634,1451872593.25,41195,CANBK
2023-01-18,EQ,319.9,322,315.8,319.6,317,317.4,318.47,341.7,171.75,5458403,1738330526.8,36258,CANBK
2023-01-17,EQ,323.9,325.85,312.05,323.05,319.25,319.6,319.78,341.7,171.75,8712534,2786073842,56953,CANBK
2023-01-16,EQ,324.9,328,322.3,324.6,322.95,323.05,325.11,341.7,171.75,9464206,3076869105.45,53896,CANBK
2023-01-13,EQ,318,325.2,316.6,317.15,323.45,324.6,321.5,341.7,171.75,10708251,3442716785.35,61651,CANBK
2023-01-12,EQ,319,319.8,314.1,318,316.7,317.15,317.18,341.7,171.75,5349609,1696768341.5,38837,CANBK
2023-01-11,EQ,318.7,319.8,312.25,317.3,317.7,318,316.8,341.7,171.75,7830184,2480623978.6,47012,CANBK
2023-01-10,EQ,326.85,326.85,314,326.65,316.95,317.3,318.69,341.7,171.75,9573029,3050867700.75,59373,CANBK
2023-01-09,EQ,324,328.5,320.65,320.45,326.9,326.65,325.24,341.7,171.75,6926537,2252803805.8,50424,CANBK
2023-01-06,EQ,328.5,328.65,317.5,327.5,319.55,320.45,322.64,341.7,171.75,8893004,2869257787.85,68421,CANBK
2023-01-05,EQ,328.65,330.3,321.15,326.9,328.55,327.5,325.71,341.7,171.75,9144778,2978558462.4,69804,CANBK
2023-01-04,EQ,336.9,338.5,325.05,336.8,326.7,326.9,329.84,341.7,171.75,12735248,4200651812.55,83398,CANBK
2023-01-03,EQ,337,341.7,334.65,336.15,337.45,336.8,338.15,341.7,171.75,11333959,3832608463.55,70532,CANBK
2023-01-02,EQ,335.85,340.4,332.5,333.3,335.95,336.15,336.14,340.4,171.75,13632732,4582531359.55,110085,CANBK
2022-12-30,EQ,323.45,336.7,321.35,321.15,333.05,333.3,329.73,336.7,171.75,18364259,6055258829.2,129448,CANBK
2022-12-29,EQ,314.4,326,310.55,316.1,323,321.15,316.64,333.95,171.75,11607517,3675352989.45,99555,CANBK
2022-12-28,EQ,308.3,319.5,305.4,307.05,315.2,316.1,315.54,333.95,171.75,15241820,4809479585.5,108100,CANBK
2022-12-27,EQ,308.65,308.65,301,304.6,307.15,307.05,305.34,333.95,171.75,7514673,2294514206.45,51353,CANBK
2022-12-26,EQ,291.55,307.75,287.9,291.55,305.5,304.6,299.79,333.95,171.75,11957127,3584626676.9,85023,CANBK
2022-12-23,EQ,306.3,310.05,290.05,311.85,292.25,291.55,297.55,333.95,171.75,15310273,4555522046.25,85472,CANBK
2022-12-22,EQ,317.6,318.4,308.25,314.6,311.8,311.85,313,333.95,171.75,10109450,3164302392.65,66712,CANBK
2022-12-21,EQ,323.75,329.4,311.45,322.15,314.05,314.6,321.17,333.95,171.75,12958461,4161909755.4,81803,CANBK
2022-12-20,EQ,317,324,312.55,317.95,322.5,322.15,317.79,333.95,171.75,7891279,2507789818.4,53188,CANBK
2022-12-19,EQ,311.45,319.45,310.15,311,318.8,317.95,314.73,333.95,171.75,7187079,2261966195.95,53668,CANBK
2022-12-16,EQ,320,322.1,309.65,320.5,311,311,314.78,333.95,171.75,10352375,3258674014.35,83393,CANBK
2022-12-15,EQ,327,330,318.9,327.8,319.85,320.5,324.9,333.95,171.75,8611510,2797889590.7,66809,CANBK
