DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-29,EQ,6675,6676.8,6411,6755.45,6445,6441.8,6503.97,6985,3362.65,644462,4191559400.35,79692,NAUKRI
2021-09-28,EQ,6710,6786,6622,6718.05,6745,6755.45,6702.63,6985,3362.65,243206,1630118803.6,29454,NAUKRI
2021-09-27,EQ,6705,6789.8,6567.7,6651.5,6710,6718.05,6673.84,6985,3362.65,227099,1515622475.85,28213,NAUKRI
2021-09-24,EQ,6850,6888,6643,6836.95,6650,6651.5,6722.78,6985,3275.4,310339,2086339365.95,31604,NAUKRI
2021-09-23,EQ,6858.85,6900,6797.25,6797.65,6826,6836.95,6838.62,6985,3275.4,350913,2399759039.85,39415,NAUKRI
2021-09-22,EQ,6800,6870,6750,6727,6796,6797.65,6810.31,6985,3275.4,284589,1938139959.85,34410,NAUKRI
2021-09-21,EQ,6601,6770,6595.6,6595.45,6725,6727,6704.4,6985,3275.4,452843,3036039818.35,50093,NAUKRI
2021-09-20,EQ,6614.7,6775,6560,6614.7,6599,6595.45,6629.93,6985,3275.4,497418,3297845895.4,55187,NAUKRI
2021-09-17,EQ,6870,6935,6565.25,6858.2,6620,6614.7,6724.21,6985,3275.4,563009,3785789965.05,56330,NAUKRI
2021-09-16,EQ,6725,6985,6711,6667.2,6860,6858.2,6894.17,6985,3275.4,914989,6308090769.95,78977,NAUKRI
2021-09-15,EQ,6719.95,6719.95,6600,6722.5,6675.6,6667.2,6656.33,6932.8,3275.4,378880,2521950367.3,46331,NAUKRI
2021-09-14,EQ,6647,6932.8,6601.65,6604.35,6683,6722.5,6807.8,6932.8,3275.4,1273267,8668142347.8,124303,NAUKRI
2021-09-13,EQ,6680,6680.1,6555,6684.85,6604,6604.35,6603.26,6777.8,3275.4,284550,1878958099,37026,NAUKRI
2021-09-09,EQ,6700,6777.8,6585.55,6715.25,6665.95,6684.85,6659.06,6777.8,3240,625275,4163741408.2,63590,NAUKRI
2021-09-08,EQ,6200,6749.95,6200,6183.75,6705,6715.25,6602.27,6749.95,3240,2748731,18147852589.6,232980,NAUKRI
2021-09-07,EQ,6219,6281.25,6139.8,6218.9,6162,6183.75,6198.83,6299,3240,211424,1310581110,26289,NAUKRI
2021-09-06,EQ,6183,6245,6155.45,6184.1,6208.4,6218.9,6199.33,6299,3240,253732,1572967223.25,22666,NAUKRI
2021-09-03,EQ,6295,6295,6130,6286.7,6180.5,6184.1,6171.72,6299,3240,344996,2129218374.6,44157,NAUKRI
2021-09-02,EQ,6190,6299,6190,6215,6283.5,6286.7,6265.63,6299,3240,287747,1802915562.95,27606,NAUKRI
2021-09-01,EQ,6181,6265.25,6103.8,6182.35,6205.1,6215,6187.07,6265.25,3240,378180,2339825129.7,39431,NAUKRI
2021-08-31,EQ,6071.1,6217.2,5992.45,6063,6189.8,6182.35,6125.08,6217.2,3240,606196,3713001167.45,48099,NAUKRI
2021-08-30,EQ,5895.65,6088.15,5895.6,5895.65,6071.5,6063,6008.03,6088.15,3240,524368,3150416201.1,44142,NAUKRI
2021-08-27,EQ,5796.6,5981.95,5755,5796.55,5879,5895.65,5869.71,5981.95,3224,390889,2294406860.2,42500,NAUKRI
2021-08-26,EQ,5795.95,5874.9,5742,5795.95,5779.5,5796.55,5803,5899,3224,283878,1647345319.85,30457,NAUKRI
2021-08-25,EQ,5824,5899,5757,5760.8,5791,5795.95,5818.42,5899,3224,745120,4335421114.3,75862,NAUKRI
2021-08-24,EQ,5500,5800,5500,5489.1,5800,5760.8,5662.93,5880,3224,1263196,7153385015.95,114700,NAUKRI
2021-08-23,EQ,5402.1,5517.95,5310,5392.35,5486.6,5489.1,5418.7,5880,3224,287811,1559561645.85,33621,NAUKRI
2021-08-20,EQ,5450,5469,5351,5482.1,5360,5392.35,5423.08,5880,3220,147435,799551422.75,18369,NAUKRI
2021-08-18,EQ,5455.25,5604,5419,5455.25,5480,5482.1,5526.33,5880,3220,547793,3027286921.45,53127,NAUKRI
2021-08-17,EQ,5415.8,5478.75,5345.25,5445.8,5445,5455.25,5403.03,5880,3220,285996,1545246288.65,32746,NAUKRI
2021-08-16,EQ,5464.95,5474.95,5328.5,5428.55,5452,5445.8,5402.1,5880,3220,232732,1257240775.15,26093,NAUKRI
2021-08-13,EQ,5417,5494,5409,5426.65,5415.5,5428.55,5451.35,5880,3220,182129,992848794.7,23669,NAUKRI
2021-08-12,EQ,5384,5438.7,5335,5375.05,5409.8,5426.65,5395.99,5880,3220,191711,1034470358.6,21269,NAUKRI
2021-08-11,EQ,5479,5485,5182.05,5462.6,5384,5375.05,5311.98,5880,3220,528131,2805420863,48241,NAUKRI
2021-08-10,EQ,5350.75,5498.8,5310.05,5325.15,5450,5462.6,5412.35,5880,3220,662617,3586312598.45,44975,NAUKRI
2021-08-09,EQ,5390.75,5390.75,5305.05,5390.75,5329,5325.15,5340.55,5880,3220,228678,1221266234.95,18246,NAUKRI
2021-08-06,EQ,5347.8,5399.45,5307,5347.95,5389,5390.75,5373.43,5880,3112.15,219146,1177565199.15,20024,NAUKRI
2021-08-05,EQ,5390,5390,5301,5351.3,5347.8,5347.95,5340.2,5880,3112.15,160162,855297356.3,18443,NAUKRI
2021-08-04,EQ,5350,5414.9,5300,5367.1,5334,5351.3,5351.41,5880,3112.15,272963,1460737513.3,22600,NAUKRI
2021-08-03,EQ,5310,5400,5262,5301.7,5349,5367.1,5323.67,5880,3112.15,290175,1544794782.55,29753,NAUKRI
2021-08-02,EQ,5250,5349,5204.9,5214.8,5300,5301.7,5296.58,5880,3112.15,431776,2286938116.65,43162,NAUKRI
2021-07-30,EQ,5220.85,5277.25,5182,5208.9,5202,5214.8,5215.73,5880,3090,444423,2317990477.6,46155,NAUKRI
2021-07-29,EQ,5258.85,5287.7,5187.35,5255.3,5225,5208.9,5232.59,5880,3090,361282,1890440846.4,28891,NAUKRI
2021-07-28,EQ,5230,5268,5080,5180.8,5246.35,5255.3,5186.9,5880,3090,502662,2607258984.55,44944,NAUKRI
2021-07-27,EQ,5101,5214.35,5100,5085.95,5179.95,5180.8,5154.6,5880,3090,693909,3576826474.15,51954,NAUKRI
2021-07-26,EQ,5175,5179.95,5011,5142.55,5084,5085.95,5061.53,5880,3090,867199,4389353738.1,59763,NAUKRI
2021-07-23,EQ,5258,5359.75,5120,5225.35,5135,5142.55,5238.42,5880,3090,1379814,7228045754.75,110748,NAUKRI
2021-07-22,EQ,5250,5253.95,5155.4,5190.7,5226,5225.35,5199.41,5880,3090,338726,1761176688.55,32862,NAUKRI
2021-07-20,EQ,5140,5219.95,5066.95,5122.75,5169.8,5190.7,5152.14,5880,3090,383996,1978400089.55,38600,NAUKRI
2021-07-19,EQ,5100,5170,5018,5102.55,5120,5122.75,5100.28,5880,3090,332799,1697369552.6,32639,NAUKRI
2021-07-16,EQ,5232,5268,5080,5210.7,5120,5102.55,5158.82,5880,2814.95,402208,2074917710.9,45796,NAUKRI
2021-07-15,EQ,5229,5270.75,5180,5206.5,5216,5210.7,5212.22,5880,2814.95,300194,1564678088.6,25273,NAUKRI
2021-07-14,EQ,5157,5239.85,5157,5156.95,5205.1,5206.5,5200.87,5880,2814.95,508243,2643304884.35,43754,NAUKRI
2021-07-13,EQ,5430,5430,5132.3,5400.15,5159.85,5156.95,5195.98,5880,2814.95,1159753,6026052409.5,109238,NAUKRI
2021-07-12,EQ,5431.9,5432.9,5375,5381.9,5390,5400.15,5399.83,5880,2814.95,239267,1292000415.35,22302,NAUKRI
2021-07-09,EQ,5380,5449,5365,5377.4,5380,5381.9,5398.01,5880,2772,362042,1954306824.9,38144,NAUKRI
2021-07-08,EQ,5417.5,5515,5330,5332.55,5370,5377.4,5405.47,5880,2772,1087206,5876858025.2,93712,NAUKRI
2021-07-07,EQ,5411,5441.9,5301,5409.4,5335,5332.55,5351.88,5880,2772,419271,2243889902.5,34445,NAUKRI
2021-07-06,EQ,5499.85,5568.95,5384.05,5476.65,5405,5409.4,5454.17,5880,2772,662422,3612961441.5,55610,NAUKRI
2021-07-05,EQ,5485,5629,5423.55,5365.1,5458,5476.65,5522.43,5880,2772,1642250,9069217517.9,144185,NAUKRI
2021-07-02,EQ,5316.75,5390,5226.5,5317.15,5350.1,5365.1,5307.09,5880,2725,952931,5057287264.7,75286,NAUKRI
2021-07-01,EQ,4930.05,5350,4930.05,4915.75,5302.85,5317.15,5225.63,5880,2725,3526542,18428419131.5,218685,NAUKRI
2021-06-30,EQ,4954.05,5001,4903.1,4952.85,4929.9,4915.75,4932.74,5880,2725,213128,1051305745.5,20410,NAUKRI
2021-06-29,EQ,4975,5007.85,4916.15,4978.1,4945,4952.85,4959.4,5880,2725,222913,1105515698.05,22773,NAUKRI
2021-06-28,EQ,4960,5010,4909.55,4954.2,4955.1,4978.1,4968.58,5880,2725,258294,1283354106.65,23290,NAUKRI
2021-06-25,EQ,4800,4975,4765.55,4788.8,4951,4954.2,4891.94,5880,2660,501640,2453994761.35,49227,NAUKRI
2021-06-24,EQ,4800,4823.65,4728.7,4782.75,4778,4788.8,4790.6,5880,2660,311488,1492213117,27168,NAUKRI
2021-06-23,EQ,4880,4922.9,4760,4872.9,4778.9,4782.75,4818.37,5880,2660,455304,2193822585.8,48477,NAUKRI
2021-06-22,EQ,4969,4976.95,4850,4977.7,4857,4872.9,4909.3,5880,2660,909172,4463399295.4,69790,NAUKRI
2021-06-21,EQ,4948,5014,4809.95,4998.75,4960,4977.7,4921.85,5880,2660,1020831,5024374284.2,85348,NAUKRI
2021-06-18,EQ,4975,5048,4841,4948.05,4990,4998.75,4985.48,5880,2620.75,1043645,5203068621.35,81659,NAUKRI
2021-06-17,EQ,4825,4960,4825,4896.65,4955,4948.05,4920,5880,2620.75,535237,2633366258.45,46249,NAUKRI
2021-06-16,EQ,4910,4999,4876,4896.5,4877,4896.65,4939.61,5880,2620.75,747954,3694603433.5,68301,NAUKRI
2021-06-15,EQ,4712,4910,4700,4684.3,4897.9,4896.5,4853.53,5880,2620.75,1138759,5526995750.1,90385,NAUKRI
2021-06-14,EQ,4668,4718,4580.1,4688.9,4688,4684.3,4663.58,5880,2620.75,228354,1064948097.3,22947,NAUKRI
2021-06-11,EQ,4732.1,4740,4675,4732.55,4700,4688.9,4705.36,5880,2520,345349,1624992000.95,26418,NAUKRI
2021-06-10,EQ,4700.5,4747.9,4662.7,4677.35,4717.45,4732.55,4712.54,5880,2520,375774,1770849567.9,34982,NAUKRI
2021-06-09,EQ,4641,4715,4536,4658.8,4697.15,4677.35,4664.29,5880,2520,750841,3502142587.1,64352,NAUKRI
2021-06-08,EQ,4660,4703.45,4625.1,4661.7,4650,4658.8,4668.39,5880,2520,395089,1844428291.5,41616,NAUKRI
2021-06-07,EQ,4565,4699,4564.1,4571.4,4667,4661.7,4638.53,5880,2520,659745,3060249184.6,54870,NAUKRI
2021-06-04,EQ,4540,4615.55,4527.2,4579.85,4580,4571.4,4572.75,5880,2472.9,430604,1969043605.05,33476,NAUKRI
2021-06-03,EQ,4600,4628.9,4535,4527.6,4566.05,4579.85,4586.08,5880,2472.9,637093,2921760139.25,50777,NAUKRI
2021-06-02,EQ,4400,4592,4400,4427.8,4592,4527.6,4481.63,5880,2472.9,569079,2550402867.1,50881,NAUKRI
2021-06-01,EQ,4362.1,4449.9,4356,4345.45,4429.9,4427.8,4413.15,5880,2472.9,528074,2330471258.65,43091,NAUKRI
2021-05-31,EQ,4474.95,4484.05,4332.15,4461.75,4362,4345.45,4375.16,5880,2472.9,776347,3396643031.45,78893,NAUKRI
2021-05-28,EQ,4484.45,4549.75,4451,4484.45,4468,4461.75,4488.61,5880,2335,494066,2217668840.35,34468,NAUKRI
2021-05-27,EQ,4551,4576.3,4450,4520.5,4470,4484.45,4488.86,5880,2335,1557424,6991053042.8,57524,NAUKRI
2021-05-26,EQ,4358,4539,4320.9,4346.3,4522,4520.5,4473.32,5880,2335,1069130,4782559377.1,89985,NAUKRI
2021-05-25,EQ,4357,4404,4325.35,4356,4345,4346.3,4349.02,5880,2335,488083,2122684423.55,31095,NAUKRI
2021-05-24,EQ,4371,4422.85,4318,4333.7,4355,4356,4365.03,5880,2335,523800,2286403417.35,37554,NAUKRI
2021-05-21,EQ,4450,4496.85,4312.05,4394.75,4344,4333.7,4388.34,5880,2205,796681,3496109055.5,69096,NAUKRI
2021-05-20,EQ,4400,4459.05,4345.1,4399.7,4433,4394.75,4377.09,5880,2205,468511,2050714180.45,43106,NAUKRI
2021-05-19,EQ,4455,4526.8,4383,4447.65,4399.95,4399.7,4452.83,5880,2205,565568,2518377589.9,42724,NAUKRI
2021-05-18,EQ,4300,4490,4278.95,4256.5,4449.35,4447.65,4398.15,5880,2205,1187973,5224879008.65,73563,NAUKRI
2021-05-17,EQ,4300,4328.9,4240,4291.65,4255,4256.5,4263.88,5880,2205,652695,2783014770.85,54705,NAUKRI
2021-05-14,EQ,4420,4450,4280,4354.65,4309.8,4291.65,4349.18,5880,2205,658377,2863397715.95,60160,NAUKRI
2021-05-12,EQ,4480.2,4482,4340,4484.05,4359.3,4354.65,4384.4,5880,2205,713604,3128723211.6,76901,NAUKRI
2021-05-11,EQ,4619,4619,4476.55,4619,4482,4484.05,4521.63,5880,2205,507012,2292518332.45,55221,NAUKRI
2021-05-10,EQ,4670,4718.45,4605.15,4677.3,4615,4619,4644.57,5880,2205,315650,1466057468.9,34399,NAUKRI
2021-05-07,EQ,4765.15,4797.05,4653,4758.45,4670,4677.3,4697.65,5880,2205,454832,2136642530.85,27337,NAUKRI
2021-05-06,EQ,4879,4879,4722,4838.8,4755,4758.45,4765.4,5880,2205,425636,2028326372.85,26311,NAUKRI
2021-05-05,EQ,4800,4861,4672,4788.5,4835,4838.8,4763.38,5880,2205,577970,2753089714.75,49077,NAUKRI
2021-05-04,EQ,4866,4911,4752.05,4864.95,4782.9,4788.5,4800.56,5880,2205,343667,1649792702.8,33561,NAUKRI
2021-05-03,EQ,4880,4899,4825,4914.7,4862,4864.95,4856.07,5880,2205,372170,1807283180.7,30867,NAUKRI
2021-04-30,EQ,4945.55,5043.85,4866,5008.95,4914.95,4914.7,4963.86,5880,2205,286271,1421010201.65,34029,NAUKRI
2021-04-29,EQ,5049.75,5055.05,4925.05,5020.85,5000,5008.95,4988.56,5880,2205,474872,2368928262.05,35238,NAUKRI
2021-04-28,EQ,5044.15,5098.5,4975.1,4950.05,4998,5020.85,5040.18,5880,2205,905515,4563954947.85,74921,NAUKRI
2021-04-27,EQ,4892.3,4972.4,4860.9,4892.3,4972,4950.05,4928.88,5880,2205,398963,1966440336.55,32770,NAUKRI
2021-04-26,EQ,4919.95,4958.5,4843,4876.3,4899.7,4892.3,4889.23,5880,2205,536668,2623892292.65,44097,NAUKRI
2021-04-23,EQ,4771,4948.8,4770,4827.55,4875,4876.3,4892.14,5880,2205,965038,4721105046.2,74910,NAUKRI
2021-04-22,EQ,4799.95,4846,4704.3,4777,4821.1,4827.55,4800.15,5880,2205,598002,2870502075.75,53494,NAUKRI
2021-04-20,EQ,4675,4830,4655,4696.5,4772,4777,4739.77,5880,2205,801310,3798024095.6,66618,NAUKRI
2021-04-19,EQ,4500,4788,4451.6,4674.15,4687.95,4696.5,4681.78,5880,2205,737044,3450679017.2,70696,NAUKRI
2021-04-16,EQ,4591,4730,4565,4580.5,4647,4674.15,4653.97,5880,2140.5,580976,2703847634.95,46931,NAUKRI
2021-04-15,EQ,4560,4618.8,4372.55,4556.85,4602,4580.5,4481.13,5880,2140.5,754385,3380496652.5,64082,NAUKRI
2021-04-13,EQ,4780,4800,4520,4751.1,4560,4556.85,4612.83,5880,2140.5,594178,2740842422.9,60593,NAUKRI
2021-04-12,EQ,4650,4776.05,4503,4791.4,4749.85,4751.1,4635.31,5880,2140.5,863443,4002325614.85,69443,NAUKRI
2021-04-09,EQ,4850,4867.8,4740,4842,4780.05,4791.4,4782.44,5880,2050,675704,3231515686.75,54044,NAUKRI
2021-04-08,EQ,4730,4920,4696.55,4691.4,4845,4842,4841.45,5880,2050,1408872,6820986080.25,125784,NAUKRI
2021-04-07,EQ,4475,4714.2,4434.15,4500,4685,4691.4,4578.81,5880,2050,1236704,5662635872.75,83723,NAUKRI
2021-04-06,EQ,4453.2,4520.9,4404.05,4433.4,4495.1,4500,4484.73,5880,2050,675760,3030602828.55,45302,NAUKRI
2021-04-05,EQ,4270.45,4467.8,4202.45,4263.05,4426,4433.4,4378.35,5880,2050,1259614,5515036609.8,80706,NAUKRI
2021-04-01,EQ,4300.95,4324.2,4170,4280.55,4286.9,4263.05,4238.94,5880,1900,780736,3309490012.05,72025,NAUKRI
2021-03-31,EQ,4269,4386.65,4250,4158.45,4280,4280.55,4313.39,5880,1900,1155243,4983016992.7,86696,NAUKRI
2021-03-30,EQ,4480.05,4531.35,4023.9,4470.95,4257.9,4158.45,4238.23,5880,1900,1748909,7412284791.5,114051,NAUKRI
2021-03-26,EQ,4482,4499,4391.45,4402.8,4466.9,4470.95,4457.37,5880,1581.1,488842,2178951516.35,39866,NAUKRI
2021-03-25,EQ,4672,4673.15,4371.35,4682.6,4410,4402.8,4480.55,5880,1581.1,736050,3297908115,69514,NAUKRI
2021-03-24,EQ,4710,4771.45,4652.1,4773.6,4680.75,4682.6,4708.62,5880,1581.1,331424,1560549438.85,29220,NAUKRI
2021-03-23,EQ,4660.1,4834.45,4660.1,4678.3,4750,4773.6,4765.19,5880,1581.1,617592,2942942883.75,55519,NAUKRI
2021-03-22,EQ,4698,4729,4620,4602.3,4679,4678.3,4667.35,5880,1581.1,468117,2184867871.25,44811,NAUKRI
2021-03-19,EQ,4424.6,4648.2,4308.05,4480.05,4624,4602.3,4495.32,5880,1581.1,1007775,4530274988.75,79930,NAUKRI
2021-03-18,EQ,4812,4812,4415,4761.7,4500,4480.05,4551.34,5880,1581.1,987509,4494487014.2,100559,NAUKRI
2021-03-17,EQ,4800,4844,4735,4824.7,4755,4761.7,4786.3,5880,1581.1,296665,1419927329.6,29065,NAUKRI
2021-03-16,EQ,4800,4875,4775,4769.15,4823.45,4824.7,4822.11,5880,1581.1,353291,1703606975.35,31965,NAUKRI
2021-03-15,EQ,4850.95,4850.95,4645,4803.6,4793,4769.15,4716.47,5880,1581.1,393771,1857210088.15,51553,NAUKRI
2021-03-12,EQ,4861,4967,4788,4869.8,4806,4803.6,4872.8,5880,1581.1,712241,3470605255.3,69773,NAUKRI
2021-03-10,EQ,4922.6,4970,4827.2,4864,4861.95,4869.8,4873.43,5880,1581.1,518654,2527624663.2,64850,NAUKRI
2021-03-09,EQ,4950,4984,4774,4893.85,4876.5,4864,4869.89,5880,1581.1,519772,2531232421.25,40878,NAUKRI
2021-03-08,EQ,4951.1,5010.65,4885,4945.2,4903,4893.85,4949.76,5880,1581.1,236781,1172008600.4,26661,NAUKRI
2021-03-05,EQ,4925.15,5008.05,4917.05,4985,4950,4945.2,4967.13,5880,1581.1,222002,1102712155.55,18960,NAUKRI
2021-03-04,EQ,4955,5039,4951.95,5050.7,4989,4985,5001.24,5880,1581.1,295251,1476621071.35,27867,NAUKRI
2021-03-03,EQ,5100,5100,5000,4962.45,5046,5050.7,5049.87,5880,1581.1,500510,2527508554.95,43561,NAUKRI
2021-03-02,EQ,4959,5038,4870.55,4909.8,4991,4962.45,4945.67,5880,1581.1,519520,2569376924.6,46192,NAUKRI
2021-03-01,EQ,4920,5018.7,4875.45,4910.35,4921,4909.8,4920.05,5880,1581.1,368985,1815422958.7,35733,NAUKRI
2021-02-26,EQ,4900,4965,4754.4,4958.45,4892,4910.35,4880.82,5880,1581.1,701448,3423638452.2,72819,NAUKRI
2021-02-25,EQ,4995,5060.65,4945,4936.55,4950,4958.45,5001.4,5880,1581.1,626352,3132636626.3,46015,NAUKRI
2021-02-24,EQ,5071.15,5129.4,4909,5071.15,4946,4936.55,4965.31,5880,1581.1,458435,2276270657.05,57728,NAUKRI
2021-02-23,EQ,5170,5250,5013.95,4993.65,5048,5071.15,5094.19,5880,1581.1,944296,4810423564.55,77959,NAUKRI
2021-02-22,EQ,5154,5160,4958,5170.15,4983.55,4993.65,5042.87,5880,1581.1,693436,3496906606.4,77090,NAUKRI
2021-02-19,EQ,5230,5270,5110.55,5306.9,5158,5170.15,5180.43,5880,1581.1,865446,4483382198,76233,NAUKRI
2021-02-18,EQ,4976,5358.6,4952.6,4916.7,5235.3,5306.9,5208.42,5880,1581.1,2100219,10938826294.05,176052,NAUKRI
2021-02-17,EQ,5120,5125,4828,5095.2,4915.3,4916.7,4913.25,5880,1581.1,1714916,8425812165.55,142162,NAUKRI
2021-02-16,EQ,5537.4,5551.1,5002.2,5520.85,5100,5095.2,5200.59,5880,1581.1,1802188,9372438790,159513,NAUKRI
2021-02-15,EQ,5350,5588.9,5235.15,5373.8,5506.1,5520.85,5471.79,5880,1581.1,965042,5280508791.4,88532,NAUKRI
2021-02-12,EQ,5434,5509.95,5315,5418.7,5345,5373.8,5393.3,5880,1581.1,733837,3957799694,68455,NAUKRI
2021-02-11,EQ,5150,5464.7,5150,5119.65,5434,5418.7,5317.02,5880,1581.1,1219873,6486087617.75,105617,NAUKRI
2021-02-10,EQ,4968.05,5177,4877.1,4969.4,5140,5119.65,5085.37,5880,1581.1,954475,4853857997.1,89679,NAUKRI
2021-02-09,EQ,5050,5137.95,4924.55,5058.55,4993,4969.4,5030.35,5880,1581.1,503977,2535181305.65,43276,NAUKRI
2021-02-08,EQ,4863.95,5135.45,4850,4817.65,5052,5058.55,5037.37,5880,1581.1,1114452,5613903453.15,101669,NAUKRI
2021-02-05,EQ,4849.95,4913.4,4740,4790.05,4822.1,4817.65,4815.99,5880,1581.1,438250,2110605870,46676,NAUKRI
2021-02-04,EQ,4790,4864.2,4717,4810.05,4816.95,4790.05,4786.23,5880,1581.1,375358,1796549898.95,40657,NAUKRI
2021-02-03,EQ,4910,4950,4776.5,4861.5,4805,4810.05,4854.16,5880,1581.1,706931,3431555298.45,58719,NAUKRI
2021-02-02,EQ,4649.7,4909.3,4516.2,4549.6,4868.95,4861.5,4730.1,5880,1581.1,1246121,5894278695.55,109296,NAUKRI
2021-02-01,EQ,4400,4666.6,4211,4364,4583,4549.6,4465.13,5880,1581.1,1511637,6749650569,141229,NAUKRI
2021-01-29,EQ,4625,4679.6,4330,4536.75,4398,4364,4494.93,5880,1581.1,1194841,5370726322.05,96318,NAUKRI
2021-01-28,EQ,4660,4739.2,4501,4707.65,4555,4536.75,4568.74,5880,1581.1,996714,4553723646.2,95886,NAUKRI
2021-01-27,EQ,5025,5125.8,4677,4985.85,4714,4707.65,4803.49,5880,1581.1,1532567,7361676895.7,153072,NAUKRI
2021-01-25,EQ,5388,5444.95,4968.85,5342,4975.35,4985.85,5083.78,5880,1581.1,1009839,5133801482.45,88235,NAUKRI
2021-01-22,EQ,5250,5375.8,5245,5207.75,5365,5342,5316.9,5880,1581.1,818668,4352772712.65,57995,NAUKRI
2021-01-21,EQ,5220,5375,5125,5169.6,5245,5207.75,5277.14,5880,1581.1,875862,4622042607.8,72503,NAUKRI
2021-01-20,EQ,4920,5227,4915,4927.4,5174.5,5169.6,5152.21,5880,1581.1,1445710,7448601296.15,124582,NAUKRI
2021-01-19,EQ,4937.9,4996.6,4857.7,4896.4,4910.65,4927.4,4927.17,5880,1581.1,962892,4744328402.9,46809,NAUKRI
2021-01-18,EQ,5040,5059.95,4857.05,5013.6,4880,4896.4,4929.93,5880,1581.1,495402,2442298336.15,57598,NAUKRI
2021-01-15,EQ,5180.1,5314,4991.65,5180.05,5039.95,5013.6,5116.61,5880,1581.1,682212,3490614037.5,70156,NAUKRI
2021-01-14,EQ,5269,5310.1,5150,5259.55,5192,5180.05,5206.95,5880,1581.1,434005,2259841456.9,49856,NAUKRI
2021-01-13,EQ,5420,5421.1,5173.45,5369.7,5260.05,5259.55,5284.12,5880,1581.1,562001,2969682158.45,63665,NAUKRI
2021-01-12,EQ,5426,5532.75,5334.55,5478.9,5385,5369.7,5440.99,5880,1581.1,348712,1897337720.4,37534,NAUKRI
2021-01-11,EQ,5434,5518.9,5336,5412.2,5460,5478.9,5441.47,5880,1581.1,551748,3002322273.05,49314,NAUKRI
2021-01-08,EQ,5344,5450,5288.55,5311.25,5401,5412.2,5373.7,5880,1581.1,728189,3913072231.25,59529,NAUKRI
2021-01-07,EQ,5359,5419.95,5235.15,5259.8,5300,5311.25,5324.51,5880,1581.1,956013,5090296349.85,75000,NAUKRI
2021-01-06,EQ,5500,5880,5181.05,5494.4,5258,5259.8,5481.62,5880,1581.1,4159539,22800997021.75,361856,NAUKRI
2021-01-05,EQ,4880,5549.25,4815.2,4832.65,5532,5494.4,5244.37,5549.25,1581.1,2470023,12953703835.1,172520,NAUKRI
2021-01-04,EQ,4760.25,4850,4737.55,4754.7,4836.6,4832.65,4804.17,4850,1581.1,703591,3380173599.1,26869,NAUKRI
2021-01-01,EQ,4780,4800,4742,4757.9,4757.95,4754.7,4768.82,4825,1581.1,152551,727487567.1,11926,NAUKRI
