DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-12,EQ,1387,1427.95,1383.3,1382.15,1424.95,1420.25,1409.04,1482.7,681.15,1358251,1913833305.75,52254,HAVELLS
2021-10-11,EQ,1382.45,1409.85,1369.35,1371.45,1385,1382.15,1388.91,1482.7,681.15,836394,1161673496.2,25072,HAVELLS
2021-10-08,EQ,1400.8,1405.3,1366.15,1394.2,1373.6,1371.45,1381.87,1482.7,665,566246,782479460.2,23747,HAVELLS
2021-10-07,EQ,1376.2,1408,1375.25,1369.4,1392.25,1394.2,1395.9,1482.7,665,728717,1017213545.65,23053,HAVELLS
2021-10-06,EQ,1397.8,1410.55,1365,1389.55,1370.1,1369.4,1393.08,1482.7,665,738636,1028978276.6,35634,HAVELLS
2021-10-05,EQ,1396,1401.1,1382.85,1389.8,1389,1389.55,1392.63,1482.7,665,913676,1272410134.75,30248,HAVELLS
2021-10-04,EQ,1360.55,1394.45,1355.3,1359.1,1393.9,1389.8,1381.37,1482.7,665,802477,1108516222.9,26129,HAVELLS
2021-10-01,EQ,1373.1,1382.7,1334.25,1373.1,1359.7,1359.1,1351.54,1482.7,659.5,839100,1134080493.35,38726,HAVELLS
2021-09-30,EQ,1368,1382.55,1361.3,1367.85,1376.7,1373.1,1372.93,1482.7,659.5,910972,1250697791.1,39417,HAVELLS
2021-09-29,EQ,1364,1377.45,1351,1369.85,1368.9,1367.85,1364.97,1482.7,659.5,869402,1186705591.45,43040,HAVELLS
2021-09-28,EQ,1389.8,1404.15,1360.65,1388.55,1371.6,1369.85,1380.37,1482.7,659.5,1033811,1427046425.6,36242,HAVELLS
2021-09-27,EQ,1424,1424,1385,1414.9,1388.6,1388.55,1397.11,1482.7,659.5,1130126,1578909853.3,54137,HAVELLS
2021-09-24,EQ,1442,1448.9,1398.45,1438.25,1415,1414.9,1412.21,1482.7,645,972346,1373159216,39459,HAVELLS
2021-09-23,EQ,1427.55,1454.35,1423.7,1420.45,1435.65,1438.25,1438.8,1482.7,645,1137902,1637211063.55,48529,HAVELLS
2021-09-22,EQ,1411.1,1443.4,1409,1411.1,1419.1,1420.45,1423.48,1482.7,645,1337462,1903855590.4,43391,HAVELLS
2021-09-21,EQ,1410.1,1427.75,1392.05,1407.2,1414.45,1411.1,1410.59,1482.7,645,1677219,2365863819.35,45561,HAVELLS
2021-09-20,EQ,1460,1462.3,1400,1471.9,1403,1407.2,1435.75,1482.7,645,1682673,2415894614.9,71507,HAVELLS
2021-09-17,EQ,1458,1482.7,1447.1,1453.1,1473.7,1471.9,1460.85,1482.7,645,2099188,3066599708.9,49847,HAVELLS
2021-09-16,EQ,1456.4,1477,1448.05,1451.2,1455,1453.1,1462.43,1477,645,1068097,1562018027.4,31181,HAVELLS
2021-09-15,EQ,1466,1469.5,1446.45,1465.55,1455.35,1451.2,1454.53,1471.45,645,766614,1115060835.5,21739,HAVELLS
2021-09-14,EQ,1450.3,1471.45,1450.1,1450.1,1465.05,1465.55,1461.1,1471.45,645,1024080,1496284458.75,29004,HAVELLS
2021-09-13,EQ,1456.55,1462.75,1435.05,1453.95,1448.8,1450.1,1447.75,1462.75,645,1437805,2081583508.7,38385,HAVELLS
2021-09-09,EQ,1429,1459.8,1414.7,1432.65,1455,1453.95,1433.01,1462.65,619.1,1745952,2501965589.9,44510,HAVELLS
2021-09-08,EQ,1444.8,1454.35,1417.95,1444.8,1429.1,1432.65,1435.98,1462.65,619.1,1078326,1548454116.85,41035,HAVELLS
2021-09-07,EQ,1439.8,1462.65,1430.65,1430.45,1445.9,1444.8,1445.26,1462.65,619.1,1787418,2583288543.8,75486,HAVELLS
2021-09-06,EQ,1430,1439.8,1420.45,1430.45,1432,1430.45,1429.22,1439.8,619.1,1244690,1778939939.85,48683,HAVELLS
2021-09-03,EQ,1399,1434.65,1387,1392.25,1429.5,1430.45,1409.43,1434.65,608.45,2720191,3833923042.05,79093,HAVELLS
2021-09-02,EQ,1350.8,1398,1341.75,1344.75,1394,1392.25,1372.53,1398,608.45,2971890,4079018488.25,78866,HAVELLS
2021-09-01,EQ,1270,1354.3,1266.15,1268.45,1346.4,1344.75,1328.43,1354.3,608.45,5063369,6726347420.2,134954,HAVELLS
2021-08-31,EQ,1270,1287.7,1254.55,1266.5,1256,1268.45,1270,1289.5,608.45,4863922,6177157025.95,73352,HAVELLS
2021-08-30,EQ,1230,1270,1230,1235,1266.85,1266.5,1255.53,1289.5,608.45,1105428,1387902600.45,36073,HAVELLS
2021-08-27,EQ,1218,1238.95,1215,1215,1231,1235,1228.74,1289.5,608.45,1169963,1437580962.65,34789,HAVELLS
2021-08-26,EQ,1207.7,1220.85,1191,1204.25,1219.8,1215,1210.15,1289.5,608.45,1413269,1710272684.2,48413,HAVELLS
2021-08-25,EQ,1264.95,1274.2,1201,1265.7,1207.7,1204.25,1223.8,1289.5,608.45,2460031,3010578378.25,88949,HAVELLS
2021-08-24,EQ,1269.9,1279.7,1241.85,1259.2,1264.95,1265.7,1261.15,1289.5,608.45,1492926,1882798035.15,43509,HAVELLS
2021-08-23,EQ,1242.8,1289.5,1241.35,1236.3,1264,1259.2,1272.14,1289.5,608.45,3835797,4879673017.65,107515,HAVELLS
2021-08-20,EQ,1229,1254.9,1224.55,1234.15,1235.05,1236.3,1242.19,1266,606,1989898,2471821731.05,60845,HAVELLS
2021-08-18,EQ,1228,1266,1226.25,1224.4,1234,1234.15,1246.43,1266,606,2658601,3313763537.4,80437,HAVELLS
2021-08-17,EQ,1226,1244,1216.5,1225.7,1224.8,1224.4,1230.57,1259.95,606,1600498,1969530627.2,37363,HAVELLS
2021-08-16,EQ,1242.65,1252.4,1222.15,1242.15,1224.5,1225.7,1230.22,1259.95,606,843960,1038258459.65,27404,HAVELLS
2021-08-13,EQ,1230,1257.15,1225.4,1231.9,1237.35,1242.15,1245.12,1259.95,601.1,1861705,2318040729.1,48549,HAVELLS
2021-08-12,EQ,1254,1255.6,1226.05,1236.75,1231.5,1231.9,1236.06,1259.95,601.1,2264764,2799377977.7,53135,HAVELLS
2021-08-11,EQ,1227,1243.25,1196.85,1223.85,1239.5,1236.75,1217.32,1259.95,601.1,1973876,2402840873.65,41440,HAVELLS
2021-08-10,EQ,1245.9,1254.7,1218.6,1235.5,1225,1223.85,1234.95,1259.95,601.1,1823117,2251465462.8,58149,HAVELLS
2021-08-09,EQ,1247,1254.35,1230.55,1232.9,1234.2,1235.5,1242.04,1259.95,601.1,1438802,1787056613.85,38759,HAVELLS
2021-08-06,EQ,1224,1259.95,1216,1216.25,1234,1232.9,1242.02,1259.95,576.7,2921992,3629172891.65,99053,HAVELLS
2021-08-05,EQ,1240,1240.2,1212.1,1233.75,1218,1216.25,1220.33,1246.9,576.7,995267,1214554390.3,32018,HAVELLS
2021-08-04,EQ,1241.9,1246.9,1222.6,1231.3,1234.4,1233.75,1233.42,1246.9,576.7,2387558,2944852401.25,49433,HAVELLS
2021-08-03,EQ,1198,1246.4,1191.35,1185.1,1233,1231.3,1228.37,1246.4,576.7,4940389,6068650064.85,129241,HAVELLS
2021-08-02,EQ,1180,1205,1175.65,1173.65,1184.95,1185.1,1193.38,1231.9,576.7,1659962,1980967550.9,48842,HAVELLS
2021-07-30,EQ,1179.55,1195,1167.65,1178.75,1172.3,1173.65,1186.27,1231.9,568.4,2076845,2463706486,69760,HAVELLS
2021-07-29,EQ,1160,1184.9,1158.05,1157.6,1175.15,1178.75,1175.73,1231.9,568.4,1302792,1531726963.05,42725,HAVELLS
2021-07-28,EQ,1162,1178.65,1148.15,1159.4,1156,1157.6,1164.08,1231.9,568.4,1736883,2021876128.05,49741,HAVELLS
2021-07-27,EQ,1165,1177.65,1151.65,1162.3,1160,1159.4,1166.92,1231.9,568.4,1466489,1711272071.15,45647,HAVELLS
2021-07-26,EQ,1139.85,1169.8,1116.5,1143.75,1161,1162.3,1151.45,1231.9,568.4,2308489,2658110364.25,62485,HAVELLS
2021-07-23,EQ,1158.9,1166.95,1139.25,1151.3,1144.6,1143.75,1150.69,1231.9,568.4,1567974,1804253744.7,47426,HAVELLS
2021-07-22,EQ,1142,1184,1125.5,1103.55,1150.05,1151.3,1157.48,1231.9,568.4,12956315,14996716797,314151,HAVELLS
2021-07-20,EQ,1094.95,1109.75,1061.05,1089.65,1097.95,1103.55,1089.23,1231.9,568.4,2862918,3118367268.7,89227,HAVELLS
2021-07-19,EQ,1075,1108,1069.25,1077.65,1093.5,1089.65,1091.73,1231.9,568.4,3216454,3511508212.5,84752,HAVELLS
2021-07-16,EQ,1047,1090,1044,1039.85,1076,1077.65,1071.57,1231.9,562.2,3979532,4264332644,98220,HAVELLS
2021-07-15,EQ,1027,1049.9,1023,1022.7,1040.25,1039.85,1041.13,1231.9,562.2,1205440,1255020029.4,50390,HAVELLS
2021-07-14,EQ,1033.3,1035.9,1020.1,1032.55,1023.5,1022.7,1024.29,1231.9,562.2,795889,815220561.6,32357,HAVELLS
2021-07-13,EQ,1046.95,1049.95,1027.8,1042.5,1032,1032.55,1034.31,1231.9,562.2,879897,910089317.4,35625,HAVELLS
2021-07-12,EQ,1026.2,1046,1020.15,1023.35,1041.65,1042.5,1040.67,1231.9,562.2,1314157,1367601417.55,40808,HAVELLS
2021-07-09,EQ,1028,1028.95,1015.05,1028.5,1024.6,1023.35,1022.15,1231.9,562.2,761908,778787761.05,26666,HAVELLS
2021-07-08,EQ,1022.5,1035.9,1020.05,1021.4,1030,1028.5,1029.57,1231.9,562.2,1860896,1915917394.65,46636,HAVELLS
2021-07-07,EQ,1021.4,1026,1010.5,1021.4,1022.6,1021.4,1019.14,1231.9,562.2,895906,913054698.6,36376,HAVELLS
2021-07-06,EQ,1027.45,1031,1015.35,1022.35,1023,1021.4,1024.29,1231.9,562.2,1459526,1494982960.35,33108,HAVELLS
2021-07-05,EQ,991.45,1025,986.9,985.55,1024.85,1022.35,1011.13,1231.9,562.2,2689626,2719555408.2,74288,HAVELLS
2021-07-02,EQ,995,998.8,984,989,985.8,985.55,990.45,1231.9,562.2,760738,753473478.85,35575,HAVELLS
2021-07-01,EQ,984.8,997.2,980.2,980.2,990.05,989,989.27,1231.9,562.2,1208575,1195610831.25,39156,HAVELLS
2021-06-30,EQ,983,992.7,978,978.8,979.95,980.2,984.95,1231.9,562.2,897832,884315761.95,31596,HAVELLS
2021-06-29,EQ,993.65,996.65,977,992.3,979.65,978.8,983.12,1231.9,562.2,1104845,1086190517.4,41840,HAVELLS
2021-06-28,EQ,1001,1009.8,991,999.35,993.65,992.3,999.33,1231.9,562.2,898012,897406250.35,32204,HAVELLS
2021-06-25,EQ,992,1001.55,990,991.55,1000.6,999.35,995.45,1231.9,562.2,587103,584428772.2,20314,HAVELLS
2021-06-24,EQ,1000,1004.6,985.3,998.5,991,991.55,994.33,1231.9,562.2,718519,714447495.2,23326,HAVELLS
2021-06-23,EQ,1007.6,1007.6,993.3,999.7,999.2,998.5,1000.36,1231.9,562.2,989715,990068409.1,28793,HAVELLS
2021-06-22,EQ,992.4,1009.8,981.05,982.95,1000,999.7,994.18,1231.9,562.2,2180170,2167487145.55,43108,HAVELLS
2021-06-21,EQ,980,984.95,958,996.5,983,982.95,976.34,1231.9,562.2,1796870,1754347761.15,70953,HAVELLS
2021-06-18,EQ,1001,1008.55,977.1,997.75,1001,996.5,992.29,1231.9,537.2,1374997,1364400955.65,64969,HAVELLS
2021-06-17,EQ,1000,1008.8,991,1006.95,996.1,997.75,1000.05,1231.9,537.2,1334851,1334924379.75,39072,HAVELLS
2021-06-16,EQ,1021,1022.1,1005,1017.9,1007.35,1006.95,1010.03,1231.9,537.2,1226060,1238352399.65,32512,HAVELLS
2021-06-15,EQ,1025,1030.9,1015.5,1019.45,1018,1017.9,1020.82,1231.9,537.2,1308405,1335645779.1,34865,HAVELLS
2021-06-14,EQ,1020,1025.95,1001.05,1017.1,1020,1019.45,1017.59,1231.9,537.2,1285579,1308198305.35,32306,HAVELLS
2021-06-11,EQ,1025.1,1031.95,1011.5,1023.8,1018.7,1017.1,1017.26,1231.9,525,1400679,1424852012,32006,HAVELLS
2021-06-10,EQ,1031,1034,1020,1027.25,1024.3,1023.8,1024.15,1231.9,525,1474654,1510272126.3,31876,HAVELLS
2021-06-09,EQ,1044.5,1057.65,1022.05,1038.95,1030,1027.25,1043.37,1231.9,525,1554120,1621527250.85,47512,HAVELLS
2021-06-08,EQ,1051.1,1056.7,1035.3,1050.8,1039.9,1038.95,1041.14,1231.9,525,1333609,1388468549.45,35070,HAVELLS
2021-06-07,EQ,1060,1067.75,1046.65,1056.8,1050.9,1050.8,1056.79,1231.9,525,1031807,1090403588.55,27252,HAVELLS
2021-06-04,EQ,1080,1084.8,1055,1072.55,1056,1056.8,1063.42,1231.9,502.05,1390616,1478811695.95,39352,HAVELLS
2021-06-03,EQ,1051,1081,1046.1,1046.7,1071.95,1072.55,1063.76,1231.9,502.05,2154185,2291541275.9,61573,HAVELLS
2021-06-02,EQ,1026,1049.7,1024,1029.45,1048.05,1046.7,1039.33,1231.9,502.05,1365925,1419645201.15,39062,HAVELLS
2021-06-01,EQ,1032,1045,1026.05,1030.8,1030,1029.45,1035.5,1231.9,502.05,1215986,1259158593.6,45946,HAVELLS
2021-05-31,EQ,1013,1033.95,1011,1018.1,1030.95,1030.8,1027.73,1231.9,502.05,1367577,1405493383.4,38002,HAVELLS
2021-05-28,EQ,1028,1028.9,1012.8,1019.8,1018.85,1018.1,1020.38,1231.9,454.15,916916,935603009.5,28573,HAVELLS
2021-05-27,EQ,1001.6,1024.6,990,996.4,1022,1019.8,1011.65,1231.9,454.15,3138650,3175213942.5,63248,HAVELLS
2021-05-26,EQ,1003,1009.25,995,995.1,998,996.4,1000.25,1231.9,454.15,1161924,1162210050.45,36246,HAVELLS
2021-05-25,EQ,1020,1020.85,992,1015.4,1000,995.1,999.67,1231.9,454.15,2481410,2480591737.65,73277,HAVELLS
2021-05-24,EQ,1035,1036.75,1013.4,1028.3,1015.75,1015.4,1022.63,1231.9,454.15,1361368,1392180581.15,39393,HAVELLS
2021-05-21,EQ,1072.45,1073,1025,1072.35,1026.25,1028.3,1041.45,1231.9,447.05,6665482,6941794727.8,143150,HAVELLS
2021-05-20,EQ,1080,1088,1066,1074.1,1078,1072.35,1075.89,1231.9,447.05,1887196,2030407499.8,46631,HAVELLS
2021-05-19,EQ,1072.8,1082.7,1058,1071.45,1072.8,1074.1,1071.17,1231.9,447.05,1982427,2123516367.3,47139,HAVELLS
2021-05-18,EQ,1035,1074.5,1020.1,1030.55,1073.6,1071.45,1051.84,1231.9,447.05,3242276,3410342388.5,75780,HAVELLS
2021-05-17,EQ,1003,1036.95,988,997.55,1031.5,1030.55,1014.41,1231.9,447.05,1742654,1767759608.5,44542,HAVELLS
2021-05-14,EQ,1011.3,1023.8,983.5,1007.85,993.2,997.55,997.99,1231.9,447.05,907626,905800405.8,25101,HAVELLS
2021-05-12,EQ,1035,1035.05,1002.9,1029.65,1010.95,1007.85,1020.31,1231.9,447.05,859198,876644966.85,25703,HAVELLS
2021-05-11,EQ,998.8,1032,994.05,1005.45,1027.9,1029.65,1014.24,1231.9,447.05,1170319,1186989386.4,34537,HAVELLS
2021-05-10,EQ,1005,1012.75,1000.55,1002,1004.75,1005.45,1006.62,1231.9,447.05,487919,491149250,16816,HAVELLS
2021-05-07,EQ,1013.2,1014.4,998,1006.75,1000.45,1002,1004.37,1231.9,447.05,595813,598417708.65,20147,HAVELLS
2021-05-06,EQ,998,1010,988.6,997.2,1008.8,1006.75,999.38,1231.9,447.05,596924,596551037.5,29863,HAVELLS
2021-05-05,EQ,990,1006.6,980.1,985.95,995.55,997.2,993.55,1231.9,447.05,918327,912403441.8,21688,HAVELLS
2021-05-04,EQ,1012,1017,981,1004.7,988.5,985.95,1001.21,1231.9,447.05,1133825,1135201609.95,30109,HAVELLS
2021-05-03,EQ,984.9,1008,970,990.25,1006,1004.7,989.02,1231.9,447.05,1361391,1346445660.7,32445,HAVELLS
2021-04-30,EQ,1000.2,1035.55,982.35,1009.35,985,990.25,1005.95,1231.9,447.05,1428474,1436974736.55,33294,HAVELLS
2021-04-29,EQ,1025,1034.95,1005.85,1019.85,1008.25,1009.35,1018.11,1231.9,447.05,707355,720164627.8,16759,HAVELLS
2021-04-28,EQ,1040,1044,1016.1,1028.5,1020,1019.85,1030.01,1231.9,447.05,844145,869475392.8,27519,HAVELLS
2021-04-27,EQ,1005.4,1036,1003,1000.1,1036,1028.5,1016.1,1231.9,447.05,1255019,1275226897.65,24182,HAVELLS
2021-04-26,EQ,1013.8,1013.8,990.05,1005.5,1000.4,1000.1,998.21,1231.9,447.05,1526982,1524246848.25,39020,HAVELLS
2021-04-23,EQ,1005.7,1024,1000.3,1004.6,1007,1005.5,1011.94,1231.9,447.05,1796088,1817537555.4,50852,HAVELLS
2021-04-22,EQ,1008,1013,995.2,1004.8,1005,1004.6,1004.63,1231.9,447.05,793395,797067621.5,23521,HAVELLS
2021-04-20,EQ,1010,1020.9,996.5,1000.95,1002.4,1004.8,1009.07,1231.9,447.05,924983,933372267.45,30305,HAVELLS
2021-04-19,EQ,982.05,1006.5,971.1,1010.45,1001,1000.95,993.33,1231.9,447.05,935048,928812021.55,28867,HAVELLS
2021-04-16,EQ,1014.55,1032,1007.35,1010.2,1010.15,1010.45,1016.11,1231.9,447.05,1400671,1423229037.2,30254,HAVELLS
2021-04-15,EQ,1031.1,1038,1003.85,1023.75,1007.35,1010.2,1015.33,1231.9,447.05,1467066,1489552434.4,40936,HAVELLS
2021-04-13,EQ,993.5,1029,980.65,993.7,1027.5,1023.75,1009.29,1231.9,447.05,1403988,1417031867.55,38441,HAVELLS
2021-04-12,EQ,1048,1050.8,990,1062.25,991.6,993.7,1011.66,1231.9,447.05,1484884,1502203383,52355,HAVELLS
2021-04-09,EQ,1059,1099.95,1052.05,1059.75,1067.65,1062.25,1078.2,1231.9,447.05,2671765,2880702063.75,58740,HAVELLS
2021-04-08,EQ,1064.9,1070,1049,1058.3,1059.95,1059.75,1062.38,1231.9,447.05,1189741,1263951917.75,38243,HAVELLS
2021-04-07,EQ,1052,1065.8,1045.5,1051.95,1054.1,1058.3,1056.85,1231.9,447.05,831141,878389341.85,21414,HAVELLS
2021-04-06,EQ,1025,1056.45,1023,1029.85,1052.05,1051.95,1043.44,1231.9,447.05,1161935,1212408946.15,33747,HAVELLS
2021-04-05,EQ,1060,1063.55,1015.45,1058.45,1026.05,1029.85,1028.16,1231.9,447.05,1017471,1046126874.35,34073,HAVELLS
2021-04-01,EQ,1062.75,1072,1046.15,1050.4,1059,1058.45,1057.81,1231.9,447.05,1032919,1092627950.7,29921,HAVELLS
2021-03-31,EQ,1050.1,1069.5,1048.25,1050.55,1052.85,1050.4,1056.05,1231.9,447.05,950070,1003326052,22278,HAVELLS
2021-03-30,EQ,1066,1078,1047.55,1050.3,1050.1,1050.55,1060.45,1231.9,447.05,1297976,1376443252.65,32182,HAVELLS
2021-03-26,EQ,1030.55,1062.45,1026.3,1026.15,1051.25,1050.3,1040.48,1231.9,447.05,1656045,1723083520.5,46912,HAVELLS
2021-03-25,EQ,1026.85,1035.7,1015,1028.95,1023.9,1026.15,1025.38,1231.9,447.05,1383782,1418907734.45,39667,HAVELLS
2021-03-24,EQ,1038,1046.9,1024.9,1041.4,1028.5,1028.95,1037.1,1231.9,447.05,1198133,1242589330.85,29348,HAVELLS
2021-03-23,EQ,1036.9,1057,1030.1,1037.2,1040,1041.4,1042.58,1231.9,447.05,1825941,1903686626.95,43691,HAVELLS
2021-03-22,EQ,1046,1054.65,1027,1043.95,1031.8,1037.2,1039.09,1231.9,447.05,1347171,1399836977.4,24184,HAVELLS
2021-03-19,EQ,1010.05,1047.25,986.5,1024.05,1042,1043.95,1021.97,1231.9,447.05,3150876,3220092114.7,67612,HAVELLS
2021-03-18,EQ,1066.95,1070.95,1015.1,1061.8,1020.85,1024.05,1042.76,1231.9,447.05,2339212,2439244533.05,51856,HAVELLS
2021-03-17,EQ,1088.45,1094.1,1052.5,1088.45,1055.8,1061.8,1072.68,1231.9,447.05,1149913,1233483300.55,34628,HAVELLS
2021-03-16,EQ,1100,1106.25,1076.5,1099.25,1087,1088.45,1085.37,1231.9,447.05,2538380,2755077749.05,59784,HAVELLS
2021-03-15,EQ,1112.05,1119.15,1086.55,1103.1,1099.15,1099.25,1103.1,1231.9,447.05,1573678,1735920572.35,33572,HAVELLS
2021-03-12,EQ,1128.4,1140,1097.85,1120.3,1105.5,1103.1,1122.06,1231.9,447.05,1726017,1936693480.2,43968,HAVELLS
2021-03-10,EQ,1100.1,1125,1100.1,1100,1118.05,1120.3,1115.68,1231.9,447.05,1891547,2110357831.2,49176,HAVELLS
2021-03-09,EQ,1125.9,1127.7,1089,1115.25,1094,1100,1101.97,1231.9,447.05,3109318,3426372600.3,62415,HAVELLS
2021-03-08,EQ,1129,1149.7,1109.15,1116.8,1111,1115.25,1124.41,1231.9,447.05,2094055,2354573175.55,52127,HAVELLS
2021-03-05,EQ,1140,1163,1110,1171.6,1119.75,1116.8,1138.62,1231.9,447.05,4524090,5151206579,75631,HAVELLS
2021-03-04,EQ,1155,1185.8,1146.4,1163.95,1169.75,1171.6,1170.38,1231.9,447.05,1896345,2219450634.85,48834,HAVELLS
2021-03-03,EQ,1150.55,1175,1143.1,1143.95,1167.3,1163.95,1164.88,1231.9,447.05,2582980,3008851072.9,45635,HAVELLS
2021-03-02,EQ,1120.95,1163.8,1118.05,1112.15,1143.95,1143.95,1143.98,1231.9,447.05,2632084,3011046528.75,53698,HAVELLS
2021-03-01,EQ,1124,1125.55,1096.05,1105.55,1117.05,1112.15,1111.02,1231.9,447.05,2136966,2374211975.1,59712,HAVELLS
2021-02-26,EQ,1161.85,1196.45,1096,1175.8,1103.65,1105.55,1137.03,1231.9,447.05,4164831,4735544760.85,89742,HAVELLS
2021-02-25,EQ,1152.1,1195.9,1152.1,1146.05,1175,1175.8,1181.88,1231.9,447.05,2537138,2998598479.85,60276,HAVELLS
2021-02-24,EQ,1135.05,1154.5,1115.05,1124.45,1146,1146.05,1146.47,1231.9,447.05,1114199,1277399366.1,23900,HAVELLS
2021-02-23,EQ,1129.95,1146.95,1120,1128.2,1125.65,1124.45,1130.64,1231.9,447.05,1374807,1554417909.8,31103,HAVELLS
2021-02-22,EQ,1141,1154.65,1119.75,1139,1122.75,1128.2,1139.27,1231.9,447.05,2542835,2896976703.3,63688,HAVELLS
2021-02-19,EQ,1170.5,1170.5,1129.15,1165.9,1140,1139,1147.26,1231.9,447.05,1588500,1822421755.55,35628,HAVELLS
2021-02-18,EQ,1194.5,1206.65,1160,1194.5,1168,1165.9,1182.24,1231.9,447.05,1891251,2235910006,50789,HAVELLS
2021-02-17,EQ,1220.4,1231.9,1183.5,1216.15,1194,1194.5,1206.48,1231.9,447.05,2592491,3127795089.8,70926,HAVELLS
2021-02-16,EQ,1173,1222,1163.5,1172.35,1220.6,1216.15,1200.11,1222,447.05,3715493,4458987324,90316,HAVELLS
2021-02-15,EQ,1154.9,1179,1137.4,1141.95,1173,1172.35,1166.34,1194.85,447.05,2178167,2540486481.55,44737,HAVELLS
2021-02-12,EQ,1158.8,1163.95,1128.05,1155.35,1145.2,1141.95,1145.37,1194.85,447.05,1437728,1646724684.5,32411,HAVELLS
2021-02-11,EQ,1142.8,1158.5,1133.5,1136.55,1153,1155.35,1147.84,1194.85,447.05,1141881,1310698264.95,39176,HAVELLS
2021-02-10,EQ,1144.8,1151.65,1126,1139.1,1143,1136.55,1137.23,1194.85,447.05,1389370,1580038154.35,38808,HAVELLS
2021-02-09,EQ,1132,1169.65,1130,1126.2,1141.7,1139.1,1152.82,1194.85,447.05,3183233,3669688870.55,91217,HAVELLS
2021-02-08,EQ,1115.2,1147.8,1110.55,1110.05,1130,1126.2,1131.31,1194.85,447.05,1714057,1939123164.6,66762,HAVELLS
2021-02-05,EQ,1140,1158,1106.35,1134.05,1112.5,1110.05,1130.77,1194.85,447.05,2156894,2438947122.8,64260,HAVELLS
2021-02-04,EQ,1113,1137.85,1100.1,1112.75,1132.9,1134.05,1122.24,1194.85,447.05,1829648,2053302986.8,58688,HAVELLS
2021-02-03,EQ,1122.5,1143,1104.55,1130.3,1112.85,1112.75,1117.36,1194.85,447.05,3032392,3388287956.5,94725,HAVELLS
2021-02-02,EQ,1073,1146.9,1072,1062.2,1122,1130.3,1119.71,1194.85,447.05,5829926,6527815215.4,183468,HAVELLS
2021-02-01,EQ,1050,1087.65,1033.05,1044.75,1064.5,1062.2,1056.49,1194.85,447.05,3678712,3886528738.55,108642,HAVELLS
2021-01-29,EQ,1181.9,1181.9,1035.05,1181.75,1044,1044.75,1084.93,1194.85,447.05,13643267,14802032856.95,326815,HAVELLS
2021-01-28,EQ,1114,1194.85,1106,1116.05,1175.8,1181.75,1170.8,1194.85,447.05,14679636,17186858685.5,341490,HAVELLS
2021-01-27,EQ,1129,1129,1104,1122.4,1121.1,1116.05,1114.08,1155.7,447.05,1899418,2116110200.55,92976,HAVELLS
2021-01-25,EQ,1133.25,1153,1098.25,1122.65,1130,1122.4,1130.5,1155.7,447.05,3099232,3503681105.7,76879,HAVELLS
2021-01-22,EQ,1142,1155.7,1114.5,1131.95,1126.4,1122.65,1136.14,1155.7,447.05,5718476,6496966292.65,150889,HAVELLS
2021-01-21,EQ,1064.95,1147,1052,1020.15,1131.2,1131.95,1114.05,1147,447.05,23442138,26115730954.7,450336,HAVELLS
2021-01-20,EQ,1024.75,1032.45,1012,1019.2,1029.8,1020.15,1021.8,1041.75,447.05,2370898,2422589585.4,54832,HAVELLS
2021-01-19,EQ,991,1024,984.3,985.65,1023.75,1019.2,1010.55,1041.75,447.05,1875360,1895139235.2,44260,HAVELLS
2021-01-18,EQ,975.3,998.8,969,981.35,975,985.65,986.76,1041.75,447.05,2565847,2531872471.8,45898,HAVELLS
2021-01-15,EQ,999,1011.9,979.3,1003.05,984.35,981.35,995.97,1041.75,447.05,2598734,2588259081.45,55099,HAVELLS
2021-01-14,EQ,1015,1026,1000.85,1012.45,1004,1003.05,1010,1041.75,447.05,2091931,2112854494.55,49216,HAVELLS
2021-01-13,EQ,1024.25,1041.75,1006.75,1018.8,1011.7,1012.45,1024.39,1041.75,447.05,2210980,2264902728.1,39901,HAVELLS
2021-01-12,EQ,1012.65,1026,1003.4,1013.8,1024.65,1018.8,1014,1026.75,447.05,1799936,1825143644.25,39991,HAVELLS
2021-01-11,EQ,1015.5,1026.75,1002.05,1007.5,1011.1,1013.8,1012.3,1026.75,447.05,1773737,1795555113.65,50954,HAVELLS
2021-01-08,EQ,976.1,1012.55,974.1,971.25,1011.4,1007.5,999.16,1012.55,447.05,3536689,3533729906.9,75470,HAVELLS
2021-01-07,EQ,955.8,977.95,946,945.9,971.3,971.25,962.92,977.95,447.05,2124734,2045945622,60305,HAVELLS
2021-01-06,EQ,945,953.65,934.05,935.7,943.4,945.9,945.93,953.65,447.05,2633011,2490639097.05,54048,HAVELLS
2021-01-05,EQ,921.5,938.85,911.6,918.8,935,935.7,931.36,938.85,447.05,1871002,1742580681.85,32430,HAVELLS
2021-01-04,EQ,910.55,923.3,909.25,909.9,920.35,918.8,916.55,928.75,447.05,1042065,955108668.45,20313,HAVELLS
2021-01-01,EQ,919.8,928.75,904.75,916.15,909.45,909.9,919.44,928.75,447.05,2158857,1984934084.35,37310,HAVELLS
