DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-16,EQ,884.95,889.15,865.95,882.85,873.05,874.7,874.42,969,557.65,436930,382058908.2,23918,TRENT
2021-08-13,EQ,900.5,904,876.65,896.7,880.5,882.85,889.8,969,552,738531,657141630.2,29018,TRENT
2021-08-12,EQ,905.5,913.4,880.1,900.5,896,896.7,895.52,969,552,592714,530790040.85,22252,TRENT
2021-08-11,EQ,921,930,852,945.8,896,900.5,885.64,969,552,2959134,2620717409.15,73888,TRENT
2021-08-10,EQ,932.35,964.1,920.7,928.9,943.55,945.8,949.22,969,552,2198799,2087134519.8,53762,TRENT
2021-08-09,EQ,926.35,938.45,916.65,919.35,928,928.9,929.35,969,552,670460,623094357.95,23340,TRENT
2021-08-06,EQ,921.2,936.95,912.25,915.5,917,919.35,923.02,969,544.15,636462,587464867.4,19130,TRENT
2021-08-05,EQ,930.6,939.9,898,928.9,922,915.5,911.52,969,544.15,1041009,948898088.9,40009,TRENT
2021-08-04,EQ,946.95,952.7,920.75,938.75,930,928.9,935.78,969,544.15,335436,313895937.85,13218,TRENT
2021-08-03,EQ,965.9,965.9,934.05,956.6,938.95,938.75,946.85,969,544.15,572016,541612631,23408,TRENT
2021-08-02,EQ,923.3,969,922.9,922.9,961.5,956.6,953.43,969,544.15,1342173,1279663045,38800,TRENT
2021-07-30,EQ,919.7,942.95,912,914.9,927.5,922.9,928.77,947.95,540.6,720404,669087178.9,20630,TRENT
2021-07-29,EQ,926.5,933.15,910.5,926.3,912,914.9,922.85,947.95,540.6,358868,331182820.7,12175,TRENT
2021-07-28,EQ,917,931.7,898.45,917,925,926.3,916.03,947.95,540.6,740399,678228259.95,26196,TRENT
2021-07-27,EQ,892,925.95,885.05,891.05,910.95,917,911.26,947.95,540.6,947007,862972439.9,25975,TRENT
2021-07-26,EQ,896.5,897,870.6,891.15,890,891.05,887.2,947.95,540.6,613423,544230050.55,20006,TRENT
2021-07-23,EQ,922.95,922.95,887.85,920.5,890.5,891.15,899.93,947.95,540.6,614666,553155904.2,24940,TRENT
2021-07-22,EQ,867,925,865.05,861.4,919.15,920.5,906.3,947.95,540.6,1813383,1643468127.55,50447,TRENT
2021-07-20,EQ,869.9,869.9,838,870,867,861.4,853.53,947.95,540.6,754030,643586926.5,23359,TRENT
2021-07-19,EQ,877.9,879,860,879.9,874,870,868.74,947.95,540.6,759172,659521064.6,22826,TRENT
2021-07-16,EQ,911,911,878,902.8,879,879.9,888.78,947.95,540.6,569938,506550067.55,17118,TRENT
2021-07-15,EQ,921.3,927.95,899,917.95,902.45,902.8,907.59,947.95,540.6,439404,398796900.2,14365,TRENT
2021-07-14,EQ,931,936.05,914.3,926.8,920,917.95,926.8,947.95,540.6,684507,634402643.7,23122,TRENT
2021-07-13,EQ,907.9,936.7,900.9,899.25,927.2,926.8,922.01,947.95,540.6,842102,776430356.8,29316,TRENT
2021-07-12,EQ,910,924.9,895,905.3,899,899.25,911.68,947.95,540.6,576161,525272496.8,18958,TRENT
2021-07-09,EQ,921.3,924.5,900,921.3,905.1,905.3,907.72,947.95,540.6,507064,460271324.2,18784,TRENT
2021-07-08,EQ,914.7,947.95,906,908.9,920.7,921.3,931.42,947.95,540.6,2179864,2030367849.55,54321,TRENT
2021-07-07,EQ,907.55,912.2,893.35,901.85,910,908.9,902.05,944.7,540.6,283658,255873483.2,12089,TRENT
2021-07-06,EQ,905,917.6,891.4,901.95,908,901.85,905.99,944.7,540.6,730080,661441940.55,16360,TRENT
2021-07-05,EQ,909.5,921,896,899.8,902,901.95,905.91,944.7,540.6,1316486,1192619261.75,31983,TRENT
2021-07-02,EQ,866.65,909.8,857.5,857.9,901.6,899.8,895.53,944.7,540.6,1945993,1742701428.55,53898,TRENT
2021-07-01,EQ,851.4,862,848,849.85,857,857.9,855.3,944.7,540.6,138698,118628820.35,6496,TRENT
2021-06-30,EQ,855.1,865.75,846.25,862.65,849.45,849.85,853.45,944.7,540.6,351060,299611445.05,18404,TRENT
2021-06-29,EQ,879,881,856.1,881.35,861.05,862.65,867.98,944.7,540.6,324166,281368071.55,9670,TRENT
2021-06-28,EQ,863,885.9,855.25,863.5,881,881.35,872.62,944.7,540.6,414235,361470168.75,11815,TRENT
2021-06-25,EQ,860,867.75,853.25,857,858.25,863.5,861.93,944.7,540.6,302991,261157569.8,8605,TRENT
2021-06-24,EQ,860,864.4,850,857.5,855.55,857,856.1,944.7,540.6,337562,288988196.15,7145,TRENT
2021-06-23,EQ,860,867.75,849,853,855.85,857.5,860.04,944.7,540.6,437812,376535739.35,12132,TRENT
2021-06-22,EQ,861,864.4,849,853.25,854.5,853,853.46,944.7,540.6,427455,364814701.05,12038,TRENT
2021-06-21,EQ,843,862.65,831.05,849.2,860,853.25,849.87,944.7,540.6,649897,552330719.25,21463,TRENT
2021-06-18,EQ,863.9,864.9,840.2,855.6,848.95,849.2,847.83,944.7,506,1005831,852770813.85,22054,TRENT
2021-06-17,EQ,842,895,828.95,851.2,861,855.6,868.6,944.7,506,1820950,1581673071.35,43755,TRENT
2021-06-16,EQ,857,869.8,848.15,856.65,850,851.2,856.9,944.7,506,246452,211185723.85,10814,TRENT
2021-06-15,EQ,864,871.9,853.45,867.55,855.1,856.65,860.27,944.7,506,306451,263630830.35,9422,TRENT
2021-06-14,EQ,871,877.55,850.5,873.65,865,867.55,864.86,944.7,506,226622,195995639.85,7796,TRENT
2021-06-11,EQ,885,892.45,867.85,876.9,874,873.65,878.27,944.7,491.1,590610,518717262.1,18921,TRENT
2021-06-10,EQ,854,884.85,838.4,844.85,884,876.9,860.9,944.7,491.1,1034717,890790597.85,27060,TRENT
2021-06-09,EQ,868.95,872.95,841,865.85,842.55,844.85,856.74,944.7,491.1,465156,398516577.6,15493,TRENT
2021-06-08,EQ,857.5,869.35,848,857.5,864.85,865.85,861.47,944.7,491.1,370448,319130760.35,12822,TRENT
2021-06-07,EQ,851.1,874,845,852.1,857.9,857.5,858.3,944.7,491.1,463126,397498772.65,13263,TRENT
2021-06-04,EQ,852.75,863.25,847.5,854.75,852.4,852.1,852.07,944.7,480,781342,665754719.75,11418,TRENT
2021-06-03,EQ,853.15,863.9,847.2,853.15,851.1,854.75,855.37,944.7,480,404997,346423090.75,12171,TRENT
2021-06-02,EQ,836.5,855,833,840.2,852,853.15,847.57,944.7,480,826415,700446193.8,18159,TRENT
2021-06-01,EQ,857,862.8,833.35,851.65,839.1,840.2,845.16,944.7,480,697195,589244809.15,21497,TRENT
2021-05-31,EQ,832,856.8,824.6,826.6,856.75,851.65,847.47,944.7,480,1296401,1098659378.95,34206,TRENT
2021-05-28,EQ,828.4,847.35,822.65,828.1,824.65,826.6,838.02,944.7,437.05,905813,759084912.95,20624,TRENT
2021-05-27,EQ,821,834.25,818.5,826,825,828.1,827.35,944.7,437.05,940317,777968390.05,16991,TRENT
2021-05-26,EQ,834.7,836.85,824,824.65,825.25,826,828.93,944.7,437.05,499153,413765021.5,13189,TRENT
2021-05-25,EQ,819.4,830.9,810.8,809.75,826.45,824.65,820.03,944.7,437.05,720336,590699521.75,17450,TRENT
2021-05-24,EQ,831.5,839,806,826.85,811.95,809.75,819.67,944.7,437.05,684641,561178124.55,18333,TRENT
2021-05-21,EQ,811,832.3,803,811.6,827,826.85,821.58,944.7,401.05,806206,662362420.25,24705,TRENT
2021-05-20,EQ,826.4,829.45,803.4,819.45,815.1,811.6,816.86,944.7,401.05,556669,454723402.65,16975,TRENT
2021-05-19,EQ,835,855,812.05,828.3,818,819.45,833.25,944.7,401.05,1855576,1546153006.2,49597,TRENT
2021-05-18,EQ,800,832.9,799.25,795.15,832.5,828.3,819.29,944.7,401.05,2275063,1863930416.45,56333,TRENT
2021-05-17,EQ,772.65,813.95,760.6,772.6,792,795.15,799.27,944.7,401.05,1956412,1563706516,40498,TRENT
2021-05-14,EQ,770,783,758.3,770.1,772.8,772.6,773.92,944.7,401.05,541416,419014611.15,15547,TRENT
2021-05-12,EQ,758.6,776,755.05,763.2,765,770.1,770.13,944.7,401.05,414426,319160012.6,16763,TRENT
2021-05-11,EQ,742,775,742,747.75,758.7,763.2,761.74,944.7,401.05,823028,626930381.55,26838,TRENT
2021-05-10,EQ,754.8,766,746,752.75,748.7,747.75,753.81,944.7,401.05,434021,327169032.9,14307,TRENT
2021-05-07,EQ,785.85,785.85,743.4,778.15,751.8,752.75,764.39,944.7,401.05,513294,392357297.35,14322,TRENT
2021-05-06,EQ,797,800,763.8,796.05,776.9,778.15,779.26,944.7,401.05,665468,518574399.35,15207,TRENT
2021-05-05,EQ,787.65,810,775.6,776.8,792.2,796.05,792.28,944.7,401.05,1229552,974152487.5,29960,TRENT
2021-05-04,EQ,798,798,773,783.05,774.9,776.8,781.21,944.7,401.05,651087,508633407.25,20921,TRENT
2021-05-03,EQ,758,787,736.1,776.7,782.75,783.05,775.71,944.7,401.05,841965,653120027,20337,TRENT
2021-04-30,EQ,776.6,790.7,760.95,775.85,778,776.7,773.52,944.7,401.05,1841225,1424225445.5,17725,TRENT
2021-04-29,EQ,779,789,768.6,771.95,777,775.85,777.63,944.7,401.05,589571,458470697,17450,TRENT
2021-04-28,EQ,790,792,762.75,784.2,768.65,771.95,778.41,944.7,401.05,593276,461812661,16978,TRENT
2021-04-27,EQ,786,794.5,776.45,780.5,787.7,784.2,782,944.7,401.05,853518,667451179,22607,TRENT
2021-04-26,EQ,780.9,787,761.85,770.3,781.5,780.5,774.97,944.7,401.05,824311,638813810.15,28389,TRENT
2021-04-23,EQ,747,787.95,742,747.4,772,770.3,772.25,944.7,401.05,3507205,2708426661.25,70910,TRENT
2021-04-22,EQ,731.8,750,725,736.5,747,747.4,744.84,944.7,401.05,422465,314668877.75,16101,TRENT
2021-04-20,EQ,728.65,747.6,727.8,728.65,740,736.5,737.95,944.7,401.05,475888,351179456.35,16284,TRENT
2021-04-19,EQ,720,739.55,692.2,743.65,726,728.65,719.95,944.7,401.05,715142,514869557.6,28078,TRENT
2021-04-16,EQ,740.1,755.8,731,740.1,741.85,743.65,746.21,944.7,401.05,692021,516390736.1,25010,TRENT
2021-04-15,EQ,727,746,714.8,729.25,737,740.1,734.42,944.7,401.05,871200,639829216.05,33251,TRENT
2021-04-13,EQ,711.7,732.8,711.7,710.75,730.8,729.25,723.98,944.7,401.05,437329,316616272.05,16277,TRENT
2021-04-12,EQ,709.05,719.8,689,729.2,714.15,710.75,708.02,944.7,401.05,921660,652551542.95,19601,TRENT
2021-04-09,EQ,735,736,723.25,729.75,726.8,729.2,728.93,944.7,401.05,344873,251388072.9,11875,TRENT
2021-04-08,EQ,725.9,736.3,720.55,722.05,729,729.75,728.78,944.7,401.05,613211,446894314.05,17321,TRENT
2021-04-07,EQ,700.05,733,694.5,703.65,723,722.05,720.23,944.7,401.05,1618249,1165512671.15,36967,TRENT
2021-04-06,EQ,731.5,736.05,700,729.45,702,703.65,710.8,944.7,401.05,1267810,901162066.35,45081,TRENT
2021-04-05,EQ,747,748.75,721.4,750.85,726.25,729.45,728.21,944.7,401.05,738836,538027856.75,24631,TRENT
2021-04-01,EQ,760,764.2,739.05,751.05,751.5,750.85,748.06,944.7,401.05,810538,606333990.8,23697,TRENT
2021-03-31,EQ,765.9,772.85,747.05,760.65,748.3,751.05,757.87,944.7,401.05,624642,473399851.25,20529,TRENT
2021-03-30,EQ,769.95,777.15,750.05,760.05,762,760.65,762.08,944.7,401.05,628414,478903650.75,22301,TRENT
2021-03-26,EQ,772,779.15,755.25,757.95,760,760.05,762.53,944.7,365,703225,536226720.85,27428,TRENT
2021-03-25,EQ,789.1,805.1,745.8,785.05,757,757.95,762.21,944.7,365,1361204,1037518552.45,37224,TRENT
2021-03-24,EQ,816.9,846,778.45,813.8,787.5,785.05,812.82,944.7,365,1406039,1142852460.6,36017,TRENT
2021-03-23,EQ,807,836.9,801.05,800,814.85,813.8,821.73,944.7,365,798486,656136440.05,25978,TRENT
2021-03-22,EQ,800.15,816.85,790.5,799.2,804,800,800.63,944.7,365,655786,525040112.3,21210,TRENT
2021-03-19,EQ,819,827.3,776,823.15,800.15,799.2,792.56,944.7,365,1242150,984473287.95,39638,TRENT
2021-03-18,EQ,834.9,846.7,818.5,822.55,825.05,823.15,832.26,944.7,365,400106,332993991.7,15590,TRENT
2021-03-17,EQ,853.55,860,820,849.25,824.7,822.55,839.26,944.7,365,477076,400391142.05,15896,TRENT
2021-03-16,EQ,838.85,865.85,838.2,845.85,848.15,849.25,854.4,944.7,365,779547,666048793.8,30713,TRENT
2021-03-15,EQ,880,888.1,841.1,876.55,845.3,845.85,860.94,944.7,365,1045124,899785534.3,34257,TRENT
2021-03-12,EQ,916.1,924.9,872.75,912.2,880,876.55,895.45,944.7,365,664299,594846013.55,36127,TRENT
2021-03-10,EQ,915,934,895.5,905.75,915,912.2,911.83,944.7,365,606764,553262589.7,26935,TRENT
2021-03-09,EQ,890,944.5,888.1,884.6,905,905.75,920.98,944.7,365,1947228,1793348809.35,60404,TRENT
2021-03-08,EQ,886,909.45,880.1,881.4,883,884.6,890.88,944.7,365,462683,412193520.9,18264,TRENT
2021-03-05,EQ,925,935.8,877.05,927.05,878.5,881.4,907.79,944.7,365,751162,681898008.4,24792,TRENT
2021-03-04,EQ,900,944.7,895.05,910.9,924.05,927.05,927.31,944.7,365,1173560,1088255647.6,31448,TRENT
2021-03-03,EQ,923,923,891,905.9,912,910.9,910.12,923,365,1535060,1397082367.25,41452,TRENT
2021-03-02,EQ,838,921.55,830.45,830.4,908,905.9,892.6,921.55,365,3800314,3392169564.55,138137,TRENT
2021-03-01,EQ,820,839.9,806.65,808.65,830,830.4,822.89,844.9,365,442822,364392927.9,20504,TRENT
2021-02-26,EQ,800.1,823,786,819.25,818,808.65,806.33,844.9,365,1056061,851532548.35,32361,TRENT
2021-02-25,EQ,794.8,825,788.75,784.95,823.2,819.25,804.08,844.9,365,729553,586615667.2,32356,TRENT
2021-02-24,EQ,784.1,799.55,763,785.45,795.55,784.95,774.3,844.9,365,301313,233307153.45,12074,TRENT
2021-02-23,EQ,824.9,832.95,780.5,816.35,786.6,785.45,805.59,844.9,365,417058,335978460.7,24756,TRENT
2021-02-22,EQ,799.75,844.9,792,794,815.75,816.35,826.37,844.9,365,1665511,1376332645.85,75570,TRENT
2021-02-19,EQ,772,805,765.55,779,792.65,794,784.07,808.95,365,630929,494691856.15,29337,TRENT
2021-02-18,EQ,770,786.85,765.35,768.4,770.1,779,773.53,808.95,365,460573,356267242.1,16076,TRENT
2021-02-17,EQ,749.2,778,730.25,750.25,768,768.4,764.88,808.95,365,1348015,1031075056.75,45154,TRENT
2021-02-16,EQ,710.7,758,710,701.7,750.95,750.25,734.03,808.95,365,2095315,1538029801.65,63706,TRENT
2021-02-15,EQ,685.9,712.95,680.95,685.65,710,701.7,694.75,808.95,365,718300,499041463.55,17788,TRENT
2021-02-12,EQ,689,694.95,681.5,693.55,682,685.65,687.79,808.95,365,168139,115644498.3,8257,TRENT
2021-02-11,EQ,689,699,677.2,690.85,690.55,693.55,688.94,808.95,365,438577,302151330,15379,TRENT
2021-02-10,EQ,676.95,699,670,678.3,692.7,690.85,685.42,808.95,365,336479,230628039.05,10435,TRENT
2021-02-09,EQ,694.5,694.7,671.05,691.9,675,678.3,682.4,808.95,365,452702,308924965.3,16065,TRENT
2021-02-08,EQ,695.9,695.9,682,688.45,689.95,691.9,691.65,808.95,365,521522,360708900.35,23439,TRENT
2021-02-05,EQ,679.2,692.1,668,669.65,688,688.45,681.52,808.95,365,1424089,970550767.1,39473,TRENT
2021-02-04,EQ,679.95,679.95,662,680.55,663,669.65,671.06,808.95,365,426826,286425333.2,18304,TRENT
2021-02-03,EQ,673.45,690,664.05,665.75,677.95,680.55,677.54,808.95,365,642063,435023311.5,16911,TRENT
2021-02-02,EQ,641.9,682,641.15,641.15,668,665.75,658.6,808.95,365,732091,482153827.7,19591,TRENT
2021-02-01,EQ,629,650,625.1,621.55,640,641.15,639.88,808.95,365,580728,371597021.65,18817,TRENT
2021-01-29,EQ,657.1,662.55,585,659.25,628.9,621.55,630.63,808.95,365,946190,596696042.55,34642,TRENT
2021-01-28,EQ,650,677.15,647,659.2,652,659.25,657.06,808.95,365,472720,310606201.2,15579,TRENT
2021-01-27,EQ,663,672.75,653.4,670.75,655.15,659.2,662.38,808.95,365,390506,258663215.25,12871,TRENT
2021-01-25,EQ,666,677,652.8,660.5,662.1,670.75,669.06,808.95,365,410716,274794429.35,16676,TRENT
2021-01-22,EQ,663,680,640.05,666.6,674.8,660.5,658.97,808.95,365,1258060,829027924.9,22614,TRENT
2021-01-21,EQ,685,685,660.55,679.95,663,666.6,671.33,808.95,365,874465,587051853.6,40866,TRENT
2021-01-20,EQ,677,695,657,677.75,693,679.95,675.43,808.95,365,628236,424328987.65,18283,TRENT
2021-01-19,EQ,669,690.25,656.05,660.05,680.15,677.75,671.47,808.95,365,437784,293957154.25,17246,TRENT
2021-01-18,EQ,645.9,700,630,643.5,661,660.05,644.46,808.95,365,488034,314516526,18697,TRENT
2021-01-15,EQ,653.9,659,639.5,654.6,643.05,643.5,648.65,808.95,365,705409,457563081.1,31195,TRENT
2021-01-14,EQ,676.85,677,649,673.25,650,654.6,660.9,808.95,365,543503,359198934.3,33308,TRENT
2021-01-13,EQ,687.9,693,667,684.6,671.8,673.25,679.5,808.95,365,692189,470343787.95,20817,TRENT
2021-01-12,EQ,695,697,683,693.75,685,684.6,687.24,808.95,365,333187,228978944.85,13329,TRENT
2021-01-11,EQ,702.9,705.15,688.25,695.4,693.05,693.75,696.13,808.95,365,487073,339068019.75,23747,TRENT
2021-01-08,EQ,678,701,674.9,675.45,695.1,695.4,692.7,808.95,365,897082,621407172.7,31162,TRENT
2021-01-07,EQ,675.85,684.85,672.5,676.65,674,675.45,677.69,808.95,365,302941,205299843.3,13003,TRENT
2021-01-06,EQ,678.9,684.3,672,675,675,676.65,678.89,808.95,365,227409,154385021.5,9102,TRENT
2021-01-05,EQ,679.9,679.9,672,678.5,674.95,675,675.11,808.95,365,450769,304320485.45,24307,TRENT
2021-01-04,EQ,679,683.3,674,674.65,681.3,678.5,677.97,808.95,365,565557,383430240.25,19612,TRENT
2021-01-01,EQ,690.9,691.95,672,687.6,674,674.65,678.26,808.95,365,328829,223031414.25,10582,TRENT
