DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-12,EQ,2388,2413.6,2376.2,2376.2,2406,2404.95,2391.3,2859.3,2092.5,1651974,3950368575.5,61925,HINDUNILVR
2021-11-11,EQ,2402.7,2406.95,2366.2,2400.15,2379,2376.2,2380.38,2859.3,2092.5,1282647,3053191607.75,91178,HINDUNILVR
2021-11-10,EQ,2411.05,2420,2396,2431.15,2397.5,2400.15,2404.54,2859.3,2092.5,1794509,4314960414.15,141555,HINDUNILVR
2021-11-09,EQ,2439.8,2446.2,2416.45,2431.9,2431,2431.15,2431.11,2859.3,2092.5,1696949,4125473714.45,58896,HINDUNILVR
2021-11-08,EQ,2449,2449,2400.1,2422.85,2434,2431.9,2415.25,2859.3,2092.5,2555533,6172261297.15,126503,HINDUNILVR
2021-11-04,EQ,2429,2430,2420,2411.35,2424,2422.85,2423.78,2859.3,2043,245719,595569502.5,34483,HINDUNILVR
2021-11-03,EQ,2434,2434,2386.2,2418.9,2415.8,2411.35,2406.58,2859.3,2043,1591607,3830322558.2,104207,HINDUNILVR
2021-11-02,EQ,2415,2428,2402,2407.1,2417.45,2418.9,2414.09,2859.3,2043,1350154,3259395039.7,64084,HINDUNILVR
2021-11-01,EQ,2393,2410.9,2368.25,2393.15,2410.9,2407.1,2383.62,2859.3,2043,1941114,4626885226.1,141705,HINDUNILVR
2021-10-29,EQ,2400,2402,2373,2389.65,2389,2393.15,2386.38,2859.3,2043,2453400,5854743494,113904,HINDUNILVR
2021-10-28,EQ,2400,2416,2368,2396.6,2389,2389.65,2385.1,2859.3,2043,2015791,4807853549.65,144015,HINDUNILVR
2021-10-27,EQ,2455,2455.2,2391.15,2436.85,2397.5,2396.6,2413.41,2859.3,2043,3083879,7442656333.95,180399,HINDUNILVR
2021-10-26,EQ,2468.9,2468.9,2417.05,2455.85,2440,2436.85,2434.86,2859.3,2043,1595060,3883748220,104063,HINDUNILVR
2021-10-25,EQ,2454.1,2463.55,2410,2454.1,2460,2455.85,2435.91,2859.3,2043,1560381,3800949421,85034,HINDUNILVR
2021-10-22,EQ,2459,2498.25,2430,2445.75,2454,2454.1,2453.86,2859.3,2043,1845622,4528903396.6,116994,HINDUNILVR
2021-10-21,EQ,2503.4,2505,2428,2478.65,2448,2445.75,2457.7,2859.3,2043,3254632,7998909280.05,158492,HINDUNILVR
2021-10-20,EQ,2569,2584,2470,2546.8,2488.15,2478.65,2512.41,2859.3,2043,4864654,12222000146.75,277787,HINDUNILVR
2021-10-19,EQ,2669.9,2732,2520.5,2654,2557.3,2546.8,2634.04,2859.3,2043,5431133,14305811377,285125,HINDUNILVR
2021-10-18,EQ,2672.8,2678.9,2643.05,2649.55,2652.75,2654,2656.9,2859.3,2043,1758177,4671296605.15,107047,HINDUNILVR
2021-10-14,EQ,2646.75,2676.75,2620,2646.75,2650,2649.55,2652.32,2859.3,2043,2158809,5725860678.15,95623,HINDUNILVR
2021-10-13,EQ,2688.1,2693.6,2642.6,2676.15,2647.9,2646.75,2653.14,2859.3,2043,1660007,4404237241.45,109453,HINDUNILVR
2021-10-12,EQ,2625,2688.05,2625,2645.1,2686,2676.15,2655.81,2859.3,2043,1174337,3118812996.35,67381,HINDUNILVR
2021-10-11,EQ,2642.2,2665.5,2635.5,2640.05,2648.9,2645.1,2646.32,2859.3,2043,1086252,2874572507.45,72590,HINDUNILVR
2021-10-08,EQ,2670.5,2678.55,2625.4,2669.4,2645.95,2640.05,2642.32,2859.3,2043,1579941,4174708719.45,136188,HINDUNILVR
2021-10-07,EQ,2698,2704.25,2666,2686.05,2675.65,2669.4,2678.65,2859.3,2043,1082816,2900480377.8,91833,HINDUNILVR
2021-10-06,EQ,2694.05,2734,2676,2708.65,2682.9,2686.05,2701.84,2859.3,2043,862471,2330257393.85,61757,HINDUNILVR
2021-10-05,EQ,2686.2,2714.95,2686,2686.2,2709.65,2708.65,2704.19,2859.3,2043,562784,1521875035.15,48985,HINDUNILVR
2021-10-04,EQ,2700,2724,2679.7,2704.05,2688,2686.2,2694.62,2859.3,2043,1025005,2762002255.4,71385,HINDUNILVR
2021-10-01,EQ,2706,2712,2680.1,2701.8,2702,2704.05,2692.5,2859.3,2024.75,956111,2574326775.7,55158,HINDUNILVR
2021-09-30,EQ,2685.3,2705.3,2681.95,2685.3,2694,2701.8,2695.88,2859.3,2024.75,1620199,4367870123.9,93550,HINDUNILVR
2021-09-29,EQ,2714.95,2744.45,2677,2723.85,2689,2685.3,2699.78,2859.3,2024.75,1503894,4060190011.7,102368,HINDUNILVR
2021-09-28,EQ,2725,2754.45,2709.9,2709.5,2725.8,2723.85,2726.97,2859.3,2024.75,1078052,2939817229.05,77852,HINDUNILVR
2021-09-27,EQ,2765,2765,2704.5,2746.65,2718,2709.5,2724.89,2859.3,2024.75,1465932,3994497514.2,114472,HINDUNILVR
2021-09-24,EQ,2770.1,2780,2731.4,2782.3,2748.2,2746.65,2751.01,2859.3,2000.05,1635284,4498689720.7,106667,HINDUNILVR
2021-09-23,EQ,2799,2817.7,2772.85,2784.5,2782,2782.3,2793.08,2859.3,2000.05,1054473,2945225092.45,74463,HINDUNILVR
2021-09-22,EQ,2827.9,2839.9,2774,2812.45,2785.55,2784.5,2792.64,2859.3,2000.05,1580594,4414027587.65,84942,HINDUNILVR
2021-09-21,EQ,2810,2859.3,2796.65,2800.35,2807.95,2812.45,2832.53,2859.3,2000.05,2277437,6450915323.3,107609,HINDUNILVR
2021-09-20,EQ,2720,2809,2710.05,2722.25,2800.6,2800.35,2789.11,2825,2000.05,2671330,7450642896.2,107246,HINDUNILVR
2021-09-17,EQ,2770.1,2783,2699,2768.25,2739,2722.25,2733.91,2825,2000.05,3095032,8461538895.85,71284,HINDUNILVR
2021-09-16,EQ,2752,2797.3,2752,2775.45,2762.95,2768.25,2776.75,2825,2000.05,1259196,3496475541.15,76726,HINDUNILVR
2021-09-15,EQ,2774,2785,2749.05,2762.55,2777,2775.45,2764.53,2825,2000.05,1362350,3766258808.6,67041,HINDUNILVR
2021-09-14,EQ,2802,2804,2751.05,2786.35,2764.45,2762.55,2766.54,2825,2000.05,1755061,4855443662.25,100921,HINDUNILVR
2021-09-13,EQ,2797.5,2822.45,2775,2810.65,2787,2786.35,2791.5,2825,2000.05,1341412,3744553520.65,89186,HINDUNILVR
2021-09-09,EQ,2782,2823.65,2782,2800.9,2805,2810.65,2809.16,2825,2000.05,879454,2470527199.75,54293,HINDUNILVR
2021-09-08,EQ,2788.9,2810,2765.1,2777.7,2800,2800.9,2789.4,2825,2000.05,946711,2640753685.35,68972,HINDUNILVR
2021-09-07,EQ,2788.6,2808.7,2770,2780.6,2774,2777.7,2788.07,2825,2000.05,1219915,3401204964.75,72512,HINDUNILVR
2021-09-06,EQ,2790,2825,2775.3,2766.7,2780,2780.6,2789.05,2825,2000.05,1444978,4030116007.15,89465,HINDUNILVR
2021-09-03,EQ,2802.2,2808.75,2756,2801.05,2772,2766.7,2770.18,2810,2000.05,1561823,4326523987.7,93275,HINDUNILVR
2021-09-02,EQ,2748,2810,2730.15,2732.9,2801.1,2801.05,2791.06,2810,2000.05,1946183,5431917030.5,118715,HINDUNILVR
2021-09-01,EQ,2745,2775,2715,2724.1,2721.1,2732.9,2749.49,2775,2000.05,1775792,4882515727.05,93301,HINDUNILVR
2021-08-31,EQ,2687.9,2737.45,2675.65,2687.7,2720,2724.1,2711.62,2737.45,2000.05,2535891,6876384941,92018,HINDUNILVR
2021-08-30,EQ,2691.6,2705.75,2671.6,2677.95,2683,2687.7,2684.71,2705.75,2000.05,1168190,3136250921.15,58895,HINDUNILVR
2021-08-27,EQ,2669,2690,2651.1,2666.4,2676.05,2677.95,2675.19,2697.8,2000.05,1176229,3146640150.65,55898,HINDUNILVR
2021-08-26,EQ,2631,2697.8,2631,2645,2657.2,2666.4,2668.62,2697.8,2000.05,2117291,5650240309.5,104569,HINDUNILVR
2021-08-25,EQ,2632,2666.45,2620.65,2633,2644,2645,2644.51,2672.85,2000.05,1746570,4618827047.4,75613,HINDUNILVR
2021-08-24,EQ,2634,2658,2610,2634.15,2617.85,2633,2629.98,2672.85,2000.05,1482854,3899878569.75,77573,HINDUNILVR
2021-08-23,EQ,2625,2672.85,2594.5,2619.4,2628.1,2634.15,2627.93,2672.85,2000.05,2163220,5684788447,122085,HINDUNILVR
2021-08-20,EQ,2490,2630,2476,2486.05,2606.9,2619.4,2574.76,2630,2000.05,5779927,14881944610.25,266408,HINDUNILVR
2021-08-18,EQ,2485,2500,2454,2483.8,2485.65,2486.05,2484.93,2533.95,2000.05,1545643,3840810906.7,86726,HINDUNILVR
2021-08-17,EQ,2433,2487.45,2431.05,2426.4,2484.9,2483.8,2465.4,2533.95,2000.05,1921902,4738249192.75,112036,HINDUNILVR
2021-08-16,EQ,2404,2436.85,2392.65,2404.5,2423,2426.4,2421.48,2533.95,2000.05,1146309,2775758648.3,55370,HINDUNILVR
2021-08-13,EQ,2401,2409.65,2388,2392.3,2399.35,2404.5,2401.78,2533.95,2000.05,1033159,2481423482.65,75799,HINDUNILVR
2021-08-12,EQ,2395,2413.5,2377.45,2390.45,2395,2392.3,2395.04,2533.95,2000.05,1226064,2936469266.3,67754,HINDUNILVR
2021-08-11,EQ,2390,2395,2362.2,2381.8,2395,2390.45,2377.02,2533.95,2000.05,1300594,3091536388.2,60997,HINDUNILVR
2021-08-10,EQ,2394,2394,2359.1,2384.5,2388,2381.8,2373.97,2533.95,2000.05,1061370,2519663565.75,59915,HINDUNILVR
2021-08-09,EQ,2379.45,2395,2374.85,2371.5,2382.75,2384.5,2385.06,2533.95,2000.05,921476,2197774428.55,54913,HINDUNILVR
2021-08-06,EQ,2357.7,2380.75,2357.5,2357.7,2372.65,2371.5,2370.31,2533.95,2000.05,1432661,3395845257.45,63436,HINDUNILVR
2021-08-05,EQ,2391,2391,2354,2377.1,2355,2357.7,2367.48,2533.95,2000.05,921757,2182239605.2,83722,HINDUNILVR
2021-08-04,EQ,2386.85,2394.75,2367.55,2386.85,2371.1,2377.1,2378.07,2533.95,2000.05,1588974,3778690710.2,59519,HINDUNILVR
2021-08-03,EQ,2330,2393,2326.1,2332.8,2388.5,2386.85,2368.97,2533.95,2000.05,1733476,4106546542.5,80595,HINDUNILVR
2021-08-02,EQ,2342,2353.4,2324.6,2333.3,2332.95,2332.8,2334.04,2533.95,2000.05,1229936,2870714400.05,89655,HINDUNILVR
2021-07-30,EQ,2340,2356.55,2318,2334.75,2339.25,2333.3,2340.73,2533.95,2000.05,1708251,3998546903.45,87189,HINDUNILVR
2021-07-29,EQ,2361.4,2371.4,2330,2361.4,2332,2334.75,2346.93,2533.95,2000.05,1012663,2376648202.5,59961,HINDUNILVR
2021-07-28,EQ,2350,2368.45,2343.1,2342.4,2361,2361.4,2359.97,2533.95,2000.05,912373,2153174257.7,79536,HINDUNILVR
2021-07-27,EQ,2348.7,2359.45,2332,2348.7,2341,2342.4,2342.36,2533.95,2000.05,1656945,3881163461.25,81414,HINDUNILVR
2021-07-26,EQ,2357.25,2360,2338,2358.1,2350.75,2348.7,2348.55,2533.95,2000.05,1311535,3080210794.15,79369,HINDUNILVR
2021-07-23,EQ,2382,2391.75,2354.7,2378.15,2358.95,2358.1,2368.07,2533.95,2000.05,1517589,3593751831.8,127619,HINDUNILVR
2021-07-22,EQ,2450,2508,2375.5,2434.9,2378,2378.15,2432.47,2533.95,2000.05,3546044,8625662996.2,203188,HINDUNILVR
2021-07-20,EQ,2403,2460,2403,2408.65,2432,2434.9,2436.35,2533.95,2000.05,1061476,2586130872.65,80673,HINDUNILVR
2021-07-19,EQ,2400.05,2417,2398.5,2417.4,2405.5,2408.65,2406.25,2533.95,2000.05,463873,1116192555.05,39753,HINDUNILVR
2021-07-16,EQ,2420,2430,2406,2412.35,2417.95,2417.4,2417.31,2533.95,2000.05,545405,1318415138.1,41369,HINDUNILVR
2021-07-15,EQ,2425,2425,2401,2414.85,2411.95,2412.35,2409.5,2533.95,2000.05,693792,1671692096.5,81344,HINDUNILVR
2021-07-14,EQ,2439.8,2441.35,2409,2436.7,2412.5,2414.85,2416.53,2533.95,2000.05,1377829,3329571038.7,73487,HINDUNILVR
2021-07-13,EQ,2455,2455.55,2430,2444.15,2436,2436.7,2437.08,2533.95,2000.05,994396,2423426298.15,51010,HINDUNILVR
2021-07-12,EQ,2453,2459.9,2430,2451.45,2440.3,2444.15,2442.25,2533.95,2000.05,543898,1328333703.25,36196,HINDUNILVR
2021-07-09,EQ,2440,2464.5,2438.45,2447.55,2450,2451.45,2452.87,2533.95,2000.05,538094,1319873518.65,51030,HINDUNILVR
2021-07-08,EQ,2462.2,2469.75,2438.45,2481.65,2449.05,2447.55,2448.26,2533.95,2000.05,1114426,2728404260.2,93258,HINDUNILVR
2021-07-07,EQ,2458,2490.8,2445.85,2472.5,2479,2481.65,2473.1,2533.95,2000.05,623145,1541098656.6,46740,HINDUNILVR
2021-07-06,EQ,2490,2497.95,2469,2499.05,2477,2472.5,2480.38,2533.95,2000.05,461782,1145395438.95,46259,HINDUNILVR
2021-07-05,EQ,2499,2513.4,2485.05,2487.3,2500,2499.05,2499.92,2533.95,2000.05,761700,1904191240.15,52516,HINDUNILVR
2021-07-02,EQ,2478,2492.7,2452,2478,2485,2487.3,2471.45,2533.95,2000.05,860231,2126020326.1,84304,HINDUNILVR
2021-07-01,EQ,2484,2484,2463,2471.3,2475,2478,2473.99,2533.95,2000.05,735043,1818490478.75,46564,HINDUNILVR
2021-06-30,EQ,2492.55,2505,2463,2492.55,2475,2471.3,2481,2533.95,2000.05,1447245,3590611055.1,95744,HINDUNILVR
2021-06-29,EQ,2455,2497.5,2445,2460.2,2491,2492.55,2474.68,2533.95,2000.05,1354397,3351705454.65,79291,HINDUNILVR
2021-06-28,EQ,2450.1,2465,2437.3,2448.65,2462,2460.2,2455.33,2533.95,2000.05,694906,1706226057.05,56383,HINDUNILVR
2021-06-25,EQ,2488,2489.95,2445,2490.15,2449.8,2448.65,2456.58,2533.95,2000.05,1112942,2734028867.25,59379,HINDUNILVR
2021-06-24,EQ,2490,2504.8,2474.1,2480.5,2494,2490.15,2489.88,2533.95,2000.05,759681,1891514950,44986,HINDUNILVR
2021-06-23,EQ,2495,2514,2458.2,2490.25,2481.25,2480.5,2483.77,2533.95,2000.05,1035668,2572358425.45,64176,HINDUNILVR
2021-06-22,EQ,2518.1,2533.95,2481.65,2514.35,2487,2490.25,2503.81,2533.95,2000.05,1945883,4872123890.65,105631,HINDUNILVR
2021-06-21,EQ,2473.95,2529,2467,2482.9,2507.05,2514.35,2512.27,2529,2000.05,2506277,6296433752.6,121152,HINDUNILVR
2021-06-18,EQ,2420,2496.7,2405,2417.7,2490.25,2482.9,2459.94,2505.9,2000.05,3937751,9686633360.7,149256,HINDUNILVR
2021-06-17,EQ,2398,2425.9,2386.4,2407.9,2415.1,2417.7,2411.99,2505.9,2000.05,1555777,3752517471.05,89036,HINDUNILVR
2021-06-16,EQ,2385,2418.85,2383.65,2391.95,2406.5,2407.9,2406.59,2505.9,2000.05,2153668,5182987285.85,100285,HINDUNILVR
2021-06-15,EQ,2360,2395,2360,2364.6,2393.9,2391.95,2382.84,2505.9,2000.05,1215463,2896254414.85,64282,HINDUNILVR
2021-06-14,EQ,2358.4,2375.1,2336.6,2366.5,2366.2,2364.6,2358.11,2505.9,2000.05,1761632,4154115737.25,65470,HINDUNILVR
2021-06-11,EQ,2381,2388.55,2360,2378.8,2367.5,2366.5,2368.41,2505.9,2000.05,1128097,2671799932.45,56894,HINDUNILVR
2021-06-10,EQ,2364,2399.95,2355.25,2356,2381,2378.8,2385.07,2505.9,2000.05,1944339,4637385817.8,95730,HINDUNILVR
2021-06-09,EQ,2362,2371.95,2345.6,2359,2355.25,2356,2356.51,2505.9,2000.05,1072858,2528202091.6,47003,HINDUNILVR
2021-06-08,EQ,2339.3,2362,2335.15,2339.3,2358,2359,2350.03,2505.9,2000.05,1106664,2600697817.2,65338,HINDUNILVR
2021-06-07,EQ,2354,2354,2331,2342.05,2340,2339.3,2337.49,2505.9,2000.05,1128300,2637395129.1,78218,HINDUNILVR
2021-06-04,EQ,2370,2370,2333.95,2363.25,2344.2,2342.05,2342.56,2505.9,2000.05,1283795,3007367111.95,80144,HINDUNILVR
2021-06-03,EQ,2369,2371.05,2345,2358.8,2361.25,2363.25,2356.66,2505.9,2000.05,868532,2046836057.35,58649,HINDUNILVR
2021-06-02,EQ,2356,2373.65,2350,2358.3,2361,2358.8,2357.82,2505.9,2000.05,1113091,2624469861.95,52913,HINDUNILVR
2021-06-01,EQ,2347,2363,2330.6,2340.05,2360.75,2358.3,2350.76,2505.9,2000.05,1141451,2683283013.2,73339,HINDUNILVR
2021-05-31,EQ,2325,2345,2320.15,2321.7,2341,2340.05,2333.82,2505.9,2000.05,1178704,2750883227.25,82096,HINDUNILVR
2021-05-28,EQ,2333.35,2350,2319.35,2326.4,2328.3,2321.7,2330.53,2505.9,1961,1215325,2832350882.3,73694,HINDUNILVR
2021-05-27,EQ,2353,2353,2322.9,2354,2341,2326.4,2330.15,2505.9,1961,3755182,8750144337.25,147088,HINDUNILVR
2021-05-26,EQ,2355.75,2370.2,2345.25,2344.05,2354.75,2354,2358.39,2505.9,1961,811095,1912874637.2,48077,HINDUNILVR
2021-05-25,EQ,2355,2369.8,2338,2336.55,2345,2344.05,2352.77,2505.9,1961,1098457,2584411800.75,57673,HINDUNILVR
2021-05-24,EQ,2355,2359.95,2325.25,2362.25,2337.6,2336.55,2338.73,2505.9,1961,1194864,2794463887.95,75240,HINDUNILVR
2021-05-21,EQ,2340,2366.15,2340,2344.15,2361.95,2362.25,2358.35,2505.9,1955.2,771492,1819446016.4,55113,HINDUNILVR
2021-05-20,EQ,2360,2362,2340,2359.75,2349,2344.15,2348.56,2505.9,1955.2,856235,2010922496.3,59113,HINDUNILVR
2021-05-19,EQ,2360,2380,2344,2374.25,2360,2359.75,2361.55,2505.9,1955.2,1323590,3125719285.25,67285,HINDUNILVR
2021-05-18,EQ,2402.1,2408.35,2366.95,2376.25,2380.5,2374.25,2381.32,2505.9,1955.2,1153722,2747378699.15,87606,HINDUNILVR
2021-05-17,EQ,2385,2395,2366.5,2376.85,2375.45,2376.25,2376.31,2505.9,1955.2,811243,1927767985.1,65402,HINDUNILVR
2021-05-14,EQ,2328.9,2382.4,2326,2328.95,2376,2376.85,2361.15,2505.9,1955.2,1388970,3279564500.2,75762,HINDUNILVR
2021-05-12,EQ,2389,2389,2325.05,2402.1,2329.45,2328.95,2341.16,2505.9,1955.2,2053932,4808587253.5,167170,HINDUNILVR
2021-05-11,EQ,2425,2426,2394.25,2432.9,2409.5,2402.1,2403.64,2505.9,1955.2,1019077,2449492374.7,65380,HINDUNILVR
2021-05-10,EQ,2423,2446.95,2416,2411.2,2431.25,2432.9,2433.35,2505.9,1955.2,988495,2405355043.9,55244,HINDUNILVR
2021-05-07,EQ,2408.8,2424,2397.15,2390,2411.1,2411.2,2410.82,2505.9,1902,1169518,2819502767.05,57838,HINDUNILVR
2021-05-06,EQ,2400,2416.55,2377.05,2394.65,2393.7,2390,2388.64,2505.9,1902,1377740,3290925674.2,53869,HINDUNILVR
2021-05-05,EQ,2434,2434,2368.65,2407.65,2395,2394.65,2390.99,2505.9,1902,1256857,3005134351.5,74506,HINDUNILVR
2021-05-04,EQ,2409.2,2418.2,2372.2,2408,2409,2407.65,2395.49,2505.9,1902,1453111,3480914307.65,80821,HINDUNILVR
2021-05-03,EQ,2343,2415,2340,2353.75,2401.6,2408,2395,2505.9,1902,1692239,4052915865.15,80521,HINDUNILVR
2021-04-30,EQ,2410,2442.9,2330.25,2407.6,2350,2353.75,2363.99,2505.9,1902,4010778,9481448346.45,170223,HINDUNILVR
2021-04-29,EQ,2433,2448.95,2384.15,2406.55,2422.15,2407.6,2419.82,2505.9,1902,3151150,7625229787.75,141048,HINDUNILVR
2021-04-28,EQ,2380,2445,2366.3,2379.85,2404,2406.55,2414.15,2505.9,1902,1951215,4710522347.2,84910,HINDUNILVR
2021-04-27,EQ,2363,2386.45,2352.95,2360.65,2378,2379.85,2374.4,2505.9,1902,1668456,3961582930.65,84641,HINDUNILVR
2021-04-26,EQ,2324,2369.8,2311,2307.75,2367.7,2360.65,2340.89,2505.9,1902,1946867,4557405484.3,85684,HINDUNILVR
2021-04-23,EQ,2340,2350,2300,2349.4,2309,2307.75,2315.91,2505.9,1902,1949756,4515455722.15,88011,HINDUNILVR
2021-04-22,EQ,2390,2390,2332,2397.45,2352.3,2349.4,2348.11,2505.9,1902,1721265,4041719438.75,108136,HINDUNILVR
2021-04-20,EQ,2456,2456,2383.8,2436.65,2395,2397.45,2410.82,2505.9,1902,1589508,3832022125.45,71961,HINDUNILVR
2021-04-19,EQ,2440,2459.7,2414.05,2458.9,2418.8,2436.65,2433.96,2505.9,1902,1746316,4250471336.3,71578,HINDUNILVR
2021-04-16,EQ,2469.9,2478.95,2440,2460.65,2453.95,2458.9,2458.55,2526.15,1902,1225517,3013000836.15,56380,HINDUNILVR
2021-04-15,EQ,2497,2497,2421.1,2454.4,2469.9,2460.65,2451.04,2526.15,1902,3352379,8216829240.95,104105,HINDUNILVR
2021-04-13,EQ,2470,2505.9,2448.8,2462,2467,2454.4,2468.56,2526.15,1902,1811781,4472486455.95,109529,HINDUNILVR
2021-04-12,EQ,2441.5,2488.25,2437.6,2476,2460,2462,2453.26,2526.15,1902,2261945,5549148450.95,92405,HINDUNILVR
2021-04-09,EQ,2424,2483,2424,2409.9,2471.35,2476,2467.89,2614.3,1902,2604858,6428507144.15,123029,HINDUNILVR
2021-04-08,EQ,2406,2439,2395.6,2405.25,2410,2409.9,2420.75,2614.3,1902,1814515,4392483247.25,72630,HINDUNILVR
2021-04-07,EQ,2417,2435,2387.35,2408.3,2399.5,2405.25,2412.73,2614.3,1902,1713970,4135342379.9,68739,HINDUNILVR
2021-04-06,EQ,2382.3,2411,2377.35,2373.2,2408,2408.3,2400.42,2614.3,1902,3683538,8842042795.4,90844,HINDUNILVR
2021-04-05,EQ,2400,2417.2,2346.5,2399.1,2375.1,2373.2,2377.34,2614.3,1902,2545447,6051401407.4,129980,HINDUNILVR
2021-04-01,EQ,2446.8,2446.8,2392.05,2431.5,2399,2399.1,2417.26,2614.3,1902,1532653,3704820898.35,89059,HINDUNILVR
2021-03-31,EQ,2386,2438.6,2381.65,2398.75,2420,2431.5,2417.72,2614.3,1902,2709756,6551425953.65,138821,HINDUNILVR
2021-03-30,EQ,2325,2406,2325,2317.9,2393,2398.75,2388.17,2614.3,1902,3327205,7945933914.25,156830,HINDUNILVR
2021-03-26,EQ,2255,2325,2248.8,2237.05,2307.05,2317.9,2300.37,2614.3,1850,1929236,4437960436.25,110831,HINDUNILVR
2021-03-25,EQ,2318.6,2322,2231.05,2318.6,2248.95,2237.05,2265.02,2614.3,1850,2495833,5653099230.35,118114,HINDUNILVR
2021-03-24,EQ,2337.3,2350.9,2315.55,2337.3,2319.7,2318.6,2337.43,2614.3,1850,1762743,4120287209.4,83351,HINDUNILVR
2021-03-23,EQ,2363,2372.95,2333.4,2353.2,2339.1,2337.3,2355.33,2614.3,1850,1970612,4641439390.2,146354,HINDUNILVR
2021-03-22,EQ,2310.1,2356.5,2302,2312.05,2352,2353.2,2334.61,2614.3,1850,2471516,5770029906.95,118896,HINDUNILVR
2021-03-19,EQ,2204.1,2325.25,2191.5,2215.2,2315,2312.05,2278.71,2614.3,1757.3,5382214,12264520444.1,174424,HINDUNILVR
2021-03-18,EQ,2238,2249.9,2205,2226.3,2218,2215.2,2231.98,2614.3,1757.3,2597091,5796655824.95,92568,HINDUNILVR
2021-03-17,EQ,2254,2262,2219.25,2244.05,2223,2226.3,2237.77,2614.3,1757.3,3703365,8287261163.1,109036,HINDUNILVR
2021-03-16,EQ,2221.35,2247.5,2214.3,2210.85,2246,2244.05,2232.54,2614.3,1757.3,2633605,5879633883.55,86046,HINDUNILVR
2021-03-15,EQ,2206.1,2217.45,2183.3,2204.75,2208.7,2210.85,2205.54,2614.3,1757.3,1632088,3599632094.9,110275,HINDUNILVR
2021-03-12,EQ,2236,2239.9,2200,2227.85,2206,2204.75,2214.35,2614.3,1757.3,2038930,4514904259.85,107915,HINDUNILVR
2021-03-10,EQ,2210.5,2236.9,2193.2,2198.5,2226.6,2227.85,2220.78,2614.3,1757.3,2696085,5987410139.6,85058,HINDUNILVR
2021-03-09,EQ,2176,2205,2162.05,2174.55,2197,2198.5,2182.54,2614.3,1757.3,1711842,3736157321,82788,HINDUNILVR
2021-03-08,EQ,2210,2216.1,2169,2201.1,2170,2174.55,2192.68,2614.3,1757.3,1440724,3159049599.55,73807,HINDUNILVR
2021-03-05,EQ,2184.6,2209.95,2175.25,2196.9,2203.1,2201.1,2196.8,2614.3,1757.3,2129837,4678816274.1,88576,HINDUNILVR
2021-03-04,EQ,2185,2203.5,2174,2193.5,2195.05,2196.9,2190.43,2614.3,1757.3,2290915,5018096545.2,85341,HINDUNILVR
2021-03-03,EQ,2205,2205,2173.5,2177.95,2194.4,2193.5,2188.53,2614.3,1757.3,2031893,4446861528.75,103327,HINDUNILVR
2021-03-02,EQ,2162,2183.9,2140.55,2143.4,2182,2177.95,2165.31,2614.3,1757.3,2095135,4536608563,104481,HINDUNILVR
2021-03-01,EQ,2135.2,2154,2128,2132.05,2152.6,2143.4,2141.3,2614.3,1757.3,1229276,2632252795.8,74315,HINDUNILVR
2021-02-26,EQ,2158,2182.4,2120,2163.3,2127.8,2132.05,2144.65,2614.3,1757.3,3413194,7320099585.3,155473,HINDUNILVR
2021-02-25,EQ,2177,2185,2160,2178.85,2163.45,2163.3,2166.03,2614.3,1757.3,2099460,4547499726.3,130291,HINDUNILVR
2021-02-24,EQ,2188.5,2188.5,2155.55,2179.25,2183,2178.85,2171.16,2614.3,1757.3,924143,2006465103.7,58233,HINDUNILVR
2021-02-23,EQ,2185,2192.35,2170.2,2167.6,2180,2179.25,2181.63,2614.3,1757.3,2062144,4498840002.15,105107,HINDUNILVR
2021-02-22,EQ,2205,2205,2161.6,2181.1,2166.45,2167.6,2176.78,2614.3,1757.3,2678023,5829472168.1,117761,HINDUNILVR
2021-02-19,EQ,2152.9,2194,2150,2146.85,2185,2181.1,2175.63,2614.3,1757.3,3364030,7318886379.5,141166,HINDUNILVR
2021-02-18,EQ,2164,2168.55,2143.2,2163.9,2147.5,2146.85,2156.51,2614.3,1757.3,3205806,6913345785,201161,HINDUNILVR
2021-02-17,EQ,2196,2201.55,2160,2196.1,2165,2163.9,2174.96,2614.3,1757.3,2447956,5324202066.35,116919,HINDUNILVR
2021-02-16,EQ,2227,2229.05,2190.05,2215.2,2197,2196.1,2205.05,2614.3,1757.3,2396356,5284088110.35,128657,HINDUNILVR
2021-02-15,EQ,2251,2261.75,2213,2241.55,2217.9,2215.2,2238.32,2614.3,1757.3,2449407,5482545886.05,100151,HINDUNILVR
2021-02-12,EQ,2268,2272.25,2232,2263,2241.5,2241.55,2249.09,2614.3,1757.3,1222094,2748604802.8,64732,HINDUNILVR
2021-02-11,EQ,2242,2268,2234.05,2235.5,2263,2263,2256.94,2614.3,1757.3,1824480,4117741476.75,75386,HINDUNILVR
2021-02-10,EQ,2220,2241,2212.75,2216.25,2240,2235.5,2227.12,2614.3,1757.3,2055520,4577890386.55,108586,HINDUNILVR
2021-02-09,EQ,2247,2254.7,2210.5,2236.65,2215.9,2216.25,2232.98,2614.3,1757.3,3131481,6992539754.8,130930,HINDUNILVR
