DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-26,EQ,7150.15,7295,7150,7149.8,7280.05,7269.1,7257.39,8073.3,4440,372893,2706230195.35,49392,ULTRACEMCO
2021-10-25,EQ,7149.6,7174.95,7007,7149.6,7148.65,7149.8,7113.96,8073.3,4440,245401,1745773298.4,29778,ULTRACEMCO
2021-10-22,EQ,7158.75,7233,7100,7129,7164.9,7149.6,7158.8,8073.3,4440,330818,2368260451.5,39289,ULTRACEMCO
2021-10-21,EQ,7200.85,7205.4,7085,7129.6,7148.95,7129,7133.27,8073.3,4440,318247,2270140903.55,38511,ULTRACEMCO
2021-10-20,EQ,7100,7309.8,7092.25,7170.1,7138.7,7129.6,7189.42,8073.3,4440,703897,5060608937.45,65567,ULTRACEMCO
2021-10-19,EQ,7489,7489,7153,7399.3,7187,7170.1,7244.46,8073.3,4440,868388,6291003133.4,121943,ULTRACEMCO
2021-10-18,EQ,7530,7644,7301.4,7395.5,7395,7399.3,7472.28,8073.3,4440,1413642,10563131791.5,123051,ULTRACEMCO
2021-10-14,EQ,7440,7457.95,7340,7350.4,7428,7395.5,7407.68,8073.3,4246.4,599817,4443252652.7,42675,ULTRACEMCO
2021-10-13,EQ,7263,7389.9,7260,7250.15,7351,7350.4,7341.67,8073.3,4246.4,347921,2554320798.25,41330,ULTRACEMCO
2021-10-12,EQ,7314,7358,7193,7330.25,7263,7250.15,7249.59,8073.3,4246.4,407411,2953563163.05,37696,ULTRACEMCO
2021-10-11,EQ,7400,7408.95,7309.7,7335.75,7329.7,7330.25,7353.63,8073.3,4246.4,346054,2544754693.05,33905,ULTRACEMCO
2021-10-08,EQ,7376,7405.2,7328,7354.6,7351.9,7335.75,7357.18,8073.3,4031.05,234324,1723963068,26680,ULTRACEMCO
2021-10-07,EQ,7422,7457.95,7311.95,7363,7369,7354.6,7366.68,8073.3,4031.05,583113,4295607620.9,54816,ULTRACEMCO
2021-10-06,EQ,7498.85,7539,7346,7464,7354.4,7363,7450.77,8073.3,4031.05,279814,2084829324.3,36002,ULTRACEMCO
2021-10-05,EQ,7500,7564.85,7450.1,7515.6,7463.65,7464,7488.15,8073.3,4031.05,229310,1717106889.65,33678,ULTRACEMCO
2021-10-04,EQ,7496,7609.9,7495,7483.55,7509,7515.6,7540.62,8073.3,4031.05,339796,2562273066.7,36879,ULTRACEMCO
2021-10-01,EQ,7396.1,7502,7356.2,7396.1,7495,7483.55,7452.36,8073.3,3870.15,366658,2732468061.75,45389,ULTRACEMCO
2021-09-30,EQ,7490,7498.9,7371,7464.55,7393,7396.1,7408.95,8073.3,3870.15,422904,3133273375.8,60541,ULTRACEMCO
2021-09-29,EQ,7550,7661.35,7440,7588.3,7460,7464.55,7474.02,8073.3,3870.15,490626,3666950294.2,68822,ULTRACEMCO
2021-09-28,EQ,7629.9,7788,7550,7622.9,7579.95,7588.3,7680.19,8073.3,3870.15,403030,3095348349.85,55558,ULTRACEMCO
2021-09-27,EQ,7543.6,7670.85,7526.05,7521.5,7624,7622.9,7600.74,8073.3,3870.15,261520,1987746148.95,32729,ULTRACEMCO
2021-09-24,EQ,7633,7642.6,7500,7619.7,7519,7521.5,7543.65,8073.3,3753.9,341258,2574330368.5,48702,ULTRACEMCO
2021-09-23,EQ,7642.15,7697.2,7580,7625.6,7628,7619.7,7622.43,8073.3,3753.9,201988,1539639725.2,27707,ULTRACEMCO
2021-09-22,EQ,7599.9,7670,7576.9,7592.7,7610.35,7625.6,7614.73,8073.3,3753.9,206063,1569113498.5,26200,ULTRACEMCO
2021-09-21,EQ,7535,7688,7514.5,7576,7612,7592.7,7601.51,8073.3,3753.9,214916,1633685973.9,31522,ULTRACEMCO
2021-09-20,EQ,7684,7730.15,7545.65,7711.85,7567.95,7576,7659.92,8073.3,3753.9,291081,2229656523.5,31514,ULTRACEMCO
2021-09-17,EQ,7810,7837.65,7660.75,7765.45,7739.95,7711.85,7723.89,8073.3,3753.9,503207,3886715353.25,52158,ULTRACEMCO
2021-09-16,EQ,7858.7,7869.65,7730,7820.85,7774,7765.45,7773.54,8073.3,3753.9,216078,1679691922.65,26202,ULTRACEMCO
2021-09-15,EQ,7889,7929,7790,7856.45,7830,7820.85,7841.09,8073.3,3753.9,235010,1842733865.15,36058,ULTRACEMCO
2021-09-14,EQ,7970,7973.05,7850,7944.45,7855,7856.45,7882.77,8073.3,3753.9,168408,1327522348.4,34664,ULTRACEMCO
2021-09-13,EQ,7965,7965,7905,7939.65,7919.85,7944.45,7940.44,8073.3,3753.9,187063,1485362294.9,33954,ULTRACEMCO
2021-09-09,EQ,7936,7983,7900,7992.9,7929.95,7939.65,7931.67,8073.3,3753.9,159693,1266632290.7,32277,ULTRACEMCO
2021-09-08,EQ,8029,8073.3,7945.25,8026.25,7986,7992.9,8000.1,8073.3,3753.9,198064,1584531107.2,31043,ULTRACEMCO
2021-09-07,EQ,7952.6,8060,7911.5,7952.6,8030,8026.25,7992.78,8060,3753.9,240683,1923725116.35,31314,ULTRACEMCO
2021-09-06,EQ,7969.8,8045.65,7929.9,7929.85,7956,7952.6,7983.82,8045.65,3753.9,212634,1697632367.9,31593,ULTRACEMCO
2021-09-03,EQ,7995,8029.5,7872,7952.75,7918,7929.85,7932.28,8029.5,3753.9,198454,1574192497.25,30013,ULTRACEMCO
2021-09-02,EQ,7804.8,7993.95,7761.05,7766.95,7940,7952.75,7911.07,7993.95,3753.9,393057,3109503401.2,46153,ULTRACEMCO
2021-09-01,EQ,7832,7930,7691.5,7832.45,7761.05,7766.95,7796.98,7930,3753.9,352822,2750947725.15,51740,ULTRACEMCO
2021-08-31,EQ,7734,7860,7666.65,7703.8,7828,7832.45,7805.65,7911,3753.9,475968,3715241681.7,51995,ULTRACEMCO
2021-08-30,EQ,7571,7743.6,7571,7565.6,7700,7703.8,7671.38,7911,3753.9,319952,2454472576.25,35716,ULTRACEMCO
2021-08-27,EQ,7330.6,7594.8,7318.2,7307.1,7553,7565.6,7505.48,7911,3753.9,497367,3732975791.5,58262,ULTRACEMCO
2021-08-26,EQ,7365,7418.9,7301,7382.35,7325,7307.1,7335.49,7911,3753.9,183243,1344176511.35,30226,ULTRACEMCO
2021-08-25,EQ,7465,7487.95,7370,7455.35,7400,7382.35,7413.6,7911,3753.9,146150,1083497826.65,19052,ULTRACEMCO
2021-08-24,EQ,7420,7474.7,7370.7,7351,7443,7455.35,7426.19,7911,3753.9,174447,1295475715,26296,ULTRACEMCO
2021-08-23,EQ,7562.35,7562.35,7288,7493.35,7353,7351,7382.96,7911,3753.9,310220,2290341061.15,48040,ULTRACEMCO
2021-08-20,EQ,7596.6,7624.9,7435.55,7601.45,7480.05,7493.35,7540.03,7911,3753.9,358744,2704939626.75,48545,ULTRACEMCO
2021-08-18,EQ,7425,7725,7406,7409.05,7590,7601.45,7606.79,7911,3753.9,724989,5514839762.05,69752,ULTRACEMCO
2021-08-17,EQ,7377,7427.2,7298.05,7346.65,7417.65,7409.05,7363.61,7911,3753.9,203995,1502140008.4,37535,ULTRACEMCO
2021-08-16,EQ,7460.7,7475.95,7332.05,7460.7,7346.2,7346.65,7379.2,7911,3753.9,191968,1416570265.2,24051,ULTRACEMCO
2021-08-13,EQ,7513.4,7529.45,7432,7468.7,7461.3,7460.7,7476.39,7911,3753.9,207505,1551387719.95,34965,ULTRACEMCO
2021-08-12,EQ,7457,7580,7432.85,7452.45,7467,7468.7,7489.09,7911,3753.9,206051,1543135198.6,28447,ULTRACEMCO
2021-08-11,EQ,7465,7548,7366.7,7474.15,7450,7452.45,7438.68,7911,3753.9,129339,962111471.05,21025,ULTRACEMCO
2021-08-10,EQ,7505,7545.2,7426,7495.65,7452,7474.15,7474,7911,3753.9,164588,1230130740.25,23339,ULTRACEMCO
2021-08-09,EQ,7598,7616.7,7474,7527.65,7488,7495.65,7520.83,7911,3753.9,236944,1782015764.95,43103,ULTRACEMCO
2021-08-06,EQ,7690,7719.9,7506.15,7659,7550,7527.65,7567.68,7911,3753.9,250068,1892435543.05,32501,ULTRACEMCO
2021-08-05,EQ,7750,7829.85,7645,7750,7676,7659,7691.97,7911,3753.9,173662,1335803713.7,25916,ULTRACEMCO
2021-08-04,EQ,7911,7911,7733.8,7843.25,7749.95,7750,7800.47,7911,3753.9,258018,2012661943.05,35451,ULTRACEMCO
2021-08-03,EQ,7649,7867.25,7608.4,7642.05,7849.35,7843.25,7756.23,7867.25,3753.9,385216,2987825006.5,45236,ULTRACEMCO
2021-08-02,EQ,7622.05,7718.8,7621.3,7619.2,7649,7642.05,7661.3,7730,3753.9,202451,1551038320.65,31279,ULTRACEMCO
2021-07-30,EQ,7719.8,7730,7592,7700.45,7630.05,7619.2,7668.36,7730,3753.9,245105,1879552688.45,29027,ULTRACEMCO
2021-07-29,EQ,7670,7718.9,7636,7654.65,7706,7700.45,7683.57,7718.9,3753.9,227836,1750594765.3,30176,ULTRACEMCO
2021-07-28,EQ,7639.95,7685,7510,7596.25,7670,7654.65,7600.82,7685,3753.9,289531,2200672632.7,45264,ULTRACEMCO
2021-07-27,EQ,7625,7675,7559,7616.7,7585,7596.25,7617.62,7675,3753.9,297511,2266325085.2,47848,ULTRACEMCO
2021-07-26,EQ,7515,7640,7419.75,7490.3,7620,7616.7,7573.86,7640,3753.9,369346,2797374996.95,46008,ULTRACEMCO
2021-07-23,EQ,7599.8,7638.95,7470,7459,7497.85,7490.3,7530.05,7638.95,3735.35,813619,6126595210.1,115885,ULTRACEMCO
2021-07-22,EQ,7514,7546.5,7290,7424.7,7480,7459,7448.25,7546.5,3735.35,1163215,8663921645.85,128246,ULTRACEMCO
2021-07-20,EQ,7334.3,7544,7330,7312.35,7441.95,7424.7,7437.24,7544,3735.35,953888,7094295547.55,109371,ULTRACEMCO
2021-07-19,EQ,7304.8,7385,7245,7334.55,7335,7312.35,7311.64,7385,3735.35,365109,2669546332.55,41710,ULTRACEMCO
2021-07-16,EQ,7207,7360,7182.65,7189.65,7320.15,7334.55,7281.32,7360,3735,436381,3177428375.25,43084,ULTRACEMCO
2021-07-15,EQ,7134.35,7220,7101.75,7118.05,7193,7189.65,7179.77,7238.95,3735,292170,2097712916.5,43390,ULTRACEMCO
2021-07-14,EQ,7110.3,7238.95,7065,7128.85,7131,7118.05,7158.6,7238.95,3735,379753,2718500814.6,46368,ULTRACEMCO
2021-07-13,EQ,7110,7160,7080.95,7093.75,7120,7128.85,7123.73,7160,3735,372867,2656202993.4,48685,ULTRACEMCO
2021-07-12,EQ,6905.1,7114.95,6905.1,6899.55,7070,7093.75,7073.95,7114.95,3735,610763,4320504013.6,66718,ULTRACEMCO
2021-07-09,EQ,6890,6920.65,6835,6901.9,6885,6899.55,6879.33,7055.95,3735,170542,1173215505.5,31452,ULTRACEMCO
2021-07-08,EQ,6918,6994.9,6843,6925.1,6896.55,6901.9,6924.14,7055.95,3735,365610,2531534671.3,69789,ULTRACEMCO
2021-07-07,EQ,6936.5,6962,6811.05,6933.05,6919,6925.1,6877.99,7055.95,3735,382398,2630130193.65,38087,ULTRACEMCO
2021-07-06,EQ,6727.6,6999,6727.5,6719.85,6937.05,6933.05,6927.37,7055.95,3735,681761,4722808119,73576,ULTRACEMCO
2021-07-05,EQ,6720,6790,6694.5,6719.9,6727,6719.85,6732.93,7055.95,3735,134014,902306557.25,14378,ULTRACEMCO
2021-07-02,EQ,6747.85,6747.85,6685,6707.25,6715,6719.9,6715.31,7055.95,3735,256489,1722404379.4,18361,ULTRACEMCO
2021-07-01,EQ,6777.3,6799.5,6690,6776,6712,6707.25,6715.03,7055.95,3735,274106,1840628981.1,32647,ULTRACEMCO
2021-06-30,EQ,6801,6866.05,6750,6824.7,6770,6776,6816.41,7055.95,3735,283145,1930032455.45,38706,ULTRACEMCO
2021-06-29,EQ,6875,6880,6799.5,6869.45,6820,6824.7,6822.06,7055.95,3735,235008,1603239158.4,36743,ULTRACEMCO
2021-06-28,EQ,6950,6979.95,6858.75,6923,6882.5,6869.45,6900.85,7055.95,3735,127275,878305667,18867,ULTRACEMCO
2021-06-25,EQ,7000,7000,6890,6961.95,6923.5,6923,6948.04,7055.95,3735,183496,1274937132.2,32723,ULTRACEMCO
2021-06-24,EQ,6900,6978.5,6889.05,6903.35,6943,6961.95,6947.49,7055.95,3735,278305,1933521423.65,38234,ULTRACEMCO
2021-06-23,EQ,6874.7,6953.7,6782,6858.95,6878.1,6903.35,6881.41,7055.95,3735,438444,3017113442.85,45894,ULTRACEMCO
2021-06-22,EQ,6790,6940,6751.45,6775.5,6848.9,6858.95,6859.49,7055.95,3735,542280,3719761526.2,52183,ULTRACEMCO
2021-06-21,EQ,6631,6790,6522.2,6693.9,6763,6775.5,6714.39,7055.95,3735,361652,2428272269.4,45638,ULTRACEMCO
2021-06-18,EQ,6710,6727.95,6583.35,6704.85,6686.85,6693.9,6672.78,7055.95,3688,367329,2451107153.45,36731,ULTRACEMCO
2021-06-17,EQ,6555,6750,6550.05,6587.4,6699,6704.85,6675.79,7055.95,3688,637296,4254452827.95,43509,ULTRACEMCO
2021-06-16,EQ,6670.55,6694.1,6565,6668.3,6579.95,6587.4,6624.85,7055.95,3688,224100,1484629986.85,19424,ULTRACEMCO
2021-06-15,EQ,6678.5,6746.05,6660.35,6678.5,6663.05,6668.3,6697.07,7055.95,3688,193128,1293391855.3,20888,ULTRACEMCO
2021-06-14,EQ,6655,6685.9,6580,6662.85,6682.5,6678.5,6650.26,7055.95,3688,160001,1064048327.75,19492,ULTRACEMCO
2021-06-11,EQ,6725.1,6754.95,6650,6709.65,6665,6662.85,6691.38,7055.95,3600,193014,1291529995.7,23098,ULTRACEMCO
2021-06-10,EQ,6748,6763.8,6681,6724.75,6705,6709.65,6720.21,7055.95,3600,198704,1335331736.5,19783,ULTRACEMCO
2021-06-09,EQ,6775,6787.6,6682,6794.4,6720,6724.75,6727.16,7055.95,3600,345102,2321557530.7,29211,ULTRACEMCO
2021-06-08,EQ,6895,6895,6725,6849.65,6789,6794.4,6792.27,7055.95,3600,218632,1485008532.35,26959,ULTRACEMCO
2021-06-07,EQ,6689.95,6907.95,6663,6664.3,6836,6849.65,6822.28,7055.95,3600,617042,4209633034.6,59364,ULTRACEMCO
2021-06-04,EQ,6630,6685,6615.65,6641.7,6663.05,6664.3,6657.2,7055.95,3600,205504,1368080955.15,25264,ULTRACEMCO
2021-06-03,EQ,6630,6655,6575,6594.2,6633,6641.7,6622.06,7055.95,3600,349479,2314270598.45,31555,ULTRACEMCO
2021-06-02,EQ,6601.35,6670,6552.35,6601.35,6595,6594.2,6605.11,7055.95,3600,567704,3749747546.35,41517,ULTRACEMCO
2021-06-01,EQ,6723,6723,6560,6708,6604.9,6601.35,6620.13,7055.95,3600,397989,2634739499.85,37213,ULTRACEMCO
2021-05-31,EQ,6633.95,6721,6588.15,6598.5,6692.5,6708,6658.89,7055.95,3600,328449,2187106257.9,31664,ULTRACEMCO
2021-05-28,EQ,6724,6735,6585.6,6673.25,6600.55,6598.5,6657,7055.95,3600,285093,1897864565.05,28847,ULTRACEMCO
2021-05-27,EQ,6600,6724.95,6580.25,6580.9,6700.55,6673.25,6671.58,7055.95,3600,1707144,11389354472.1,68060,ULTRACEMCO
2021-05-26,EQ,6594.9,6618,6525.15,6556.6,6580,6580.9,6570.47,7055.95,3600,248015,1629575014.3,27895,ULTRACEMCO
2021-05-25,EQ,6627,6637.35,6527.2,6562.4,6565,6556.6,6576.71,7055.95,3600,176134,1158381784.65,22104,ULTRACEMCO
2021-05-24,EQ,6650,6672.4,6540.05,6637.6,6551,6562.4,6575.95,7055.95,3600,288501,1897167487.4,28791,ULTRACEMCO
2021-05-21,EQ,6607.9,6674.75,6590.05,6573.85,6640,6637.6,6638.07,7055.95,3281.1,307027,2038066880.35,33685,ULTRACEMCO
2021-05-20,EQ,6600,6632.45,6520.7,6561.2,6572,6573.85,6582.75,7055.95,3281.1,256088,1685762125,27709,ULTRACEMCO
2021-05-19,EQ,6630,6755,6520.05,6653,6558,6561.2,6665.67,7055.95,3281.1,475946,3172496778.7,43644,ULTRACEMCO
2021-05-18,EQ,6580,6670,6562.6,6532.35,6631.9,6653,6624.48,7055.95,3281.1,451024,2987798601.45,48429,ULTRACEMCO
2021-05-17,EQ,6379.9,6554.25,6331,6368.1,6522,6532.35,6476.29,7055.95,3281.1,357292,2313925799.35,43850,ULTRACEMCO
2021-05-14,EQ,6418,6482,6256.9,6388.85,6365,6368.1,6352.29,7055.95,3275.55,405281,2574463964.05,41667,ULTRACEMCO
2021-05-12,EQ,6464.9,6490.5,6371,6490.6,6385,6388.85,6428.37,7055.95,3275.55,392657,2524144931.35,39419,ULTRACEMCO
2021-05-11,EQ,6390,6619.95,6310.4,6403.1,6465.5,6490.6,6527.13,7055.95,3275.55,1139377,7436865200.8,85974,ULTRACEMCO
2021-05-10,EQ,6590,6605,6330,6481.9,6399,6403.1,6403.05,7055.95,3275.55,872011,5583527243.95,82350,ULTRACEMCO
2021-05-07,EQ,6459.95,6524,6414.95,6405.45,6506.2,6481.9,6480.87,7055.95,3231,745582,4832019603.2,72280,ULTRACEMCO
2021-05-06,EQ,6400,6429.9,6314,6380.35,6407.2,6405.45,6380.56,7055.95,3231,246632,1573649147.35,25475,ULTRACEMCO
2021-05-05,EQ,6344.95,6400,6294.4,6296.45,6380,6380.35,6344.07,7055.95,3231,215973,1370147425,25771,ULTRACEMCO
2021-05-04,EQ,6390,6425,6285,6350.15,6300,6296.45,6355.78,7055.95,3231,330346,2099605913.9,32897,ULTRACEMCO
2021-05-03,EQ,6252,6380,6150,6278.95,6342,6350.15,6275.8,7055.95,3231,402055,2523217240.7,38888,ULTRACEMCO
2021-04-30,EQ,6380,6424,6233.55,6382.45,6253.1,6278.95,6340.57,7055.95,3231,475175,3012878417.9,38753,ULTRACEMCO
2021-04-29,EQ,6420,6447.3,6320.4,6360.8,6410,6382.45,6379.16,7055.95,3231,406869,2595480668.65,37603,ULTRACEMCO
2021-04-28,EQ,6360,6405,6280,6326.8,6361.55,6360.8,6356.12,7055.95,3231,414435,2634197816.45,39443,ULTRACEMCO
2021-04-27,EQ,6279,6345.9,6235,6275.9,6324,6326.8,6300.5,7055.95,3231,512910,3231588554.7,59349,ULTRACEMCO
2021-04-26,EQ,6131.8,6293,6111.25,6067.9,6270,6275.9,6241.84,7055.95,3231,697792,4355503874.3,75412,ULTRACEMCO
2021-04-23,EQ,6094,6155,5995.8,6092.3,6120,6067.9,6068.79,7055.95,3231,968454,5877346397.35,63239,ULTRACEMCO
2021-04-22,EQ,6198.05,6225,5970.2,6200.85,6095,6092.3,6112.7,7055.95,3231,1795988,10978328827.95,105555,ULTRACEMCO
2021-04-20,EQ,6644,6688.6,6180,6509.75,6189,6200.85,6349.81,7055.95,3231,1272134,8077815328.35,117376,ULTRACEMCO
2021-04-19,EQ,6500,6569.45,6415,6715.2,6500.9,6509.75,6482.84,7055.95,3231,559506,3627189827.45,65152,ULTRACEMCO
2021-04-16,EQ,6510,6786.45,6510,6539.3,6704,6715.2,6711.46,7055.95,3231,636917,4274641915.65,54229,ULTRACEMCO
2021-04-15,EQ,6649,6700,6393.65,6604.45,6515,6539.3,6499.38,7055.95,3231,490675,3189080915.1,55379,ULTRACEMCO
2021-04-13,EQ,6550,6656.45,6504.6,6509.4,6603,6604.45,6583.51,7055.95,3231,551188,3628753322.2,59515,ULTRACEMCO
2021-04-12,EQ,6763.3,6763.3,6467,6825.85,6520,6509.4,6586.02,7055.95,3231,585717,3857544685.15,61530,ULTRACEMCO
2021-04-09,EQ,7040,7055.95,6791.85,6971.25,6826.1,6825.85,6905.46,7055.95,3080.25,592763,4093301726.2,59798,ULTRACEMCO
2021-04-08,EQ,6798,7052.85,6783.8,6760.05,7040,6971.25,6892.41,7052.85,3080.25,635298,4378736729.9,59771,ULTRACEMCO
2021-04-07,EQ,6745,6860,6713.35,6736.65,6752.15,6760.05,6783.81,6994,3080.25,301479,2045176065.95,26813,ULTRACEMCO
2021-04-06,EQ,6810.3,6849,6707.2,6795.8,6740,6736.65,6771.72,6994,3080.25,508328,3442256436.55,46869,ULTRACEMCO
2021-04-05,EQ,6895,6994,6735,6898.85,6816.5,6795.8,6834.91,6994,3080.25,540954,3697372908.4,43412,ULTRACEMCO
2021-04-01,EQ,6766,6933.7,6731.2,6737.95,6882,6898.85,6844.18,6958.75,3025,531749,3639383850.2,42208,ULTRACEMCO
2021-03-31,EQ,6856.25,6856.25,6713.9,6785.6,6724,6737.95,6783.38,6958.75,3025,647600,4392915802.7,52255,ULTRACEMCO
2021-03-30,EQ,6784,6875,6746,6735.25,6800,6785.6,6801.85,6958.75,3025,422442,2873385130.8,46741,ULTRACEMCO
2021-03-26,EQ,6729.8,6785,6686.45,6666.5,6741.05,6735.25,6737.51,6958.75,2910,303751,2046525816,39087,ULTRACEMCO
2021-03-25,EQ,6857.3,6913.9,6636,6858.65,6654.45,6666.5,6712.6,6958.75,2910,547365,3674244341.9,57844,ULTRACEMCO
2021-03-24,EQ,6890.5,6944,6840,6939.1,6840,6858.65,6887.9,6958.75,2910,716392,4934438116.9,63493,ULTRACEMCO
2021-03-23,EQ,6734.1,6958.75,6728.05,6728,6900.1,6939.1,6854.8,6958.75,2910,890457,6103903515.8,79506,ULTRACEMCO
2021-03-22,EQ,6665.9,6785,6631.3,6672,6732.8,6728,6703.96,6944.2,2910,467719,3135567815.7,49924,ULTRACEMCO
2021-03-19,EQ,6500,6700,6368.55,6510.05,6675,6672,6548.64,6944.2,2910,654457,4285803117.7,58999,ULTRACEMCO
2021-03-18,EQ,6595,6636.65,6466.7,6520.25,6524.75,6510.05,6552.67,6944.2,2910,345807,2265960630.95,36910,ULTRACEMCO
2021-03-17,EQ,6639,6670,6488.4,6639.95,6519,6520.25,6575.69,6944.2,2910,443282,2914884972.15,43319,ULTRACEMCO
2021-03-16,EQ,6590,6703,6565.1,6561.45,6650,6639.95,6651.79,6944.2,2910,614224,4085690144.7,56159,ULTRACEMCO
2021-03-15,EQ,6665,6678.85,6490.05,6638.15,6560,6561.45,6548.53,6944.2,2910,349036,2285674071.9,49688,ULTRACEMCO
2021-03-12,EQ,6768,6853.65,6612.05,6764.05,6627.25,6638.15,6708.56,6944.2,2910,673811,4520301771.5,55382,ULTRACEMCO
2021-03-10,EQ,6752.1,6789,6684,6697.4,6751.2,6764.05,6742.13,6944.2,2910,302774,2041342771.55,30468,ULTRACEMCO
2021-03-09,EQ,6745,6824,6660,6668.15,6703.6,6697.4,6738.47,6944.2,2910,483037,3254928444.9,45434,ULTRACEMCO
2021-03-08,EQ,6840,6847.9,6641.8,6810.3,6691.85,6668.15,6701.45,6944.2,2910,658514,4413000766.2,69237,ULTRACEMCO
2021-03-05,EQ,6690.5,6944.2,6690.5,6775.55,6800,6810.3,6843.07,6944.2,2910,1828811,12514677134.3,113303,ULTRACEMCO
2021-03-04,EQ,6429,6830,6394.45,6500.5,6755,6775.55,6658.66,6830,2910,1303144,8677192840.6,101102,ULTRACEMCO
2021-03-03,EQ,6450,6535,6431,6423.1,6500,6500.5,6500.63,6589,2910,467421,3038528821.05,51670,ULTRACEMCO
2021-03-02,EQ,6375,6473.85,6312.1,6365.05,6430,6423.1,6408.76,6589,2910,438046,2807333082.1,55717,ULTRACEMCO
2021-03-01,EQ,6218.8,6389.8,6170.6,6115,6362,6365.05,6301.85,6589,2910,609302,3839728923.4,61796,ULTRACEMCO
2021-02-26,EQ,6370,6489,6060,6383.3,6088,6115,6276.18,6589,2910,1307673,8207195748.55,89169,ULTRACEMCO
2021-02-25,EQ,6406,6468,6338.45,6414.55,6441.1,6383.3,6385.03,6589,2910,803072,5127641933.3,45582,ULTRACEMCO
2021-02-24,EQ,6319,6450,6210,6268.45,6406,6414.55,6357.4,6589,2910,378560,2406656775.05,33333,ULTRACEMCO
2021-02-23,EQ,6186,6347.9,6131.05,6175.1,6278,6268.45,6248.83,6589,2910,453805,2835751369.6,37228,ULTRACEMCO
2021-02-22,EQ,6215,6284.95,6108.65,6208.5,6155,6175.1,6201.77,6589,2910,528408,3277065897.3,46771,ULTRACEMCO
2021-02-19,EQ,6315,6318.65,6175,6325.85,6203.05,6208.5,6242.82,6589,2910,499669,3119342391.7,46746,ULTRACEMCO
2021-02-18,EQ,6492.3,6492.3,6301,6419.2,6323.05,6325.85,6362.41,6589,2910,573974,3651859260.4,49452,ULTRACEMCO
2021-02-17,EQ,6457.8,6544.5,6390.95,6457.8,6424.25,6419.2,6454.9,6589,2910,555520,3585824173.6,60373,ULTRACEMCO
2021-02-16,EQ,6448,6550,6409.95,6407.75,6457.85,6457.8,6490.17,6589,2910,595723,3866341062.65,50500,ULTRACEMCO
2021-02-15,EQ,6435,6463.95,6387.1,6397.25,6409.05,6407.75,6420.45,6589,2910,277851,1783928857.9,22436,ULTRACEMCO
2021-02-12,EQ,6439.9,6480,6366.95,6427.15,6404,6397.25,6417.42,6589,2910,408867,2623869833.45,39094,ULTRACEMCO
2021-02-11,EQ,6399.5,6468,6369.3,6392.15,6413.4,6427.15,6427.29,6589,2910,390465,2509632995.85,30926,ULTRACEMCO
2021-02-10,EQ,6441.1,6589,6321.1,6420.4,6386.3,6392.15,6462.02,6589,2910,1045511,6756118029.35,89141,ULTRACEMCO
2021-02-09,EQ,6424.8,6480,6371.85,6368.15,6441.1,6420.4,6432.67,6485,2910,947676,6096084258.55,85676,ULTRACEMCO
2021-02-08,EQ,6379.85,6485,6318,6352.1,6380,6368.15,6412.65,6485,2910,769441,4934154091.5,79238,ULTRACEMCO
2021-02-05,EQ,6180,6399,6120,6182.8,6346.15,6352.1,6282.74,6399,2910,1174059,7376306590.95,89391,ULTRACEMCO
2021-02-04,EQ,6093,6210,6041.55,6074.7,6199,6182.8,6139.25,6238,2910,683257,4194687434.55,64913,ULTRACEMCO
2021-02-03,EQ,6155,6238,6040,6123.55,6063.15,6074.7,6115.24,6238,2910,952770,5826414648.4,90541,ULTRACEMCO
2021-02-02,EQ,5785,6199,5785,5744.15,6145.05,6123.55,6071.48,6199,2910,2251712,13671221399.6,167974,ULTRACEMCO
2021-02-01,EQ,5384,5793.25,5260,5327.25,5750,5744.15,5589.68,5831.8,2910,1455212,8134171350.25,120882,ULTRACEMCO
2021-01-29,EQ,5489,5509.7,5288,5443.7,5323.4,5327.25,5412.25,5831.8,2910,745559,4035155365.1,59933,ULTRACEMCO
2021-01-28,EQ,5350,5469.95,5340,5404.85,5430,5443.7,5405.45,5831.8,2910,576548,3116501492.95,54470,ULTRACEMCO
2021-01-27,EQ,5380,5519.9,5330.35,5368.4,5430,5404.85,5445.4,5831.8,2910,1212604,6603108930.95,116760,ULTRACEMCO
2021-01-25,EQ,5745,5831.8,5326.65,5534.8,5371.95,5368.4,5615.98,5831.8,2910,3236487,18176044269,229469,ULTRACEMCO
2021-01-22,EQ,5578,5595,5468.05,5543.45,5580.75,5534.8,5538.43,5696.75,2910,680688,3769942740.3,69061,ULTRACEMCO
2021-01-21,EQ,5599,5647,5511.4,5547.1,5560,5543.45,5584.99,5696.75,2910,481346,2688311912.2,52488,ULTRACEMCO
2021-01-20,EQ,5514,5554.25,5463.9,5490.1,5532.3,5547.1,5513.07,5696.75,2910,321063,1770043645.55,28348,ULTRACEMCO
2021-01-19,EQ,5400.1,5535,5393.75,5386,5500,5490.1,5478.52,5696.75,2910,483417,2648407672.8,44665,ULTRACEMCO
2021-01-18,EQ,5440,5461.8,5326.45,5452.25,5362,5386,5385.5,5696.75,2910,461596,2485923080.95,47892,ULTRACEMCO
2021-01-15,EQ,5587,5656.75,5425.75,5582.35,5447,5452.25,5483.08,5696.75,2910,589866,3234282484.8,55347,ULTRACEMCO
