DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-29,EQ,547.8,553.75,541,547.4,543.9,542.6,546.44,564,218,7927880,4332122757.25,89944,WIPRO
2021-06-28,EQ,549.75,550.8,544.25,547.5,547.45,547.4,547.78,564,218,3259830,1785679245.15,55270,WIPRO
2021-06-25,EQ,549.85,551,540.5,549.05,546.9,547.5,546.25,564,213,5039822,2753012964.35,78900,WIPRO
2021-06-24,EQ,541.9,550.55,539.2,540.15,547.25,549.05,546.31,564,213,8668680,4735807354.15,147663,WIPRO
2021-06-23,EQ,560,560.85,538.4,556.55,540.45,540.15,545.31,564,213,11242702,6130776304.1,241626,WIPRO
2021-06-22,EQ,545.25,559.95,542.3,542.15,556.7,556.55,553.47,564,213,5752921,3184042635.65,81952,WIPRO
2021-06-21,EQ,544.75,544.75,535.2,549.8,543.4,542.15,540.03,564,213,5390821,2911210878.15,101331,WIPRO
2021-06-18,EQ,560,561.95,546.05,558.7,553.3,549.8,551.95,564,208.15,10007116,5523475034,133048,WIPRO
2021-06-17,EQ,552.5,561.5,549.55,555.25,559.25,558.7,555.66,564,208.15,4399348,2444545059.8,75806,WIPRO
2021-06-16,EQ,559.9,562.55,553.5,557.9,555.7,555.25,557.94,564,208.15,5497269,3067122957.65,96834,WIPRO
2021-06-15,EQ,561.5,564,557,561.6,558,557.9,560.54,564,208.15,3837245,2150921872.95,72576,WIPRO
2021-06-14,EQ,553.9,562.8,553,554.3,562.1,561.6,559.27,562.8,208.15,5952159,3328886761.85,104112,WIPRO
2021-06-11,EQ,555,558.95,551.5,554.25,555,554.3,555.3,558.95,206.3,5612359,3116525229.25,78697,WIPRO
2021-06-10,EQ,545.55,555.5,545.55,544.2,554.3,554.25,552.94,555.5,206.3,5720744,3163246993.85,83406,WIPRO
2021-06-09,EQ,553,553.25,542.2,550.6,545.3,544.2,547.74,555.5,206.3,6206899,3399794027.1,88712,WIPRO
2021-06-08,EQ,550,555.5,549.15,548.25,551.3,550.6,552.19,555.5,206.3,5429734,2998218096.45,88932,WIPRO
2021-06-07,EQ,544.7,551.2,542.7,541.2,547.95,548.25,548.14,551.2,206.3,4348433,2383568849.15,57770,WIPRO
2021-06-04,EQ,543.5,545.5,540.45,539.05,541.35,541.2,542.62,549.9,206.3,4771716,2589246030.65,72051,WIPRO
2021-06-03,EQ,545.7,549.9,538.3,543,539,539.05,541.49,549.9,206.3,5637991,3052926410.75,89325,WIPRO
2021-06-02,EQ,541.95,545,533,542.8,542.05,543,539.1,547,206.3,4713568,2541100370.7,71034,WIPRO
2021-06-01,EQ,541.9,547,539.65,539.05,543.5,542.8,543.11,547,206.3,5965044,3239690158.45,80875,WIPRO
2021-05-31,EQ,538.7,540.55,531.05,538.7,539.6,539.05,537.4,545,206.3,5386205,2894547689.65,75245,WIPRO
2021-05-28,EQ,539,540.3,532.65,540.9,537.75,538.7,536.6,545,185.7,5878626,3154444297.35,84880,WIPRO
2021-05-27,EQ,527.25,545,525.05,527.25,537.4,540.9,539.19,545,185.7,29411126,15858071296.55,191129,WIPRO
2021-05-26,EQ,514.9,530.45,514.75,517.55,527.25,527.25,525.5,530.45,185.7,8823190,4636564672.1,108812,WIPRO
2021-05-25,EQ,517.4,524.85,515.7,514.9,517.75,517.55,520.01,528.5,185.7,7954564,4136452254.2,91685,WIPRO
2021-05-24,EQ,511.9,518.5,509.65,512.7,515,514.9,515.62,528.5,185.7,7436812,3834558577.15,78472,WIPRO
2021-05-21,EQ,510,515.9,509.15,508.25,512.25,512.7,512.84,528.5,178,5197503,2665502007.7,82959,WIPRO
2021-05-20,EQ,516,517,503.6,511.65,507.95,508.25,510.08,528.5,178,6292304,3209580586.35,98810,WIPRO
2021-05-19,EQ,508.3,517.8,505.15,508.05,510.55,511.65,512.88,528.5,178,7490396,3841654930.3,93424,WIPRO
2021-05-18,EQ,502,514.8,500.9,499.8,507.4,508.05,509.98,528.5,178,9380746,4784035417.7,128403,WIPRO
2021-05-17,EQ,498.45,503.7,495,498.45,500.9,499.8,500.11,528.5,178,5752650,2876962160.45,77090,WIPRO
2021-05-14,EQ,507.5,508.4,492.75,507.6,498,498.45,497.83,528.5,178,6799879,3385152071.8,112630,WIPRO
2021-05-12,EQ,519.95,522.55,504.85,518.4,506.5,507.6,512.01,528.5,178,7871107,4030090199.5,97433,WIPRO
2021-05-11,EQ,517.95,523.3,514.05,525.95,521.75,518.4,517.71,528.5,178,7649499,3960235414.25,143466,WIPRO
2021-05-10,EQ,517.6,528.5,513.25,515.25,525,525.95,521.17,528.5,178,12544472,6537819436.95,136958,WIPRO
2021-05-07,EQ,514,516.55,507.5,512.3,515,515.25,512.83,516.55,178,14666581,7521451582.45,168063,WIPRO
2021-05-06,EQ,493.7,514.8,487.25,490.6,512.25,512.3,506.32,514.8,178,24413544,12361090014.6,217647,WIPRO
2021-05-05,EQ,484.8,496,483.3,481.95,491,490.6,490.81,511.8,178,11856591,5819333200.05,133151,WIPRO
2021-05-04,EQ,487.3,488.3,477.8,487.35,482.7,481.95,482.16,511.8,178,8102429,3906706590.4,102716,WIPRO
2021-05-03,EQ,487.95,496,483.25,492.75,486.5,487.35,488.82,511.8,178,8599731,4203683079.45,126044,WIPRO
2021-04-30,EQ,491.5,511.8,489.3,489.85,492.5,492.75,501.42,511.8,175.5,29115571,14599246633.15,252478,WIPRO
2021-04-29,EQ,492.7,492.8,485.7,489.3,489,489.85,489.45,494.5,175.5,7641133,3739988896.45,82446,WIPRO
2021-04-28,EQ,485.85,493.2,481.25,485.05,488.65,489.3,487.55,494.5,175.5,9615534,4688083122.3,123736,WIPRO
2021-04-27,EQ,481.4,487,481,480.3,483.85,485.05,484.07,494.5,175.5,7209467,3489909710.25,112831,WIPRO
2021-04-26,EQ,479.4,483.85,477,475.7,482,480.3,479.77,494.5,175.5,9314644,4468926901.7,89443,WIPRO
2021-04-23,EQ,483.55,487.35,474.35,486.65,475.4,475.7,481.46,494.5,173.8,13596003,6545914363.8,133513,WIPRO
2021-04-22,EQ,471.6,494.5,471.6,470.1,486.5,486.65,486.53,494.5,173.8,42620929,20736285499.95,374711,WIPRO
2021-04-20,EQ,476,477.55,467.8,472.75,469,470.1,471.11,477.95,173.8,17730691,8353185513.1,153624,WIPRO
2021-04-19,EQ,463,477.95,461.1,469.2,471.5,472.75,470.56,477.95,173.8,43809855,20615137542.65,369723,WIPRO
2021-04-16,EQ,441.7,473.65,436,430.7,469.45,469.2,464.06,473.65,173.8,109361636,50750032335.1,793471,WIPRO
2021-04-15,EQ,418.9,434.45,415,418.95,433.7,430.7,428.6,467.45,173.8,26758891,11468829847.85,220999,WIPRO
2021-04-13,EQ,432,437.55,412.6,432.6,421.75,418.95,420.89,467.45,173.8,20420320,8594711116.6,186965,WIPRO
2021-04-12,EQ,450,450.1,429.4,450.1,435,432.6,435.75,467.45,173.8,15086267,6573824304.6,193573,WIPRO
2021-04-09,EQ,442.9,451.35,440,442.1,450.9,450.1,446.5,467.45,173.8,11699385,5223736476.35,122731,WIPRO
2021-04-08,EQ,441.95,445.95,440,438,442,442.1,442.94,467.45,173.8,12916614,5721239195.85,131870,WIPRO
2021-04-07,EQ,425,439,423.4,427.15,437.25,438,431.67,467.45,173.8,13867650,5986266363.55,135260,WIPRO
2021-04-06,EQ,427.95,428.9,422.35,425.45,426.8,427.15,425.99,467.45,173.8,8320520,3544424199.3,84993,WIPRO
2021-04-05,EQ,416.45,427.9,416.2,416.4,425.9,425.45,423.14,467.45,173.8,21216395,8977445326.55,189433,WIPRO
2021-04-01,EQ,418.85,422.85,414.35,414.15,416.7,416.4,417.72,467.45,173.8,7596943,3173383107.85,85649,WIPRO
2021-03-31,EQ,419.8,419.8,413.35,418.1,414.2,414.15,415.37,467.45,173.8,7445134,3092516066.65,102143,WIPRO
2021-03-30,EQ,405,420.45,405,403.9,419.7,418.1,413.6,467.45,173.8,13171390,5447725008.7,122127,WIPRO
2021-03-26,EQ,404.8,407.7,400.65,399.65,405.8,403.9,403.72,467.45,165,9033369,3646930755.85,86480,WIPRO
2021-03-25,EQ,410.7,411.7,397.75,411,400,399.65,402.63,467.45,165,12737129,5128332834.1,131050,WIPRO
2021-03-24,EQ,411.35,415.45,409.2,415.5,410.8,411,411.84,467.45,165,5140347,2117024375.25,58920,WIPRO
2021-03-23,EQ,417.7,423.4,412.7,414.45,415.25,415.5,416.98,467.45,165,11575194,4826667778.95,116986,WIPRO
2021-03-22,EQ,411.05,416.25,410.2,410.5,415.4,414.45,413.97,467.45,165,6622984,2741725160.25,68781,WIPRO
2021-03-19,EQ,408.95,413.65,399.45,410.15,410.9,410.5,408.79,467.45,159.4,16875402,6898523511.45,133925,WIPRO
2021-03-18,EQ,423.25,424.15,404.3,419.65,410.9,410.15,414.52,467.45,159.4,10082931,4179528080.4,112297,WIPRO
2021-03-17,EQ,429,435.5,417.7,429.3,419.45,419.65,427.84,467.45,159.4,12134812,5191789937.05,131278,WIPRO
2021-03-16,EQ,427.25,434.95,425.65,426.35,429.5,429.3,430.57,467.45,159.4,10673647,4595785806.1,104993,WIPRO
2021-03-15,EQ,424.8,428.6,417.8,425.2,426,426.35,424.52,467.45,159.4,7517124,3191175184.35,81710,WIPRO
2021-03-12,EQ,431.5,432.8,422.1,426.7,425.55,425.2,427.39,467.45,159.4,8960126,3829473771.1,96760,WIPRO
2021-03-10,EQ,426.1,430.7,423,419.2,425.8,426.7,427.09,467.45,159.4,17291368,7384953020.05,158961,WIPRO
2021-03-09,EQ,419.8,422.8,410.05,416.9,422.4,419.2,416.27,467.45,159.4,11905629,4955994708.45,126287,WIPRO
2021-03-08,EQ,425.1,425.15,415.55,420.85,417.1,416.9,418.53,467.45,159.4,12354838,5170931708.7,148931,WIPRO
2021-03-05,EQ,440,440,417,438.8,422,420.85,426.19,467.45,159.4,43931172,18723184459.55,404654,WIPRO
2021-03-04,EQ,428.9,444.3,427.5,435.5,439,438.8,439.03,467.45,159.4,12963797,5691471841.4,163014,WIPRO
2021-03-03,EQ,433,436.65,428.25,430.4,434.75,435.5,433.26,467.45,159.4,8782452,3805077337.7,105714,WIPRO
2021-03-02,EQ,419.7,433.1,418.25,414.4,433,430.4,426.86,467.45,159.4,14875234,6349661834.05,138374,WIPRO
2021-03-01,EQ,411,418.7,409.2,410.3,416,414.4,414.87,467.45,159.4,6421696,2664191687.05,73357,WIPRO
2021-02-26,EQ,417.95,419.85,408,421.3,409.1,410.3,413.09,467.45,159.4,11731941,4846335181.35,134357,WIPRO
2021-02-25,EQ,423.1,429,420.45,423.1,421.95,421.3,424.69,467.45,159.4,9110392,3869135577.75,87331,WIPRO
2021-02-24,EQ,417.7,425.8,414.75,415.5,423.9,423.1,419.2,467.45,159.4,5060297,2121297703.5,58620,WIPRO
2021-02-23,EQ,419.7,426,414.3,418.7,415.95,415.5,419.17,467.45,159.4,8992353,3769280408.05,111306,WIPRO
2021-02-22,EQ,430.7,432.85,416,429.95,417.9,418.7,422.91,467.45,159.4,10666087,4510812288.1,134823,WIPRO
2021-02-19,EQ,433.15,435.75,426.1,432.95,430.6,429.95,431.28,467.45,159.4,8478666,3656686491.1,86014,WIPRO
2021-02-18,EQ,430.3,436.65,429.35,430.2,433.1,432.95,432.81,467.45,159.4,8385736,3629411940.05,71721,WIPRO
2021-02-17,EQ,435.9,439,428.5,437.55,430.3,430.2,432.63,467.45,159.4,7390192,3197186846.1,80438,WIPRO
2021-02-16,EQ,446,447.8,433.8,439.7,437.85,437.55,440.41,467.45,159.4,12453798,5484779615,104505,WIPRO
2021-02-15,EQ,444.6,444.9,436.8,442,440.6,439.7,440.59,467.45,159.4,7844877,3456408489.2,70216,WIPRO
2021-02-12,EQ,440,449.2,439.6,437,441.7,442,444.59,467.45,159.4,19280834,8572128073.15,164996,WIPRO
2021-02-11,EQ,439,440.5,433.4,439,440.2,437,436.02,467.45,159.4,9237026,4027518160.7,77279,WIPRO
2021-02-10,EQ,442,444.15,435,439.35,439.7,439,438.83,467.45,159.4,10607735,4655001302,86594,WIPRO
2021-02-09,EQ,440.25,451.75,435.2,435.3,441.5,439.35,445.17,467.45,159.4,29474830,13121220479.85,232757,WIPRO
2021-02-08,EQ,430.35,437.7,426.3,425.55,436.3,435.3,431.95,467.45,159.4,12516340,5406378731.25,114768,WIPRO
2021-02-05,EQ,432,433.4,420.55,429.9,426.5,425.55,424.89,467.45,159.4,8679026,3687625859.55,88201,WIPRO
2021-02-04,EQ,433.5,436.9,428.25,433.5,430.4,429.9,430.85,467.45,159.4,7193299,3099248262.3,74478,WIPRO
2021-02-03,EQ,430.2,439.95,430.2,428.35,435,433.5,436.37,467.45,159.4,9897666,4319033021.4,103571,WIPRO
2021-02-02,EQ,428,435.55,423.65,421.5,427.9,428.35,427.93,467.45,159.4,13310498,5696008265.3,111916,WIPRO
2021-02-01,EQ,416.1,423.8,408.2,417.9,423.05,421.5,415.3,467.45,159.4,15081852,6263467806.45,160816,WIPRO
