DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-05,EQ,2084,2195,2068.15,2060.55,2192,2173.6,2136.25,2195,1290.05,3150583,6730425916.75,118342,IRCTC
2021-07-02,EQ,2048,2068.95,2037,2034.8,2064,2060.55,2050.51,2184,1290.05,522059,1070487060.75,25509,IRCTC
2021-07-01,EQ,2047.8,2058.85,2030.3,2033.85,2041,2034.8,2043.24,2184,1290.05,750998,1534466977.45,35130,IRCTC
2021-06-30,EQ,2060.55,2103.75,2021.45,2081.85,2039,2033.85,2048.41,2184,1290.05,2562914,5249889353.95,112807,IRCTC
2021-06-29,EQ,2092,2126.9,2065.05,2077.75,2070,2081.85,2102.04,2184,1290.05,1673477,3517714033.5,72968,IRCTC
2021-06-28,EQ,2084,2112.45,2068.4,2068.85,2082.35,2077.75,2087.82,2184,1290.05,707732,1477616845.8,34555,IRCTC
2021-06-25,EQ,2084.35,2088.5,2053.1,2072.95,2069.95,2068.85,2070.87,2184,1290.05,475822,985364846.5,26908,IRCTC
2021-06-24,EQ,2098,2098,2066,2078.25,2072.3,2072.95,2081.73,2184,1290.05,541514,1127284454.8,25749,IRCTC
2021-06-23,EQ,2102,2111.4,2072,2083,2083.95,2078.25,2089.56,2184,1290.05,809624,1691756399.25,37646,IRCTC
2021-06-22,EQ,2100,2128.35,2075,2076.85,2084.25,2083,2105.9,2184,1290.05,1285749,2707660777.45,61282,IRCTC
2021-06-21,EQ,2000,2093.75,1981.15,2011.7,2078,2076.85,2060.29,2184,1290.05,1693260,3488603472.05,76320,IRCTC
2021-06-18,EQ,2070.25,2070.25,1978.65,2050.4,2018,2011.7,2010.71,2184,1290.05,1304337,2622648363.1,76283,IRCTC
2021-06-17,EQ,2070,2088.95,2036.4,2089.95,2056,2050.4,2063.4,2184,1290.05,754284,1556391956.4,44446,IRCTC
2021-06-16,EQ,2109.45,2121.95,2075.3,2097.95,2086,2089.95,2103.17,2184,1290.05,856943,1802299614.55,45820,IRCTC
2021-06-15,EQ,2071,2139.85,2062,2064.4,2100,2097.95,2114.33,2184,1290.05,1912498,4043645748.45,97657,IRCTC
2021-06-14,EQ,2089.95,2092,2025,2093.75,2070,2064.4,2058.95,2184,1290.05,1002396,2063886599.55,73649,IRCTC
2021-06-11,EQ,2115,2132,2081,2106.35,2099,2093.75,2108.02,2184,1290.05,844059,1779290319.45,49038,IRCTC
2021-06-10,EQ,2093.5,2121,2051.65,2071.2,2109.7,2106.35,2096.22,2184,1290.05,1795502,3763770412.45,72054,IRCTC
2021-06-09,EQ,2160,2163,2060,2144.85,2086,2071.2,2104.46,2184,1290.05,2335741,4915474647.15,103705,IRCTC
2021-06-08,EQ,2130.95,2184,2122,2094.8,2151,2144.85,2157.04,2184,1290.05,6490285,13999800911.95,237750,IRCTC
2021-06-07,EQ,1939,2113.85,1926.7,1921.7,2113.85,2094.8,2053.54,2113.85,1290.05,6144067,12617071282.15,218051,IRCTC
2021-06-04,EQ,1937,1937,1913.55,1921.8,1922,1921.7,1924.04,2073,1290.05,359621,691923783.05,20953,IRCTC
2021-06-03,EQ,1928,1948.6,1916,1917.95,1921.35,1921.8,1926.84,2073,1290.05,549947,1059659308.7,31093,IRCTC
2021-06-02,EQ,1899.95,1927.5,1895.25,1894.6,1917,1917.95,1913.84,2073,1290.05,576755,1103815767.3,27337,IRCTC
2021-06-01,EQ,1911.8,1922.65,1888,1903.2,1898,1894.6,1900.9,2073,1290.05,419742,797888437.15,23610,IRCTC
2021-05-31,EQ,1909.85,1919,1897.15,1896.25,1906,1903.2,1907.14,2073,1290.05,497158,948148576.65,25792,IRCTC
2021-05-28,EQ,1928,1928.35,1888.85,1928.35,1897.95,1896.25,1905.84,2073,1290.05,671277,1279346998.55,41579,IRCTC
2021-05-27,EQ,1900,1941.15,1876,1894.05,1919,1928.35,1919.4,2073,1290.05,2284298,4384482971.25,66325,IRCTC
2021-05-26,EQ,1920,1930.05,1888,1907.95,1892,1894.05,1910.85,2073,1290.05,922757,1763254113.8,43875,IRCTC
2021-05-25,EQ,1901.5,1914,1890,1884.5,1905.9,1907.95,1903.19,2073,1290.05,989516,1883234264.9,50391,IRCTC
2021-05-24,EQ,1870,1902.8,1867.4,1862,1887,1884.5,1889.48,2073,1290.05,1271177,2401864440.95,55091,IRCTC
2021-05-21,EQ,1860,1894.7,1850.05,1855.65,1860,1862,1877.5,2073,1245.65,1200153,2253288564,52869,IRCTC
2021-05-20,EQ,1862,1870.4,1822.8,1858.1,1856,1855.65,1855.87,2073,1245.65,959830,1781320444.6,41733,IRCTC
2021-05-19,EQ,1844,1884.95,1840,1835.05,1853.5,1858.1,1865.41,2073,1245.65,2098770,3915073699.4,82675,IRCTC
2021-05-18,EQ,1780,1842.75,1770.25,1762.1,1836.05,1835.05,1818.67,2073,1245.65,1905360,3465228733.45,74825,IRCTC
2021-05-17,EQ,1763.15,1781,1743,1747.65,1763,1762.1,1766.06,2073,1245.65,774812,1368367887.8,32543,IRCTC
2021-05-14,EQ,1760,1774,1730,1746.6,1751.6,1747.65,1755.61,2073,1245.65,1171451,2056606897.3,46480,IRCTC
2021-05-12,EQ,1799,1829,1732.8,1792.3,1741,1746.6,1759.03,2073,1245.65,1627887,2863503533.35,72740,IRCTC
2021-05-11,EQ,1725,1800.4,1723.05,1748.65,1793,1792.3,1772.15,2073,1245.65,1297267,2298948174.15,52090,IRCTC
2021-05-10,EQ,1700,1757.5,1690.95,1693.4,1753,1748.65,1733.42,2073,1245.65,1028911,1783534352.35,41987,IRCTC
2021-05-07,EQ,1700,1709.85,1681.5,1725.2,1694.55,1693.4,1695.64,2073,1190,831099,1409241149.55,43980,IRCTC
2021-05-06,EQ,1735.5,1744,1716.05,1723.65,1721.05,1725.2,1728.41,2073,1190,477236,824859437.35,19807,IRCTC
2021-05-05,EQ,1775,1782.95,1715,1770.2,1729.95,1723.65,1729.92,2073,1190,1215718,2103100070.6,51758,IRCTC
2021-05-04,EQ,1785,1789.05,1761,1765.55,1773.2,1770.2,1770.88,2073,1190,586043,1037814291.2,24663,IRCTC
2021-05-03,EQ,1761,1781.95,1753,1791.4,1768.5,1765.55,1765.53,2073,1190,773316,1365310978.45,35310,IRCTC
2021-04-30,EQ,1784.9,1809.15,1757.75,1792.55,1780,1791.4,1785.04,2073,1190,756655,1350659357.25,29408,IRCTC
2021-04-29,EQ,1801,1818,1765.3,1795.85,1792.1,1792.55,1793.34,2073,1190,1212095,2173697784.9,47572,IRCTC
2021-04-28,EQ,1800,1818,1775,1793.2,1790.5,1795.85,1798.78,2073,1190,1538029,2766575416.9,57849,IRCTC
2021-04-27,EQ,1730,1802.6,1714.65,1730.85,1794.1,1793.2,1769.79,2073,1190,2259767,3999316109.1,79388,IRCTC
2021-04-26,EQ,1721.9,1739.25,1718,1712,1730.9,1730.85,1728.91,2073,1190,791759,1368879536.35,32355,IRCTC
2021-04-23,EQ,1670,1717.9,1661,1673.05,1714.7,1712,1703.74,2073,1190,1629474,2776197737.95,65406,IRCTC
2021-04-22,EQ,1614,1681,1614,1640.05,1670.05,1673.05,1656.47,2073,1190,988502,1637428445.9,47174,IRCTC
2021-04-20,EQ,1616,1648.95,1616,1612.7,1635.55,1640.05,1638.38,2073,1190,1143229,1873038874.2,45580,IRCTC
2021-04-19,EQ,1550,1620,1550,1627.45,1606,1612.7,1595.2,2073,1190,1193238,1903454690.85,53779,IRCTC
2021-04-16,EQ,1611,1638.1,1606,1608.1,1624.5,1627.45,1624.58,2073,1190,968083,1572729716.7,35026,IRCTC
2021-04-15,EQ,1592.1,1632.9,1589,1611.65,1606.7,1608.1,1607.65,2073,1190,1158163,1861925084.65,44369,IRCTC
2021-04-13,EQ,1582.05,1623,1582.05,1582,1615.2,1611.65,1605.62,2073,1190,1226264,1968908375.4,61428,IRCTC
2021-04-12,EQ,1680.2,1697.7,1573.45,1730.9,1589,1582,1616.04,2073,1190,2807259,4536632128.8,175471,IRCTC
2021-04-09,EQ,1730,1753.7,1715,1726.4,1730,1730.9,1735.08,2073,1099,1250823,2170277623.9,49562,IRCTC
2021-04-08,EQ,1698.8,1739.2,1680,1709,1729.5,1726.4,1715.49,2073,1099,1940435,3328789200.3,81938,IRCTC
2021-04-07,EQ,1684.2,1721.4,1673,1688.55,1706.9,1709,1697.6,2073,1099,1467086,2490520762.5,66086,IRCTC
2021-04-06,EQ,1702.65,1719,1683,1702.65,1689,1688.55,1699.91,2073,1099,1011705,1719808210.4,48137,IRCTC
2021-04-05,EQ,1726,1737.95,1677.4,1751.75,1704.5,1702.65,1700.81,2073,1099,1622830,2760129327.15,92917,IRCTC
2021-04-01,EQ,1760,1779.45,1750,1757,1752,1751.75,1760.33,2073,858.15,944947,1663415454.4,41728,IRCTC
2021-03-31,EQ,1758.7,1774.95,1735,1755.25,1751,1757,1756.62,2073,858.15,1086001,1907686142.6,42497,IRCTC
2021-03-30,EQ,1740.4,1774,1740.4,1747.4,1755.85,1755.25,1753.26,2073,858.15,1473085,2582698929.2,57416,IRCTC
2021-03-26,EQ,1750,1770,1718.3,1721.85,1744.95,1747.4,1742.61,2073,774.65,1776133,3095098704.6,66364,IRCTC
2021-03-25,EQ,1769,1769,1705,1760.55,1727.85,1721.85,1726.55,2073,774.65,2167692,3742621430.25,97926,IRCTC
2021-03-24,EQ,1829.7,1836.8,1750.4,1842.15,1770,1760.55,1791.33,2073,774.65,2089103,3742277838.7,97863,IRCTC
2021-03-23,EQ,1848.5,1861,1831,1838.05,1835.05,1842.15,1845.45,2073,774.65,1320265,2436483027.3,57185,IRCTC
2021-03-22,EQ,1857,1879,1804.15,1855.45,1837,1838.05,1845.12,2073,774.65,2250190,4151872129.55,96566,IRCTC
2021-03-19,EQ,1750,1875,1703,1766.65,1857,1855.45,1781.84,2073,774.65,4907008,8743515361.45,206283,IRCTC
2021-03-18,EQ,1838,1860,1740,1824,1782,1766.65,1794.65,2073,774.65,3667455,6581798567.25,195945,IRCTC
2021-03-17,EQ,1905,1919.45,1801,1904.05,1815,1824,1864.47,2073,774.65,2363751,4407132286.65,124536,IRCTC
2021-03-16,EQ,1928.6,1939.7,1890,1947.05,1901,1904.05,1911.82,2073,774.65,2205067,4215696631.85,110447,IRCTC
2021-03-15,EQ,2006.45,2006.45,1915,1987.35,1946,1947.05,1946.97,2073,774.65,2109912,4107940655.75,107258,IRCTC
2021-03-12,EQ,2030,2063.7,1965,2018.5,1988.9,1987.35,2017.78,2073,774.65,2502959,5050431782.85,127409,IRCTC
2021-03-10,EQ,2045,2047.8,2007,2026.7,2017.9,2018.5,2025.8,2073,774.65,1695813,3435376806.15,66988,IRCTC
2021-03-09,EQ,2050,2073,2015,2015.45,2027,2026.7,2045,2073,774.65,4782464,9780155371.6,179515,IRCTC
2021-03-08,EQ,1960,2027,1926.6,1940.85,2023,2015.45,1985.66,2027,774.65,4183381,8306768302.95,170104,IRCTC
2021-03-05,EQ,1969.95,1998.4,1896,1961.1,1944.7,1940.85,1947.91,2015.8,774.65,3595828,7004333786.45,156728,IRCTC
2021-03-04,EQ,1885,2015.8,1870,1886.1,1957.15,1961.1,1971.94,2015.8,774.65,9592188,18915245870.6,353489,IRCTC
2021-03-03,EQ,1899,1930,1880,1897.65,1887.85,1886.1,1902.18,1988,774.65,1831971,3484738605.9,81505,IRCTC
2021-03-02,EQ,1970.5,1988,1870.05,1938.45,1899,1897.65,1918.04,1988,774.65,5559277,10662943448.55,255659,IRCTC
2021-03-01,EQ,1787.95,1974.85,1775.55,1759.65,1972,1938.45,1878.9,1974.85,774.65,6616257,12431257514.55,293717,IRCTC
2021-02-26,EQ,1695,1809.95,1680,1726.95,1755,1759.65,1771.86,1994,774.65,5127721,9085613118.35,246933,IRCTC
2021-02-25,EQ,1685,1739.75,1670,1675.45,1724.8,1726.95,1715.36,1994,774.65,1907444,3271951555.85,94748,IRCTC
2021-02-24,EQ,1638,1697,1630.1,1632.9,1677,1675.45,1664.52,1994,774.65,647085,1077086875.15,33583,IRCTC
2021-02-23,EQ,1614.95,1642.1,1592.8,1615.85,1634.55,1632.9,1626.56,1994,774.65,937489,1524878498.55,46171,IRCTC
2021-02-22,EQ,1675,1675,1598,1675.4,1608,1615.85,1636.96,1994,774.65,1717799,2811971644.6,92374,IRCTC
2021-02-19,EQ,1702.95,1715.25,1655.95,1701.2,1685.5,1675.4,1687.07,1994,774.65,997364,1682619255.05,49018,IRCTC
2021-02-18,EQ,1686.05,1726,1686.05,1698.65,1700,1701.2,1702.63,1994,774.65,936104,1593841376.85,46956,IRCTC
2021-02-17,EQ,1672,1730,1657,1674.15,1696.2,1698.65,1701.24,1994,774.65,2092090,3559141803.15,106520,IRCTC
2021-02-16,EQ,1718,1733.75,1662,1713.1,1679,1674.15,1694,1994,774.65,1776370,3009164197.75,100691,IRCTC
2021-02-15,EQ,1734,1745,1682,1731.9,1714.75,1713.1,1716.69,1994,774.65,2921000,5014455448.3,154537,IRCTC
2021-02-12,EQ,1627.45,1767.7,1626,1619,1721.55,1731.9,1692.61,1994,774.65,7299539,12355257887.85,252838,IRCTC
2021-02-11,EQ,1626,1636.95,1611.75,1618.4,1618.3,1619,1625.69,1994,774.65,1120998,1822399979.9,47206,IRCTC
2021-02-10,EQ,1648.4,1674,1611.1,1641.75,1621.5,1618.4,1635.7,1994,774.65,3051054,4990623209.85,110219,IRCTC
2021-02-09,EQ,1624,1688.9,1592,1618.7,1643.8,1641.75,1646.87,1994,774.65,5315247,8753513964.45,197964,IRCTC
2021-02-08,EQ,1569.8,1629,1562,1555,1615.5,1618.7,1605.11,1994,774.65,4852761,7789239293.7,182220,IRCTC
2021-02-05,EQ,1549.7,1568,1515,1518.9,1553,1555,1541.6,1994,774.65,3005886,4633870024.4,141932,IRCTC
2021-02-04,EQ,1474.8,1540,1464.25,1469.35,1539.2,1518.9,1504.41,1994,774.65,2205120,3317394820.75,81814,IRCTC
2021-02-03,EQ,1477.4,1498,1462.15,1470.5,1470.5,1469.35,1482.92,1994,774.65,1862533,2761995182.95,70301,IRCTC
2021-02-02,EQ,1468,1478,1461.35,1459.9,1471.75,1470.5,1469.03,1994,774.65,1063176,1561832369.65,39906,IRCTC
2021-02-01,EQ,1469.75,1497.7,1451.15,1456.1,1459.9,1459.9,1474.31,1994,774.65,2441698,3599810514.85,107033,IRCTC
2021-01-29,EQ,1468,1478.95,1445.2,1457.05,1450,1456.1,1462.38,1994,774.65,1400736,2048413598.55,62397,IRCTC
2021-01-28,EQ,1436.5,1498.7,1433,1438.25,1458,1457.05,1470.76,1994,774.65,2827956,4159253793.55,122372,IRCTC
2021-01-27,EQ,1432.75,1443.65,1422.25,1426.25,1440.5,1438.25,1433.52,1994,774.65,823107,1179939186.95,34223,IRCTC
2021-01-25,EQ,1433,1445.45,1417.05,1432.45,1427.55,1426.25,1432.09,1994,774.65,699480,1001718134.95,36546,IRCTC
2021-01-22,EQ,1454,1462.45,1423.1,1454.5,1434,1432.45,1441.08,1994,774.65,882007,1271046840.2,43474,IRCTC
2021-01-21,EQ,1460,1483.15,1450,1452.7,1456,1454.5,1466.48,1994,774.65,1208440,1772154806.85,69058,IRCTC
2021-01-20,EQ,1450,1458.4,1437,1443.5,1451.7,1452.7,1449.25,1994,774.65,574115,832035806.9,27596,IRCTC
2021-01-19,EQ,1438,1447.85,1432.8,1423.35,1446.6,1443.5,1441.63,1994,774.65,577500,832541098.55,26326,IRCTC
2021-01-18,EQ,1448.45,1461.85,1417.7,1441.2,1419.95,1423.35,1435.98,1994,774.65,1265872,1817769702.05,74756,IRCTC
2021-01-15,EQ,1468.45,1470,1437,1463.1,1443,1441.2,1450.66,1994,774.65,996644,1445793714.75,54522,IRCTC
2021-01-14,EQ,1468.45,1482.15,1452.45,1461.15,1466,1463.1,1469.7,1994,774.65,1123619,1651379208,46158,IRCTC
2021-01-13,EQ,1492,1493.55,1442.2,1480.45,1461,1461.15,1470.09,1994,774.65,1180696,1735733089.6,48300,IRCTC
2021-01-12,EQ,1460.7,1497,1454,1460.7,1486,1480.45,1478.98,1994,774.65,1804821,2669288334.1,85946,IRCTC
2021-01-11,EQ,1482.35,1484,1452,1471.5,1463.35,1460.7,1470.99,1994,774.65,1029958,1515056142.05,59080,IRCTC
2021-01-08,EQ,1504,1509.8,1460.75,1489.45,1471.55,1471.5,1488.38,1994,774.65,1568909,2335125212.7,71467,IRCTC
2021-01-07,EQ,1494,1509.9,1480,1483.45,1495.9,1489.45,1494,1994,774.65,1769008,2642889472.4,72114,IRCTC
2021-01-06,EQ,1461.95,1514.9,1449,1456.85,1481,1483.45,1483.99,1994,774.65,4244765,6299179955.3,168400,IRCTC
2021-01-05,EQ,1443.7,1463,1431.45,1451.05,1457.05,1456.85,1450.92,1994,774.65,1238935,1797594246.6,47098,IRCTC
2021-01-04,EQ,1462,1468,1445,1445,1450.35,1451.05,1453.85,1994,774.65,1052506,1530183138.8,48070,IRCTC
2021-01-01,EQ,1447,1459,1440.1,1437.8,1448.05,1445,1448.79,1994,774.65,1164188,1686667729.3,38451,IRCTC
