DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-18,EQ,298.9,299.15,282.5,296.9,294.6,294.85,290.9,332.7,134.5,12563202,3654686751.3,85302,DLF
2021-06-17,EQ,302.95,306.3,294.75,306.1,296.4,296.9,299.99,332.7,134.5,6906253,2071774467.45,56911,DLF
2021-06-16,EQ,307.95,311.9,304.4,308.8,304.7,306.1,308.5,332.7,134.5,11292445,3483713266.65,85545,DLF
2021-06-15,EQ,301.3,310.9,300.2,299.2,307.5,308.8,304.91,332.7,134.5,10001848,3049659384.5,78002,DLF
2021-06-14,EQ,313.95,314,290.65,310.05,299.95,299.2,299.31,332.7,134.5,22458184,6721855136.45,173892,DLF
2021-06-11,EQ,316.6,316.6,309.05,313.65,310,310.05,311.59,332.7,134.5,11748668,3660730769.25,91684,DLF
2021-06-10,EQ,299.7,317.05,298.5,297.85,314.6,313.65,307.99,332.7,134.5,13347991,4111071318.95,90462,DLF
2021-06-09,EQ,306.85,308,294.8,304.45,298.65,297.85,302.57,332.7,134.5,7726753,2337889422.9,59051,DLF
2021-06-08,EQ,299.1,306.6,296.65,298.65,304.45,304.45,301.56,332.7,134.5,8230268,2481920591.3,60833,DLF
2021-06-07,EQ,298.8,304.2,296.2,296.95,298.3,298.65,300.48,332.7,134.5,5565442,1672308584.45,44188,DLF
2021-06-04,EQ,298.9,302.35,293.65,297.65,296.4,296.95,297.91,332.7,134.5,7966626,2373305688.8,56359,DLF
2021-06-03,EQ,293.6,303,292,290.9,297,297.65,298.54,332.7,134.5,12795761,3820101210.15,94281,DLF
2021-06-02,EQ,281.35,292.65,281.35,287.3,291,290.9,289.79,332.7,134.5,9157000,2653605756.95,72887,DLF
2021-06-01,EQ,290,290,280.45,288.45,286.45,287.3,284.97,332.7,134.5,5328784,1518562669.65,43114,DLF
2021-05-31,EQ,286.3,290.65,284.3,286.3,288.6,288.45,288.31,332.7,134.5,9776560,2818633995.95,57578,DLF
2021-05-28,EQ,286,288.6,283.5,283.4,285.65,286.3,286.13,332.7,134.5,6276190,1795790472.25,49426,DLF
2021-05-27,EQ,291.85,292.3,281.85,291.2,284,283.4,286.88,332.7,134.5,9088297,2607233169.4,71603,DLF
2021-05-26,EQ,280,292.85,278.35,279,291.95,291.2,288.05,332.7,134.5,17184211,4949904336.55,118127,DLF
2021-05-25,EQ,280.05,284.45,277.5,277.05,279.75,279,280.59,332.7,134.5,12889490,3616610633.95,84457,DLF
2021-05-24,EQ,270.9,278.85,267.6,268.4,278.6,277.05,274.84,332.7,134.5,11223254,3084568467.9,91700,DLF
2021-05-21,EQ,269.9,275.95,267.15,267.35,268.15,268.4,271.03,332.7,129.7,11798677,3197823949.85,79822,DLF
2021-05-20,EQ,264.05,269.15,261.4,265.05,267,267.35,266.84,332.7,129.7,7035433,1877309412.25,45696,DLF
2021-05-19,EQ,262.1,267.8,261.1,261.9,264.3,265.05,264.48,332.7,129.7,6331207,1674484793.05,44338,DLF
2021-05-18,EQ,262,265.4,260.75,259.25,262.5,261.9,262.74,332.7,129.7,6221518,1634662778.75,54170,DLF
2021-05-17,EQ,252.9,261.3,250.4,250.55,258.6,259.25,257.94,332.7,129.7,8266248,2132223627.35,58167,DLF
2021-05-14,EQ,267.95,269.1,250,265.3,250.4,250.55,255.53,332.7,129.7,9188880,2348045970.35,69454,DLF
2021-05-12,EQ,269,271,263.1,265.5,265.5,265.3,267.33,332.7,129.7,7118778,1903055461.05,53369,DLF
2021-05-11,EQ,263.95,271.7,262,266.1,265,265.5,267.47,332.7,129.7,9244129,2472518196.6,62549,DLF
2021-05-10,EQ,260.3,267.15,259.75,257.95,266.3,266.1,264.77,332.7,129.7,10608802,2808941847.2,72073,DLF
2021-05-07,EQ,252.75,262.5,250.25,250.5,257.7,257.95,258.68,332.7,125,17385575,4497323212.5,110079,DLF
2021-05-06,EQ,250,251.35,245.15,248.45,250.25,250.5,248.49,332.7,125,3591055,892353927.5,25668,DLF
2021-05-05,EQ,248.8,253.5,246.8,245.9,248.7,248.45,249.73,332.7,125,4866052,1215205620.65,32398,DLF
2021-05-04,EQ,250.5,254.4,245,247.85,246.2,245.9,249.33,332.7,125,6949282,1732662852.9,43003,DLF
2021-05-03,EQ,244,248.95,241.75,247.3,247.75,247.85,246.3,332.7,125,6028248,1484731906.65,34137,DLF
2021-04-30,EQ,245.2,254.5,243.15,249.3,246.2,247.3,250.48,332.7,125,6442696,1613742933.35,40553,DLF
2021-04-29,EQ,253,254.5,247.6,250.9,248.45,249.3,250.41,332.7,125,5746596,1439008427.1,37788,DLF
2021-04-28,EQ,255.5,256.8,249.7,253.7,250.5,250.9,253.98,332.7,125,5698980,1447418057.1,37456,DLF
2021-04-27,EQ,247,254.6,246.25,246.8,253.7,253.7,252.67,332.7,125,10632521,2686556919.6,77497,DLF
2021-04-26,EQ,243.05,248.2,242.65,241.95,246.4,246.8,246.16,332.7,125,5940387,1462276731.55,41081,DLF
2021-04-23,EQ,244,248.35,239,247,241.1,241.95,244.03,332.7,125,7740849,1889004533,50644,DLF
2021-04-22,EQ,233.6,248.8,231.85,234.4,247.3,247,241.35,332.7,125,12569022,3033506719.45,75993,DLF
2021-04-20,EQ,240,241.45,232.05,236.8,233.6,234.4,237.08,332.7,125,12162782,2883520335,80996,DLF
2021-04-19,EQ,244,244.8,235.05,252.45,235.7,236.8,238.23,332.7,125,12812162,3052267870.85,85838,DLF
2021-04-16,EQ,249.4,254.85,246.45,248,251.5,252.45,252.16,332.7,125,9010453,2272105235.7,56454,DLF
2021-04-15,EQ,256.1,258.8,246,255.7,247.8,248,249.98,332.7,125,10700910,2675042854.05,76576,DLF
2021-04-13,EQ,248.6,258.5,246.1,246.6,255.2,255.7,253.61,332.7,125,16183485,4104362152.8,102566,DLF
2021-04-12,EQ,271,272.85,244,279.55,247.35,246.6,253.39,332.7,125,18657763,4727617387.4,137732,DLF
2021-04-09,EQ,279.55,285,278.1,280.45,278.5,279.55,281.7,332.7,125,7211615,2031485093.45,49615,DLF
2021-04-08,EQ,285,287.1,279.55,283.1,280,280.45,283.73,332.7,125,6174083,1751768131.95,38564,DLF
2021-04-07,EQ,279.95,285.5,278.55,278.8,282,283.1,282.78,332.7,125,7382197,2087536863.85,53268,DLF
2021-04-06,EQ,279.6,284.45,275.75,276.75,278.7,278.8,280.14,332.7,125,8462492,2370663718.4,56461,DLF
2021-04-05,EQ,289,289,272.15,291.8,277,276.75,278.09,332.7,125,10716857,2980219467.15,73242,DLF
2021-04-01,EQ,288.1,293.6,283.5,287.05,292,291.8,287.68,332.7,125,7372090,2120800106.5,49557,DLF
2021-03-31,EQ,278.35,288.35,274.05,279.3,286.45,287.05,284.15,332.7,125,8921131,2534917624.65,59339,DLF
2021-03-30,EQ,281.95,284.45,274.5,279.2,278.55,279.3,279.61,332.7,125,7730360,2161490158.9,53890,DLF
2021-03-26,EQ,282.8,284.3,277.05,277,280.85,279.2,280.98,332.7,114.55,7720066,2169203800.95,48186,DLF
2021-03-25,EQ,285,285.7,270,284.15,278.3,277,277.35,332.7,114.55,10184085,2824529851.35,68284,DLF
2021-03-24,EQ,295,297.4,282.9,297.95,284,284.15,289.46,332.7,114.55,7392963,2139984501.4,55657,DLF
2021-03-23,EQ,293.9,302.7,292.65,292.3,297.15,297.95,298.48,332.7,114.55,11946828,3565838686.7,79728,DLF
2021-03-22,EQ,288.9,293.9,284.25,287.4,293.9,292.3,288.94,332.7,114.55,8212537,2372941569.2,63960,DLF
2021-03-19,EQ,285,289.45,277.75,288.2,287.35,287.4,285.04,332.7,114.55,9077585,2587468567.35,64340,DLF
2021-03-18,EQ,295.6,298.35,282.8,291.15,289.85,288.2,292.13,332.7,114.55,10848676,3169171891.5,74645,DLF
2021-03-17,EQ,304.2,306.2,289.5,304.2,291.05,291.15,296.92,332.7,114.55,7754321,2302399061.95,61025,DLF
2021-03-16,EQ,305.8,306.75,301.6,304.25,303.2,304.2,303.99,332.7,114.55,5444765,1655143514.55,39802,DLF
2021-03-15,EQ,310.7,310.7,296.7,308.5,304,304.25,302.71,332.7,114.55,9489942,2872694422.25,67579,DLF
2021-03-12,EQ,317.1,322.25,306.15,314.25,307.7,308.5,314.89,332.7,114.55,9498938,2991146178.4,70556,DLF
2021-03-10,EQ,314.4,316.4,311.5,311.4,315.4,314.25,313.78,332.7,114.55,4810951,1509558693.15,34187,DLF
2021-03-09,EQ,319.3,321.4,308.55,316.25,311.75,311.4,314.47,332.7,114.55,7976670,2508438646.2,62092,DLF
2021-03-08,EQ,320.8,323.25,314.4,318.1,316.4,316.25,318.15,332.7,114.55,6273645,1995938737.35,50091,DLF
2021-03-05,EQ,322.55,324.6,312.4,326.4,318.4,318.1,320.41,332.7,114.55,15748456,5046026126.3,85445,DLF
2021-03-04,EQ,319,332.7,316.5,324.2,324.75,326.4,323.5,332.7,114.55,20355344,6584975873.8,104007,DLF
2021-03-03,EQ,316.25,328.6,315.05,313.6,324.2,324.2,323.93,328.6,114.55,20023351,6486094266.9,120394,DLF
2021-03-02,EQ,309.7,314.95,307.55,307.3,314.2,313.6,311.57,328.2,114.55,8429333,2626295808.6,55254,DLF
2021-03-01,EQ,305.8,310.7,302,302.5,307.8,307.3,306.15,328.2,114.55,8238981,2522380122.75,60664,DLF
2021-02-26,EQ,304,310.7,300.3,314.7,302,302.5,304.28,328.2,114.55,16598725,5050696351.4,91689,DLF
2021-02-25,EQ,317,319,313.35,313.2,314.2,314.7,316.25,328.2,114.55,10043934,3176421324.85,64783,DLF
2021-02-24,EQ,307.4,316,307.05,305.4,312.8,313.2,313.02,328.2,114.55,11726034,3670433471.3,74214,DLF
2021-02-23,EQ,296.3,310.7,296.2,294.1,307.15,305.4,305.61,328.2,114.55,21574486,6593390752.3,138108,DLF
2021-02-22,EQ,300,304.5,291.1,300.6,292.05,294.1,299.42,328.2,114.55,11647381,3487477983.9,75578,DLF
2021-02-19,EQ,306.7,311,293.05,306.25,300.4,300.6,304.36,328.2,114.55,20551420,6254973205.05,123212,DLF
2021-02-18,EQ,316.95,317.3,304.7,314.9,305.8,306.25,311.12,328.2,114.55,13038811,4056692273.1,78830,DLF
2021-02-17,EQ,318.7,321.55,313.2,319,314.9,314.9,317.55,328.2,114.55,12470386,3959960990.95,65987,DLF
2021-02-16,EQ,318.95,328.2,315.5,317.25,318.6,319,321.05,328.2,114.55,19300639,6196479192.2,119353,DLF
2021-02-15,EQ,314.5,325.8,312,311.75,317.35,317.25,319.68,325.8,114.55,23007953,7355203648.35,159725,DLF
2021-02-12,EQ,312,316.4,308.6,309.65,311.25,311.75,312.86,321,114.55,16500467,5162284891.6,99162,DLF
2021-02-11,EQ,311.45,315.5,308.4,311.4,309.1,309.65,312.15,321,114.55,13808073,4310257758.75,85926,DLF
2021-02-10,EQ,309,315.95,308.05,307,311,311.4,312.18,321,114.55,20575150,6423106892.45,120955,DLF
2021-02-09,EQ,314.5,321,304.2,313.05,307.05,307,314.37,321,114.55,21572096,6781525738.65,134651,DLF
2021-02-08,EQ,316.05,318.9,309.5,305.3,312.15,313.05,313.78,318.9,114.55,24557444,7705756096.4,167222,DLF
2021-02-05,EQ,307.65,314.9,298.1,304.75,305.8,305.3,306.28,314.9,114.55,29462092,9023736583.95,180195,DLF
2021-02-04,EQ,287,312.3,285.75,289.95,304.9,304.75,304.49,312.3,114.55,43148676,13138333978.8,279447,DLF
2021-02-03,EQ,300,301.4,285.65,294.5,289,289.95,291.68,301.4,114.55,24568816,7166174352.3,148184,DLF
2021-02-02,EQ,285.3,299,278.85,281.65,297,294.5,286.73,299.5,114.55,27644084,7926374471.85,170738,DLF
2021-02-01,EQ,258.5,289.7,255,255.45,281.4,281.65,268.27,299.5,114.55,34749840,9322321076.35,210802,DLF
2021-01-29,EQ,265,265.5,253.25,261,256.3,255.45,259.77,299.5,114.55,14687473,3815408312.85,78598,DLF
2021-01-28,EQ,252.25,262.8,251.55,258.75,262.5,261,258.03,299.5,114.55,18465673,4764729895.3,126365,DLF
2021-01-27,EQ,269.65,269.65,257.15,269.95,258,258.75,262.21,299.5,114.55,18254885,4786672360.85,117548,DLF
2021-01-25,EQ,274.15,278.75,265.5,269.4,269.65,269.95,271.4,299.5,114.55,19016825,5161140365.5,120002,DLF
2021-01-22,EQ,284.5,285,266.4,282.7,271,269.4,272.89,299.5,114.55,24757381,6756012997.5,212751,DLF
2021-01-21,EQ,293.7,298,279.25,290.45,284.45,282.7,290.21,299.5,114.55,16708249,4848911511.9,124006,DLF
2021-01-20,EQ,291.05,295,287.7,289,290.8,290.45,291.08,299.5,114.55,15773901,4591492287.4,100822,DLF
2021-01-19,EQ,279.5,299.5,278.7,277.15,290.95,289,292.36,299.5,114.55,45630675,13340470826.05,364220,DLF
2021-01-18,EQ,278,282.6,268.8,279.45,275.1,277.15,276.8,292.75,114.55,14493618,4011818139.15,99702,DLF
2021-01-15,EQ,281.6,286.9,274.7,281.6,279.5,279.45,281.07,292.75,114.55,18616023,5232344705.05,104048,DLF
2021-01-14,EQ,281.5,285.8,277.1,280.45,281.15,281.6,281.37,292.75,114.55,18052699,5079577918.35,102375,DLF
2021-01-13,EQ,271.8,292.75,268.25,267.55,279.1,280.45,280.03,292.75,114.55,53194247,14896063123.85,300375,DLF
2021-01-12,EQ,245.2,278.35,245,246.95,270.8,267.55,267.42,278.35,114.55,55656650,14883791785.75,277296,DLF
2021-01-11,EQ,249,251,243.5,248.3,246.05,246.95,247.52,266.55,114.55,13389039,3314017320.3,88519,DLF
2021-01-08,EQ,247.9,252.45,245.9,245.4,246.3,248.3,249.41,266.55,114.55,15045597,3752516862.45,102455,DLF
2021-01-07,EQ,244.9,249.3,242.6,241.05,244.35,245.4,246.01,266.55,114.55,16159966,3975557056.7,112488,DLF
2021-01-06,EQ,241.7,244.4,234.65,241.75,240,241.05,240.6,266.55,114.55,12995777,3126793685.65,80616,DLF
2021-01-05,EQ,241.95,246.95,239.5,244.3,240.6,241.75,243.23,266.55,114.55,17130907,4166783410.6,106716,DLF
2021-01-04,EQ,239.85,245,233.2,238.35,243.45,244.3,240.05,266.55,114.55,17172770,4122298926.65,97425,DLF
2021-01-01,EQ,232.85,240.45,232.5,232.85,236.75,238.35,235.72,266.55,114.55,10012441,2360084143.55,57276,DLF
